unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512351088,Target Loaded,23680,90.03007,90.01099,-0.1299775,0.11515,0.9848077,0.01155267,-0.1649722,0.9610858,-0.01272669,-0.1523211,0.9625754,-0.004150094,-0.1523091,0.9635606,-0.008438392,-0.1523151,0.963068,-0.07935975,0.01629612,0.9737868,1.611069,1.193702,1.395075,11.94687,10.67944,10.86669,10.77059
1754512351088,Targit Transitioning,23680,90.03007,90.01099,-0.1299775,0.11515,0.9848077,0.01155267,-0.1649722,0.9610858,-0.01272669,-0.1523211,0.9625754,-0.004150094,-0.1523091,0.9635606,-0.008438392,-0.1523151,0.963068,-0.07935975,0.01629612,0.9737868,1.611069,1.193702,1.395075,11.94687,10.67944,10.86669,10.77059
1754512351099,Playing,23680,90.03007,90.01099,-0.1299775,0.11515,0.9848077,-0.01424782,-0.1157787,0.9610999,-0.01276072,-0.1522807,0.9625929,-0.004184183,-0.1522669,0.9635788,-0.008472449,-0.1522738,0.9630859,-0.07942871,0.01632334,0.9737954,2.122463,2.193567,2.143476,8.701794,10.67927,10.86653,10.77042
1754512351110,Playing,23681,86.80254,87.60466,-0.1299775,0.11515,0.9848077,-0.04101155,-0.06478187,0.9611109,-0.01280523,-0.1523761,0.9625895,-0.004228763,-0.152362,0.9635758,-0.008516997,-0.1523691,0.9630827,-0.07948025,0.0162244,0.9738031,5.406242,5.57538,5.485694,5.292613,10.67914,10.8664,10.77031
1754512351121,Playing,23682,91.6011,90.60199,-0.1299775,0.11515,0.9848077,-0.06638382,-0.01646252,0.961122,-0.01275406,-0.1524693,0.9625878,-0.00417755,-0.1524543,0.9635739,-0.008465805,-0.1524618,0.9630808,-0.07944889,0.01612226,0.9738176,8.627234,8.818732,8.719923,2.052236,10.67905,10.86631,10.77019
1754512351131,Playing,23683,88.53475,89.05156,-0.1299775,0.11515,0.9848077,-0.09262199,0.03353131,0.961141,-0.01538358,-0.1504156,0.9630072,-0.006809093,-0.1503772,0.9638589,-0.01109634,-0.1503964,0.963433,-0.07950947,0.01597385,0.9738331,11.78877,11.98714,11.88576,1.344211,10.50114,10.68447,10.59026
1754512351144,Playing,23684,90.76964,90.34012,-0.1299775,0.11515,0.9848077,-0.1182253,0.08228774,0.961149,-0.01534258,-0.1506291,0.9629842,-0.006768022,-0.1505918,0.9638354,-0.0110553,-0.1506105,0.9634098,-0.07944906,0.0157654,0.9738473,15.03102,15.23594,15.13181,4.578597,10.50103,10.68439,10.59019
1754512351144,Target Set,23685,89.97499,90.06627,-0.1299775,0.11515,0.9848077,-0.1182253,0.08228774,0.961149,-0.01534258,-0.1506291,0.9629842,-0.006768022,-0.1505918,0.9638354,-0.0110553,-0.1506105,0.9634098,-0.07944906,0.0157654,0.9738473,15.03102,15.23594,15.13181,4.578597,10.50103,10.68439,10.59019
1754512351154,Playing,23685,89.97499,90.06627,-0.1299775,0.11515,0.9848077,-0.1393378,0.1225093,0.9611585,-0.0153218,-0.1508618,0.9629593,-0.00674722,-0.1508253,0.9638104,-0.01103451,-0.1508435,0.9633849,-0.07941689,0.01553459,0.9738603,17.67549,17.88389,17.7783,7.225395,10.50095,10.68428,10.59008
1754512351166,Playing,23686,90.10389,90.09448,-0.1299775,0.11515,0.9848077,-0.1393204,0.1224678,0.9611478,-0.01534454,-0.1511472,0.9629093,-0.006769978,-0.151112,0.9637603,-0.01105726,-0.1511296,0.9633348,-0.07941629,0.01525562,0.9738503,17.6879,17.89616,17.79063,7.237143,10.50105,10.68439,10.59021
1754512351176,Playing,23687,90.98436,90.76189,-0.1299775,0.11515,0.9848077,-0.1393011,0.122435,0.9611396,-0.01510002,-0.1634045,0.960861,-0.006525289,-0.1633782,0.9617109,-0.01081265,-0.1633914,0.9612859,-0.07941551,0.01514298,0.9738415,18.35725,18.55819,18.45636,7.240747,11.18393,11.35636,11.26773
1754512351188,Playing,23688,90.65197,90.67945,-0.1299775,0.11515,0.9848077,-0.1392816,0.1224129,0.9611307,-0.01502702,-0.1635412,0.9608298,-0.006452318,-0.1635153,0.9616845,-0.01073967,-0.1635283,0.9612572,-0.07941571,0.01498776,0.9738322,18.36498,18.56591,18.46408,7.247085,11.1846,11.35716,11.26846
1754512351199,Playing,23689,89.22676,89.58994,-0.1299775,0.11515,0.9848077,-0.1392748,0.1224044,0.9611332,-0.01163827,-0.1567993,0.9618815,-0.003060713,-0.1568012,0.9629253,-0.007349492,-0.1568002,0.9624034,-0.07940909,0.01496946,0.9738348,18.08151,18.29111,18.18497,7.247573,10.87906,11.06582,10.97002
1754512351210,Playing,23690,89.32798,89.39347,-0.1299775,0.11515,0.9848077,-0.1392617,0.1224088,0.9611408,-0.01169267,-0.1567583,0.9618949,-0.003115179,-0.1567601,0.9629393,-0.007403923,-0.1567592,0.9624171,-0.07946432,0.0150109,0.9738373,18.07776,18.28727,18.18115,7.243673,10.87898,11.06573,10.96993
1754512351221,Playing,23691,89.71426,89.63406,-0.1299775,0.11515,0.9848077,-0.1392538,0.122421,0.9611467,-0.0116659,-0.1567409,0.9619018,-0.003088387,-0.1567428,0.9629459,-0.007377143,-0.1567419,0.9624239,-0.07943588,0.01502896,0.9738445,18.07784,18.2874,18.18126,7.243917,10.87895,11.06571,10.9699
1754512351232,Playing,23692,89.85937,89.80304,-0.1299775,0.11515,0.9848077,-0.1392437,0.1224343,0.961149,-0.01163503,-0.1566334,0.9619197,-0.003057495,-0.1566352,0.9629637,-0.007346261,-0.1566343,0.9624417,-0.07940565,0.01513716,0.9738475,18.07324,18.28289,18.17672,7.239664,10.87891,11.06568,10.9699
1754512351244,Playing,23693,90.18597,90.09023,-0.1299775,0.11515,0.9848077,-0.1392327,0.1224462,0.961154,-0.01150281,-0.1628931,0.9608617,-0.002925176,-0.1629013,0.9619044,-0.007213995,-0.1628972,0.961383,-0.07938363,0.01529777,0.9738522,18.41578,18.6217,18.51741,7.232343,11.23782,11.41875,11.32592
1754512351255,Playing,23694,90.14613,90.13216,-0.1299775,0.11515,0.9848077,-0.1392186,0.1224616,0.9611571,-0.01140353,-0.16275,0.9608846,-0.002825825,-0.1627606,0.9619308,-0.007114679,-0.1627553,0.9614077,-0.07933348,0.01546075,0.9738566,18.41091,18.61713,18.51269,7.225857,11.23987,11.42101,11.32806
1754512351266,Playing,23695,88.83836,89.1618,-0.1299775,0.11515,0.9848077,-0.1392177,0.122479,0.9611529,-0.01129787,-0.1625949,0.9609067,-0.002719991,-0.1626048,0.9619474,-0.007008932,-0.1625999,0.9614271,-0.07913224,0.01561611,0.9738652,18.40606,18.61252,18.50796,7.224635,11.23789,11.41884,11.32599
1754512351277,Playing,23696,90.27063,89.99342,-0.1299775,0.11515,0.9848077,-0.1392191,0.1225142,0.9611458,-0.01668846,-0.156117,0.9621326,-0.008114535,-0.1560744,0.9628904,-0.0124015,-0.1560957,0.9625115,-0.07909114,0.0158083,0.9738598,17.92445,18.12782,18.02475,7.217897,10.77384,10.9481,10.85845
1754512351288,Playing,23697,88.54416,88.90648,-0.1299775,0.11515,0.9848077,-0.1392237,0.1225416,0.9611359,-0.01649218,-0.1559523,0.9621469,-0.007918086,-0.1559092,0.9629031,-0.01220513,-0.1559308,0.962525,-0.07889931,0.01597218,0.9738625,17.92201,18.12571,18.02247,7.216728,10.77399,10.94825,10.85859
1754512351299,Playing,23698,90.29835,89.95038,-0.1299775,0.11515,0.9848077,-0.1392175,0.1225563,0.9611279,-0.01937882,-0.1520501,0.9628394,-0.01080563,-0.1519794,0.9634452,-0.01509222,-0.1520148,0.9631423,-0.07890485,0.01604498,0.9738532,17.64091,17.84308,17.74054,7.213493,10.50152,10.67238,10.58433
1754512351311,Playing,23699,89.29129,89.45606,-0.1299775,0.11515,0.9848077,-0.1392001,0.1225639,0.9611166,-0.01931993,-0.152072,0.9628236,-0.01074674,-0.1520006,0.9634293,-0.01503334,-0.1520363,0.9631264,-0.07885937,0.01601799,0.9738442,17.64372,17.84591,17.74338,7.216157,10.50169,10.67252,10.5845
1754512351322,Playing,23700,89.41185,89.4229,-0.1299775,0.11515,0.9848077,-0.1392028,0.1225606,0.9610999,-0.01917318,-0.152088,0.9628065,-0.01059988,-0.1520166,0.9634108,-0.01488653,-0.1520523,0.9631087,-0.07871148,0.01600165,0.973838,17.64827,17.85067,17.74803,7.221348,10.50187,10.67271,10.58467
1754512351332,Playing,23701,88.95452,89.07162,-0.1299775,0.11515,0.9848077,-0.1391946,0.1225664,0.9610903,-0.01913605,-0.1520365,0.9628046,-0.01056277,-0.1519646,0.9634086,-0.01484941,-0.1520005,0.9631066,-0.07868411,0.01605012,0.9738294,17.64666,17.84908,17.74644,7.219827,10.50199,10.67282,10.5848
1754512351344,Playing,23702,90.3914,90.06145,-0.1299775,0.11515,0.9848077,-0.1391912,0.1225737,0.9610785,-0.06688912,-0.0106538,0.9752336,-0.05820762,-0.01047237,0.9734039,-0.06254837,-0.01056308,0.9743187,-0.07867371,0.01606694,0.973818,8.925945,9.170033,9.045222,7.21961,1.713836,1.964135,1.825849
1754512351355,Playing,23703,90.50593,90.39481,-0.1299775,0.11515,0.9848077,-0.1391926,0.1225878,0.9610708,-0.06688409,-0.01056535,0.9752277,-0.05820261,-0.01038357,0.973398,-0.06254335,-0.01047446,0.9743128,-0.07867028,0.01615456,0.97381,8.922379,9.166561,9.041702,7.216076,1.71395,1.964035,1.825956
1754512351366,Playing,23704,89.00361,89.35141,-0.1299775,0.11515,0.9848077,-0.1391912,0.1225842,0.9610526,-0.09281382,0.07724328,0.9718625,-0.08397634,0.07715894,0.9687245,-0.08839508,0.07720111,0.9702935,-0.07865639,0.01622539,0.973792,3.848529,4.213008,4.026814,7.212786,3.668905,3.601305,3.626714
1754512351378,Playing,23705,89.53033,89.4856,-0.1299775,0.11515,0.9848077,-0.1391885,0.1225752,0.9610369,-0.09291807,0.07721127,0.9718394,-0.08408026,0.07712761,0.9687024,-0.08849917,0.07716943,0.9702709,-0.07875663,0.01619434,0.9737694,3.845067,4.209009,4.023068,7.211045,3.668958,3.601359,3.626822
1754512351387,Playing,23706,89.9847,89.85992,-0.1299775,0.11515,0.9848077,-0.1391883,0.1225589,0.9610095,-0.0929682,0.07724106,0.9718046,-0.08413024,0.07715752,0.9686679,-0.08854921,0.0771993,0.9702362,-0.07880486,0.01622468,0.9737382,3.841144,4.205192,4.019172,7.207425,3.669065,3.601414,3.626877
1754512351399,Playing,23707,88.84151,89.09612,-0.1299775,0.11515,0.9848077,-0.1391938,0.1225505,0.9609904,-0.09315972,0.0772204,0.9717709,-0.08432123,0.07714079,0.968635,-0.08874048,0.07718059,0.970203,-0.0789753,0.01623338,0.9737074,3.833949,4.197127,4.011564,7.201898,3.66773,3.600109,3.625526
1754512351410,Playing,23708,91.66911,91.02586,-0.1299775,0.11515,0.9848077,-0.1392057,0.1225482,0.9609751,-0.09331075,0.07731286,0.9717369,-0.08447181,0.07723111,0.968603,-0.08889128,0.07727198,0.9701699,-0.07913353,0.0163001,0.9736812,3.824233,4.187316,4.001789,7.194211,3.669171,3.601522,3.626985
1754512351421,Playing,23709,90.20142,90.40753,-0.1299775,0.11515,0.9848077,-0.1392141,0.1225527,0.9609545,-0.0933959,0.07735789,0.9717052,-0.08455677,0.07727636,0.9685756,-0.08897634,0.07731712,0.9701404,-0.07927645,0.01627667,0.9736514,3.819365,4.182403,3.996843,7.191811,3.672372,3.605326,3.630492
1754512351433,Playing,23710,88.98143,89.33795,-0.1299775,0.11515,0.9848077,-0.1392274,0.1225591,0.9609429,-0.09363312,0.07740609,0.9716735,-0.0847932,0.07732433,0.9685423,-0.08921316,0.0773652,0.9701079,-0.07945438,0.01639392,0.9736273,3.808326,4.170774,3.985509,7.181437,3.669225,3.601631,3.627093
1754512351444,Playing,23711,90.24374,90.0173,-0.1299775,0.11515,0.9848077,-0.1392412,0.1225745,0.9609249,-0.093762,0.07752506,0.9716386,-0.08492175,0.07744237,0.9685081,-0.08934187,0.07748371,0.9700733,-0.07958116,0.01651826,0.9736003,3.799266,4.161748,3.976458,7.172718,3.668958,3.601359,3.626822
1754512351454,Playing,23712,90.35791,90.27276,-0.1299775,0.11515,0.9848077,-0.1392525,0.1225926,0.9609211,-0.09395902,0.07772093,0.9716066,-0.08511816,0.07763807,0.9684775,-0.08953859,0.0776795,0.970042,-0.07977562,0.01671515,0.973582,3.784135,4.146615,3.961261,7.158289,3.669011,3.601359,3.626822
1754512351466,Playing,23713,89.44304,89.65047,-0.1299775,0.11515,0.9848077,-0.1392874,0.122603,0.9609281,-0.09593645,0.07803518,0.9714848,-0.08708075,0.07794396,0.9682548,-0.0915086,0.07798956,0.9698699,-0.07985524,0.0169299,0.973584,3.691251,4.047914,3.865283,7.146495,3.701316,3.61904,3.651948
1754512351477,Playing,23714,90.38404,90.20065,-0.1299775,0.11515,0.9848077,-0.139321,0.1226154,0.9609337,-0.09609149,0.0782259,0.9714671,-0.08723541,0.07813458,0.9682382,-0.09166345,0.07818024,0.9698527,-0.08000721,0.01712188,0.9735794,3.678711,4.035559,3.8528,7.133801,3.701263,3.618986,3.651894
1754512351488,Playing,23715,91.43024,91.12285,-0.1299775,0.11515,0.9848077,-0.1393458,0.1226268,0.9609472,-0.09622226,0.07835474,0.971463,-0.08736585,0.07826245,0.9682351,-0.09179406,0.0783086,0.9698491,-0.08014245,0.01724982,0.9735839,3.669331,4.026279,3.843488,7.124528,3.701158,3.618878,3.65184
1754512351500,Playing,23716,68.19421,73.92638,-0.1299775,0.11515,0.9848077,-0.1393445,0.1226343,0.9609359,-0.09618917,0.07842177,0.9714503,-0.08733286,0.07832895,0.9682221,-0.09176102,0.07837536,0.9698362,-0.08011165,0.01731634,0.9735741,3.668211,4.025453,3.84252,7.122435,3.70121,3.618986,3.651948
1754512351511,Playing,23717,123.0451,110.7654,-0.1299775,0.11515,0.9848077,-0.1393344,0.1226404,0.9609291,-0.09684452,0.1185236,0.9677152,-0.08798565,0.1182941,0.9644956,-0.09241509,0.1184088,0.9661054,-0.08006735,0.017322,0.9735698,2.528633,3.023944,2.775657,7.123537,6.017866,5.969626,5.988674
1754512351523,Playing,23718,84.71561,91.22807,-0.1299775,0.11515,0.9848077,-0.139327,0.1226295,0.9609238,-0.09675904,0.1184305,0.967726,-0.08790039,0.1182005,0.9645057,-0.09232971,0.1183155,0.9661158,-0.07998917,0.01722709,0.9735703,2.533814,3.02899,2.78066,7.129895,6.017931,5.969626,5.988674
1754512351534,Playing,23719,91.39265,91.3515,-0.1299775,0.11515,0.9848077,-0.1393144,0.1226095,0.9609175,-0.01680492,0.127971,0.9678973,-0.008232158,0.12823,0.9689662,-0.01251854,0.1281005,0.9684318,-0.07991759,0.01720463,0.9735682,7.202415,7.70589,7.454299,7.131822,7.491062,7.759091,7.62218
1754512351545,Playing,23720,90.55756,90.75605,-0.1299775,0.11515,0.9848077,-0.1393041,0.1225964,0.9609111,-0.01659992,0.12777,0.9679151,-0.008026944,0.1280289,0.9689823,-0.01231343,0.1278994,0.9684488,-0.07970989,0.01700165,0.9735776,7.213493,7.716987,7.465373,7.147319,7.491141,7.759218,7.622284
1754512351556,Playing,23721,91.61452,91.3999,-0.1299775,0.11515,0.9848077,-0.13929,0.1225867,0.9609079,-0.0164767,0.127655,0.9679255,-0.007903624,0.1279138,0.968992,-0.01219016,0.1277844,0.9684588,-0.07958645,0.01688634,0.9735832,7.219746,7.723216,7.471627,7.155905,7.491193,7.759243,7.622335
1754512351566,Playing,23722,88.18343,88.98755,-0.1299775,0.11515,0.9848077,-0.1392898,0.1225853,0.9609159,-0.01633995,0.1277096,0.9679277,-0.00776672,0.1279688,0.9689928,-0.01205334,0.1278392,0.9684602,-0.07944314,0.01693794,0.9736007,7.227785,7.731318,7.479685,7.157357,7.491114,7.759218,7.622231
1754512351578,Playing,23723,89.69093,89.51508,-0.1299775,0.11515,0.9848077,-0.1392967,0.122591,0.9609262,0.2084537,0.1318639,0.93594,0.2199676,0.1336604,0.9487973,0.2142107,0.1327621,0.9423686,-0.07933176,0.01699395,0.9736189,20.63333,21.12532,20.88123,7.15818,18.46361,18.91869,18.69269
1754512351589,Playing,23724,93.4859,92.49319,-0.1299775,0.11515,0.9848077,-0.1393039,0.1225976,0.9609333,0.2086119,0.131988,0.9358941,0.220128,0.1337855,0.9487493,0.21437,0.1328868,0.9423217,-0.07917482,0.01714174,0.973636,20.64344,21.13543,20.89135,7.15574,18.46349,18.91855,18.69256
1754512351599,Playing,23725,88.85809,89.76686,-0.1299775,0.11515,0.9848077,-0.1392922,0.1225981,0.9609385,0.2087327,0.1319841,0.9358752,0.2202503,0.1337815,0.9487292,0.2144915,0.1328828,0.9423022,-0.0790486,0.01713503,0.9736493,20.64994,21.14191,20.89784,7.159495,18.46339,18.91846,18.69246
1754512351612,Playing,23726,90.80673,90.54677,-0.1299775,0.11515,0.9848077,-0.139276,0.1225893,0.9609483,0.2162966,0.1318912,0.9339049,0.2280098,0.1337396,0.9471311,0.2221532,0.1328154,0.940518,-0.07899953,0.01717511,0.9736609,21.11145,21.60237,21.35887,7.157878,18.89154,19.3471,19.12093
1754512351622,Playing,23727,91.26502,91.08546,-0.1299775,0.11515,0.9848077,-0.1392688,0.1225814,0.9609479,0.216361,0.1317306,0.9339109,0.228075,0.1335762,0.9471368,0.222218,0.1326534,0.9405239,-0.07894255,0.01703302,0.9736654,21.11464,21.60557,21.36207,7.166205,18.89159,19.34714,19.12098
1754512351633,Playing,23728,89.36072,89.7919,-0.1299775,0.11515,0.9848077,-0.1392627,0.1225648,0.960951,0.2163073,0.1316469,0.9339368,0.2280204,0.133491,0.9471635,0.2221638,0.1325689,0.9405501,-0.07900687,0.01696713,0.973664,21.11084,21.60177,21.35828,7.166589,18.89154,19.34709,19.12094
1754512351644,Playing,23729,90.20793,90.10393,-0.1299775,0.11515,0.9848077,-0.1392652,0.1225492,0.9609444,0.2240894,0.1313811,0.9318446,0.23601,0.133274,0.9454495,0.2300497,0.1323276,0.938647,-0.07892194,0.01687371,0.9736642,21.58803,22.07787,21.83498,7.173182,19.3324,19.78833,19.56205
1754512351655,Playing,23730,90.53297,90.4257,-0.1299775,0.11515,0.9848077,-0.139268,0.1225385,0.9609401,0.2240368,0.1312137,0.9318728,0.2359567,0.1331046,0.9454787,0.2299968,0.1321591,0.9386758,-0.0789739,0.01669227,0.9736581,21.58481,22.07466,21.83176,7.180454,19.33251,19.78846,19.56218
1754512351667,Playing,23731,90.42654,90.42633,-0.1299775,0.11515,0.9848077,-0.1392774,0.1225455,0.9609438,0.2240083,0.1311493,0.9318904,0.2359279,0.1330396,0.9454966,0.2299681,0.1320945,0.9386935,-0.07899606,0.01660576,0.9736618,21.58342,22.07328,21.83037,7.184824,19.33245,19.78842,19.56212
1754512351677,Playing,23732,90.881,90.76733,-0.1299775,0.11515,0.9848077,-0.1392867,0.1225545,0.9609464,0.2238865,0.1305011,0.9320055,0.2358046,0.1323825,0.9456142,0.2298455,0.1314418,0.9388098,-0.07912667,0.01651429,0.9736568,21.57524,22.06515,21.82222,7.186327,19.32037,19.77665,19.55021
1754512351688,Playing,23733,89.39107,89.73514,-0.1299775,0.11515,0.9848077,-0.1392984,0.1225653,0.9609565,0.2238468,0.1305908,0.9320107,0.2357645,0.1324731,0.9456224,0.2298056,0.1315319,0.9388165,-0.07921045,0.01657267,0.9736614,21.57346,22.06334,21.82042,7.181711,19.32325,19.77949,19.55306
1754512351700,Playing,23734,89.53914,89.58813,-0.1299775,0.11515,0.9848077,-0.1393084,0.1225682,0.9609572,0.2236954,0.1335002,0.9316682,0.2356111,0.135424,0.9452732,0.2296532,0.1344621,0.9384707,-0.07927573,0.01667567,0.9736573,21.57084,22.06061,21.81774,7.174987,19.38003,19.83475,19.60906
1754512351711,Playing,23735,87.08526,87.71098,-0.1299775,0.11515,0.9848077,-0.1393135,0.1225736,0.9609563,0.2235696,0.1335123,0.9316959,0.2354836,0.135436,0.9453024,0.2295266,0.1344741,0.9384992,-0.07941082,0.01669834,0.9736472,21.5635,22.05328,21.81042,7.170283,19.38002,19.83475,19.60906
1754512351722,Playing,23736,91.90247,90.8546,-0.1299775,0.11515,0.9848077,-0.1393149,0.1225786,0.960952,0.2234858,0.1335395,0.931708,0.2353987,0.1354638,0.945317,0.2294423,0.1345017,0.9385125,-0.07951742,0.0166943,0.9736356,21.55863,22.04837,21.80553,7.167711,19.38183,19.83654,19.61086
1754512351732,Playing,23737,89.51991,89.85358,-0.1299775,0.11515,0.9848077,-0.1393225,0.1225781,0.9609435,0.2233312,0.1337044,0.931714,0.235242,0.135627,0.9453238,0.2292866,0.1346657,0.9385189,-0.07965942,0.01678137,0.9736167,21.55024,22.04,21.79715,7.159359,19.38273,19.83734,19.61172
1754512351745,Playing,23738,90.86449,90.61176,-0.1299775,0.11515,0.9848077,-0.1393266,0.1225859,0.9609376,0.2268092,0.1360517,0.9304248,0.2388164,0.1380378,0.9442047,0.2328128,0.1370447,0.9373147,-0.07969752,0.01689517,0.9736075,21.77033,22.25942,22.01693,7.153026,19.63591,20.0895,19.86441
1754512351755,Playing,23739,90.05521,90.19434,-0.1299775,0.11515,0.9848077,-0.1393311,0.1225915,0.960936,0.2267078,0.1361859,0.9304298,0.2387136,0.1381739,0.9442108,0.2327107,0.1371799,0.9373203,-0.0798007,0.01702857,0.9735977,21.76478,22.25388,22.01138,7.14364,19.6359,20.08949,19.8644
1754512351767,Playing,23740,89.30644,89.52842,-0.1299775,0.11515,0.9848077,-0.1393263,0.1226068,0.9609468,0.2274144,0.1386525,0.9299037,0.2394422,0.1406818,0.9437253,0.2334283,0.1396671,0.9368145,-0.07995971,0.01718454,0.9735955,21.81508,22.30384,22.06152,7.131629,19.73761,20.1899,19.96544
1754512351778,Playing,23741,90.32852,90.12849,-0.1299775,0.11515,0.9848077,-0.1393275,0.1226255,0.9609538,0.227428,0.138803,0.9298888,0.239456,0.1408343,0.94371,0.233442,0.1398187,0.9367994,-0.07994705,0.01734511,0.9736022,21.81619,22.30494,22.06263,7.124721,19.73741,20.18971,19.96525
1754512351788,Playing,23742,89.57523,89.71355,-0.1299775,0.11515,0.9848077,-0.1393132,0.1226507,0.960964,0.227294,0.1389374,0.9299209,0.2393197,0.1409702,0.9437437,0.2333069,0.1399538,0.9368323,-0.08008808,0.01748513,0.9736002,21.80719,22.2959,22.05361,7.114278,19.7371,20.18938,19.96493
1754512351800,Playing,23743,89.56079,89.59898,-0.1299775,0.11515,0.9848077,-0.139302,0.1226585,0.9609617,0.2281028,0.1389978,0.9296876,0.2401504,0.1410361,0.9435483,0.2341266,0.140017,0.936618,-0.08007026,0.01759567,0.9735973,21.85643,22.345,22.10278,7.109285,19.78171,20.23402,20.00957
1754512351811,Playing,23744,90.75151,90.46338,-0.1299775,0.11515,0.9848077,-0.1393003,0.1226598,0.9609554,0.2282486,0.1388842,0.9296612,0.2402984,0.1409177,0.9435207,0.2342735,0.139901,0.936591,-0.07996641,0.01759853,0.9735982,21.86498,22.35355,22.11133,7.112209,19.78187,20.23416,20.00971
1754512351822,Playing,23745,88.51045,88.99869,-0.1299775,0.11515,0.9848077,-0.139294,0.1226646,0.9609433,0.2284845,0.1386913,0.9296192,0.2405377,0.1407197,0.9434765,0.2345111,0.1397055,0.9365479,-0.07975206,0.01747721,0.9736022,21.8786,22.36719,22.12496,7.124804,19.78216,20.23445,20.01001
1754512351834,Playing,23746,91.06556,90.54884,-0.1299775,0.11515,0.9848077,-0.1392797,0.1226676,0.9609339,0.2286465,0.1385418,0.9295938,0.2407018,0.140567,0.9434497,0.2346741,0.1395544,0.9365218,-0.07959729,0.01735574,0.9736038,21.88733,22.3759,22.13367,7.135286,19.78239,20.23467,20.01022
1754512351845,Playing,23747,89.47826,89.7459,-0.1299775,0.11515,0.9848077,-0.1392542,0.1226754,0.9609213,0.229493,0.1384272,0.9293701,0.2415684,0.1404585,0.9432583,0.2355307,0.1394429,0.9363142,-0.07941633,0.01726721,0.9736031,21.93762,22.42603,22.1839,7.144903,19.82082,20.2731,20.04866
