unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512506114,Playing,37597,90.55428,90.12923,0.0986434,0.1429096,0.9848077,0.1526438,0.1386498,1.529933,0.1097372,0.1090633,1.536446,0.1183349,0.1092586,1.536529,0.114036,0.109161,1.536487,0.05406245,-0.004236139,1.545125,1.949232,1.693388,1.818869,6.465446,4.693064,4.84719,4.768058
1754512506125,Playing,37598,90.38895,90.32402,0.0986434,0.1429096,0.9848077,0.1527174,0.1387502,1.529937,0.1106751,0.1091737,1.536372,0.1192762,0.1093743,1.536501,0.1149757,0.109274,1.536437,0.05413599,-0.004135728,1.545129,1.922441,1.668591,1.793078,6.465385,4.707692,4.863572,4.783563
1754512506136,Playing,37599,90.29427,90.30171,0.0986434,0.1429096,0.9848077,0.1527961,0.1388007,1.529939,0.1107539,0.1092242,1.536375,0.1193551,0.1094248,1.536504,0.1150545,0.1093245,1.536439,0.05421478,-0.00408525,1.545132,1.922441,1.668591,1.792969,6.465355,4.707651,4.863451,4.783563
1754512506148,Playing,37600,90.32607,90.31998,0.0986434,0.1429096,0.9848077,0.1529015,0.1388493,1.529936,0.1108593,0.1092727,1.536372,0.1194604,0.1094733,1.536501,0.1151598,0.109373,1.536436,0.05432016,-0.00403671,1.545129,1.922441,1.668591,1.792969,6.465325,4.707568,4.863451,4.783604
1754512506159,Playing,37601,89.84322,89.96242,0.0986434,0.1429096,0.9848077,0.1529498,0.1389042,1.529913,0.1109076,0.1093276,1.536349,0.1195087,0.1095283,1.536478,0.1152081,0.109428,1.536413,0.05436847,-0.003981777,1.545106,1.922441,1.668826,1.792969,6.465446,4.707692,4.863532,4.783686
1754512506169,Playing,37602,86.48499,87.35434,0.0986434,0.1429096,0.9848077,0.1529992,0.1389318,1.529883,0.1131949,0.1142299,1.535544,0.1218055,0.1144462,1.5358,0.1175002,0.1143381,1.535672,0.05441788,-0.003954194,1.545075,1.751224,1.487011,1.616768,6.465567,4.908638,5.06384,4.984327
1754512506180,Playing,37603,92.90572,91.51788,0.0986434,0.1429096,0.9848077,0.1530266,0.1389384,1.529859,0.1131945,0.114252,1.53552,0.121805,0.1144688,1.535774,0.1174997,0.1143604,1.535647,0.05444524,-0.003947571,1.545051,1.751783,1.4878,1.617131,6.465598,4.908718,5.063918,4.984406
1754512506192,Playing,37604,89.41825,89.94316,0.0986434,0.1429096,0.9848077,0.1530411,0.1389599,1.529846,0.1132465,0.1142431,1.535507,0.121857,0.1144617,1.535763,0.1175518,0.1143524,1.535635,0.05445977,-0.003926046,1.545038,1.751224,1.487142,1.616768,6.465689,4.908319,5.063725,4.98413
1754512506204,Playing,37605,88.82967,89.10804,0.0986434,0.1429096,0.9848077,0.1530655,0.138939,1.529833,0.1145005,0.1118298,1.535667,0.123116,0.1120541,1.535986,0.1188082,0.1119419,1.535826,0.05448417,-0.003946923,1.545025,1.762808,1.509865,1.633507,6.465689,4.849494,5.009498,4.927599
1754512506214,Playing,37606,90.21607,89.93906,0.0986434,0.1429096,0.9848077,0.1530861,0.1389278,1.529823,0.1145395,0.1118603,1.53565,0.123155,0.1120852,1.53597,0.1188473,0.1119728,1.53581,0.0545048,-0.003958128,1.545015,1.761253,1.508309,1.631948,6.465779,4.85127,5.011219,4.929309
1754512506226,Playing,37607,90.31221,90.21893,0.0986434,0.1429096,0.9848077,0.1530958,0.1388927,1.529813,0.1145307,0.1117834,1.535646,0.1231463,0.1120077,1.535965,0.1188385,0.1118955,1.535805,0.05451447,-0.003993288,1.545005,1.762808,1.509606,1.633387,6.465779,4.849575,5.009537,4.927679
1754512506236,Playing,37608,90.29916,90.27911,0.0986434,0.1429096,0.9848077,0.1531028,0.1388215,1.529804,0.1145032,0.1141177,1.535355,0.1231187,0.114344,1.535675,0.1188109,0.1142309,1.535515,0.05452146,-0.0040645,1.544997,1.713379,1.451852,1.579915,6.46584,4.92915,5.086733,5.005977
1754512506248,Playing,37609,88.47678,88.92737,0.0986434,0.1429096,0.9848077,0.153102,0.1387574,1.529801,0.1144571,0.1140497,1.535357,0.1230725,0.1142775,1.535674,0.1187648,0.1141636,1.535515,0.05452067,-0.004128583,1.544994,1.714863,1.453469,1.581524,6.465901,4.928275,5.085847,5.005155
1754512506259,Playing,37610,89.76741,89.5574,0.0986434,0.1429096,0.9848077,0.1531745,0.1386053,1.529805,0.1145748,0.1139016,1.535356,0.1231903,0.1141279,1.535676,0.1188825,0.1140147,1.535516,0.05459318,-0.004280627,1.544997,1.713379,1.452122,1.580039,6.46584,4.92907,5.086733,5.006055
1754512506270,Playing,37611,90.06737,89.93988,0.0986434,0.1429096,0.9848077,0.1532207,0.1385445,1.5298,0.1143604,0.1129681,1.535479,0.1229748,0.113192,1.535784,0.1186676,0.1130801,1.535632,0.05463935,-0.004341431,1.544992,1.739451,1.480548,1.607299,6.46587,4.89553,5.0535,4.972678
1754512506281,Playing,37612,89.1496,89.34718,0.0986434,0.1429096,0.9848077,0.1532703,0.1384809,1.529784,0.1144101,0.1129045,1.535463,0.1230244,0.1131284,1.535768,0.1187172,0.1130164,1.535615,0.05468897,-0.004405074,1.544976,1.739451,1.480548,1.607543,6.465992,4.89557,5.053538,4.972796
1754512506292,Playing,37613,90.4012,90.1377,0.0986434,0.1429096,0.9848077,0.1533152,0.1384789,1.52976,0.1142189,0.1235368,1.534136,0.1228331,0.1237687,1.53444,0.118526,0.1236528,1.534288,0.05473386,-0.004407048,1.544953,1.561977,1.267949,1.413608,6.466022,5.250013,5.397936,5.322186
1754512506304,Playing,37614,90.25108,90.22273,0.0986434,0.1429096,0.9848077,0.1533898,0.1383738,1.529738,0.1142935,0.1234317,1.534113,0.1229077,0.1236636,1.534418,0.1186006,0.1235477,1.534265,0.05480844,-0.004512146,1.54493,1.562227,1.267949,1.413608,6.466174,5.250163,5.398045,5.322297
1754512506315,Playing,37615,89.98632,90.04543,0.0986434,0.1429096,0.9848077,0.1534255,0.1383482,1.529714,0.1143292,0.1234061,1.53409,0.1229434,0.123638,1.534394,0.1186363,0.1235221,1.534242,0.05484417,-0.004537761,1.544906,1.562227,1.267949,1.413608,6.466265,5.250163,5.398081,5.322371
1754512506325,Playing,37616,88.8131,89.12119,0.0986434,0.1429096,0.9848077,0.1534441,0.1383206,1.529693,0.1143479,0.1233785,1.534068,0.122962,0.1236105,1.534372,0.1186549,0.1234945,1.53422,0.05486275,-0.004565321,1.544885,1.562102,1.267949,1.413608,6.466295,5.250237,5.398153,5.322371
1754512506336,Playing,37617,90.87274,90.43485,0.0986434,0.1429096,0.9848077,0.1534515,0.1382426,1.529682,0.1167829,0.115333,1.534835,0.125407,0.1155736,1.535261,0.1210949,0.1154533,1.535048,0.0548702,-0.004643366,1.544874,1.616284,1.353496,1.482265,6.466356,5.022427,5.181907,5.100311
1754512506347,Playing,37618,90.34077,90.36429,0.0986434,0.1429096,0.9848077,0.1534127,0.1381842,1.529679,0.1168169,0.1152505,1.534828,0.1254413,0.1154917,1.535258,0.1211291,0.1153711,1.535043,0.05483133,-0.004701786,1.544871,1.614467,1.35176,1.480416,6.466386,5.022856,5.182512,5.100887
1754512506359,Playing,37619,88.89363,89.26129,0.0986434,0.1429096,0.9848077,0.153336,0.1381653,1.529686,0.1166673,0.1152557,1.534839,0.1252915,0.1154963,1.535266,0.1209794,0.115376,1.535053,0.05475465,-0.004720658,1.544878,1.616042,1.353207,1.482001,6.466325,5.022388,5.181945,5.100311
1754512506371,Playing,37620,89.7513,89.6288,0.0986434,0.1429096,0.9848077,0.153211,0.1381453,1.529696,0.1171507,0.115242,1.534791,0.1257775,0.1154866,1.53525,0.1214641,0.1153643,1.53502,0.05462964,-0.004740685,1.544888,1.596917,1.335595,1.463265,6.466325,5.033104,5.193729,5.111631
1754512506382,Playing,37621,90.23886,90.08635,0.0986434,0.1429096,0.9848077,0.1531581,0.1382982,1.52971,0.1170978,0.1153949,1.534805,0.1257247,0.1156395,1.535264,0.1214112,0.1155172,1.535034,0.05457669,-0.00458777,1.544902,1.597039,1.335595,1.463265,6.466295,5.033143,5.193729,5.111631
1754512506392,Playing,37622,89.47826,89.63028,0.0986434,0.1429096,0.9848077,0.1531952,0.1385115,1.529723,0.117135,0.1156083,1.534818,0.1257619,0.1158529,1.535276,0.1214484,0.1157306,1.535047,0.05461388,-0.00437443,1.544915,1.596794,1.335595,1.463265,6.466204,5.033065,5.193578,5.111478
1754512506404,Playing,37623,89.91027,89.84027,0.0986434,0.1429096,0.9848077,0.1532571,0.1388588,1.529733,0.1172405,0.1139168,1.53507,0.1258675,0.1141595,1.535529,0.121554,0.1140381,1.535299,0.05467577,-0.004027218,1.544925,1.637933,1.384515,1.50805,6.466083,4.966173,5.128736,5.045623
1754512506416,Playing,37624,89.3655,89.48419,0.0986434,0.1429096,0.9848077,0.1533025,0.1391396,1.529753,0.1172858,0.1141976,1.53509,0.1259128,0.1144403,1.53555,0.1215993,0.114319,1.53532,0.05472108,-0.003746361,1.544946,1.637933,1.384374,1.50818,6.465992,4.966094,5.128698,5.045545
1754512506426,Playing,37625,89.57122,89.54946,0.0986434,0.1429096,0.9848077,0.1533016,0.1392961,1.529772,0.117285,0.1143541,1.535109,0.125912,0.1145968,1.535568,0.1215985,0.1144754,1.535339,0.05472023,-0.003589913,1.544964,1.637933,1.384374,1.50818,6.46587,4.966055,5.128622,5.045468
1754512506437,Playing,37626,90.40692,90.19256,0.0986434,0.1429096,0.9848077,0.1534245,0.1393369,1.529781,0.1155849,0.1143756,1.535292,0.1242037,0.1146065,1.535653,0.1198943,0.114491,1.535472,0.05484311,-0.003549062,1.544973,1.694544,1.436268,1.562853,6.465779,4.93356,5.092776,5.011297
1754512506448,Playing,37627,86.76865,87.62463,0.0986434,0.1429096,0.9848077,0.1534897,0.1393955,1.529797,0.1156501,0.1144341,1.535308,0.1242689,0.1146651,1.535669,0.1199595,0.1145496,1.535488,0.05490831,-0.003490455,1.544989,1.694775,1.435996,1.562853,6.465689,4.933401,5.092738,5.011219
1754512506459,Playing,37628,87.44469,87.48967,0.0986434,0.1429096,0.9848077,0.1534864,0.1393723,1.529822,0.115551,0.1187628,1.534811,0.1241698,0.1189974,1.535172,0.1198604,0.1188801,1.534991,0.05490509,-0.003513716,1.545015,1.612769,1.33896,1.473792,6.465598,5.077249,5.232255,5.1529
1754512506471,Playing,37629,90.05682,89.41504,0.0986434,0.1429096,0.9848077,0.1535149,0.139447,1.529832,0.1155795,0.1188376,1.534821,0.1241982,0.1190721,1.535182,0.1198888,0.1189548,1.535001,0.05493353,-0.003438972,1.545025,1.613012,1.33896,1.473792,6.465537,5.07721,5.232143,5.152786
1754512506481,Playing,37630,92.90917,92.03564,0.0986434,0.1429096,0.9848077,0.1534578,0.1394356,1.529846,0.1155223,0.1188261,1.534835,0.1241411,0.1190607,1.535195,0.1198317,0.1189434,1.535015,0.05487647,-0.003450364,1.545039,1.613012,1.338814,1.473792,6.465537,5.077133,5.232106,5.152786
1754512506492,Playing,37631,90.22502,90.67767,0.0986434,0.1429096,0.9848077,0.1534321,0.1393936,1.529853,0.1154967,0.1187841,1.534842,0.1241154,0.1190187,1.535202,0.119806,0.1189014,1.535022,0.05485073,-0.003492393,1.545045,1.613012,1.338814,1.473792,6.465477,5.077171,5.232068,5.152748
1754512506504,Playing,37632,91.3192,91.15881,0.0986434,0.1429096,0.9848077,0.1533301,0.1393686,1.529861,0.12021,0.1188088,1.534384,0.1288509,0.1190755,1.535003,0.1245305,0.1189422,1.534693,0.05474875,-0.0035173,1.545053,1.456562,1.194194,1.322342,6.465477,5.161866,5.325425,5.241909
1754512506514,Playing,37633,90.2063,90.44443,0.0986434,0.1429096,0.9848077,0.153208,0.1393015,1.529872,0.1200879,0.1187417,1.534395,0.1287289,0.1190084,1.535014,0.1244084,0.118875,1.534704,0.05462666,-0.003584482,1.545064,1.456562,1.194194,1.322342,6.465477,5.161866,5.325425,5.241909
1754512506526,Playing,37634,89.53273,89.76065,0.0986434,0.1429096,0.9848077,0.153097,0.1392781,1.529881,0.1199677,0.1187544,1.5344,0.1286088,0.1190173,1.53502,0.1242882,0.1188858,1.53471,0.05451564,-0.003607839,1.545074,1.456159,1.193702,1.321602,6.465477,5.162853,5.326272,5.242843
1754512506537,Playing,37635,91.42188,91.00658,0.0986434,0.1429096,0.9848077,0.1530518,0.1392359,1.529882,0.119995,0.1158074,1.534751,0.1286361,0.116071,1.535371,0.1243155,0.1159392,1.535061,0.0544704,-0.00365001,1.545074,1.514524,1.264085,1.386069,6.465507,5.068481,5.234839,5.149895
1754512506548,Playing,37636,88.73115,89.3,0.0986434,0.1429096,0.9848077,0.1529929,0.1392379,1.529881,0.1199362,0.1158094,1.53475,0.1285772,0.116073,1.535369,0.1242567,0.1159412,1.535059,0.05441154,-0.003648028,1.545073,1.514524,1.264085,1.386069,6.465507,5.068443,5.234876,5.149933
1754512506560,Playing,37637,89.6684,89.5763,0.0986434,0.1429096,0.9848077,0.1529547,0.1392584,1.52988,0.1198979,0.1158298,1.534749,0.128539,0.1160934,1.535369,0.1242185,0.1159616,1.535059,0.05437329,-0.003627598,1.545073,1.514524,1.26393,1.386069,6.465477,5.068443,5.234876,5.149971
1754512506571,Playing,37638,90.26575,90.09338,0.0986434,0.1429096,0.9848077,0.1529078,0.1392623,1.529884,0.1179641,0.1158143,1.534938,0.1265962,0.1160656,1.535456,0.1222801,0.11594,1.535197,0.05432646,-0.003623724,1.545076,1.572963,1.316855,1.441708,6.465537,5.034038,5.197123,5.113816
1754512506582,Playing,37639,88.38139,88.80939,0.0986434,0.1429096,0.9848077,0.1529882,0.1392815,1.529883,0.1180101,0.1158418,1.534939,0.1266421,0.1160894,1.535456,0.1223261,0.1159656,1.535198,0.05440687,-0.003604457,1.545075,1.574082,1.317598,1.442929,6.465507,5.033727,5.196595,5.113432
1754512506594,Playing,37640,91.03571,90.47913,0.0986434,0.1429096,0.9848077,0.1530624,0.1393173,1.529874,0.1181186,0.1158694,1.534928,0.1267507,0.1161206,1.535447,0.1224347,0.115995,1.535187,0.05448102,-0.003568694,1.545066,1.572714,1.316855,1.441708,6.465507,5.033999,5.197047,5.113892
1754512506604,Playing,37641,87.71083,88.40291,0.0986434,0.1429096,0.9848077,0.1531259,0.1394363,1.529856,0.1181803,0.1173258,1.534748,0.1268123,0.1175824,1.535267,0.1224963,0.1174541,1.535007,0.05454452,-0.003449671,1.545049,1.545477,1.284052,1.411946,6.465537,5.078329,5.240263,5.157461
1754512506616,Playing,37642,85.92025,86.54092,0.0986434,0.1429096,0.9848077,0.1531756,0.1393658,1.529848,0.118128,0.1172117,1.534754,0.1267597,0.1174652,1.535268,0.1224439,0.1173385,1.535011,0.05459426,-0.003520161,1.54504,1.54965,1.28816,1.416098,6.465567,5.075126,5.236784,5.154231
1754512506626,Playing,37643,89.76016,88.95535,0.0986434,0.1429096,0.9848077,0.1533095,0.1392837,1.529835,0.1195472,0.1171417,1.534616,0.1281849,0.1174022,1.535199,0.1238661,0.1172719,1.534908,0.05472814,-0.003602237,1.545027,1.508828,1.25117,1.376861,6.465598,5.098237,5.262167,5.178465
1754512506637,Playing,37644,94.28358,92.95152,0.0986434,0.1429096,0.9848077,0.1533547,0.1391756,1.529824,0.1195925,0.1170335,1.534605,0.1282302,0.117294,1.535188,0.1239114,0.1171638,1.534896,0.05477339,-0.003710389,1.545016,1.508958,1.25117,1.376861,6.465658,5.098275,5.262204,5.178503
1754512506649,Playing,37645,90.00252,90.73977,0.0986434,0.1429096,0.9848077,0.1532914,0.1391432,1.529817,0.1195292,0.1170012,1.534598,0.1281669,0.1172617,1.535181,0.1238481,0.1171315,1.534889,0.05471011,-0.003742725,1.545009,1.509088,1.25117,1.377004,6.465719,5.098313,5.262241,5.178541
1754512506660,Playing,37646,91.13278,91.03453,0.0986434,0.1429096,0.9848077,0.1533581,0.1390586,1.529808,0.1195959,0.1169166,1.534588,0.1282336,0.1171771,1.535172,0.1239147,0.1170469,1.53488,0.05477676,-0.003827319,1.545,1.508958,1.25117,1.376861,6.465749,5.098351,5.262279,5.178616
1754512506670,Playing,37647,86.25821,87.45229,0.0986434,0.1429096,0.9848077,0.1534545,0.1390297,1.529805,0.1204956,0.1136813,1.534895,0.1291369,0.1139432,1.535518,0.1248162,0.1138123,1.535207,0.05487316,-0.003856309,1.544997,1.554693,1.312241,1.42985,6.465749,5.007542,5.175967,5.090005
1754512506682,Playing,37648,93.01201,91.62208,0.0986434,0.1429096,0.9848077,0.1535814,0.1390654,1.529794,0.1206225,0.1137171,1.534884,0.1292638,0.113979,1.535508,0.1249431,0.113848,1.535196,0.05500007,-0.003820546,1.544986,1.554567,1.312241,1.429713,6.465749,5.007504,5.175967,5.089967
1754512506693,Playing,37649,90.86697,91.05574,0.0986434,0.1429096,0.9848077,0.153649,0.1390871,1.529789,0.12069,0.1137388,1.534879,0.1293315,0.1140007,1.535503,0.1250108,0.1138697,1.535191,0.05506764,-0.003798842,1.544981,1.554693,1.312241,1.429576,6.465749,5.007504,5.175967,5.089967
1754512506705,Playing,37650,90.39384,90.55932,0.0986434,0.1429096,0.9848077,0.1537247,0.1391809,1.529779,0.1211739,0.1092588,1.535365,0.1298169,0.1095177,1.536005,0.1254954,0.1093882,1.535685,0.0551433,-0.003705032,1.544971,1.653866,1.430808,1.538115,6.465749,4.866471,5.040184,4.951595
1754512506716,Playing,37651,89.3687,89.66635,0.0986434,0.1429096,0.9848077,0.1537689,0.1392138,1.529776,0.1212182,0.1092917,1.535361,0.1298612,0.1095505,1.536002,0.1255397,0.1094211,1.535681,0.05518758,-0.003672197,1.544968,1.653866,1.430808,1.538115,6.465749,4.866471,5.040184,4.951516
1754512506727,Playing,37652,89.02737,89.18712,0.0986434,0.1429096,0.9848077,0.1538841,0.1392371,1.52977,0.1213332,0.109315,1.535355,0.1299763,0.1095739,1.535996,0.1256548,0.1094444,1.535676,0.05530272,-0.003648825,1.544962,1.653866,1.430808,1.538115,6.465719,4.866471,5.040184,4.951555
1754512506739,Playing,37653,68.45705,73.63956,0.0986434,0.1429096,0.9848077,0.154005,0.1392973,1.529763,0.1213551,0.1139521,1.534822,0.129998,0.114216,1.535462,0.1256765,0.1140841,1.535142,0.05542365,-0.003588632,1.544955,1.54535,1.304163,1.421064,6.465719,5.013251,5.182285,5.096084
1754512506750,Playing,37654,128.0836,114.4726,0.0986434,0.1429096,0.9848077,0.1540394,0.1392731,1.529756,0.1213894,0.1139279,1.534816,0.1300322,0.1141918,1.535455,0.1257108,0.1140598,1.535136,0.05545803,-0.003612846,1.544948,1.545604,1.304163,1.421064,6.465749,5.01333,5.182285,5.096084
1754512506761,Playing,37655,84.32556,91.86232,0.0986434,0.1429096,0.9848077,0.1540271,0.1393834,1.529735,0.1213772,0.1140382,1.534795,0.13002,0.1143021,1.535435,0.1256986,0.1141701,1.535115,0.05544571,-0.00350257,1.544928,1.545604,1.304163,1.420926,6.46587,5.013408,5.182361,5.096161
1754512506772,Playing,37656,89.00915,89.72244,0.0986434,0.1429096,0.9848077,0.1540946,0.1393853,1.529724,0.1213467,0.1184921,1.534251,0.1299894,0.1187608,1.53489,0.125668,0.1186265,1.534571,0.05551326,-0.003500707,1.544916,1.451448,1.191733,1.318341,6.46587,5.157841,5.322371,5.238318
1754512506783,Playing,37657,91.29502,90.90188,0.0986434,0.1429096,0.9848077,0.1540108,0.139483,1.529698,0.1212629,0.1185898,1.534225,0.1299057,0.1188586,1.534864,0.1255843,0.1187242,1.534545,0.05542947,-0.003402986,1.54489,1.451718,1.191733,1.318341,6.465931,5.157917,5.322444,5.238394
1754512506794,Playing,37658,91.46285,91.32261,0.0986434,0.1429096,0.9848077,0.1540163,0.1395125,1.529698,0.1244742,0.1186509,1.5339,0.1331334,0.118941,1.534712,0.1288038,0.1187959,1.534306,0.055435,-0.003373422,1.54489,1.351471,1.102162,1.222854,6.465992,5.21733,5.387252,5.300641
1754512506805,Playing,37659,91.00423,91.08383,0.0986434,0.1429096,0.9848077,0.1539648,0.1395732,1.5297,0.1244228,0.1187116,1.533903,0.1330819,0.1190017,1.534714,0.1287524,0.1188566,1.534308,0.05538347,-0.003312722,1.544892,1.351181,1.102517,1.222694,6.465992,5.21733,5.387325,5.300641
1754512506816,Playing,37660,89.60574,89.97526,0.0986434,0.1429096,0.9848077,0.1540196,0.1396577,1.529696,0.1244776,0.1187961,1.533899,0.1331367,0.1190862,1.53471,0.1288071,0.1189411,1.534304,0.05543829,-0.003228232,1.544888,1.351471,1.102162,1.222694,6.465961,5.21733,5.387288,5.300641
1754512506827,Playing,37661,91.26003,90.93884,0.0986434,0.1429096,0.9848077,0.1539546,0.1397471,1.529704,0.1244125,0.1188854,1.533907,0.1330716,0.1191755,1.534718,0.128742,0.1190304,1.534312,0.05537319,-0.003138915,1.544896,1.351471,1.102162,1.222694,6.465931,5.217292,5.387288,5.300678
1754512506839,Playing,37662,89.78675,90.07477,0.0986434,0.1429096,0.9848077,0.1538912,0.1398756,1.529714,0.1201676,0.1171667,1.53456,0.1288052,0.1174307,1.535145,0.1244864,0.1172987,1.534853,0.05530988,-0.003010377,1.544906,1.519684,1.26424,1.388749,6.46584,5.080489,5.245085,5.161031
1754512506849,Playing,37663,90.42736,90.33921,0.0986434,0.1429096,0.9848077,0.153883,0.1398885,1.529729,0.120152,0.1171815,1.534575,0.1287897,0.1174414,1.53516,0.1244708,0.1173114,1.534868,0.05530159,-0.00299751,1.544921,1.519941,1.264394,1.388608,6.46584,5.080373,5.244861,5.160879
1754512506861,Playing,37664,90.16888,90.21146,0.0986434,0.1429096,0.9848077,0.1538458,0.1398999,1.529759,0.1200959,0.1171605,1.534612,0.1287336,0.1174203,1.535195,0.1244148,0.1172904,1.534903,0.05526438,-0.002986073,1.544951,1.520971,1.265941,1.390016,6.465658,5.078869,5.243403,5.15936
1754512506872,Playing,37665,90.34322,90.31028,0.0986434,0.1429096,0.9848077,0.1538188,0.1398278,1.529791,0.1201347,0.1140856,1.534999,0.1287725,0.1143424,1.535583,0.1244536,0.114214,1.535291,0.05523743,-0.003058136,1.544983,1.584985,1.34188,1.459783,6.465537,4.981299,5.148792,5.063299
1754512506883,Playing,37666,90.29671,90.30011,0.0986434,0.1429096,0.9848077,0.1537838,0.1398601,1.529806,0.1201436,0.1141274,1.535009,0.1287815,0.1143864,1.535594,0.1244625,0.1142569,1.535301,0.05520245,-0.003025822,1.544998,1.58375,1.340421,1.458442,6.465537,4.982361,5.150009,5.064421
1754512506893,Playing,37667,89.51991,89.71496,0.0986434,0.1429096,0.9848077,0.1537177,0.1398873,1.529806,0.119987,0.1141845,1.535015,0.1286246,0.1144424,1.535596,0.1243058,0.1143135,1.535305,0.05513636,-0.002998635,1.544999,1.585603,1.342172,1.460185,6.465567,4.981692,5.149134,5.063647
1754512506905,Playing,37668,90.37751,90.21187,0.0986434,0.1429096,0.9848077,0.1536884,0.1399508,1.529798,0.1199706,0.1142082,1.53501,0.1286083,0.1144647,1.535591,0.1242894,0.1143364,1.5353,0.05510709,-0.002935201,1.54499,1.586219,1.342901,1.460855,6.465598,4.980669,5.148068,5.062641
1754512506916,Playing,37669,90.16726,90.17841,0.0986434,0.1429096,0.9848077,0.1536499,0.1400398,1.529791,0.1199321,0.1142972,1.535002,0.1285697,0.1145537,1.535584,0.1242509,0.1144255,1.535293,0.05506857,-0.002846166,1.544983,1.586219,1.342901,1.460855,6.465598,4.980709,5.148107,5.06268
