unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512738726,Playing,58482,88.05453,88.55127,-0.485471,0.1196577,0.8660254,-0.4514606,0.1475899,0.8085736,-0.1084066,0.1833912,0.9241582,-0.09880477,0.1826193,0.9167452,-0.1036057,0.1830053,0.9204518,-0.01876163,0.2177617,0.922946,22.23052,22.76143,22.49478,27.78636,5.802856,5.294723,5.549378
1754512738736,Playing,58483,90.51575,90.02464,-0.485471,0.1196577,0.8660254,-0.4514257,0.147578,0.808561,-0.1079315,0.1834676,0.9241955,-0.09833296,0.1826954,0.916778,-0.1031322,0.1830815,0.9204868,-0.01827874,0.2178191,0.9229441,22.2581,22.78904,22.52238,27.81436,5.802924,5.294723,5.549449
1754512738747,Playing,58484,90.93307,90.70596,-0.485471,0.1196577,0.8660254,-0.4513965,0.1475663,0.8085476,-0.1075828,0.1835299,0.9242163,-0.09798657,0.1827531,0.9167967,-0.1027847,0.1831415,0.9205065,-0.01792447,0.2178631,0.922937,22.27827,22.80924,22.54257,27.83487,5.802924,5.294686,5.549414
1754512738759,Playing,58485,89.218,89.59,-0.485471,0.1196577,0.8660254,-0.4513643,0.1475471,0.8085331,-0.1072137,0.1838606,0.9241948,-0.09761999,0.1830804,0.9167724,-0.1024169,0.1834705,0.9204836,-0.01755214,0.2181838,0.9228746,22.30026,22.83129,22.56459,27.85808,5.802856,5.294649,5.549378
1754512738770,Playing,58486,88.89758,89.07069,-0.485471,0.1196577,0.8660254,-0.4513452,0.1475524,0.8085167,-0.1026112,0.1898832,0.9237041,-0.09308451,0.189097,0.9165277,-0.09784783,0.1894901,0.9201159,-0.01734149,0.2183874,0.9228298,22.59632,23.12737,22.8607,27.87135,5.433144,4.918845,5.176649
1754512738781,Playing,58487,90.10632,89.84741,-0.485471,0.1196577,0.8660254,-0.4513342,0.1475763,0.8085034,-0.1023875,0.1904074,0.9236378,-0.09286249,0.1896175,0.9164598,-0.097625,0.1900125,0.9200488,-0.01711813,0.2189114,0.9227303,22.61122,23.14228,22.8756,27.88744,5.433036,4.918766,5.17661
1754512738792,Playing,58488,90.15182,90.07571,-0.485471,0.1196577,0.8660254,-0.4513369,0.1476079,0.8084869,-0.09630126,0.191925,0.9240103,-0.08686063,0.1911767,0.9171433,-0.09158094,0.1915508,0.9205768,-0.01699483,0.2192383,0.9226629,22.98538,23.51623,23.24972,27.89706,5.068713,4.556469,4.813121
1754512738804,Playing,58489,89.46545,89.61801,-0.485471,0.1196577,0.8660254,-0.4513453,0.1476428,0.8084718,-0.09612167,0.1924457,0.9239389,-0.08668235,0.1916942,0.9170703,-0.09140201,0.1920699,0.9205046,-0.01681629,0.2197605,0.9225622,22.99869,23.52954,23.26302,27.91144,5.068597,4.556339,4.81304
1754512738814,Playing,58490,90.68978,90.42184,-0.485471,0.1196577,0.8660254,-0.4513619,0.1476802,0.808453,-0.09613949,0.1927394,0.9238769,-0.08670025,0.1919874,0.9170084,-0.09141987,0.1923634,0.9204426,-0.0168382,0.2200657,0.9224907,22.99969,23.53055,23.26403,27.91296,5.068597,4.556339,4.81304
1754512738826,Playing,58491,88.76659,89.1804,-0.485471,0.1196577,0.8660254,-0.4513767,0.1477208,0.808441,-0.09634689,0.1932122,0.9237667,-0.08690641,0.1924588,0.9169002,-0.09162665,0.1928355,0.9203334,-0.0170508,0.2205535,0.9223807,22.9896,23.52046,23.25393,27.90386,5.068558,4.556297,4.812999
1754512738836,Playing,58492,90.60432,90.24834,-0.485471,0.1196577,0.8660254,-0.45141,0.1477626,0.8084263,-0.09632413,0.1927663,0.9238414,-0.08688416,0.1920178,0.916974,-0.09160414,0.1923921,0.9204077,-0.01707796,0.2209281,0.922301,22.99113,23.52196,23.25546,27.90624,5.082263,4.571404,4.827386
1754512738849,Playing,58493,68.56735,73.9876,-0.485471,0.1196577,0.8660254,-0.4514877,0.147791,0.8084192,-0.09669835,0.1931197,0.9237401,-0.08725635,0.192371,0.9168755,-0.09197735,0.1927454,0.9203078,-0.01745819,0.2212991,0.9222105,22.97386,23.50465,23.23816,27.88974,5.082263,4.571447,4.827346
1754512738861,Playing,58494,130.4614,116.343,-0.485471,0.1196577,0.8660254,-0.4515703,0.1478059,0.8084068,-0.09703492,0.1940407,0.9235428,-0.08759091,0.1932866,0.916678,-0.09231292,0.1936636,0.9201104,-0.01771104,0.2214212,0.922168,22.96155,23.49232,23.22585,27.87987,5.0708,4.558575,4.815279
1754512738870,Playing,58495,79.37012,88.61333,-0.485471,0.1196577,0.8660254,-0.4516581,0.147807,0.8083981,-0.09746318,0.1941331,0.9234731,-0.08801684,0.1933792,0.9166114,-0.09274001,0.1937562,0.9200422,-0.01814184,0.221522,0.9221215,22.94087,23.47158,23.20514,27.85953,5.070877,4.558661,4.815319
1754512738882,Playing,58496,93.39423,92.19901,-0.485471,0.1196577,0.8660254,-0.4517023,0.1478138,0.8083841,-0.09781127,0.1941283,0.9234203,-0.08836285,0.1933761,0.9165614,-0.09308706,0.1937522,0.9199908,-0.01849438,0.2215313,0.9220906,22.92239,23.45308,23.18664,27.84108,5.070993,4.558833,4.815482
1754512738894,Playing,58497,90.67005,91.05229,-0.485471,0.1196577,0.8660254,-0.4517533,0.1478119,0.8083693,-0.09821041,0.1941401,0.9233566,-0.08875958,0.1933883,0.9165009,-0.093485,0.1937642,0.9199287,-0.01889495,0.2215485,0.9220534,22.90132,23.43198,23.16556,27.82028,5.071109,4.558961,4.815563
1754512738905,Playing,58498,90.86283,90.91019,-0.485471,0.1196577,0.8660254,-0.4517926,0.1478117,0.8083592,-0.09846445,0.1919271,0.9236872,-0.0890127,0.1911937,0.9168355,-0.09373858,0.1915604,0.9202614,-0.01932599,0.2215197,0.9220277,22.88,23.41064,23.14423,27.79658,5.106454,4.598192,4.852805
1754512738915,Playing,58499,89.68208,89.98911,-0.485471,0.1196577,0.8660254,-0.4518357,0.1477932,0.8083465,-0.09881803,0.1917202,0.9236642,-0.08936412,0.1909882,0.9168153,-0.09409107,0.1913542,0.9202397,-0.01967928,0.2213137,0.9220353,22.86057,23.39118,23.12478,27.77691,5.106607,4.598405,4.852926
1754512738927,Playing,58500,92.75749,92.0654,-0.485471,0.1196577,0.8660254,-0.4518719,0.1477782,0.8083389,-0.09927379,0.1914901,0.9236357,-0.08981695,0.1907594,0.9167906,-0.09454537,0.1911247,0.9202131,-0.02013367,0.2210821,0.9220474,22.83433,23.36492,23.09854,27.75047,5.106722,4.598533,4.853047
1754512738938,Playing,58501,91.54156,91.67252,-0.485471,0.1196577,0.8660254,-0.451912,0.147745,0.8083346,-0.09947754,0.1914327,0.9236116,-0.0900196,0.1907039,0.916771,-0.09474857,0.1910683,0.9201913,-0.02039176,0.2210835,0.9220244,22.82428,23.35487,23.08848,27.73762,5.105034,4.596914,4.851432
1754512738948,Playing,58502,88.83519,89.54453,-0.485471,0.1196577,0.8660254,-0.4519302,0.1477103,0.8083026,-0.09975165,0.1911703,0.9235844,-0.0902919,0.1904422,0.916743,-0.09502178,0.1908062,0.9201638,-0.02061352,0.2207699,0.9220361,22.80872,23.33929,23.0729,27.72459,5.107145,4.598916,4.853451
1754512738960,Playing,58503,87.81635,88.2484,-0.485471,0.1196577,0.8660254,-0.4519295,0.1476764,0.8082756,-0.1017538,0.1910578,0.9233519,-0.09226812,0.190316,0.916423,-0.09701096,0.1906869,0.9198874,-0.02088023,0.2207779,0.921986,22.68783,23.21848,22.95205,27.70975,5.208083,4.698696,4.953889
1754512738970,Playing,58504,90.77623,90.14427,-0.485471,0.1196577,0.8660254,-0.451939,0.1476461,0.8082505,-0.1018376,0.1909282,0.9233331,-0.09235138,0.1901871,0.9164048,-0.09709448,0.1905577,0.9198689,-0.02096405,0.2206489,0.9219761,22.68361,23.21427,22.94783,27.70546,5.208308,4.698946,4.954087
1754512738981,Playing,58505,92.26028,91.73128,-0.485471,0.1196577,0.8660254,-0.4519464,0.147645,0.8082608,-0.1020069,0.1908844,0.9233281,-0.09251966,0.1901444,0.9164012,-0.09726331,0.1905144,0.9198647,-0.02113606,0.2206128,0.9219842,22.67335,23.204,22.93756,27.69502,5.208233,4.698904,4.954126
1754512738992,Playing,58506,91.71956,91.72249,-0.485471,0.1196577,0.8660254,-0.4519572,0.1476449,0.8082755,-0.1021092,0.1908999,0.9233274,-0.0926213,0.1901603,0.9164014,-0.09736526,0.1905301,0.9198644,-0.02124004,0.2206332,0.9219896,22.66744,23.19806,22.93164,27.68907,5.208158,4.698821,4.954008
1754512739004,Playing,58507,89.71265,90.21511,-0.485471,0.1196577,0.8660254,-0.4519577,0.1476563,0.8082985,-0.1024707,0.1966375,0.9223336,-0.09297959,0.1958574,0.9154134,-0.09772515,0.1962475,0.9188735,-0.02129503,0.2206714,0.9220043,22.66738,23.19806,22.93161,27.68526,5.115922,4.597553,4.857485
1754512739015,Playing,58508,90.01386,90.06418,-0.485471,0.1196577,0.8660254,-0.45195,0.1476685,0.8083235,-0.1024274,0.1966579,0.9223636,-0.09293658,0.1958773,0.9154401,-0.09768198,0.1962676,0.9189019,-0.02120434,0.2207266,0.9220255,22.66902,23.19966,22.93323,27.68981,5.119138,4.60079,4.860711
1754512739026,Playing,58509,89.62099,89.73178,-0.485471,0.1196577,0.8660254,-0.4519426,0.1476766,0.8083526,-0.09491424,0.1972667,0.9230649,-0.08552498,0.1965488,0.9165229,-0.09021962,0.1969078,0.9197939,-0.0210705,0.2208585,0.9220374,23.12493,23.65527,23.38906,27.69739,4.684374,4.1696,4.427575
1754512739037,Playing,58510,90.60516,90.38681,-0.485471,0.1196577,0.8660254,-0.4519182,0.1476968,0.8083849,-0.09478835,0.1973342,0.9231023,-0.0853998,0.196616,0.9165593,-0.09009407,0.1969751,0.9198308,-0.02094497,0.2209267,0.9220657,23.13062,23.66094,23.39474,27.70293,4.684207,4.169412,4.427353
1754512739049,Playing,58511,89.82708,89.96701,-0.485471,0.1196577,0.8660254,-0.4518916,0.1477263,0.8083868,-0.09462278,0.1974153,0.9231134,-0.08523511,0.1966963,0.9165693,-0.08992895,0.1970558,0.9198413,-0.02077823,0.2210037,0.9220661,23.13927,23.66961,23.40338,27.71161,4.684124,4.169365,4.427265
1754512739059,Playing,58512,89.2196,89.40645,-0.485471,0.1196577,0.8660254,-0.4518468,0.1477552,0.8083885,-0.09449504,0.1975475,0.923108,-0.08510791,0.1968273,0.9165633,-0.08980148,0.1971874,0.9198357,-0.02064909,0.2211312,0.922053,23.14486,23.67522,23.409,27.71739,4.684082,4.169271,4.427265
1754512739071,Playing,58513,89.48466,89.4651,-0.485471,0.1196577,0.8660254,-0.4518143,0.1477733,0.80838,-0.09392817,0.1989261,0.9229201,-0.08454726,0.1981997,0.9163967,-0.08923772,0.1985629,0.9196584,-0.02042685,0.221102,0.9220644,23.18354,23.71388,23.44767,27.72885,4.638654,4.121793,4.380834
1754512739082,Playing,58514,89.03293,89.14098,-0.485471,0.1196577,0.8660254,-0.4517859,0.1477747,0.808409,-0.0938025,0.1988455,0.922976,-0.0844222,0.1981191,0.9164516,-0.08911235,0.1984823,0.9197138,-0.02029955,0.221016,0.922116,23.18857,23.71892,23.45271,27.73362,4.638527,4.12165,4.3807
1754512739092,Playing,58515,91.04234,90.567,-0.485471,0.1196577,0.8660254,-0.4517746,0.1477594,0.8084444,-0.09357075,0.1987031,0.9230621,-0.08419189,0.1979767,0.9165358,-0.08888131,0.1983399,0.919799,-0.02006583,0.2208666,0.92219,23.20069,23.73103,23.46482,27.7453,4.638401,4.121556,4.380566
1754512739104,Playing,58516,88.60456,89.09517,-0.485471,0.1196577,0.8660254,-0.45176,0.1477387,0.8084851,-0.09312907,0.1833597,0.9257107,-0.08375115,0.1827326,0.9191506,-0.08844011,0.1830462,0.9224306,-0.02003293,0.2206733,0.9222657,23.17424,23.7044,23.43828,27.74442,4.963964,4.478991,4.721197
1754512739115,Playing,58517,90.55592,90.19073,-0.485471,0.1196577,0.8660254,-0.4517497,0.1477143,0.8085283,-0.09307482,0.1830524,0.9258037,-0.08369704,0.1824244,0.9192443,-0.08838593,0.1827384,0.922524,-0.01998833,0.2203611,0.9223673,23.17546,23.70559,23.43949,27.74368,4.963214,4.478247,4.720491
1754512739126,Playing,58518,91.41185,91.10657,-0.485471,0.1196577,0.8660254,-0.4517448,0.1476931,0.8085759,-0.09306711,0.1828773,0.925876,-0.08368928,0.1822493,0.9193166,-0.08837819,0.1825633,0.9225963,-0.019976,0.2201777,0.9224472,23.17432,23.70444,23.43834,27.74195,4.962977,4.478159,4.720242
1754512739137,Playing,58519,90.05927,90.32109,-0.485471,0.1196577,0.8660254,-0.451737,0.14768,0.8086251,-0.09317546,0.1956785,0.923793,-0.08379964,0.1949693,0.9172696,-0.08848755,0.1953239,0.9205313,-0.01989524,0.2200344,0.9225258,23.20618,23.73646,23.47029,27.7443,4.665393,4.152468,4.409444
1754512739149,Playing,58520,90.62075,90.54584,-0.485471,0.1196577,0.8660254,-0.4517237,0.1476668,0.8086619,-0.09312668,0.1954219,0.9238758,-0.08375111,0.1947145,0.9173519,-0.0884389,0.1950682,0.9206139,-0.01984684,0.2197791,0.922612,23.20666,23.73693,23.47075,27.74405,4.665308,4.152326,4.409311
1754512739159,Playing,58521,88.60849,89.09283,-0.485471,0.1196577,0.8660254,-0.4517052,0.1476488,0.8086992,-0.09306691,0.1951516,0.9239615,-0.08369166,0.194447,0.9174368,-0.08837929,0.1947993,0.9206992,-0.01979028,0.2195185,0.9226989,23.20748,23.73775,23.47158,27.74403,4.665183,4.152279,4.409222
1754512739171,Playing,58522,89.83919,89.6526,-0.485471,0.1196577,0.8660254,-0.4517018,0.1476184,0.8087316,-0.08269959,0.1823252,0.9270648,-0.07344992,0.1817844,0.9210216,-0.07807475,0.1820548,0.9240432,-0.01958945,0.2190334,0.9228308,23.79597,24.32555,24.05981,27.7524,4.418541,3.94928,4.182871
1754512739181,Playing,58523,89.0583,89.20688,-0.485471,0.1196577,0.8660254,-0.4516996,0.1475918,0.808776,-0.08265432,0.1820835,0.927148,-0.07340494,0.1815449,0.9211041,-0.07802963,0.1818142,0.924126,-0.01954787,0.2187985,0.9229179,23.79723,24.32678,24.06106,27.75244,4.418319,3.949131,4.182777
1754512739193,Playing,58524,89.84483,89.68535,-0.485471,0.1196577,0.8660254,-0.4516942,0.1475808,0.8088167,-0.05097202,0.1297583,0.9362587,-0.0420404,0.1296972,0.9317091,-0.04650621,0.1297278,0.9339839,-0.01948787,0.2183937,0.9230381,25.8028,26.32588,26.06362,27.75231,5.743852,5.558271,5.645871
1754512739205,Playing,58525,90.31139,90.15488,-0.485471,0.1196577,0.8660254,-0.4516996,0.1475595,0.8088576,-0.05089568,0.1296383,0.9363166,-0.04196449,0.1295783,0.9317662,-0.04643009,0.1296083,0.9340414,-0.01941865,0.218277,0.9231015,25.80724,26.33029,26.06805,27.75517,5.743648,5.558024,5.645697
1754512739216,Playing,58526,89.74647,89.84857,-0.485471,0.1196577,0.8660254,-0.4517007,0.1475371,0.8088976,-0.05080945,0.1293836,0.9363879,-0.0418787,0.1293258,0.9318365,-0.04634407,0.1293547,0.9341122,-0.01934512,0.2180294,0.9231895,25.81276,26.33575,26.07355,27.75731,5.743477,5.557883,5.645524
1754512739227,Playing,58527,85.50224,86.58882,-0.485471,0.1196577,0.8660254,-0.451711,0.1475173,0.8089401,-0.0508378,0.129349,0.9364303,-0.04190704,0.1292927,0.9318789,-0.04637242,0.1293208,0.9341546,-0.01938968,0.2180004,0.9232317,25.81065,26.3336,26.07141,27.75406,5.743238,5.557672,5.645315
1754512739238,Playing,58528,89.52071,88.78773,-0.485471,0.1196577,0.8660254,-0.4517126,0.1475161,0.8089845,0.02982993,0.1331851,0.9371184,0.0383985,0.1335727,0.9368967,0.03411421,0.1333789,0.9370075,-0.01944926,0.2179022,0.9232918,30.66125,31.17684,30.91905,27.74876,5.984188,6.237342,6.106568
1754512739249,Playing,58529,92.4616,91.54314,-0.485471,0.1196577,0.8660254,-0.4517236,0.1475307,0.8090085,0.0297843,0.133194,0.9371428,0.03835279,0.1335835,0.9369213,0.03406854,0.1333887,0.9370321,-0.01951344,0.2179003,0.9233162,30.6583,31.17386,30.91608,27.74466,5.984024,6.237154,6.106407
1754512739259,Playing,58530,88.09253,88.95518,-0.485471,0.1196577,0.8660254,-0.4517387,0.1475326,0.809043,0.02966359,0.1334043,0.9371548,0.0382321,0.1337938,0.9369342,0.03394785,0.133599,0.9370445,-0.01963291,0.2181075,0.9233052,30.64988,31.16544,30.90766,27.73855,5.983827,6.236934,6.106183
1754512739270,Playing,58531,90.87687,90.39645,-0.485471,0.1196577,0.8660254,-0.4517518,0.147568,0.8090674,0.06332178,0.1365133,0.9353397,0.07194782,0.1371032,0.9369556,0.0676348,0.1368082,0.9361477,-0.01990216,0.2181339,0.9233173,32.67092,33.18136,32.92644,27.72212,7.085321,7.443393,7.262257
1754512739282,Playing,58532,91.31586,91.08601,-0.485471,0.1196577,0.8660254,-0.4517749,0.147597,0.8091083,0.0630767,0.1368466,0.9353539,0.07170236,0.1374374,0.9369714,0.06738953,0.137142,0.9361627,-0.02014977,0.2184582,0.9232887,32.65474,33.1652,32.91027,27.70896,7.084933,7.443025,7.261878
1754512739293,Playing,58533,88.62184,89.23788,-0.485471,0.1196577,0.8660254,-0.4518043,0.1476134,0.8091473,0.06287721,0.1369585,0.9353873,0.07150257,0.1375489,0.9370064,0.06718989,0.1372537,0.9361968,-0.02034056,0.2185756,0.923299,32.64256,33.15301,32.89809,27.69851,7.084629,7.442761,7.261609
1754512739305,Playing,58534,90.46336,90.15699,-0.485471,0.1196577,0.8660254,-0.45183,0.1476157,0.8091803,0.02809705,0.145339,0.9359553,0.03666589,0.1457261,0.9357426,0.03238147,0.1455325,0.935849,-0.02062868,0.2186173,0.9233099,30.51418,31.03063,30.77242,27.68189,5.372537,5.653017,5.508475
1754512739315,Playing,58535,88.53867,88.94324,-0.485471,0.1196577,0.8660254,-0.4518574,0.1476115,0.8091999,0.02792676,0.1451238,0.9359992,0.03649566,0.1455084,0.9357881,0.03221121,0.1453161,0.9358937,-0.02077664,0.2184181,0.9233608,30.50539,31.02182,30.76362,27.67275,5.3725,5.652913,5.508439
1754512739326,Playing,58536,89.25224,89.175,-0.485471,0.1196577,0.8660254,-0.4518802,0.1475889,0.8092152,0.0277347,0.1449332,0.9360333,0.03630374,0.1453167,0.9358238,0.03201922,0.145125,0.9359286,-0.02095532,0.2182371,0.9233982,30.49514,31.01157,30.75337,27.66198,5.372573,5.652983,5.508475
1754512739337,Playing,58537,90.74822,90.35492,-0.485471,0.1196577,0.8660254,-0.4519016,0.1475718,0.8092263,-0.03466833,0.1807786,0.9307421,-0.02588071,0.1806568,0.9273036,-0.03027452,0.1807177,0.9290228,-0.02099205,0.2180145,0.9234483,26.69663,27.2221,26.95885,27.65947,2.435501,2.278643,2.343849
1754512739349,Playing,58538,91.89656,91.51115,-0.485471,0.1196577,0.8660254,-0.4518953,0.1475404,0.8092135,-0.03474349,0.1804007,0.9307774,-0.02595564,0.1802814,0.9273394,-0.03034956,0.1803411,0.9290584,-0.02107236,0.2176412,0.9234969,26.69174,27.21722,26.95397,27.65279,2.435582,2.278815,2.343849
1754512739359,Playing,58539,88.0646,88.92624,-0.485471,0.1196577,0.8660254,-0.4518899,0.1475026,0.8091987,-0.05839089,0.1841321,0.9289937,-0.04941218,0.1838054,0.9243247,-0.05390153,0.1839688,0.9266592,-0.02114544,0.2174084,0.9235154,25.26967,25.7973,25.53278,27.64758,3.034091,2.639972,2.832136
1754512739372,Playing,58540,90.43063,90.05453,-0.485471,0.1196577,0.8660254,-0.4518857,0.1474745,0.8091839,-0.05836092,0.1838521,0.9290214,-0.04938242,0.1835278,0.9243518,-0.05387167,0.18369,0.9266865,-0.02112103,0.2171355,0.9235491,25.27126,25.79889,25.53435,27.64795,3.034156,2.639972,2.832205
1754512739382,Playing,58541,90.12988,90.11104,-0.485471,0.1196577,0.8660254,-0.4518995,0.1474512,0.8091826,-0.05838785,0.1836738,0.9290434,-0.04940935,0.1833518,0.9243736,-0.0538986,0.1835128,0.9267085,-0.02115405,0.2169646,0.9235752,25.27021,25.79781,25.53329,27.64599,3.034285,2.640046,2.832274
1754512739394,Playing,58542,91.7347,91.32879,-0.485471,0.1196577,0.8660254,-0.4519129,0.1474362,0.8091771,-0.05829446,0.1835817,0.9290599,-0.04931649,0.1832607,0.9243892,-0.05380548,0.1834212,0.9267246,-0.0210636,0.2168756,0.9235897,25.27663,25.80426,25.53972,27.65195,3.03422,2.64012,2.832274
1754512739405,Playing,58543,91.46621,91.43185,-0.485471,0.1196577,0.8660254,-0.4519151,0.1474302,0.8091712,-0.08603783,0.180545,0.9274353,-0.0767586,0.1800114,0.9213079,-0.08139822,0.1802782,0.9243716,-0.02114683,0.2167739,0.9235978,23.59246,24.12175,23.85613,27.64668,4.494924,4.020682,4.256988
1754512739416,Playing,58544,89.32879,89.85455,-0.485471,0.1196577,0.8660254,-0.4519267,0.1474202,0.8091637,-0.08595914,0.1806552,0.9274201,-0.07668047,0.1801212,0.9212919,-0.0813198,0.1803882,0.924356,-0.02106966,0.2168857,0.9235717,23.59831,24.1276,23.86198,27.65293,4.49488,4.020682,4.257034
1754512739426,Playing,58545,90.03169,89.98741,-0.485471,0.1196577,0.8660254,-0.4519353,0.1474185,0.8091521,-0.08605848,0.180607,0.9274048,-0.0767793,0.1800737,0.9212774,-0.08141889,0.1803404,0.9243411,-0.02117077,0.2168414,0.9235632,23.59292,24.12221,23.85661,27.64739,4.494967,4.020731,4.25708
1754512739438,Playing,58546,88.15311,88.61168,-0.485471,0.1196577,0.8660254,-0.4519508,0.1474062,0.8091383,-0.09167528,0.1813621,0.926751,-0.08232584,0.1807784,0.9203366,-0.08700056,0.1810703,0.9235438,-0.02121388,0.2169603,0.9235225,23.25531,23.78488,23.51907,27.64685,4.77237,4.287108,4.529391
1754512739449,Playing,58547,91.05644,90.44525,-0.485471,0.1196577,0.8660254,-0.451948,0.1474356,0.8090733,-0.09177323,0.1814432,0.926663,-0.08242287,0.1808553,0.9202545,-0.08709805,0.1811492,0.9234588,-0.02137343,0.2170173,0.9234432,23.25067,23.78031,23.51448,27.6389,4.768674,4.283497,4.525757
1754512739460,Playing,58548,88.54964,89.02354,-0.485471,0.1196577,0.8660254,-0.4519562,0.1474747,0.8090005,-0.09186072,0.1816389,0.9265566,-0.08251005,0.1810532,0.9201465,-0.08718538,0.1813461,0.9233515,-0.02142697,0.217147,0.9233504,23.24763,23.7773,23.51145,27.63843,4.76892,4.283452,4.525887
1754512739472,Playing,58549,90.54117,90.16176,-0.485471,0.1196577,0.8660254,-0.4519575,0.1475074,0.8089404,-0.0922012,0.1862577,0.9257272,-0.082848,0.1856416,0.9193187,-0.0875246,0.1859497,0.922523,-0.02147982,0.2173963,0.9232454,23.23912,23.76894,23.50301,27.63808,4.670219,4.173684,4.421908
1754512739482,Playing,58550,88.52926,88.93739,-0.485471,0.1196577,0.8660254,-0.4519641,0.1475348,0.8089067,-0.0922695,0.1865583,0.9256416,-0.08291595,0.1859405,0.9192338,-0.08759273,0.1862494,0.9224377,-0.0215484,0.2176972,0.9231554,23.23672,23.76655,23.50062,27.6367,4.670345,4.173778,4.422041
1754512739494,Playing,58551,89.49988,89.35925,-0.485471,0.1196577,0.8660254,-0.4519647,0.1475634,0.8088764,-0.09227637,0.1869669,0.925549,-0.08292273,0.186346,0.9191417,-0.08759955,0.1866564,0.9223453,-0.02155285,0.2180994,0.9230524,23.23797,23.76783,23.50188,27.63939,4.670386,4.173731,4.422041
1754512739505,Playing,58552,89.97742,89.82288,-0.485471,0.1196577,0.8660254,-0.4519646,0.1475868,0.8088491,-0.08915787,0.1876328,0.9257148,-0.07984359,0.1870333,0.9194649,-0.08450073,0.1873331,0.9225899,-0.02146567,0.21857,0.9229431,23.42913,23.95887,23.69301,27.64795,4.499018,4.005848,4.252293
1754512739516,Playing,58553,89.41744,89.5188,-0.485471,0.1196577,0.8660254,-0.4519622,0.1476215,0.8088149,-0.08901535,0.1880462,0.9256365,-0.07970193,0.1874429,0.9193857,-0.08435864,0.1877446,0.9225111,-0.02131851,0.2189715,0.9228457,23.43937,23.96914,23.70328,27.65966,4.499062,4.005848,4.252293
