unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512652330,Playing,50725,90.11526,89.94257,0.1942896,0.281477,0.9396926,0.2484132,0.30056,1.482363,0.233024,0.2991163,1.480854,0.2429719,0.3013651,1.487486,0.2379979,0.3002407,1.48417,0.05418566,0.01910666,1.54267,0.5598809,0.23239,0.3946573,12.95499,12.6177,12.82071,12.71883
1754512652342,Playing,50726,89.5175,89.62376,0.1942896,0.281477,0.9396926,0.2484408,0.3006521,1.482356,0.239216,0.2981215,1.479767,0.249275,0.3004571,1.48671,0.2442455,0.2992893,1.483239,0.05421329,0.01919875,1.542663,0.3310224,0.03426402,0.1678588,12.95494,12.71644,12.9251,12.82046
1754512652352,Playing,50727,90.49446,90.27679,0.1942896,0.281477,0.9396926,0.2483895,0.3006665,1.482344,0.2391647,0.2981358,1.479755,0.2492237,0.3004715,1.486698,0.2441942,0.2993037,1.483227,0.05416197,0.01921308,1.542651,0.3310224,0.03426402,0.1678588,12.95508,12.71656,12.9252,12.82055
1754512652364,Playing,50728,89.85775,89.96251,0.1942896,0.281477,0.9396926,0.2484015,0.3005528,1.48233,0.2415366,0.2979694,1.479209,0.2516392,0.3003452,1.486269,0.2465879,0.2991573,1.482739,0.054174,0.01909938,1.542638,0.2422834,0.1027921,0.08622923,12.95525,12.76758,12.9784,12.87268
1754512652375,Playing,50729,88.98539,89.22967,0.1942896,0.281477,0.9396926,0.2483668,0.3004568,1.482324,0.2414986,0.297852,1.47921,0.2516013,0.3002237,1.486271,0.24655,0.2990379,1.48274,0.05413923,0.01900347,1.542631,0.2438933,0.1027921,0.08622923,12.95538,12.76691,12.97765,12.87198
1754512652386,Playing,50730,89.35672,89.32496,0.1942896,0.281477,0.9396926,0.2484228,0.3003542,1.482317,0.2415547,0.2977493,1.479203,0.2516573,0.3001209,1.486264,0.246606,0.2989351,1.482733,0.05419531,0.01890079,1.542624,0.2438933,0.1027921,0.08846933,12.95546,12.76702,12.97773,12.87205
1754512652396,Playing,50731,89.89895,89.75545,0.1942896,0.281477,0.9396926,0.2484862,0.3003579,1.482308,0.2416179,0.297753,1.479193,0.2517206,0.3001246,1.486255,0.2466692,0.2989388,1.482724,0.0542586,0.0189045,1.542615,0.2438933,0.1027921,0.08622923,12.9555,12.76704,12.97774,12.87207
1754512652409,Playing,50732,90.11769,90.02713,0.1942896,0.281477,0.9396926,0.2485044,0.3003812,1.482304,0.2416929,0.2967661,1.479478,0.2517963,0.2991301,1.486543,0.2467446,0.2979481,1.48301,0.05427693,0.01892791,1.542612,0.2556444,0.1266688,0.1153499,12.9555,12.73504,12.9461,12.84025
1754512652419,Playing,50733,88.85335,89.14679,0.1942896,0.281477,0.9396926,0.2485675,0.3003854,1.482297,0.241756,0.2967704,1.479471,0.2518594,0.2991344,1.486536,0.2468077,0.2979524,1.483003,0.05434003,0.01893214,1.542605,0.2556444,0.1235407,0.1153499,12.95554,12.73507,12.94613,12.84028
1754512652430,Playing,50734,90.94795,90.49767,0.1942896,0.281477,0.9396926,0.2485701,0.3004061,1.482302,0.2420382,0.296912,1.479374,0.252147,0.2992814,1.486453,0.2470926,0.2980967,1.482913,0.05434257,0.01895275,1.542609,0.2438933,0.1282043,0.1027921,12.95547,12.74528,12.95654,12.85058
1754512652441,Playing,50735,87.54575,88.28372,0.1942896,0.281477,0.9396926,0.2485249,0.3004891,1.482306,0.2419932,0.2969949,1.479378,0.2521019,0.2993643,1.486457,0.2470475,0.2981796,1.482918,0.05429748,0.01903571,1.542614,0.2454926,0.1312212,0.1065312,12.9554,12.74523,12.95646,12.85053
1754512652452,Playing,50736,92.28327,91.28339,0.1942896,0.281477,0.9396926,0.2485706,0.3005668,1.48228,0.2420387,0.2970726,1.479352,0.2521474,0.2994421,1.486431,0.2470931,0.2982574,1.482892,0.05434303,0.01911344,1.542587,0.2438933,0.1282043,0.1027921,12.95554,12.74534,12.9566,12.85064
1754512652463,Playing,50737,88.17564,88.95258,0.1942896,0.281477,0.9396926,0.2486485,0.300622,1.482249,0.2421167,0.2971278,1.479322,0.2522254,0.2994972,1.4864,0.247171,0.2983125,1.482861,0.05442099,0.01916865,1.542557,0.2438933,0.1282043,0.1065312,12.9557,12.74552,12.95677,12.85087
1754512652475,Playing,50738,92.67841,91.74695,0.1942896,0.281477,0.9396926,0.2486181,0.3006752,1.482231,0.2462029,0.2971274,1.478345,0.2563896,0.2995599,1.48563,0.2512963,0.2983436,1.481987,0.05439054,0.01922179,1.542538,0.1186941,0.2755364,0.1312212,12.95587,12.83713,13.05184,12.94421
1754512652486,Playing,50739,89.42864,90.00822,0.1942896,0.281477,0.9396926,0.248619,0.3007264,1.482235,0.2462039,0.2971786,1.478349,0.2563906,0.2996112,1.485635,0.2512972,0.2983949,1.481992,0.05439153,0.01927299,1.542543,0.1186941,0.2755364,0.1341704,12.95578,12.83706,13.05174,12.94414
1754512652497,Playing,50740,89.62019,89.7172,0.1942896,0.281477,0.9396926,0.248575,0.3007061,1.482244,0.2461598,0.2971583,1.478358,0.2563466,0.2995909,1.485644,0.2512532,0.2983746,1.482001,0.05434749,0.01925272,1.542551,0.1186941,0.2741124,0.1312212,12.95576,12.83701,13.05173,12.94411
1754512652509,Playing,50741,89.75694,89.74701,0.1942896,0.281477,0.9396926,0.2485588,0.3007331,1.482239,0.2656949,0.2807243,1.478239,0.2762723,0.2832987,1.486518,0.2709836,0.2820115,1.482378,0.0543313,0.01927978,1.542547,0.9813836,1.214665,1.091995,12.95581,12.78319,13.01907,12.901
1754512652519,Playing,50742,87.99873,88.43581,0.1942896,0.281477,0.9396926,0.248561,0.300742,1.482225,0.2656971,0.280733,1.478224,0.2762744,0.2833074,1.486503,0.2709858,0.2820202,1.482363,0.05433347,0.01928859,1.542532,0.9813836,1.214665,1.091636,12.9559,12.78333,13.01922,12.90113
1754512652531,Playing,50743,90.94216,90.31557,0.1942896,0.281477,0.9396926,0.2487052,0.3006577,1.482209,0.407586,0.1911895,1.451027,0.4222997,0.1942845,1.466205,0.4149429,0.192737,1.458616,0.05447767,0.0192044,1.542516,7.326033,7.623699,7.474909,12.95599,15.1047,15.45653,15.28158
1754512652542,Playing,50744,90.14694,90.1891,0.1942896,0.281477,0.9396926,0.2488069,0.3005209,1.482209,0.4076877,0.1910527,1.451027,0.4224012,0.1941477,1.466205,0.4150445,0.1926002,1.458616,0.05457938,0.01906758,1.542517,7.326059,7.623648,7.474909,12.95599,15.10464,15.45644,15.28151
1754512652552,Playing,50745,91.08381,90.86013,0.1942896,0.281477,0.9396926,0.248807,0.3003632,1.482206,0.4076878,0.190895,1.451023,0.4224014,0.19399,1.466202,0.4150446,0.1924425,1.458613,0.05457952,0.01890989,1.542513,7.326247,7.623828,7.475066,12.95616,15.10476,15.45661,15.28163
1754512652564,Playing,50746,88.72012,89.25513,0.1942896,0.281477,0.9396926,0.2487425,0.3003048,1.482211,0.407647,0.1908531,1.451015,0.4223612,0.1939508,1.466194,0.4150041,0.1924019,1.458605,0.05451496,0.01885147,1.542518,7.326756,7.624318,7.475591,12.95617,15.10596,15.45789,15.28288
1754512652576,Playing,50747,88.30256,88.5407,0.1942896,0.281477,0.9396926,0.2487023,0.3002781,1.48221,0.4869478,0.09750193,1.426524,0.5049701,0.09934102,1.445216,0.4959589,0.09842147,1.43587,0.05447475,0.01882471,1.542517,11.95897,12.2698,12.11484,12.95624,17.07646,17.48412,17.28184
1754512652586,Playing,50748,91.14774,90.49598,0.1942896,0.281477,0.9396926,0.2487569,0.3001919,1.482216,0.4869716,0.09738031,1.426549,0.5049932,0.09921975,1.44524,0.4959824,0.09830003,1.435894,0.05452943,0.0187385,1.542523,11.95881,12.26953,12.11461,12.95622,17.07478,17.48244,17.28018
1754512652598,Playing,50749,90.37506,90.40529,0.1942896,0.281477,0.9396926,0.2488369,0.300251,1.482209,0.5032398,0.06657685,1.42009,0.5220223,0.06779139,1.439437,0.5126311,0.06718412,1.429764,0.05460946,0.01879763,1.542516,13.22396,13.5359,13.38048,12.95619,17.57338,17.99206,17.7844
1754512652609,Playing,50750,89.98389,90.08924,0.1942896,0.281477,0.9396926,0.2489188,0.3003606,1.482206,0.5033219,0.06668638,1.420086,0.5221044,0.06790093,1.439433,0.5127132,0.06729366,1.42976,0.05469137,0.0189072,1.542513,13.22371,13.53567,13.38021,12.95607,17.57329,17.99191,17.78427
1754512652619,Playing,50751,88.88651,89.18719,0.1942896,0.281477,0.9396926,0.248913,0.3005074,1.482209,0.503316,0.06683324,1.420089,0.5220985,0.06804779,1.439437,0.5127073,0.06744052,1.429763,0.05468554,0.01905404,1.542516,13.22345,13.53546,13.38002,12.95595,17.57323,17.99184,17.78421
1754512652630,Playing,50752,89.46785,89.39769,0.1942896,0.281477,0.9396926,0.2489381,0.3006265,1.482213,0.5033954,0.06692616,1.420065,0.5221792,0.06814449,1.439415,0.5127873,0.06753533,1.42974,0.05471066,0.01917323,1.54252,13.22559,13.5375,13.38208,12.95581,17.57529,17.9939,17.78629
1754512652642,Playing,50753,91.55581,91.01628,0.1942896,0.281477,0.9396926,0.2489052,0.3007147,1.482228,0.5033079,0.06704055,1.420109,0.5220906,0.0682551,1.439456,0.5126992,0.06764782,1.429782,0.0546777,0.01926132,1.542535,13.22302,13.5351,13.37958,12.95566,17.57295,17.99157,17.78395
1754512652653,Playing,50754,89.06068,89.54958,0.1942896,0.281477,0.9396926,0.2489379,0.3007717,1.482212,0.5033408,0.06709762,1.420093,0.5221232,0.06831214,1.43944,0.512732,0.06770488,1.429766,0.05471034,0.01931842,1.542519,13.22302,13.5351,13.3796,12.95575,17.5731,17.99166,17.78407
1754512652664,Playing,50755,90.35872,90.15643,0.1942896,0.281477,0.9396926,0.248948,0.3007447,1.482202,0.5038376,0.06707048,1.419816,0.522644,0.06828637,1.439182,0.5132408,0.06767843,1.429499,0.05472053,0.01929138,1.54251,13.23851,13.55107,13.39533,12.95581,17.59393,18.01281,17.80504
1754512652675,Playing,50756,89.14642,89.39893,0.1942896,0.281477,0.9396926,0.2489639,0.3006955,1.482193,0.5038536,0.0670213,1.419807,0.52266,0.0682372,1.439173,0.5132568,0.06762925,1.42949,0.05473643,0.01924219,1.542501,13.23863,13.55117,13.39543,12.95592,17.59401,18.01287,17.80512
1754512652686,Playing,50757,87.07843,87.65855,0.1942896,0.281477,0.9396926,0.2489799,0.3006137,1.48221,0.5038695,0.06693949,1.419823,0.5226758,0.06815538,1.439189,0.5132726,0.06754743,1.429506,0.05475239,0.01916037,1.542517,13.23857,13.55108,13.39537,12.95581,17.59383,18.0127,17.80495
1754512652698,Playing,50758,91.38512,90.45348,0.1942896,0.281477,0.9396926,0.2488779,0.3006202,1.482223,0.4984384,0.07166867,1.422468,0.5169879,0.07297519,1.441625,0.5077132,0.07232193,1.432046,0.0546504,0.01916687,1.542531,12.95299,13.26226,13.10811,12.95578,17.38954,17.80509,17.59897
1754512652709,Playing,50759,90.74575,90.67268,0.1942896,0.281477,0.9396926,0.2488792,0.3005794,1.482233,0.4984397,0.07162781,1.422478,0.5169891,0.07293434,1.441634,0.5077144,0.07228108,1.432056,0.05465175,0.01912599,1.54254,12.95298,13.26224,13.10809,12.95573,17.38942,17.805,17.59886
1754512652719,Playing,50760,89.76419,89.99132,0.1942896,0.281477,0.9396926,0.2488883,0.3006495,1.482232,0.4984489,0.07169793,1.422476,0.5169981,0.07300447,1.441633,0.5077235,0.0723512,1.432055,0.0546608,0.01919614,1.542539,12.95284,13.26213,13.10802,12.95567,17.38941,17.80498,17.59884
1754512652731,Playing,50761,91.64139,91.22887,0.1942896,0.281477,0.9396926,0.2489165,0.3006628,1.482232,0.4984772,0.07171122,1.422477,0.5170264,0.07301778,1.441634,0.5077518,0.07236449,1.432055,0.05468905,0.01920943,1.542539,12.95279,13.26205,13.10791,12.95564,17.38937,17.80491,17.59878
1754512652742,Playing,50762,89.52953,89.95436,0.1942896,0.281477,0.9396926,0.2489146,0.3006462,1.482242,0.4979773,0.0805994,1.422173,0.5165069,0.08210319,1.441306,0.5072421,0.0813513,1.431739,0.05468706,0.01919285,1.542549,12.71808,13.0311,12.87512,12.95558,17.41595,17.83078,17.62502
1754512652753,Playing,50763,89.08448,89.30195,0.1942896,0.281477,0.9396926,0.2488235,0.3006579,1.482265,0.4978862,0.08061105,1.422196,0.5164157,0.08211486,1.441329,0.5071509,0.08136296,1.431763,0.054596,0.01920451,1.542572,12.71802,13.0311,12.87509,12.95543,17.41578,17.83067,17.62487
1754512652764,Playing,50764,89.80127,89.67644,0.1942896,0.281477,0.9396926,0.2488668,0.3005404,1.4823,0.4949135,0.08426975,1.423581,0.5132999,0.08584644,1.442593,0.5041068,0.08505809,1.433087,0.05463929,0.01908702,1.542608,12.53005,12.84182,12.68644,12.9552,17.31052,17.72342,17.51859
1754512652776,Playing,50765,90.30976,90.15143,0.1942896,0.281477,0.9396926,0.2489028,0.3005343,1.482327,0.4949497,0.08426371,1.423608,0.513336,0.0858404,1.442621,0.5041429,0.08505206,1.433115,0.0546753,0.01908097,1.542635,12.5298,12.84154,12.68616,12.95494,17.31017,17.72304,17.51822
1754512652786,Playing,50766,89.87229,89.94208,0.1942896,0.281477,0.9396926,0.2489738,0.3005226,1.482334,0.4950205,0.08425201,1.423615,0.5134071,0.08582872,1.442627,0.5042138,0.08504037,1.433121,0.05474634,0.01906929,1.542642,12.52964,12.84137,12.68601,12.95487,17.30998,17.72284,17.51802
1754512652797,Playing,50767,89.59129,89.67899,0.1942896,0.281477,0.9396926,0.2489404,0.3005589,1.482333,0.4642858,0.1001342,1.438099,0.4812653,0.1019182,1.455855,0.4727755,0.1010262,1.446977,0.0547129,0.01910552,1.54264,11.18338,11.47202,11.3279,12.95485,16.14391,16.53844,16.34258
1754512652809,Playing,50768,89.08051,89.23013,0.1942896,0.281477,0.9396926,0.248987,0.3005891,1.482328,0.4643325,0.1001645,1.438094,0.4813119,0.1019485,1.45585,0.4728222,0.1010565,1.446972,0.05475953,0.0191358,1.542635,11.18335,11.47195,11.32785,12.95488,16.1439,16.53842,16.34257
1754512652820,Playing,50769,88.76738,88.88307,0.1942896,0.281477,0.9396926,0.2490031,0.3006479,1.482338,0.4643486,0.1002232,1.438104,0.4813279,0.1020071,1.45586,0.4728383,0.1011152,1.446982,0.05477557,0.01919449,1.542645,11.18312,11.4718,11.32769,12.95473,16.14376,16.53824,16.34241
1754512652831,Playing,50770,90.03088,89.74393,0.1942896,0.281477,0.9396926,0.2489652,0.3006581,1.482353,0.4643107,0.1002335,1.438119,0.4812901,0.1020174,1.455875,0.4728004,0.1011255,1.446997,0.05473767,0.01920477,1.54266,11.1831,11.47174,11.32764,12.95461,16.14368,16.53814,16.3423
1754512652843,Playing,50771,91.51308,91.07079,0.1942896,0.281477,0.9396926,0.2489701,0.3007099,1.48236,0.3089344,0.2500232,1.474339,0.3205189,0.2528543,1.48477,0.3147267,0.2514387,1.479555,0.05474262,0.01925655,1.542668,2.947761,3.201185,3.072815,12.95455,13.07651,13.35353,13.21524
1754512652854,Playing,50772,90.23886,90.44684,0.1942896,0.281477,0.9396926,0.2489297,0.3007608,1.482344,0.308894,0.250074,1.474322,0.3204786,0.2529051,1.484754,0.3146863,0.2514896,1.479538,0.05470217,0.01930743,1.542651,2.947761,3.201368,3.072815,12.95467,13.07664,13.35368,13.21537
1754512652864,Playing,50773,87.12395,87.95467,0.1942896,0.281477,0.9396926,0.2489586,0.3007484,1.482322,0.2551091,0.2517876,1.488725,0.2654489,0.2539383,1.496476,0.260279,0.252863,1.492601,0.05473107,0.01929507,1.54263,1.860148,1.900531,1.873148,12.9548,11.62364,11.86133,11.74231
1754512652876,Playing,50774,92.30457,91.21709,0.1942896,0.281477,0.9396926,0.2488687,0.300786,1.482299,0.2550192,0.2518252,1.488702,0.2653591,0.253976,1.496453,0.2601891,0.2529006,1.492578,0.05464119,0.01933267,1.542606,1.860043,1.900737,1.873357,12.95503,11.62383,11.86156,11.74252
1754512652886,Playing,50775,90.80343,90.90685,0.1942896,0.281477,0.9396926,0.2488526,0.3007756,1.482298,0.2550031,0.2518148,1.488701,0.265343,0.2539656,1.496452,0.260173,0.2528902,1.492577,0.05462505,0.0193223,1.542606,1.860043,1.90084,1.873148,12.95506,11.62388,11.86161,11.74256
1754512652897,Playing,50776,89.09559,89.5484,0.1942896,0.281477,0.9396926,0.2488872,0.3007329,1.482297,0.2550377,0.251772,1.4887,0.2653775,0.2539228,1.496452,0.2602076,0.2528474,1.492576,0.05465961,0.01927951,1.542605,1.860043,1.90084,1.873357,12.95508,11.6239,11.86159,11.74256
1754512652909,Playing,50777,89.28014,89.3472,0.1942896,0.281477,0.9396926,0.2489091,0.3007492,1.482294,0.2519872,0.2608621,1.487162,0.2622688,0.2630537,1.494752,0.257128,0.2619579,1.490957,0.05468164,0.01929587,1.542601,1.505452,1.537734,1.512585,12.95508,11.81877,12.05058,11.93448
1754512652920,Playing,50778,90.36934,90.1138,0.1942896,0.281477,0.9396926,0.2488423,0.3007458,1.482296,0.2519202,0.2608587,1.487165,0.2622018,0.2630502,1.494755,0.257061,0.2619544,1.49096,0.05461476,0.01929249,1.542604,1.505452,1.537479,1.512585,12.95512,11.81877,12.05058,11.93446
1754512652931,Playing,50779,90.42327,90.3459,0.1942896,0.281477,0.9396926,0.2488966,0.3007931,1.48229,0.2440283,0.2611235,1.488995,0.2541566,0.2632099,1.496182,0.2490924,0.2621667,1.492589,0.05466914,0.01933973,1.542598,1.514524,1.481209,1.488983,12.95511,11.62858,11.8539,11.74098
1754512652942,Playing,50780,87.90823,88.51765,0.1942896,0.281477,0.9396926,0.2489637,0.3007688,1.48229,0.2440953,0.2610992,1.488995,0.2542236,0.2631856,1.496182,0.2491595,0.2621424,1.492588,0.05473615,0.0193154,1.542597,1.514395,1.481473,1.488983,12.95505,11.62854,11.85388,11.74091
1754512652954,Playing,50781,91.24587,90.56381,0.1942896,0.281477,0.9396926,0.2489869,0.3008446,1.482287,0.2441184,0.261175,1.488991,0.2542468,0.2632613,1.496179,0.2491826,0.2622181,1.492585,0.05475931,0.01939118,1.542594,1.514395,1.481209,1.488983,12.95502,11.62853,11.85383,11.7409
1754512652965,Playing,50782,88.84467,89.27445,0.1942896,0.281477,0.9396926,0.249011,0.3009369,1.482287,0.2441426,0.2612674,1.488991,0.254271,0.2633538,1.496179,0.2492068,0.2623106,1.492585,0.05478345,0.01948361,1.542594,1.514395,1.481341,1.488983,12.95496,11.62844,11.85375,11.74085
1754512652976,Playing,50783,89.53513,89.46996,0.1942896,0.281477,0.9396926,0.2490242,0.3009864,1.482291,0.2441029,0.2612584,1.489023,0.2542303,0.2633465,1.496207,0.2491666,0.2623025,1.492615,0.05479662,0.01953306,1.542599,1.517106,1.483189,1.491216,12.95488,11.62529,11.85065,11.73771
1754512652987,Playing,50784,89.93615,89.8196,0.1942896,0.281477,0.9396926,0.2490746,0.3010377,1.482296,0.2441714,0.2613372,1.489017,0.254299,0.2634229,1.496202,0.2492352,0.2623801,1.49261,0.05484714,0.0195843,1.542604,1.515687,1.482265,1.490034,12.95474,11.62649,11.85172,11.73883
1754512652999,Playing,50785,90.37261,90.23436,0.1942896,0.281477,0.9396926,0.2491454,0.3009992,1.482309,0.2507987,0.2515289,1.489929,0.2610491,0.2536168,1.497453,0.2559239,0.2525728,1.493691,0.05491792,0.0195458,1.542616,1.871999,1.882528,1.870221,12.95462,11.49274,11.72706,11.6097
1754512653009,Playing,50786,89.34235,89.56535,0.1942896,0.281477,0.9396926,0.2492558,0.3010277,1.482314,0.2508931,0.2516288,1.489921,0.2611435,0.2537156,1.497444,0.2560183,0.2526722,1.493682,0.05502832,0.01957433,1.542621,1.869279,1.879927,1.867393,12.95448,11.49437,11.72857,11.61126
1754512653020,Playing,50787,90.15994,90.01129,0.1942896,0.281477,0.9396926,0.2492439,0.3009805,1.482325,0.2509218,0.2515466,1.489931,0.2611725,0.2536369,1.497455,0.2560472,0.2525918,1.493693,0.05501641,0.01952714,1.542632,1.870744,1.88128,1.868755,12.95441,11.49432,11.72867,11.61126
1754512653032,Playing,50788,67.36048,73.02319,0.1942896,0.281477,0.9396926,0.2492573,0.3009758,1.482329,0.2509251,0.2514996,1.489948,0.2611755,0.2535873,1.497472,0.2560503,0.2525434,1.49371,0.0550298,0.01952245,1.542637,1.872521,1.883048,1.870325,12.95438,11.49272,11.72703,11.60967
1754512653044,Playing,50789,131.8357,117.1326,0.1942896,0.281477,0.9396926,0.2493225,0.3009623,1.482334,0.2510572,0.2514667,1.489942,0.2613084,0.2535539,1.49747,0.2561828,0.2525103,1.493706,0.05509496,0.01950894,1.542642,1.873044,1.884087,1.871371,12.95432,11.49379,11.72808,11.61072
1754512653055,Playing,50790,80.7272,89.82854,0.1942896,0.281477,0.9396926,0.2492332,0.3009138,1.482333,0.250861,0.2514245,1.489964,0.261111,0.2535121,1.497487,0.255986,0.2524683,1.493725,0.05500566,0.01946043,1.54264,1.872835,1.883048,1.870744,12.95442,11.49135,11.72565,11.6083
1754512653066,Playing,50791,91.49801,91.08064,0.1942896,0.281477,0.9396926,0.2491852,0.3008353,1.482334,0.250782,0.2513822,1.489964,0.2610317,0.2534696,1.497484,0.2559069,0.2524259,1.493724,0.0549577,0.0193819,1.542641,1.871685,1.881696,1.869279,12.95448,11.4917,11.726,11.60863
1754512653077,Playing,50792,92.26539,91.9692,0.1942896,0.281477,0.9396926,0.2492189,0.3007722,1.482324,0.2465347,0.2545133,1.490182,0.2567018,0.2565703,1.497484,0.2516182,0.2555418,1.493833,0.05499143,0.01931891,1.542631,1.756803,1.739563,1.740238,12.95461,11.4801,11.70964,11.59461
1754512653087,Playing,50793,93.26183,92.93867,0.1942896,0.281477,0.9396926,0.2491761,0.3008291,1.482338,0.2464101,0.2545793,1.490213,0.2565763,0.2566377,1.49751,0.2514932,0.2556085,1.493862,0.05494862,0.0193758,1.542645,1.756914,1.738888,1.740126,12.95447,11.47823,11.70779,11.59275
1754512653099,Playing,50794,88.25346,89.42477,0.1942896,0.281477,0.9396926,0.2491809,0.3009449,1.482342,0.2434663,0.261068,1.489297,0.2535786,0.2631413,1.496442,0.2485224,0.2621046,1.492869,0.05495345,0.01949148,1.54265,1.527647,1.487537,1.498808,12.95435,11.60088,11.82552,11.71292
1754512653109,Playing,50795,91.13278,90.70578,0.1942896,0.281477,0.9396926,0.249159,0.3010935,1.482343,0.2434442,0.2612167,1.489298,0.2535566,0.2632899,1.496442,0.2485004,0.2622533,1.49287,0.05493148,0.01964012,1.542651,1.527647,1.487537,1.498808,12.95426,11.60081,11.82542,11.71284
1754512653121,Playing,50796,92.40436,91.97971,0.1942896,0.281477,0.9396926,0.249198,0.3011411,1.482346,0.2435104,0.2613395,1.489276,0.2536231,0.2634139,1.496422,0.2485667,0.2623767,1.492849,0.05497056,0.01968776,1.542654,1.524569,1.484904,1.495671,12.95418,11.60376,11.82833,11.71578
1754512653132,Playing,50797,89.07734,89.80293,0.1942896,0.281477,0.9396926,0.2492507,0.3011485,1.482347,0.2424629,0.2634569,1.488989,0.2525559,0.2655341,1.496077,0.2475094,0.2644955,1.492533,0.05502319,0.01969518,1.542655,1.452257,1.40249,1.418169,12.95412,11.64253,11.86536,11.75364
