unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512921117,Playing,74851,90.20712,90.03043,-0.6241094,0.153829,0.7660444,-0.5459436,0.2111299,1.308983,0.1618284,-0.0196588,1.534999,0.1705599,-0.01966926,1.536422,0.1661941,-0.01966403,1.535711,0.07822783,0.05732457,1.542939,30.00427,30.30422,30.15431,26.19725,4.225448,4.46322,4.343163
1754512921128,Playing,74852,89.91592,89.94455,-0.6241094,0.153829,0.7660444,-0.5459635,0.2111267,1.308987,0.1618086,-0.01966199,1.535003,0.17054,-0.01967251,1.536425,0.1661743,-0.01966725,1.535714,0.07820798,0.05732141,1.542943,30.00419,30.30415,30.15424,26.19718,4.225356,4.46322,4.343163
1754512921139,Playing,74853,88.63284,88.96077,-0.6241094,0.153829,0.7660444,-0.5460665,0.211058,1.309009,0.1621667,-0.03293982,1.533863,0.1709007,-0.03297648,1.5353,0.1665337,-0.03295815,1.534581,0.07810497,0.05725271,1.542965,30.18278,30.48158,30.33226,26.19684,4.586206,4.807786,4.695735
1754512921151,Playing,74854,89.23392,89.16563,-0.6241094,0.153829,0.7660444,-0.5461075,0.2110503,1.309029,0.1622152,-0.03293172,1.533873,0.1709496,-0.03296649,1.535316,0.1665824,-0.0329491,1.534594,0.07806389,0.05724497,1.542984,30.18534,30.48411,30.3348,26.19648,4.587957,4.809783,4.697653
1754512921162,Playing,74855,90.67745,90.2995,-0.6241094,0.153829,0.7660444,-0.5462083,0.2110559,1.309049,0.2349322,-0.04341108,1.521628,0.2444499,-0.04387251,1.526957,0.2396911,-0.04364179,1.524292,0.07796311,0.0572506,1.543005,32.90808,33.21346,33.06108,26.19608,6.969929,7.245786,7.107739
1754512921173,Playing,74856,90.17539,90.20642,-0.6241094,0.153829,0.7660444,-0.5462781,0.2110867,1.309061,0.2348027,-0.04334551,1.521655,0.2443198,-0.04380441,1.526981,0.2395612,-0.04357496,1.524318,0.07789331,0.05728137,1.543017,32.90522,33.21059,33.05822,26.19582,6.967283,7.243131,7.105034
1754512921184,Playing,74857,88.22621,88.72127,-0.6241094,0.153829,0.7660444,-0.5464088,0.2110288,1.309086,0.234672,-0.04340339,1.521679,0.2441892,-0.04386225,1.527005,0.2394306,-0.04363282,1.524342,0.07776271,0.05722353,1.543041,32.9047,33.21008,33.0577,26.19542,6.967198,7.243131,7.105034
1754512921194,Playing,74858,90.17214,89.80943,-0.6241094,0.153829,0.7660444,-0.54646,0.2109729,1.309101,0.3375028,-0.04133376,1.496337,0.3491424,-0.042345,1.506983,0.3433226,-0.04183938,1.50166,0.07771154,0.05716756,1.543057,36.64703,36.97407,36.81123,26.19518,10.48605,10.80771,10.64747
1754512921206,Playing,74859,89.84,89.83235,-0.6241094,0.153829,0.7660444,-0.5465952,0.2109725,1.30912,0.3373675,-0.04133405,1.496355,0.3490072,-0.0423453,1.507002,0.3431874,-0.04183967,1.501678,0.07757623,0.05716725,1.543075,36.64663,36.97372,36.81084,26.19481,10.48601,10.80775,10.64747
1754512921217,Playing,74860,89.53593,89.61004,-0.6241094,0.153829,0.7660444,-0.5466173,0.2109715,1.309125,0.3373454,-0.04133509,1.49636,0.348985,-0.04234625,1.507007,0.3431652,-0.04184067,1.501684,0.07755414,0.05716623,1.54308,36.64651,36.9736,36.81073,26.19471,10.48599,10.80773,10.64743
1754512921228,Playing,74861,90.10876,89.98408,-0.6241094,0.153829,0.7660444,-0.5466583,0.2109231,1.309136,0.3373043,-0.04138345,1.496372,0.348944,-0.04239471,1.507018,0.3431242,-0.04188908,1.501695,0.07751312,0.05711786,1.543091,36.64629,36.9734,36.81052,26.19457,10.48595,10.8077,10.64743
1754512921239,Playing,74862,88.43062,88.81898,-0.6241094,0.153829,0.7660444,-0.546693,0.2108977,1.309137,0.3377255,-0.02825072,1.497496,0.3493794,-0.02911153,1.508188,0.3435524,-0.02868113,1.502842,0.0774785,0.05709238,1.543092,36.5169,36.84426,36.68127,26.19457,10.33154,10.65641,10.4946
1754512921251,Playing,74863,91.34756,90.71542,-0.6241094,0.153829,0.7660444,-0.5467083,0.2108674,1.309141,0.3377102,-0.02828102,1.4975,0.3493641,-0.02914184,1.508192,0.3435372,-0.02871143,1.502846,0.07746319,0.05706209,1.543096,36.51683,36.8442,36.6812,26.19451,10.33152,10.6564,10.4946
1754512921262,Playing,74864,90.46008,90.52392,-0.6241094,0.153829,0.7660444,-0.5466962,0.2108161,1.309144,0.337542,0.01804453,1.500554,0.3491995,0.01772431,1.511302,0.3433707,0.01788442,1.505928,0.07747521,0.05701083,1.543099,36.04881,36.37669,36.21343,26.1945,9.905361,10.23727,10.07199
1754512921273,Playing,74865,89.78837,89.97226,-0.6241094,0.153829,0.7660444,-0.5466902,0.2108451,1.309135,0.3375482,0.01807354,1.500545,0.3492055,0.01775333,1.511293,0.3433768,0.01791344,1.505919,0.0774813,0.05703983,1.54309,36.04898,36.37685,36.2136,26.19465,9.905401,10.23737,10.07207
1754512921285,Playing,74866,88.8344,89.11887,-0.6241094,0.153829,0.7660444,-0.5467242,0.2107727,1.309141,0.3375072,0.01799731,1.500553,0.3491645,0.01767945,1.5113,0.3433358,0.01783838,1.505927,0.07744721,0.05696739,1.543097,36.04874,36.37658,36.21334,26.1946,9.905142,10.23708,10.07181
1754512921295,Playing,74867,89.01232,89.03896,-0.6241094,0.153829,0.7660444,-0.5467435,0.2107791,1.309136,0.3374948,0.0180075,1.500546,0.3491523,0.01768734,1.511294,0.3433235,0.01784742,1.50592,0.07742805,0.05697379,1.543091,36.04908,36.37697,36.2137,26.19467,9.90542,10.23741,10.07208
1754512921306,Playing,74868,89.45504,89.35102,-0.6241094,0.153829,0.7660444,-0.5468308,0.2107715,1.309141,0.3794425,0.09214652,1.486818,0.3923383,0.09277952,1.499706,0.3858904,0.09246302,1.493262,0.07734073,0.05696617,1.543097,37.10899,37.44964,37.28017,26.19455,11.51004,11.85026,11.68102
1754512921318,Playing,74869,91.83158,91.21144,-0.6241094,0.153829,0.7660444,-0.5468809,0.2108255,1.309131,0.3793923,0.09220041,1.486808,0.3922882,0.09283344,1.499695,0.3858402,0.09251693,1.493251,0.07729058,0.05702014,1.543086,37.10917,37.44983,37.28036,26.19467,11.51016,11.85037,11.6811
1754512921329,Playing,74870,89.31283,89.78748,-0.6241094,0.153829,0.7660444,-0.5469548,0.2108293,1.309133,0.3793185,0.09220426,1.486809,0.3922143,0.09283727,1.499697,0.3857664,0.09252077,1.493253,0.07721666,0.05702399,1.543088,37.10917,37.44987,37.28038,26.19462,11.51023,11.85047,11.6812
1754512921339,Playing,74871,89.45905,89.54115,-0.6241094,0.153829,0.7660444,-0.5470025,0.2108332,1.309139,0.386149,0.09214841,1.484354,0.3992644,0.09279342,1.497574,0.3927067,0.09247091,1.490964,0.0771689,0.05702791,1.543094,37.37669,37.71956,37.54902,26.1945,11.77975,12.12218,11.95179
1754512921351,Playing,74872,89.47504,89.49157,-0.6241094,0.153829,0.7660444,-0.5470371,0.2108189,1.309142,0.3861028,0.09220965,1.484359,0.399218,0.09285705,1.497578,0.3926604,0.09253335,1.490968,0.07713432,0.05701357,1.543097,37.37579,37.71867,37.54811,26.19445,11.77965,12.12205,11.95169
1754512921362,Playing,74873,89.95718,89.84077,-0.6241094,0.153829,0.7660444,-0.5470793,0.2107674,1.309147,0.5918687,0.04577586,1.382359,0.6141245,0.04561761,1.404046,0.6029966,0.04569674,1.393202,0.07709218,0.05696213,1.543103,46.12955,46.57505,46.3544,26.19437,20.31021,20.75661,20.53551
1754512921373,Playing,74874,91.05644,90.75253,-0.6241094,0.153829,0.7660444,-0.5470794,0.2107369,1.30914,0.5918687,0.04574527,1.382352,0.6141247,0.04558691,1.404039,0.6029967,0.04566609,1.393196,0.07709199,0.05693154,1.543096,46.12985,46.57536,46.35471,26.19454,20.31031,20.75674,20.53563
1754512921384,Playing,74875,88.10418,88.76627,-0.6241094,0.153829,0.7660444,-0.5470589,0.2107097,1.309126,0.5918891,0.0457181,1.382338,0.6141449,0.04555988,1.404024,0.603017,0.04563899,1.393181,0.07711247,0.05690441,1.543082,46.13032,46.5758,46.35516,26.19481,20.31046,20.75688,20.53579
1754512921396,Playing,74876,90.61911,90.1559,-0.6241094,0.153829,0.7660444,-0.5470211,0.2106077,1.30912,0.6687003,-0.01731338,1.323525,0.6956711,-0.01946619,1.347183,0.6821858,-0.01838978,1.335354,0.07715036,0.05680239,1.543075,50.1426,50.65216,50.40022,26.19504,24.09853,24.60934,24.35678
1754512921407,Playing,74877,89.11305,89.37376,-0.6241094,0.153829,0.7660444,-0.5470282,0.2105311,1.309124,0.6687049,-0.0173475,1.323524,0.6956761,-0.01949714,1.347183,0.6821905,-0.01842232,1.335353,0.07714317,0.05672577,1.54308,50.14281,50.65234,50.40039,26.19504,24.09883,24.6096,24.35706
1754512921418,Playing,74878,87.47375,87.94876,-0.6241094,0.153829,0.7660444,-0.5470214,0.2104141,1.309126,0.6686999,-0.01750696,1.323531,0.6956708,-0.0196597,1.347189,0.6821854,-0.01858333,1.33536,0.07715006,0.05660881,1.543081,50.14285,50.65237,50.40043,26.19511,24.09851,24.6093,24.35675
1754512921429,Playing,74879,91.1685,90.36357,-0.6241094,0.153829,0.7660444,-0.5470001,0.210364,1.309114,0.6687212,-0.01755705,1.323519,0.6956923,-0.01970991,1.347177,0.6822067,-0.01863348,1.335348,0.07717138,0.05655867,1.543069,50.1433,50.65281,50.40088,26.19538,24.09867,24.60943,24.35689
1754512921439,Playing,74880,90.62897,90.56262,-0.6241094,0.153829,0.7660444,-0.5470067,0.2102941,1.309123,0.6765756,-0.01689847,1.317244,0.7040728,-0.01906648,1.341074,0.6903242,-0.01798248,1.329159,0.07716475,0.0564888,1.543079,50.51109,51.02758,50.77225,26.19529,24.47402,24.9917,24.73578
1754512921452,Playing,74881,90.83064,90.76364,-0.6241094,0.153829,0.7660444,-0.5470065,0.2102511,1.309151,0.6765367,-0.01694551,1.317303,0.7040326,-0.01911035,1.341132,0.6902846,-0.01802793,1.329218,0.07716484,0.05644585,1.543107,50.50843,51.02491,50.76958,26.19484,24.47173,24.98941,24.7335
1754512921463,Playing,74882,89.24667,89.62591,-0.6241094,0.153829,0.7660444,-0.5469998,0.2102026,1.309193,0.6759501,-0.01675072,1.317852,0.7034058,-0.01890528,1.341669,0.689678,-0.017828,1.329761,0.07717162,0.05639729,1.543148,50.47646,50.99236,50.73731,26.19414,24.4408,24.95792,24.70228
1754512921474,Playing,74883,88.86914,89.05833,-0.6241094,0.153829,0.7660444,-0.546997,0.2101965,1.309191,0.6759528,-0.01675692,1.31785,0.7034087,-0.01891147,1.341668,0.6896808,-0.01783419,1.329759,0.07717448,0.05639115,1.543147,50.47651,50.99242,50.73737,26.19418,24.4408,24.95793,24.70229
1754512921485,Playing,74884,90.70871,90.29611,-0.6241094,0.153829,0.7660444,-0.5470433,0.2102667,1.309178,0.6759067,-0.0166866,1.317837,0.7033624,-0.01884121,1.341654,0.6896346,-0.01776391,1.329746,0.07712822,0.05646142,1.543133,50.47692,50.99288,50.73781,26.19434,24.44113,24.95828,24.70262
1754512921496,Playing,74885,89.22517,89.4929,-0.6241094,0.153829,0.7660444,-0.5471,0.2103134,1.309173,0.6370662,0.0002391338,1.349237,0.6620058,-0.001256943,1.372179,0.649536,-0.0005089045,1.360708,0.07707144,0.05650806,1.543128,48.50931,48.99084,48.75259,26.19436,22.50766,22.99062,22.75166
1754512921506,Playing,74886,90.09983,89.9481,-0.6241094,0.153829,0.7660444,-0.547148,0.2104174,1.309162,0.6370181,0.0003431737,1.349226,0.6619577,-0.001152962,1.372169,0.649488,-0.0004048944,1.360698,0.07702341,0.05661203,1.543118,48.50951,48.99109,48.75281,26.19444,22.50787,22.99088,22.75191
1754512921518,Playing,74887,90.2299,90.15945,-0.6241094,0.153829,0.7660444,-0.5471382,0.2103882,1.309168,0.6370279,0.0003138781,1.349232,0.6619676,-0.001182243,1.372174,0.6494977,-0.0004341826,1.360703,0.07703327,0.05658285,1.543123,48.50937,48.99095,48.75267,26.19437,22.50779,22.99078,22.7518
1754512921529,Playing,74888,88.75871,89.1089,-0.6241094,0.153829,0.7660444,-0.547188,0.2103938,1.309172,0.6228151,-0.01324087,1.358417,0.6468765,-0.01507315,1.380931,0.6348459,-0.01415701,1.369674,0.07698334,0.0565885,1.543128,47.98527,48.45655,48.22329,26.19426,21.92612,22.39899,22.16496
1754512921540,Playing,74889,91.26669,90.72724,-0.6241094,0.153829,0.7660444,-0.5472589,0.2103308,1.309189,0.6227521,-0.01335993,1.358423,0.6468135,-0.01519194,1.380938,0.6347828,-0.01427594,1.369681,0.07691254,0.05652548,1.543145,47.98588,48.45718,48.22391,26.19401,21.92674,22.39965,22.16558
1754512921551,Playing,74890,89.58968,89.87407,-0.6241094,0.153829,0.7660444,-0.5471978,0.2103015,1.30919,0.6228132,-0.01338929,1.358424,0.6468744,-0.01522124,1.380939,0.6348438,-0.01430526,1.369681,0.0769737,0.05649616,1.543145,47.9858,48.45703,48.2238,26.19404,21.92661,22.39945,22.16543
1754512921562,Playing,74891,84.95816,86.18713,-0.6241094,0.153829,0.7660444,-0.547195,0.2102302,1.309196,0.6228161,-0.01346061,1.35843,0.6468775,-0.01529263,1.380945,0.6348468,-0.01437662,1.369687,0.07697651,0.05642483,1.543151,47.98576,48.45699,48.22375,26.19401,21.92655,22.39939,22.16537
1754512921574,Playing,74892,93.95052,92.00967,-0.6241094,0.153829,0.7660444,-0.5471761,0.2102457,1.309179,0.6221728,-0.003880024,1.359641,0.6461973,-0.005440533,1.382164,0.6341851,-0.004660279,1.370902,0.07699537,0.0564404,1.543134,47.87008,48.34019,48.10751,26.1943,21.84313,22.31481,22.08136
1754512921584,Playing,74893,89.93615,90.45453,-0.6241094,0.153829,0.7660444,-0.5472193,0.2102054,1.309172,0.6221296,-0.003920317,1.359634,0.646154,-0.005480871,1.382157,0.6341418,-0.004700594,1.370896,0.07695208,0.05640011,1.543128,47.87048,48.3406,48.10791,26.19444,21.84335,22.31505,22.08158
1754512921596,Playing,74894,88.69258,89.13307,-0.6241094,0.153829,0.7660444,-0.5472324,0.2101632,1.309156,0.6221164,-0.003962457,1.359618,0.6461411,-0.005523041,1.382141,0.6341287,-0.004742749,1.370879,0.07693912,0.05635791,1.543111,47.87111,48.34126,48.10856,26.19477,21.84361,22.31532,22.08186
1754512921607,Playing,74895,89.81901,89.64752,-0.6241094,0.153829,0.7660444,-0.5472269,0.2101313,1.309132,0.6177498,-0.0112076,1.36211,0.6415076,-0.01295328,1.384488,0.6296287,-0.01208044,1.373299,0.07694452,0.05632599,1.543088,47.73939,48.2066,47.97533,26.19522,21.6834,22.15225,21.92017
1754512921618,Playing,74896,90.32037,90.15215,-0.6241094,0.153829,0.7660444,-0.5472676,0.2099741,1.309138,0.6177091,-0.01136483,1.362116,0.6414668,-0.01311052,1.384494,0.6295879,-0.01223768,1.373305,0.0769039,0.05616879,1.543093,47.73962,48.20684,47.97556,26.19526,21.68345,22.15232,21.92023
1754512921629,Playing,74897,90.79354,90.63319,-0.6241094,0.153829,0.7660444,-0.5472665,0.2098185,1.309139,0.5919264,-0.002970621,1.380216,0.6141771,-0.004388541,1.401827,0.6030518,-0.003679581,1.391022,0.07690489,0.05601321,1.543095,46.5167,46.96442,46.74268,26.19537,20.47281,20.92239,20.69973
1754512921640,Playing,74898,89.5969,89.85597,-0.6241094,0.153829,0.7660444,-0.5472618,0.2096736,1.30914,0.5919321,-0.003158897,1.380213,0.6141829,-0.004576802,1.401824,0.6030575,-0.00386785,1.391019,0.07690964,0.05586822,1.543096,46.5174,46.96509,46.74336,26.19549,20.47311,20.92266,20.70002
1754512921652,Playing,74899,89.58567,89.65324,-0.6241094,0.153829,0.7660444,-0.5471836,0.2096086,1.309121,0.5920094,-0.003180578,1.380197,0.6142601,-0.004598454,1.401809,0.6031348,-0.003889516,1.391003,0.07698786,0.05580333,1.543076,46.51758,46.9652,46.7435,26.19594,20.47298,20.92248,20.69986
1754512921662,Playing,74900,90.46336,90.26083,-0.6241094,0.153829,0.7660444,-0.5471503,0.2096181,1.309102,0.5157327,0.01158458,1.426233,0.5339996,0.01075223,1.445125,0.5248661,0.01116841,1.435679,0.07702114,0.05581285,1.543058,43.13717,43.53635,43.33833,26.19625,17.09604,17.49774,17.29846
1754512921674,Playing,74901,89.28412,89.5283,-0.6241094,0.153829,0.7660444,-0.5471871,0.2097254,1.309081,0.5157365,0.01168926,1.42619,0.5340044,0.01085559,1.445083,0.5248705,0.01127242,1.435637,0.07698436,0.05592006,1.543036,43.13933,43.53855,43.3405,26.19653,17.09801,17.49977,17.30049
1754512921685,Playing,74902,88.5928,88.82668,-0.6241094,0.153829,0.7660444,-0.5472922,0.209926,1.309061,0.5155908,0.0118925,1.426192,0.5338576,0.01106018,1.445084,0.5247242,0.01147634,1.435638,0.0768792,0.05612075,1.543017,43.13792,43.53722,43.33914,26.19665,17.09658,17.49842,17.29908
1754512921696,Playing,74903,89.14722,89.06708,-0.6241094,0.153829,0.7660444,-0.5473598,0.2100818,1.309047,0.5126769,0.01192701,1.427684,0.5308087,0.01109941,1.446462,0.5217428,0.01151321,1.437073,0.07681166,0.05627644,1.543002,43.02123,43.41904,43.22168,26.19674,16.97742,17.37778,17.17915
1754512921708,Playing,74904,90.18027,89.90197,-0.6241094,0.153829,0.7660444,-0.547359,0.2101977,1.309028,0.512636,0.01205122,1.427688,0.5307667,0.01122159,1.446464,0.5217013,0.01163641,1.437076,0.07681245,0.05639242,1.542984,43.01973,43.41757,43.2202,26.19695,16.9758,17.37617,17.17753
1754512921719,Playing,74905,90.55756,90.39366,-0.6241094,0.153829,0.7660444,-0.5473422,0.2102405,1.309018,0.5126945,0.01208575,1.427655,0.5308263,0.01125813,1.446433,0.5217603,0.01167194,1.437044,0.0768292,0.05643517,1.542973,43.02173,43.41954,43.22218,26.1971,16.97766,17.37802,17.17941
1754512921729,Playing,74906,87.52199,88.23991,-0.6241094,0.153829,0.7660444,-0.547322,0.2102933,1.308998,0.5127149,0.0121385,1.427635,0.5308468,0.01131089,1.446413,0.5217808,0.0117247,1.437024,0.07684946,0.05648798,1.542954,43.02216,43.41998,43.22261,26.19739,16.97783,17.3782,17.17956
1754512921740,Playing,74907,88.60928,88.51694,-0.6241094,0.153829,0.7660444,-0.5473474,0.2103122,1.308991,0.5128931,0.01192591,1.427508,0.5310342,0.01109278,1.446294,0.5219637,0.01150934,1.436901,0.07682403,0.05650692,1.542946,43.03273,43.43067,43.23325,26.1975,16.98754,17.38799,17.18934
1754512921752,Playing,74908,92.37704,91.41202,-0.6241094,0.153829,0.7660444,-0.5473135,0.2102665,1.308993,0.5129269,0.01188019,1.42751,0.5310682,0.01104705,1.446296,0.5219976,0.01146362,1.436903,0.07685792,0.05646122,1.542948,43.03272,43.43064,43.23324,26.19751,16.98749,17.38794,17.18929
1754512921763,Playing,74909,90.53624,90.75519,-0.6241094,0.153829,0.7660444,-0.5472243,0.2101391,1.309006,0.5154904,0.01166561,1.426205,0.533749,0.01082413,1.445089,0.5246197,0.01124487,1.435647,0.07694708,0.05633378,1.542961,43.1357,43.53491,43.33687,26.19744,17.09187,17.49357,17.29431
1754512921775,Playing,74910,90.69554,90.71045,-0.6241094,0.153829,0.7660444,-0.5471711,0.2100719,1.309012,0.5155436,0.01159839,1.426211,0.5338024,0.01075692,1.445095,0.524673,0.01117766,1.435653,0.07700039,0.05626656,1.542967,43.1356,43.53477,43.33674,26.19741,17.09173,17.49342,17.29416
1754512921786,Playing,74911,89.16948,89.55472,-0.6241094,0.153829,0.7660444,-0.5471804,0.2100185,1.309013,0.5155343,0.01154496,1.426212,0.5337931,0.01070343,1.445096,0.5246637,0.01112419,1.435654,0.07699105,0.05621311,1.542969,43.13568,43.53484,43.33681,26.19744,17.09176,17.49344,17.29416
1754512921796,Playing,74912,89.40146,89.43977,-0.6241094,0.153829,0.7660444,-0.547208,0.2099863,1.309006,0.5155068,0.0115128,1.426205,0.5337656,0.01067123,1.445089,0.5246361,0.01109201,1.435647,0.07696346,0.05618098,1.542962,43.13597,43.53516,43.33714,26.19757,17.09189,17.49359,17.29431
1754512921807,Playing,74913,89.13768,89.2132,-0.6241094,0.153829,0.7660444,-0.5472431,0.2100429,1.308987,0.5196755,0.01231398,1.42397,0.5381357,0.01147805,1.44302,0.5289056,0.01189601,1.433495,0.07692829,0.05623756,1.542943,43.30475,43.70626,43.5071,26.19785,17.26641,17.67043,17.47004
1754512921819,Playing,74914,90.03493,89.8295,-0.6241094,0.153829,0.7660444,-0.5472554,0.2101153,1.308974,0.5196632,0.01238646,1.423956,0.5381234,0.01155052,1.443007,0.5288932,0.01196849,1.433482,0.07691597,0.05631004,1.54293,43.305,43.70654,43.50736,26.19802,17.26659,17.67056,17.47018
1754512921830,Playing,74915,89.73358,89.75756,-0.6241094,0.153829,0.7660444,-0.5473167,0.2101421,1.308972,0.5196021,0.01241316,1.423955,0.5380622,0.01157723,1.443006,0.5288322,0.0119952,1.43348,0.0768548,0.05633676,1.542928,43.30508,43.70666,43.50746,26.19799,17.26668,17.67072,17.47029
1754512921841,Playing,74916,91.98617,91.42902,-0.6241094,0.153829,0.7660444,-0.5473544,0.2100456,1.308999,0.5195642,0.01231669,1.423981,0.5380243,0.01148079,1.443032,0.5287943,0.01189874,1.433506,0.07681702,0.05624025,1.542954,43.30457,43.70616,43.50696,26.19761,17.26646,17.67052,17.4701
1754512921852,Playing,74917,88.07003,88.90977,-0.6241094,0.153829,0.7660444,-0.5473439,0.2100474,1.309014,0.5195386,0.0122996,1.424015,0.5379979,0.01145969,1.443063,0.5287682,0.01187965,1.433539,0.07682762,0.05624206,1.542969,43.30278,43.7044,43.50518,26.19736,17.2648,17.66891,17.46847
1754512921864,Playing,74918,89.17663,89.10992,-0.6241094,0.153829,0.7660444,-0.5472681,0.2100777,1.309029,0.5196504,0.01234891,1.424011,0.5381107,0.01151298,1.443062,0.5288805,0.01193094,1.433537,0.07690328,0.0562724,1.542984,43.30353,43.70506,43.50588,26.19708,17.26598,17.66999,17.46958
1754512921875,Playing,74919,69.96432,74.75072,-0.6241094,0.153829,0.7660444,-0.5472218,0.210133,1.309024,0.5124209,0.009705856,1.427754,0.5305334,0.008829951,1.446512,0.5214771,0.009267904,1.437133,0.0769496,0.05632769,1.542979,43.02452,43.42209,43.22485,26.19713,16.97106,17.37117,17.17266
1754512921886,Playing,74920,126.5278,113.5835,-0.6241094,0.153829,0.7660444,-0.5472991,0.2103155,1.308992,0.5123436,0.009888306,1.427722,0.5304561,0.009012401,1.44648,0.5213999,0.009450354,1.437101,0.07687235,0.05651017,1.542948,43.02516,43.42282,43.22554,26.19749,16.97146,17.37164,17.17312
1754512921896,Playing,74921,90.44862,96.23235,-0.6241094,0.153829,0.7660444,-0.5473169,0.2104431,1.308962,0.3828444,0.007807896,1.48469,0.3958413,0.007246211,1.49769,0.3893428,0.007527053,1.49119,0.07685456,0.05663782,1.542918,37.8928,38.23433,38.06444,26.19788,11.74474,12.08969,11.91811
1754512921909,Playing,74922,88.03204,90.08212,-0.6241094,0.153829,0.7660444,-0.5472707,0.2104823,1.308938,0.3828906,0.007847011,1.484666,0.3958873,0.007285401,1.497666,0.3893889,0.007566206,1.491166,0.07690074,0.05667695,1.542894,37.89332,38.23483,38.06495,26.19829,11.74489,12.08984,11.9182
1754512921920,Playing,74923,89.79723,89.86845,-0.6241094,0.153829,0.7660444,-0.5471635,0.2102695,1.308956,0.3829978,0.007634193,1.484683,0.3959946,0.007072538,1.497683,0.3894962,0.007353365,1.491183,0.07700791,0.05646414,1.542911,37.89314,38.23458,38.06473,26.19823,11.74471,12.08956,11.918
