unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512837539,Playing,67347,90.37832,90.35722,0.5691603,-0.298718,0.7660444,0.6479121,-0.3512294,0.6935528,0.6042459,-0.4136139,0.690179,0.6172323,-0.4169443,0.6941242,0.6107391,-0.4152791,0.6921516,0.425193,-0.2167716,0.8510869,4.316429,4.079864,4.193953,17.47858,17.96762,18.23561,18.10172
1754512837551,Playing,67348,88.49323,88.95922,0.5691603,-0.298718,0.7660444,0.6479329,-0.3512481,0.6935303,0.6041186,-0.4136713,0.6902402,0.6171042,-0.4170022,0.6941877,0.6106114,-0.4153367,0.692214,0.4250419,-0.216829,0.8511219,4.322776,4.085572,4.200066,17.4867,17.96785,18.23583,18.10196
1754512837561,Playing,67349,90.55019,90.15244,0.5691603,-0.298718,0.7660444,0.6479532,-0.3512735,0.6935094,0.6039918,-0.4135951,0.6903691,0.6169761,-0.4169267,0.6943185,0.610484,-0.4152609,0.6923438,0.4248706,-0.2167782,0.8511864,4.322369,4.084277,4.19918,17.49947,17.96684,18.23491,18.101
1754512837573,Playing,67350,88.72721,89.08352,0.5691603,-0.298718,0.7660444,0.6479775,-0.3513008,0.6934988,0.6119808,-0.412711,0.6848432,0.6253326,-0.4162283,0.6891494,0.6186567,-0.4144697,0.6869963,0.4246562,-0.2167846,0.8512688,4.060377,3.864979,3.957997,17.51288,18.37679,18.64655,18.5119
1754512837584,Playing,67351,86.25449,86.96175,0.5691603,-0.298718,0.7660444,0.6479709,-0.3513236,0.6935115,0.6118069,-0.4130152,0.6848404,0.6251592,-0.4165202,0.6891525,0.6184831,-0.4147677,0.6869965,0.4245864,-0.2169019,0.8512883,4.079,3.88257,3.975965,17.51314,18.38035,18.64929,18.51503
1754512837595,Playing,67352,91.70863,90.5219,0.5691603,-0.298718,0.7660444,0.6479698,-0.3513273,0.6935284,0.6180778,-0.3984468,0.686994,0.6316468,-0.401924,0.6915374,0.6248623,-0.4001854,0.6892657,0.424692,-0.2171038,0.85123,3.173483,2.974667,3.068288,17.50083,18.01894,18.30125,18.16041
1754512837606,Playing,67353,90.26819,90.33162,0.5691603,-0.298718,0.7660444,0.6479766,-0.3513308,0.693543,0.6180426,-0.3984385,0.6870439,0.6316115,-0.4019161,0.6915877,0.624827,-0.4001773,0.6893158,0.4246587,-0.21708,0.8512645,3.173915,2.974798,3.068607,17.50361,18.01875,18.30108,18.16023
1754512837617,Playing,67354,91.74733,91.3934,0.5691603,-0.298718,0.7660444,0.6480008,-0.35133,0.6935596,0.617928,-0.3984693,0.6871446,0.6314958,-0.4019478,0.6916905,0.6247119,-0.4002085,0.6894176,0.4245355,-0.2170914,0.851334,3.178969,2.97881,3.073197,17.51081,18.01856,18.30088,18.16005
1754512837628,Playing,67355,86.92628,88.04306,0.5691603,-0.298718,0.7660444,0.6480116,-0.3513319,0.6935736,0.6187885,-0.3921209,0.6894195,0.6323627,-0.3955315,0.6939853,0.6255755,-0.3938262,0.6917024,0.4246127,-0.2172161,0.8513014,2.83766,2.61898,2.722108,17.50301,17.7628,18.05054,17.90702
1754512837639,Playing,67356,90.15588,89.62767,0.5691603,-0.298718,0.7660444,0.6480251,-0.3513372,0.6935806,0.6187163,-0.3922305,0.689441,0.6322899,-0.3956422,0.6940075,0.6255031,-0.3939363,0.6917242,0.4245332,-0.2173344,0.8513231,2.845238,2.626368,2.729648,17.50428,17.76255,18.05031,17.90677
1754512837651,Playing,67357,91.3217,90.89819,0.5691603,-0.298718,0.7660444,0.6480445,-0.3513474,0.6935803,0.6187307,-0.3923008,0.6894172,0.6323044,-0.3957122,0.693984,0.6255175,-0.3940065,0.6917006,0.4245339,-0.2174334,0.8513139,2.848401,2.629497,2.732801,17.50226,17.76222,18.04994,17.90642
1754512837662,Playing,67358,89.61858,89.93848,0.5691603,-0.298718,0.7660444,0.6480606,-0.3513698,0.6935685,0.619902,-0.3852001,0.6917132,0.6334965,-0.3885423,0.6963162,0.6266993,-0.3868712,0.6940147,0.42453,-0.2175053,0.8513008,2.473855,2.230901,2.345936,17.50164,17.50457,17.79834,17.65182
1754512837673,Playing,67359,89.27854,89.44353,0.5691603,-0.298718,0.7660444,0.6480787,-0.3513788,0.6935755,0.6198744,-0.3853029,0.6917118,0.6334685,-0.388646,0.6963152,0.6266714,-0.3869744,0.6940135,0.424504,-0.2176132,0.8513067,2.479703,2.236859,2.351686,17.50062,17.50419,17.79794,17.65145
1754512837684,Playing,67360,91.29419,90.83153,0.5691603,-0.298718,0.7660444,0.6480759,-0.3513901,0.693592,0.619872,-0.3853666,0.6917051,0.633466,-0.3887104,0.6963081,0.626669,-0.3870385,0.6940066,0.4245076,-0.2176803,0.8513107,2.481991,2.239395,2.354264,17.49826,17.50384,17.7976,17.65112
1754512837695,Playing,67361,89.95232,90.17213,0.5691603,-0.298718,0.7660444,0.6480767,-0.3513983,0.693611,0.6236917,-0.3811073,0.6906903,0.6374484,-0.3844799,0.6954539,0.6305701,-0.3827936,0.6930721,0.4244598,-0.2176976,0.8513462,2.156765,1.928641,2.035094,17.50033,17.54648,17.84367,17.69552
1754512837706,Playing,67362,90.12257,90.13496,0.5691603,-0.298718,0.7660444,0.6480715,-0.3514056,0.6936279,0.6236386,-0.3811482,0.6907294,0.6373935,-0.3845211,0.6954899,0.6305161,-0.3828347,0.6931096,0.4244703,-0.2177716,0.8513454,2.159939,1.931379,2.037881,17.49721,17.54156,17.83883,17.69062
1754512837717,Playing,67363,89.02737,89.30427,0.5691603,-0.298718,0.7660444,0.6480623,-0.3514064,0.6936474,0.6235751,-0.3811532,0.6907859,0.6373294,-0.3845257,0.6955476,0.6304523,-0.3828395,0.6931667,0.4243894,-0.2177852,0.8513894,2.162113,1.932898,2.039608,17.50057,17.54151,17.8388,17.69059
1754512837728,Playing,67364,89.6853,89.59004,0.5691603,-0.298718,0.7660444,0.6480469,-0.3514134,0.6936688,0.6235975,-0.3810967,0.6908078,0.6373521,-0.3844691,0.6955689,0.6304748,-0.3827829,0.6931883,0.4244234,-0.2177104,0.851407,2.157763,1.92854,2.035671,17.5003,17.54136,17.83865,17.69045
1754512837740,Playing,67365,91.22839,90.8188,0.5691603,-0.298718,0.7660444,0.6480401,-0.3514068,0.6936899,0.623576,-0.3813086,0.6907384,0.637336,-0.384686,0.695507,0.630456,-0.3829973,0.6931227,0.4242603,-0.2176937,0.8514884,2.16844,1.940477,2.046888,17.50901,17.55849,17.85558,17.70746
1754512837751,Playing,67366,89.15675,89.57227,0.5691603,-0.298718,0.7660444,0.648043,-0.3513863,0.6937156,0.6234185,-0.3812359,0.6909012,0.6371776,-0.3846122,0.6956732,0.630298,-0.3829241,0.6932871,0.4240524,-0.2176324,0.8516002,2.171236,1.941082,2.048704,17.52159,17.55869,17.8558,17.7077
1754512837762,Playing,67367,91.27835,90.85183,0.5691603,-0.298718,0.7660444,0.6480252,-0.351362,0.6937433,0.6229709,-0.3833487,0.6903178,0.6367216,-0.3867449,0.695078,0.6298462,-0.3850468,0.6926979,0.42398,-0.2175141,0.8516651,2.286018,2.063458,2.167447,17.52751,17.63358,17.92887,17.78164
1754512837774,Playing,67368,89.54235,89.86972,0.5691603,-0.298718,0.7660444,0.6480152,-0.351343,0.693771,0.6228479,-0.3831834,0.6904886,0.6365982,-0.3865804,0.6952523,0.6297231,-0.3848819,0.6928704,0.4238015,-0.2174338,0.8517665,2.282676,2.05833,2.163018,17.53854,17.63116,17.9266,17.77932
1754512837784,Playing,67369,89.17982,89.35229,0.5691603,-0.298718,0.7660444,0.6479854,-0.3513308,0.6937959,0.6227114,-0.383158,0.6905962,0.6364604,-0.3865542,0.6953606,0.6295859,-0.3848561,0.6929784,0.4236955,-0.217261,0.8518485,2.285247,2.059566,2.165188,17.54782,17.63425,17.92961,17.78235
1754512837796,Playing,67370,87.79092,88.18126,0.5691603,-0.298718,0.7660444,0.6479646,-0.3513215,0.6938193,0.6225276,-0.3830585,0.6907749,0.6362756,-0.3864546,0.6955426,0.6294016,-0.3847566,0.6931587,0.4234871,-0.2171295,0.8519636,2.286104,2.05852,2.165098,17.5619,17.63474,17.9301,17.78284
1754512837806,Playing,67371,90.83312,90.17016,0.5691603,-0.298718,0.7660444,0.6479388,-0.3513151,0.693836,0.626063,-0.3868759,0.6863576,0.6400051,-0.3904077,0.6912922,0.6330341,-0.3886418,0.6888249,0.4233411,-0.2169864,0.8520496,2.384498,2.21417,2.291405,17.57288,18.03343,18.32533,18.17983
1754512837817,Playing,67372,90.06899,90.09428,0.5691603,-0.298718,0.7660444,0.6479166,-0.3513134,0.6938543,0.6258531,-0.3868485,0.6865225,0.639794,-0.39038,0.6914608,0.6328235,-0.3886142,0.6889917,0.4230855,-0.216959,0.8521593,2.387123,2.214523,2.293028,17.58648,18.03396,18.32587,18.18037
1754512837829,Playing,67373,91.23089,90.94674,0.5691603,-0.298718,0.7660444,0.6478895,-0.3513117,0.6938649,0.6284564,-0.3873176,0.6842788,0.6425322,-0.3909174,0.6893373,0.6354943,-0.3891175,0.6868081,0.4229057,-0.2170309,0.8522137,2.363806,2.222727,2.284991,17.5927,18.22101,18.51239,18.36718
1754512837839,Playing,67374,88.04445,88.77002,0.5691603,-0.298718,0.7660444,0.6478553,-0.3513201,0.6938668,0.6283064,-0.3872955,0.6843782,0.6423815,-0.3908947,0.6894393,0.635344,-0.3890951,0.6869087,0.4227151,-0.2170217,0.8522768,2.364054,2.221406,2.284562,17.60211,18.22166,18.51306,18.36783
1754512837851,Playing,67375,90.322,89.93401,0.5691603,-0.298718,0.7660444,0.6478332,-0.3513246,0.6938641,0.6280975,-0.387235,0.6845402,0.6421714,-0.390833,0.6896054,0.6351345,-0.389034,0.6870728,0.4224492,-0.2169677,0.8523754,2.36364,2.218762,2.282934,17.61754,18.22244,18.51386,18.36863
1754512837862,Playing,67376,89.73841,89.78731,0.5691603,-0.298718,0.7660444,0.6477935,-0.3513284,0.6938394,0.6269596,-0.3935775,0.6824862,0.641017,-0.397244,0.6875233,0.6339883,-0.3954108,0.6850047,0.4222561,-0.2170109,0.8524007,2.733876,2.599023,2.65918,17.62543,18.44905,18.7354,18.59267
1754512837873,Playing,67377,88.16787,88.57273,0.5691603,-0.298718,0.7660444,0.6477668,-0.3513308,0.6938452,0.6267338,-0.3934814,0.682681,0.64079,-0.3971464,0.6877226,0.6337619,-0.3953139,0.6852018,0.4219665,-0.2169171,0.8525212,2.731153,2.593821,2.655275,17.64302,18.4499,18.73626,18.59351
1754512837885,Playing,67378,90.89669,90.3157,0.5691603,-0.298718,0.7660444,0.6477369,-0.3513241,0.6938614,0.6264674,-0.3935194,0.6828488,0.640522,-0.3971852,0.6878942,0.6334947,-0.3953523,0.6853715,0.4216613,-0.2169466,0.8526332,2.737095,2.597743,2.660357,17.65714,18.45055,18.73696,18.59421
1754512837895,Playing,67379,90.9248,90.77252,0.5691603,-0.298718,0.7660444,0.6477012,-0.3513146,0.6938807,0.6263555,-0.3934037,0.6829712,0.6404099,-0.3970676,0.688019,0.6333827,-0.3952357,0.6854951,0.4215017,-0.2168468,0.8527144,2.732515,2.591783,2.654981,17.66694,18.4511,18.73754,18.59476
1754512837906,Playing,67380,89.93048,90.14099,0.5691603,-0.298718,0.7660444,0.6476765,-0.3513026,0.6938975,0.6255646,-0.3933666,0.6835824,0.6395908,-0.3970187,0.6886111,0.6325777,-0.3951926,0.6860968,0.4212284,-0.2167058,0.8528464,2.743025,2.594727,2.661828,17.68471,18.42147,18.70792,18.56513
1754512837918,Playing,67381,88.65956,89.02992,0.5691603,-0.298718,0.7660444,0.6476521,-0.3512892,0.6939169,0.6253644,-0.3932748,0.6837617,0.6393914,-0.3969238,0.688799,0.6323779,-0.3950993,0.6862804,0.4208882,-0.2166885,0.8529834,2.741883,2.591254,2.659474,17.70224,18.4237,18.71008,18.56732
1754512837929,Playing,67382,90.02116,89.77335,0.5691603,-0.298718,0.7660444,0.6476283,-0.3512782,0.6939316,0.6254069,-0.3747344,0.691928,0.6393476,-0.3781267,0.696934,0.6323772,-0.3764306,0.694431,0.4208888,-0.2164545,0.8530285,1.795914,1.552426,1.665657,17.70799,17.61527,17.917,17.76664
1754512837939,Playing,67383,89.5624,89.61514,0.5691603,-0.298718,0.7660444,0.6476109,-0.3512706,0.6939373,0.6252267,-0.3746962,0.6920631,0.6391664,-0.3780879,0.6970726,0.6321965,-0.3763921,0.6945678,0.4206632,-0.2164256,0.8531151,1.800702,1.554819,1.668943,17.72022,17.61588,17.9176,17.76723
1754512837952,Playing,67384,90.39548,90.20039,0.5691603,-0.298718,0.7660444,0.6475881,-0.3512612,0.6939365,0.6250517,-0.3746226,0.6921968,0.6389912,-0.3780138,0.6972114,0.6320214,-0.3763182,0.6947041,0.4204025,-0.2163656,0.8532113,1.803308,1.554945,1.670818,17.73515,17.61845,17.92018,17.76983
1754512837962,Playing,67385,88.60456,89.00352,0.5691603,-0.298718,0.7660444,0.6475616,-0.3512572,0.69393,0.6249328,-0.3746273,0.6922539,0.6388711,-0.3780177,0.6972684,0.631902,-0.3763225,0.6947612,0.420299,-0.2163717,0.8532314,1.807211,1.557837,1.674328,17.73945,17.61723,17.91898,17.7686
1754512837973,Playing,67386,90.95953,90.47053,0.5691603,-0.298718,0.7660444,0.6475351,-0.3512533,0.6939311,0.6246201,-0.3672654,0.695572,0.6385155,-0.3705503,0.7005681,0.6315678,-0.3689079,0.69807,0.4201564,-0.2163292,0.8532823,1.531485,1.217561,1.367592,17.74731,17.29753,17.60545,17.45202
1754512837985,Playing,67387,89.15517,89.48401,0.5691603,-0.298718,0.7660444,0.6475234,-0.3512464,0.693939,0.6244807,-0.3672785,0.6956621,0.6383752,-0.3705654,0.7006605,0.6314279,-0.368922,0.6981613,0.4199922,-0.2163575,0.8533401,1.538242,1.223813,1.373731,17.75462,17.29739,17.60539,17.45193
1754512837996,Playing,67388,89.60574,89.5753,0.5691603,-0.298718,0.7660444,0.647509,-0.3512446,0.6939535,0.6229795,-0.3673918,0.6967521,0.6368083,-0.3706516,0.7016931,0.6298939,-0.3690217,0.6992226,0.4198412,-0.2163054,0.853414,1.617494,1.289071,1.447398,17.76365,17.21856,17.52663,17.37312
1754512838008,Playing,67389,90.08441,89.95714,0.5691603,-0.298718,0.7660444,0.6475027,-0.3512425,0.6939639,0.6228768,-0.3673112,0.696863,0.636705,-0.3705701,0.7018062,0.6297909,-0.3689407,0.6993346,0.4197065,-0.2162272,0.8534853,1.620033,1.290285,1.449154,17.77301,17.21884,17.52692,17.3734
1754512838017,Playing,67390,89.90138,89.91532,0.5691603,-0.298718,0.7660444,0.6474817,-0.3512437,0.6939816,0.6227342,-0.3673633,0.6969476,0.6365606,-0.3706235,0.7018902,0.6296474,-0.3689934,0.6994189,0.4196022,-0.2162519,0.8535296,1.627746,1.297544,1.456562,17.77683,17.21702,17.52515,17.37162
1754512838029,Playing,67391,88.18964,88.62106,0.5691603,-0.298718,0.7660444,0.6474789,-0.3512456,0.6939968,0.6188933,-0.3844186,0.6925637,0.6326216,-0.3878284,0.6973812,0.6257575,-0.3861235,0.6949724,0.4193922,-0.2161942,0.8536316,2.458697,2.208771,2.32734,17.78986,17.73136,18.02526,17.87874
1754512838041,Playing,67392,91.48629,90.76998,0.5691603,-0.298718,0.7660444,0.6474688,-0.3512466,0.6940025,0.6187409,-0.3844885,0.6926402,0.6324682,-0.3878999,0.6974595,0.6256045,-0.3861942,0.6950498,0.4192399,-0.2162389,0.853682,2.466803,2.216025,2.335065,17.79632,17.73161,18.02552,17.87899
1754512838052,Playing,67393,89.121,89.53325,0.5691603,-0.298718,0.7660444,0.647469,-0.3512438,0.6940016,0.6185683,-0.3844416,0.6927804,0.6322944,-0.3878528,0.6976032,0.6254313,-0.3861472,0.6951918,0.4190274,-0.2161874,0.853768,2.470926,2.218232,2.338499,17.80951,17.7321,18.02603,17.87947
1754512838063,Playing,67394,89.7924,89.72761,0.5691603,-0.298718,0.7660444,0.6474741,-0.3512366,0.6939884,0.6185066,-0.384536,0.6927689,0.632233,-0.3879511,0.6975933,0.6253698,-0.3862436,0.6951811,0.4189394,-0.2162434,0.8537779,2.477729,2.225455,2.345352,17.81278,17.73521,18.02916,17.8826
1754512838074,Playing,67395,90.24538,90.11594,0.5691603,-0.298718,0.7660444,0.6474683,-0.351237,0.6939858,0.6164991,-0.3847855,0.6941631,0.6301349,-0.3881593,0.6989053,0.623317,-0.3864724,0.6965343,0.4188631,-0.2162977,0.8537916,2.563153,2.295075,2.423497,17.81506,17.62773,17.92154,17.77503
1754512838086,Playing,67396,89.73036,89.82675,0.5691603,-0.298718,0.7660444,0.647471,-0.3512436,0.6939828,0.6164131,-0.3849246,0.6941648,0.6300486,-0.3883006,0.6989074,0.6232309,-0.3866126,0.6965361,0.4187901,-0.2164237,0.8537953,2.572149,2.304267,2.432446,17.81546,17.6277,17.92154,17.77502
1754512838096,Playing,67397,89.23392,89.38213,0.5691603,-0.298718,0.7660444,0.6474661,-0.3512514,0.693988,0.6185729,-0.3815226,0.6940288,0.6322975,-0.3849028,0.6988632,0.6254352,-0.3832127,0.696446,0.4187047,-0.2165066,0.8538169,2.343097,2.074431,2.20256,17.81748,17.60744,17.90412,17.75621
1754512838108,Playing,67398,88.79811,88.94411,0.5691603,-0.298718,0.7660444,0.6474695,-0.3512541,0.6939847,0.6184755,-0.3816414,0.6940469,0.6321992,-0.3850237,0.6988822,0.6253374,-0.3833326,0.6964645,0.4186162,-0.2166094,0.8538296,2.352018,2.082999,2.211428,17.81939,17.60748,17.90418,17.75626
1754512838119,Playing,67399,91.75827,91.05473,0.5691603,-0.298718,0.7660444,0.6474708,-0.3512582,0.6939856,0.6183609,-0.3816512,0.6941277,0.6320836,-0.3850316,0.6989644,0.6252222,-0.3833414,0.696546,0.4185078,-0.2165922,0.8538745,2.356591,2.086848,2.215584,17.82602,17.60719,17.90381,17.75595
1754512838130,Playing,67400,87.57027,88.44139,0.5691603,-0.298718,0.7660444,0.6474816,-0.351248,0.6939947,0.618268,-0.38164,0.6942095,0.6319901,-0.3850237,0.6990481,0.625129,-0.3833318,0.6966288,0.4183957,-0.2165652,0.8539318,2.360657,2.090127,2.219379,17.8331,17.60777,17.90445,17.75654
1754512838140,Playing,67401,88.21999,88.27534,0.5691603,-0.298718,0.7660444,0.6474873,-0.3512464,0.693996,0.6196395,-0.3706535,0.6978738,0.6333794,-0.3739223,0.7027564,0.6265094,-0.3722879,0.7003151,0.4183337,-0.2164787,0.8539731,1.889688,1.559469,1.719308,17.83939,17.22276,17.52862,17.37619
1754512838152,Playing,67402,88.11971,88.15862,0.5691603,-0.298718,0.7660444,0.6474875,-0.351248,0.6939915,0.6196409,-0.3705956,0.697893,0.6333809,-0.3738646,0.7027755,0.6265109,-0.3722301,0.7003343,0.4183463,-0.2163932,0.8539795,1.887615,1.557334,1.717144,17.84145,17.2229,17.52876,17.37631
1754512838163,Playing,67403,93.40556,92.09383,0.5691603,-0.298718,0.7660444,0.6475033,-0.3512473,0.6939823,0.623724,-0.3701001,0.695012,0.6376573,-0.3734497,0.7000731,0.6306907,-0.3717749,0.6975425,0.4183032,-0.2163734,0.8539951,1.671521,1.374301,1.515816,17.84523,17.4578,17.76358,17.61122
1754512838174,Playing,67404,89.61136,90.23198,0.5691603,-0.298718,0.7660444,0.6475204,-0.3512461,0.693979,0.6235734,-0.3700521,0.6951472,0.6375058,-0.3734014,0.7002113,0.6305396,-0.3717268,0.6976793,0.4181236,-0.2163075,0.8540756,1.677364,1.377998,1.520585,17.85787,17.45813,17.7639,17.61155
1754512838185,Playing,67405,92.47956,91.91766,0.5691603,-0.298718,0.7660444,0.6475351,-0.3512278,0.6939899,0.623474,-0.3699802,0.6952613,0.6374055,-0.3733302,0.7003276,0.6304398,-0.3716552,0.6977944,0.4180216,-0.2161938,0.8541461,1.680745,1.379559,1.523285,17.86702,17.45829,17.76406,17.61171
1754512838196,Playing,67406,90.13068,90.57743,0.5691603,-0.298718,0.7660444,0.6475387,-0.3512202,0.6940068,0.6224664,-0.3697995,0.6961153,0.6363509,-0.3731282,0.7011406,0.6294087,-0.3714638,0.6986279,0.4179874,-0.2160777,0.854196,1.722947,1.410421,1.560347,17.87226,17.39392,17.69993,17.54744
1754512838208,Playing,67407,90.44699,90.4796,0.5691603,-0.298718,0.7660444,0.6475596,-0.3512099,0.6940181,0.6222942,-0.3697185,0.6962926,0.6361775,-0.373048,0.7013213,0.6292359,-0.3713832,0.6988069,0.4177983,-0.2159497,0.8543051,1.729635,1.414992,1.565981,17.88708,17.39414,17.70015,17.54766
1754512838219,Playing,67408,87.16268,87.99191,0.5691603,-0.298718,0.7660444,0.6475723,-0.3511998,0.6940283,0.6222316,-0.3697847,0.6963246,0.6361142,-0.373116,0.701354,0.6291729,-0.3714504,0.6988393,0.4177473,-0.2159921,0.8543293,1.736073,1.421477,1.57259,17.88875,17.39402,17.70003,17.54755
1754512838230,Playing,67409,91.26669,90.44799,0.5691603,-0.298718,0.7660444,0.6475905,-0.351193,0.694042,0.6220587,-0.3697959,0.6964662,0.6359399,-0.3731289,0.7014984,0.6289994,-0.3714624,0.6989823,0.4175673,-0.2159602,0.8544201,1.745964,1.429713,1.581524,17.90004,17.39411,17.70011,17.54763
1754512838240,Playing,67410,89.941,90.06775,0.5691603,-0.298718,0.7660444,0.6475962,-0.3511852,0.6940345,0.6212773,-0.3757304,0.6945298,0.6351549,-0.3791326,0.6995485,0.6282161,-0.3774315,0.6970392,0.41739,-0.215992,0.8544725,2.001836,1.72181,1.855196,17.90892,17.6062,17.90733,17.75725
1754512838252,Playing,67411,89.43263,89.59142,0.5691603,-0.298718,0.7660444,0.6475775,-0.3511792,0.6940125,0.6210281,-0.3761393,0.694496,0.6349033,-0.3795512,0.6995147,0.6279657,-0.3778453,0.6970054,0.417246,-0.2162735,0.8544456,2.028061,1.748988,1.8818,17.9074,17.60664,17.90779,17.75769
1754512838263,Playing,67412,89.61376,89.60818,0.5691603,-0.298718,0.7660444,0.6475686,-0.3511695,0.6939911,0.6184405,-0.3815834,0.6940607,0.6322232,-0.3850191,0.6989846,0.6253319,-0.3833013,0.6965227,0.4171357,-0.2165843,0.8544046,2.357504,2.089285,2.21735,17.90347,17.68065,17.97772,17.82963
1754512838274,Playing,67413,89.76339,89.72459,0.5691603,-0.298718,0.7660444,0.647566,-0.3511641,0.6939784,0.6182811,-0.3817104,0.6941018,0.6320626,-0.3851482,0.6990274,0.6251718,-0.3834293,0.6965646,0.416968,-0.2167061,0.8544297,2.369264,2.100589,2.228971,17.90881,17.68105,17.97812,17.83002
1754512838285,Playing,67414,87.97086,88.40929,0.5691603,-0.298718,0.7660444,0.6475796,-0.3511545,0.6939772,0.6180816,-0.3818176,0.6942002,0.6318614,-0.385258,0.6991287,0.6249715,-0.3835378,0.6966645,0.4167651,-0.2167828,0.8544922,2.38261,2.112852,2.241579,17.91795,17.68128,17.97836,17.83028
1754512838297,Playing,67415,90.0698,89.65468,0.5691603,-0.298718,0.7660444,0.6475844,-0.3511528,0.6939748,0.6179508,-0.3818997,0.6942573,0.6317297,-0.3853408,0.6991876,0.6248403,-0.3836203,0.6967225,0.4166149,-0.2168699,0.8545306,2.391465,2.120711,2.25012,17.92368,17.68148,17.97853,17.83047
1754512838308,Playing,67416,92.27305,91.61845,0.5691603,-0.298718,0.7660444,0.6475933,-0.351143,0.6939774,0.6176972,-0.3818797,0.6944491,0.6314745,-0.3853213,0.6993841,0.6245859,-0.3836005,0.6969166,0.4163146,-0.2168369,0.8546501,2.401266,2.128448,2.258974,17.94131,17.68202,17.97911,17.83103
1754512838318,Playing,67417,89.11067,89.73762,0.5691603,-0.298718,0.7660444,0.6475903,-0.3511362,0.6939819,0.6176349,-0.3818632,0.6944974,0.6314131,-0.3853054,0.6994367,0.624524,-0.3835843,0.696967,0.4162234,-0.2167141,0.8547073,2.403222,2.129919,2.260707,17.94974,17.68703,17.98397,17.83595
1754512838330,Playing,67418,85.41314,86.49426,0.5691603,-0.298718,0.7660444,0.6475829,-0.3511201,0.6939924,0.6192639,-0.3704284,0.6981483,0.633076,-0.3737589,0.7031491,0.6261699,-0.3720937,0.7006487,0.4159831,-0.2167221,0.8547986,1.908956,1.576443,1.737537,17.96183,17.30683,17.61341,17.46063
1754512838341,Playing,67419,89.71989,88.91348,0.5691603,-0.298718,0.7660444,0.6475781,-0.3511277,0.6939846,0.6190845,-0.3702644,0.6983338,0.6328954,-0.3735944,0.7033384,0.6259899,-0.3719294,0.7008361,0.4157809,-0.2165052,0.8549024,1.912643,1.577932,1.740351,17.97969,17.30757,17.61415,17.46137
