unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512565209,Playing,42903,89.88845,89.71728,0.2840323,-0.411492,0.8660254,0.3790072,-0.3817873,1.409706,0.3513797,-0.4063694,1.398248,0.3629276,-0.4112245,1.407576,0.3571537,-0.4087969,1.402912,0.09503694,0.02972835,1.543681,1.41513,1.273646,1.335009,19.45333,19.82464,20.05589,19.94036
1754512565221,Playing,42904,86.59208,87.37338,0.2840323,-0.411492,0.8660254,0.3790374,-0.381636,1.409694,0.3514098,-0.4062181,1.398236,0.3629578,-0.411073,1.407564,0.3571838,-0.4086455,1.4029,0.09506708,0.0298797,1.543669,1.41513,1.273954,1.335009,19.45358,19.82486,20.05614,19.9406
1754512565232,Playing,42905,93.29925,91.81778,0.2840323,-0.411492,0.8660254,0.3789496,-0.3814104,1.409697,0.3513657,-0.4059896,1.398226,0.3629142,-0.4108423,1.407558,0.3571399,-0.4084159,1.402892,0.09497939,0.03010529,1.543672,1.414024,1.272724,1.333982,19.45382,19.82594,20.05722,19.94169
1754512565243,Playing,42906,89.03927,89.73389,0.2840323,-0.411492,0.8660254,0.3788642,-0.381338,1.409714,0.3383998,-0.4025081,1.404204,0.3496213,-0.4070105,1.412977,0.3440105,-0.4047593,1.408591,0.09489392,0.03017762,1.543688,1.716118,1.478167,1.59213,19.4538,19.4122,19.63305,19.52265
1754512565255,Playing,42907,89.59129,89.62694,0.2840323,-0.411492,0.8660254,0.378964,-0.3812698,1.409702,0.3384996,-0.4024398,1.404192,0.3497211,-0.4069422,1.412965,0.3441103,-0.404691,1.408579,0.09499373,0.03024596,1.543676,1.716346,1.478167,1.59213,19.45385,19.41227,19.63311,19.52273
1754512565266,Playing,42908,90.40038,90.20702,0.2840323,-0.411492,0.8660254,0.3788865,-0.3811036,1.409708,0.3387194,-0.4002455,1.405121,0.349948,-0.4047329,1.413917,0.3443337,-0.4024892,1.409519,0.09491625,0.03041206,1.543683,1.669764,1.421477,1.541039,19.45402,19.34191,19.56325,19.45261
1754512565277,Playing,42909,90.96201,90.77327,0.2840323,-0.411492,0.8660254,0.3788509,-0.3810513,1.40971,0.338684,-0.4001933,1.405123,0.3499125,-0.4046807,1.413919,0.3442982,-0.402437,1.409521,0.0948807,0.03046435,1.543684,1.669881,1.421477,1.540785,19.45408,19.34194,19.56333,19.45269
1754512565288,Playing,42910,90.07629,90.25053,0.2840323,-0.411492,0.8660254,0.3787862,-0.3809175,1.409714,0.3386192,-0.4000592,1.405126,0.3498477,-0.4045469,1.413923,0.3442335,-0.402303,1.409524,0.09481598,0.03059818,1.543688,1.669881,1.421615,1.540912,19.45423,19.34206,19.56351,19.45282
1754512565299,Playing,42911,88.43922,88.89205,0.2840323,-0.411492,0.8660254,0.3787621,-0.3807654,1.409719,0.3403659,-0.4016631,1.403682,0.3516387,-0.406213,1.412549,0.3460023,-0.403938,1.408115,0.09479187,0.03075027,1.543693,1.643063,1.411808,1.521743,19.45434,19.4472,19.67003,19.55866
1754512565310,Playing,42912,89.16709,89.09833,0.2840323,-0.411492,0.8660254,0.3787093,-0.3807358,1.409741,0.340276,-0.4016674,1.403698,0.3515483,-0.4062199,1.412562,0.3459122,-0.4039436,1.40813,0.09473898,0.03077988,1.543715,1.644729,1.413608,1.523542,19.45415,19.44749,19.67042,19.55899
1754512565322,Playing,42913,90.94712,90.48492,0.2840323,-0.411492,0.8660254,0.3787192,-0.3806777,1.409756,0.3403231,-0.4015754,1.403719,0.3515958,-0.4061253,1.412586,0.3459595,-0.4038503,1.408153,0.09474891,0.030838,1.543731,1.643063,1.411808,1.521743,19.45398,19.44683,19.66968,19.55832
1754512565332,Playing,42914,88.71461,89.1572,0.2840323,-0.411492,0.8660254,0.3787662,-0.3807002,1.409765,0.3416261,-0.3996472,1.404301,0.3529298,-0.4042056,1.413234,0.347278,-0.4019264,1.408767,0.09479597,0.03081544,1.54374,1.564105,1.326627,1.439806,19.45378,19.40025,19.62433,19.51234
1754512565344,Playing,42915,89.95071,89.75233,0.2840323,-0.411492,0.8660254,0.3788733,-0.380753,1.409766,0.3417332,-0.3996999,1.404302,0.353037,-0.4042584,1.413235,0.3473851,-0.4019791,1.408769,0.09490307,0.03076267,1.543741,1.56398,1.326332,1.439806,19.45357,19.40005,19.62411,19.51213
1754512565355,Playing,42916,89.08686,89.25323,0.2840323,-0.411492,0.8660254,0.378865,-0.3807777,1.409765,0.3417249,-0.3997246,1.404301,0.3530287,-0.4042831,1.413234,0.3473768,-0.4020039,1.408768,0.09489474,0.03073794,1.54374,1.563855,1.326332,1.439806,19.45357,19.40008,19.62412,19.51214
1754512565366,Playing,42917,90.1762,89.94546,0.2840323,-0.411492,0.8660254,0.3788428,-0.3807601,1.409758,0.3404348,-0.4016237,1.403742,0.3517073,-0.4061731,1.412609,0.3460711,-0.4038984,1.408175,0.09487258,0.03075558,1.543733,1.642586,1.411114,1.521228,19.45368,19.44505,19.66785,19.55648
1754512565378,Playing,42918,90.79683,90.58398,0.2840323,-0.411492,0.8660254,0.3788693,-0.3807958,1.409752,0.3404614,-0.4016595,1.403736,0.3517337,-0.4062087,1.412602,0.3460976,-0.4039341,1.408169,0.09489904,0.03071982,1.543726,1.642586,1.411114,1.521228,19.45371,19.44507,19.66786,19.55651
1754512565388,Playing,42919,89.05434,89.43675,0.2840323,-0.411492,0.8660254,0.3788477,-0.3808334,1.409738,0.3404399,-0.4016971,1.403722,0.3517123,-0.4062462,1.412589,0.3460761,-0.4039716,1.408155,0.09487754,0.03068233,1.543713,1.642586,1.411114,1.521228,19.45389,19.44525,19.66802,19.55667
1754512565400,Playing,42920,89.66599,89.60868,0.2840323,-0.411492,0.8660254,0.3788952,-0.3808854,1.409719,0.3404872,-0.401749,1.403703,0.3517598,-0.4062982,1.41257,0.3461235,-0.4040236,1.408136,0.09492502,0.03063023,1.543694,1.642586,1.411114,1.521228,19.45404,19.44539,19.66816,19.55682
1754512565411,Playing,42921,89.55278,89.56676,0.2840323,-0.411492,0.8660254,0.3787654,-0.3809702,1.409735,0.3414452,-0.3967264,1.405919,0.3527441,-0.4012454,1.414859,0.3470947,-0.3989859,1.410389,0.09479521,0.03054547,1.54371,1.516074,1.258344,1.38211,19.45395,19.27611,19.5003,19.38823
1754512565422,Playing,42922,90.12825,89.98788,0.2840323,-0.411492,0.8660254,0.3787556,-0.381052,1.409741,0.3414354,-0.3968083,1.405925,0.3527343,-0.4013271,1.414866,0.3470848,-0.3990677,1.410395,0.09478536,0.03046364,1.543716,1.516074,1.258033,1.38211,19.45384,19.27598,19.50014,19.38812
1754512565432,Playing,42923,88.60456,88.95039,0.2840323,-0.411492,0.8660254,0.3786567,-0.3811173,1.409757,0.33563,-0.3952239,1.408578,0.3467878,-0.3995878,1.41727,0.3412089,-0.3974058,1.412924,0.09468647,0.03039835,1.543732,1.699733,1.416927,1.555071,19.45371,19.08926,19.30874,19.19902
1754512565444,Playing,42924,91.97771,91.22088,0.2840323,-0.411492,0.8660254,0.3785879,-0.3812039,1.409781,0.3355611,-0.3953105,1.408602,0.346719,-0.3996742,1.417294,0.34114,-0.3974924,1.412948,0.09461767,0.03031178,1.543756,1.699733,1.416927,1.555071,19.45347,19.08899,19.30848,19.19875
1754512565455,Playing,42925,88.98539,89.54427,0.2840323,-0.411492,0.8660254,0.3784999,-0.3812278,1.409806,0.3354732,-0.3953344,1.408627,0.3466309,-0.3996982,1.417319,0.3410521,-0.3975163,1.412973,0.09452964,0.03028786,1.543781,1.699848,1.416927,1.555071,19.45326,19.08879,19.30826,19.19853
1754512565467,Playing,42926,89.17982,89.27093,0.2840323,-0.411492,0.8660254,0.3785126,-0.3812227,1.409819,0.3395196,-0.3948557,1.407591,0.3507765,-0.3993107,1.416467,0.3451481,-0.3970832,1.412029,0.09454236,0.03029297,1.543794,1.546363,1.271186,1.404581,19.45309,19.15859,19.38152,19.27008
1754512565478,Playing,42927,90.36281,90.08984,0.2840323,-0.411492,0.8660254,0.3786251,-0.3813103,1.409838,0.3396322,-0.3949434,1.407609,0.350889,-0.3993983,1.416485,0.3452606,-0.3971709,1.412047,0.09465487,0.03020538,1.543812,1.546363,1.271032,1.404721,19.45263,19.15816,19.38106,19.26966
1754512565489,Playing,42928,87.86111,88.41829,0.2840323,-0.411492,0.8660254,0.378741,-0.3814204,1.409848,0.3397479,-0.3950534,1.407619,0.3510049,-0.3995084,1.416496,0.3453764,-0.3972809,1.412058,0.09477077,0.03009528,1.543823,1.546237,1.270724,1.404721,19.45223,19.15781,19.38066,19.26929
1754512565500,Playing,42929,90.95292,90.31926,0.2840323,-0.411492,0.8660254,0.3786806,-0.3814191,1.409874,0.3347877,-0.4063042,1.403577,0.345926,-0.4107632,1.412178,0.3403568,-0.4085337,1.407877,0.09471039,0.03009661,1.543849,1.901149,1.669295,1.780482,19.452,19.47833,19.6959,19.58712
1754512565511,Playing,42930,90.83064,90.7028,0.2840323,-0.411492,0.8660254,0.3785863,-0.3813484,1.409908,0.3346933,-0.4062333,1.403612,0.3458316,-0.4106925,1.412212,0.3402625,-0.4084629,1.407912,0.09461604,0.03016725,1.543883,1.901149,1.669529,1.780592,19.45175,19.47803,19.69565,19.58686
1754512565523,Playing,42931,89.13053,89.5236,0.2840323,-0.411492,0.8660254,0.3786021,-0.3813466,1.409929,0.3347092,-0.4062313,1.403632,0.3458475,-0.4106907,1.412233,0.3402783,-0.408461,1.407933,0.09463184,0.03016908,1.543904,1.901149,1.669529,1.780372,19.45146,19.47775,19.69538,19.58657
1754512565533,Playing,42932,89.76096,89.70162,0.2840323,-0.411492,0.8660254,0.3787081,-0.381344,1.409932,0.3392702,-0.40965,1.400464,0.3505182,-0.414256,1.409248,0.3448942,-0.411953,1.404856,0.09473783,0.03017166,1.543907,1.839305,1.644491,1.73596,19.45128,19.70391,19.92499,19.81447
1754512565545,Playing,42933,90.79189,90.51932,0.2840323,-0.411492,0.8660254,0.3787448,-0.3813214,1.409932,0.3393069,-0.4096272,1.400464,0.3505549,-0.4142334,1.409248,0.3449309,-0.4119303,1.404856,0.09477457,0.03019427,1.543907,1.839198,1.64461,1.73596,19.45124,19.70387,19.92495,19.81444
1754512565556,Playing,42934,87.24252,88.06172,0.2840323,-0.411492,0.8660254,0.3787905,-0.3812066,1.409915,0.3393525,-0.4095122,1.400447,0.3506005,-0.4141184,1.409231,0.3449765,-0.4118153,1.404839,0.09482025,0.03030913,1.543889,1.839198,1.644253,1.735847,19.45147,19.70408,19.92519,19.81468
1754512565567,Playing,42935,69.42082,74.08105,0.2840323,-0.411492,0.8660254,0.3788376,-0.3811241,1.40988,0.3394004,-0.4094034,1.400425,0.3506483,-0.4140087,1.409209,0.3450243,-0.411706,1.404817,0.09486745,0.03039162,1.543854,1.838666,1.643658,1.735283,19.45192,19.70354,19.92464,19.81412
1754512565577,Playing,42936,126.8971,113.6931,0.2840323,-0.411492,0.8660254,0.3788307,-0.3810649,1.409837,0.3400212,-0.4055629,1.402112,0.3512841,-0.4101425,1.410942,0.3456526,-0.4078527,1.406527,0.09486044,0.03045087,1.543811,1.731218,1.518911,1.619187,19.4525,19.57331,19.79532,19.68437
1754512565589,Playing,42937,90.68814,96.43938,0.2840323,-0.411492,0.8660254,0.378846,-0.3810694,1.409783,0.3400365,-0.4055676,1.402058,0.3512994,-0.4101471,1.410889,0.3456679,-0.4078574,1.406474,0.09487573,0.03044625,1.543758,1.731331,1.518911,1.619187,19.45316,19.57397,19.79598,19.68502
1754512565600,Playing,42938,89.61537,91.32137,0.2840323,-0.411492,0.8660254,0.3789126,-0.3813135,1.409728,0.3413139,-0.4046065,1.402223,0.352607,-0.4092022,1.411114,0.3469605,-0.4069043,1.406669,0.09494244,0.03020221,1.543703,1.666948,1.453334,1.554064,19.45355,19.55488,19.77798,19.66649
1754512565611,Playing,42939,89.0464,89.61514,0.2840323,-0.411492,0.8660254,0.3789805,-0.3815168,1.409679,0.3413818,-0.4048097,1.402174,0.3526748,-0.4094056,1.411065,0.3470283,-0.4071077,1.40662,0.09501027,0.02999888,1.543654,1.666948,1.453334,1.553812,19.45393,19.5553,19.77832,19.66686
1754512565623,Playing,42940,91.76585,91.22817,0.2840323,-0.411492,0.8660254,0.3789968,-0.3818132,1.409651,0.3413982,-0.4051062,1.402146,0.3526911,-0.4097018,1.411037,0.3470446,-0.407404,1.406591,0.09502655,0.02970241,1.543625,1.666948,1.453334,1.554064,19.45404,19.55546,19.77838,19.66697
1754512565634,Playing,42941,89.39426,89.85274,0.2840323,-0.411492,0.8660254,0.3790317,-0.3822079,1.40963,0.341433,-0.4055009,1.402126,0.352726,-0.4100968,1.411017,0.3470795,-0.4077989,1.406571,0.0950615,0.02930769,1.543605,1.666831,1.4532,1.553938,19.45394,19.55542,19.77823,19.66688
1754512565645,Playing,42942,88.10107,88.53899,0.2840323,-0.411492,0.8660254,0.3790829,-0.3824333,1.409599,0.3414843,-0.4057261,1.402094,0.3527774,-0.410322,1.410985,0.3471308,-0.4080241,1.40654,0.09511274,0.02908244,1.543573,1.666714,1.45293,1.553938,19.45409,19.55562,19.77834,19.66702
1754512565656,Playing,42943,90.14125,89.74068,0.2840323,-0.411492,0.8660254,0.3790826,-0.3825252,1.409567,0.341484,-0.4058182,1.402063,0.352777,-0.4104139,1.410954,0.3471305,-0.408116,1.406508,0.09511243,0.02899052,1.543542,1.666948,1.45293,1.553938,19.45441,19.55597,19.77866,19.66735
1754512565667,Playing,42944,90.06169,89.98144,0.2840323,-0.411492,0.8660254,0.3791639,-0.3828375,1.409563,0.3413189,-0.4096767,1.400331,0.3526062,-0.4143019,1.409196,0.3469625,-0.4119893,1.404764,0.09519363,0.02867821,1.543537,1.75658,1.561601,1.652801,19.4541,19.68546,19.90737,19.79647
1754512565677,Playing,42945,90.55839,90.41415,0.2840323,-0.411492,0.8660254,0.3792389,-0.3829283,1.409582,0.3413834,-0.4097068,1.400386,0.3526704,-0.414335,1.409248,0.3470269,-0.4120209,1.404817,0.09526866,0.0285874,1.543557,1.755354,1.559971,1.651379,19.45367,19.6825,19.90452,19.79354
1754512565690,Playing,42946,89.16471,89.47707,0.2840323,-0.411492,0.8660254,0.3793259,-0.3830382,1.409612,0.3415725,-0.4098496,1.400365,0.352861,-0.4144776,1.409233,0.3472168,-0.4121636,1.404799,0.09535569,0.02847759,1.543586,1.7529,1.558339,1.649601,19.45309,19.68539,19.90732,19.79641
1754512565700,Playing,42947,89.74324,89.6767,0.2840323,-0.411492,0.8660254,0.3793873,-0.3830164,1.409674,0.3435112,-0.4136867,1.397827,0.3548486,-0.4184077,1.406757,0.3491799,-0.4160472,1.402292,0.09541713,0.02849925,1.543649,1.801462,1.638053,1.712922,19.45225,19.87292,20.09626,19.98464
1754512565711,Playing,42948,88.44704,88.75446,0.2840323,-0.411492,0.8660254,0.3794016,-0.3830262,1.409747,0.3435256,-0.4136965,1.3979,0.3548628,-0.4184173,1.40683,0.3491942,-0.4160569,1.402365,0.09543141,0.02848947,1.543721,1.801462,1.638172,1.713036,19.45129,19.87197,20.09528,19.98368
1754512565723,Playing,42949,90.8876,90.35432,0.2840323,-0.411492,0.8660254,0.3794536,-0.3828918,1.409822,0.3435775,-0.4135618,1.397975,0.3549148,-0.4182828,1.406906,0.3492461,-0.4159223,1.40244,0.09548337,0.02862393,1.543797,1.801354,1.637933,1.712808,19.45038,19.871,20.09435,19.98273
1754512565734,Playing,42950,89.97094,90.06679,0.2840323,-0.411492,0.8660254,0.3794312,-0.3823396,1.409889,0.3435552,-0.4130099,1.398042,0.3548924,-0.4177309,1.406973,0.3492238,-0.4153704,1.402508,0.09546097,0.0291761,1.543864,1.801245,1.638172,1.712922,19.44999,19.87054,20.09405,19.98236
1754512565745,Playing,42951,90.19898,90.16593,0.2840323,-0.411492,0.8660254,0.3794917,-0.3819218,1.409952,0.3395475,-0.4089543,1.4013,0.3507829,-0.4135341,1.410068,0.3451652,-0.4112442,1.405684,0.09552145,0.02959397,1.543927,1.823275,1.619308,1.715662,19.44943,19.64262,19.86306,19.75288
1754512565756,Playing,42952,90.57397,90.47195,0.2840323,-0.411492,0.8660254,0.3796014,-0.3815663,1.410012,0.3396573,-0.408599,1.40136,0.3508926,-0.4131789,1.410127,0.3452749,-0.410889,1.405743,0.09563117,0.02994928,1.543986,1.823275,1.619308,1.715434,19.44876,19.64194,19.8625,19.75225
1754512565768,Playing,42953,89.324,89.61098,0.2840323,-0.411492,0.8660254,0.3796939,-0.3810681,1.410045,0.3396961,-0.4113243,1.399752,0.3509308,-0.4159398,1.4085,0.3453135,-0.413632,1.404126,0.09572365,0.03044763,1.544019,1.903823,1.71646,1.804068,19.44859,19.76407,19.98446,19.87428
1754512565779,Playing,42954,89.74003,89.70776,0.2840323,-0.411492,0.8660254,0.3797559,-0.3805556,1.410061,0.3397802,-0.4108384,1.399747,0.3510153,-0.4154533,1.408497,0.3453978,-0.4131458,1.404122,0.09578574,0.03096004,1.544035,1.90372,1.716802,1.804285,19.44869,19.76557,19.98607,19.87586
1754512565789,Playing,42955,88.01422,88.43761,0.2840323,-0.411492,0.8660254,0.3798353,-0.3801463,1.410059,0.3398595,-0.410429,1.399746,0.3510946,-0.4150438,1.408495,0.345477,-0.4127364,1.404121,0.09586505,0.03136942,1.544034,1.90372,1.717144,1.804393,19.44888,19.76576,19.98633,19.87609
1754512565801,Playing,42956,88.11971,88.19918,0.2840323,-0.411492,0.8660254,0.3798448,-0.3797213,1.410032,0.3401072,-0.4038797,1.402779,0.3513471,-0.4084327,1.411569,0.3457272,-0.4061562,1.407174,0.09587456,0.03179441,1.544006,1.752342,1.534294,1.637694,19.44953,19.53729,19.75873,19.64803
1754512565811,Playing,42957,91.9921,91.04387,0.2840323,-0.411492,0.8660254,0.3798386,-0.3794708,1.410026,0.3401009,-0.403629,1.402773,0.3513409,-0.4081822,1.411564,0.3457209,-0.4059056,1.407168,0.09586832,0.03204486,1.544,1.752453,1.534294,1.637933,19.44981,19.53752,19.75904,19.64832
1754512565822,Playing,42958,90.71036,90.79373,0.2840323,-0.411492,0.8660254,0.3798149,-0.3793524,1.41003,0.3400951,-0.4034681,1.402792,0.3513353,-0.408022,1.411584,0.3457152,-0.4057451,1.407188,0.0958447,0.03216331,1.544004,1.751113,1.532762,1.636499,19.44988,19.53633,19.75794,19.64717
1754512565835,Playing,42959,90.17865,90.33242,0.2840323,-0.411492,0.8660254,0.3797459,-0.3793578,1.410047,0.3352843,-0.3970475,1.407546,0.346408,-0.4014135,1.416157,0.3408462,-0.3992305,1.411852,0.09577565,0.03215794,1.544022,1.796894,1.528543,1.658946,19.44975,19.18993,19.40805,19.299
1754512565846,Playing,42960,89.78675,89.92317,0.2840323,-0.411492,0.8660254,0.3795949,-0.379316,1.410053,0.3351552,-0.3970309,1.407532,0.3462792,-0.4013998,1.416143,0.3407172,-0.3992154,1.411838,0.09562463,0.0321997,1.544027,1.796349,1.528287,1.658474,19.44993,19.19152,19.40974,19.30063
1754512565856,Playing,42961,89.71185,89.76468,0.2840323,-0.411492,0.8660254,0.3794531,-0.379417,1.410062,0.3350134,-0.397132,1.407542,0.3461374,-0.4015008,1.416153,0.3405754,-0.3993164,1.411847,0.09548283,0.03209871,1.544037,1.796567,1.528287,1.658946,19.44995,19.1915,19.40973,19.30062
1754512565868,Playing,42962,88.7721,89.02025,0.2840323,-0.411492,0.8660254,0.3792808,-0.3793954,1.410062,0.3435534,-0.3960763,1.40527,0.3548923,-0.4006435,1.414278,0.3492228,-0.3983599,1.409774,0.09531061,0.0321203,1.544037,1.475517,1.230352,1.34712,19.45023,19.3422,19.56796,19.45514
1754512565879,Playing,42963,85.30385,86.23295,0.2840323,-0.411492,0.8660254,0.3791075,-0.379573,1.410078,0.34338,-0.3962538,1.405286,0.354719,-0.4008212,1.414294,0.3490495,-0.3985375,1.40979,0.09513725,0.03194261,1.544053,1.475517,1.230352,1.34741,19.45017,19.34211,19.56786,19.45504
1754512565890,Playing,42964,91.8105,90.41611,0.2840323,-0.411492,0.8660254,0.3789106,-0.379542,1.4101,0.3431832,-0.396223,1.405308,0.3545221,-0.4007902,1.414316,0.3488527,-0.3985066,1.409812,0.09494037,0.03197366,1.544075,1.475782,1.230352,1.34741,19.4502,19.34212,19.5679,19.45507
1754512565901,Playing,42965,92.64149,92.08514,0.2840323,-0.411492,0.8660254,0.3787207,-0.3796545,1.410135,0.3429932,-0.3963352,1.405343,0.3543322,-0.4009025,1.414351,0.3486627,-0.3986189,1.409847,0.09475044,0.03186113,1.544109,1.475782,1.230352,1.34741,19.44996,19.34184,19.56763,19.4548
1754512565912,Playing,42966,88.1671,89.14661,0.2840323,-0.411492,0.8660254,0.3785318,-0.3797487,1.410171,0.3395756,-0.3948904,1.407186,0.3508336,-0.399363,1.416055,0.3452046,-0.3971267,1.41162,0.09456157,0.03176697,1.544145,1.565106,1.297997,1.42711,19.44972,19.2126,19.43582,19.32424
1754512565922,Playing,42967,87.6993,88.06113,0.2840323,-0.411492,0.8660254,0.3784184,-0.379819,1.410183,0.3393742,-0.3949413,1.407236,0.3506308,-0.3994149,1.4161,0.3450025,-0.3971781,1.411668,0.09444821,0.03169663,1.544158,1.567729,1.300707,1.429713,19.44969,19.20989,19.43318,19.32158
1754512565935,Playing,42968,93.6505,92.25316,0.2840323,-0.411492,0.8660254,0.3783463,-0.3799272,1.410196,0.3452576,-0.3948365,1.405421,0.356663,-0.3994472,1.414556,0.3509603,-0.3971418,1.409988,0.09437609,0.03158851,1.54417,1.355086,1.109417,1.22621,19.44953,19.33342,19.56162,19.4476
1754512565945,Playing,42969,88.39935,89.36281,0.2840323,-0.411492,0.8660254,0.3782905,-0.380015,1.410201,0.3452018,-0.3949243,1.405427,0.3566072,-0.399535,1.414562,0.3509045,-0.3972297,1.409994,0.09432029,0.03150061,1.544176,1.355086,1.109593,1.22621,19.4495,19.33337,19.56155,19.44753
1754512565956,Playing,42970,91.3484,90.852,0.2840323,-0.411492,0.8660254,0.3782729,-0.380206,1.410198,0.3451841,-0.3951152,1.405424,0.3565896,-0.3997261,1.414558,0.3508868,-0.3974206,1.409991,0.09430262,0.03130969,1.544173,1.355375,1.109241,1.22621,19.44943,19.33332,19.56145,19.44748
1754512565967,Playing,42971,91.02411,90.98108,0.2840323,-0.411492,0.8660254,0.3782164,-0.3802739,1.410185,0.3451277,-0.3951833,1.405411,0.3565331,-0.3997939,1.414546,0.3508304,-0.3974886,1.409978,0.09424616,0.03124176,1.54416,1.355375,1.109417,1.22621,19.44959,19.33352,19.56164,19.44765
1754512565979,Playing,42972,88.27528,88.95173,0.2840323,-0.411492,0.8660254,0.3782055,-0.3803951,1.410167,0.3451168,-0.3953045,1.405392,0.3565223,-0.3999151,1.414527,0.3508195,-0.3976098,1.409959,0.09423524,0.03112054,1.544141,1.355375,1.109064,1.22589,19.44978,19.3337,19.56178,19.44782
1754512565990,Playing,42973,90.31139,89.97148,0.2840323,-0.411492,0.8660254,0.3781292,-0.3804374,1.410155,0.3450404,-0.3953466,1.40538,0.3564459,-0.3999574,1.414515,0.3507432,-0.397652,1.409948,0.09415895,0.03107831,1.54413,1.355375,1.109417,1.22589,19.45001,19.33392,19.56201,19.44804
1754512566001,Playing,42974,89.324,89.48587,0.2840323,-0.411492,0.8660254,0.3781859,-0.3804976,1.410126,0.3452304,-0.3997037,1.403165,0.35664,-0.4043666,1.412284,0.3509352,-0.4020351,1.407724,0.09421567,0.03101811,1.5441,1.432448,1.21724,1.317895,19.45024,19.49878,19.72655,19.61275
1754512566013,Playing,42975,87.12091,87.71215,0.2840323,-0.411492,0.8660254,0.3781392,-0.3805402,1.410111,0.3451837,-0.3997462,1.40315,0.3565933,-0.4044092,1.412269,0.3508885,-0.4020777,1.407709,0.09416896,0.03097542,1.544085,1.432448,1.217401,1.317895,19.45047,19.49901,19.72677,19.61296
