unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512418047,Playing,29690,90.41183,90.04614,-0.2560057,-0.2268013,0.9396926,-0.2603339,-0.213351,0.9067075,0.07059351,-0.2481481,0.9277534,0.07931548,-0.2486212,0.9292166,0.07495449,-0.2483847,0.928485,-0.01227269,0.07615643,0.9650154,19.89321,20.40147,20.14763,22.99092,20.08619,20.21786,20.15065
1754512418058,Playing,29691,89.42864,89.58302,-0.2560057,-0.2268013,0.9396926,-0.2603387,-0.213368,0.9066805,0.07076216,-0.2483259,0.927669,0.0794844,-0.2487984,0.9291306,0.07512328,-0.2485622,0.9283998,-0.01212549,0.07596515,0.9650004,19.90483,20.41309,20.15924,22.98967,20.08677,20.21844,20.15125
1754512418069,Playing,29692,89.5616,89.56696,-0.2560057,-0.2268013,0.9396926,-0.2603418,-0.2133868,0.9066542,0.07090963,-0.2484469,0.9276031,0.07963212,-0.248918,0.9290638,0.07527088,-0.2486825,0.9283335,-0.01203349,0.07582439,0.9649825,19.91476,20.42301,20.16916,22.98852,20.08733,20.21897,20.15178
1754512418081,Playing,29693,90.20386,90.04463,-0.2560057,-0.2268013,0.9396926,-0.2603428,-0.2134164,0.9066204,0.06963355,-0.2486643,0.9276677,0.07834693,-0.2491107,0.929046,0.07399024,-0.2488875,0.9283569,-0.01187791,0.07560107,0.9649621,19.8401,20.34833,20.09447,22.98673,20.06553,20.1951,20.12894
1754512418092,Playing,29694,89.83919,89.89055,-0.2560057,-0.2268013,0.9396926,-0.2603503,-0.2134323,0.9065889,0.06985629,-0.2487665,0.9275948,0.07857002,-0.2492113,0.9289715,0.07421315,-0.2489889,0.9282832,-0.01170398,0.07548115,0.9649383,19.85478,20.36304,20.10917,22.98987,20.06621,20.19575,20.1296
1754512418102,Playing,29695,89.7046,89.75108,-0.2560057,-0.2268013,0.9396926,-0.2603464,-0.2134324,0.9065561,0.07141487,-0.2523397,0.9264079,0.0801382,-0.2528118,0.9278634,0.07577653,-0.2525758,0.9271356,-0.01172005,0.07536525,0.9649125,19.96877,20.47657,20.22294,22.98472,20.29933,20.42962,20.36312
1754512418114,Playing,29696,88.50732,88.81827,-0.2560057,-0.2268013,0.9396926,-0.2603601,-0.2134429,0.9065234,0.07145524,-0.2523239,0.9263783,0.08017865,-0.2527962,0.9278332,0.07581694,-0.25256,0.9271058,-0.01167647,0.0753823,0.9648786,19.9724,20.48022,20.22658,22.98889,20.29999,20.4303,20.36379
1754512418125,Playing,29697,90.42164,90.0208,-0.2560057,-0.2268013,0.9396926,-0.2603747,-0.2134436,0.9064931,0.07149543,-0.2522635,0.9263605,0.08021893,-0.2527357,0.927815,0.07585718,-0.2524996,0.9270878,-0.01162643,0.07544705,0.9648447,19.97585,20.48369,20.23006,22.99499,20.30062,20.43092,20.36441
1754512418136,Playing,29698,90.22421,90.17336,-0.2560057,-0.2268013,0.9396926,-0.2603821,-0.2134411,0.9064587,0.06399477,-0.2533464,0.926829,0.07267482,-0.2537138,0.927901,0.0683348,-0.2535301,0.927365,-0.01179217,0.07553172,0.9648041,19.53618,20.04393,19.79028,22.99323,20.26014,20.38009,20.31873
1754512418148,Playing,29699,90.06656,90.09326,-0.2560057,-0.2268013,0.9396926,-0.2603975,-0.2134328,0.9064271,0.06378223,-0.2531782,0.9268557,0.07246204,-0.2535452,0.9279298,0.06812213,-0.2533617,0.9273927,-0.01201555,0.07570568,0.9647605,19.52408,20.03185,19.77818,22.99317,20.26078,20.38071,20.31936
1754512418159,Playing,29700,89.99442,90.01913,-0.2560057,-0.2268013,0.9396926,-0.2604015,-0.2134094,0.9063891,0.06353414,-0.2529609,0.9268888,0.07221369,-0.2533292,0.9279647,0.06787392,-0.253145,0.9274268,-0.01221461,0.07594421,0.9647075,19.50918,20.01701,19.76333,22.99606,20.26154,20.3815,20.32012
1754512418169,Playing,29701,90.07143,90.05835,-0.2560057,-0.2268013,0.9396926,-0.2604079,-0.2133746,0.9063572,0.06311917,-0.2517418,0.9272177,0.07179768,-0.2521077,0.9282896,0.06745842,-0.2519248,0.9277536,-0.0124731,0.07616468,0.9646619,19.47834,19.98635,19.73256,22.99528,20.19918,20.31936,20.25788
1754512418182,Playing,29702,87.39807,88.06314,-0.2560057,-0.2268013,0.9396926,-0.2604075,-0.2133367,0.9063197,0.06290507,-0.2515366,0.9272414,0.07158335,-0.2519029,0.9283152,0.06724422,-0.2517197,0.9277783,-0.01267925,0.07638002,0.9646116,19.46549,19.97354,19.71972,22.9961,20.19996,20.32013,20.25866
1754512418192,Playing,29703,92.09375,91.0861,-0.2560057,-0.2268013,0.9396926,-0.2604216,-0.2133099,0.9062816,0.0626882,-0.2513845,0.9272521,0.07136619,-0.2517508,0.9283277,0.0670272,-0.2515677,0.9277899,-0.01289211,0.07653992,0.9645634,19.45351,19.9616,19.70777,22.99518,20.20077,20.32095,20.25946
1754512418203,Playing,29704,88.55749,89.18964,-0.2560057,-0.2268013,0.9396926,-0.2604249,-0.2132718,0.9062439,0.06096125,-0.2399337,0.9304608,0.06963049,-0.2402599,0.931456,0.06529588,-0.2400968,0.9309584,-0.01306885,0.07678562,0.9645112,19.29538,19.80473,19.55026,22.99864,19.50441,19.62638,19.56394
1754512418214,Playing,29705,90.48136,90.15843,-0.2560057,-0.2268013,0.9396926,-0.2604253,-0.2132377,0.9062067,0.06092754,-0.2396336,0.9304958,0.06959675,-0.2399585,0.9314917,0.06526215,-0.239796,0.9309937,-0.01314459,0.07708561,0.9644564,19.29326,19.80264,19.54816,23.00851,19.50513,19.62712,19.56468
1754512418225,Playing,29706,88.5873,88.98008,-0.2560057,-0.2268013,0.9396926,-0.2604172,-0.2131896,0.9061753,0.0610562,-0.2391264,0.9305766,0.06972551,-0.2394504,0.9315717,0.06539086,-0.2392884,0.9310741,-0.01302426,0.077606,0.9643958,19.29957,19.80902,19.5545,23.03484,19.50574,19.62773,19.56528
1754512418237,Playing,29707,90.76469,90.31853,-0.2560057,-0.2268013,0.9396926,-0.2604085,-0.2131514,0.9061394,0.06105467,-0.2389159,0.9305866,0.06972398,-0.2392404,0.9315816,0.06538932,-0.2390781,0.9310841,-0.01300337,0.07782789,0.9643481,19.29923,19.8087,19.55417,23.04446,19.50647,19.62847,19.56601
1754512418248,Playing,29708,90.23154,90.25329,-0.2560057,-0.2268013,0.9396926,-0.2604026,-0.2131195,0.9061033,0.0612398,-0.2367569,0.9310927,0.06990933,-0.2370795,0.9320872,0.06557457,-0.2369182,0.93159,-0.01279518,0.07811564,0.9642973,19.30343,19.81308,19.55848,23.0647,19.39418,19.51689,19.45408
1754512418259,Playing,29709,88.72327,89.10577,-0.2560057,-0.2268013,0.9396926,-0.2603866,-0.2131172,0.9060697,0.06144264,-0.2365823,0.9310912,0.07011233,-0.2369041,0.9320842,0.06577749,-0.2367432,0.9315877,-0.01260665,0.07829139,0.9642539,19.3147,19.82439,19.56976,23.08,19.39482,19.51754,19.45472
1754512418269,Playing,29710,90.18922,89.91836,-0.2560057,-0.2268013,0.9396926,-0.2603753,-0.2131231,0.9060368,0.06763029,-0.2362555,0.9305117,0.07633308,-0.2366547,0.9318104,0.07198168,-0.2364551,0.931161,-0.01236124,0.07849851,0.9642091,19.68356,20.19322,19.93864,23.09943,19.4782,19.6093,19.54232
1754512418282,Playing,29711,88.9126,89.16404,-0.2560057,-0.2268013,0.9396926,-0.2603482,-0.2131163,0.9060161,0.06780413,-0.2359361,0.9305609,0.07650718,-0.2363316,0.9318594,0.07215565,-0.2361338,0.9312102,-0.01230694,0.07879683,0.9641696,19.69185,20.20153,19.94695,23.11413,19.47855,19.60963,19.54266
1754512418292,Playing,29712,92.34804,91.55204,-0.2560057,-0.2268013,0.9396926,-0.2603243,-0.2130988,0.9059936,0.06804416,-0.2357797,0.9305582,0.07674751,-0.2361728,0.9318554,0.07239583,-0.2359762,0.9312068,-0.01214898,0.07893511,0.9641403,19.70491,20.21459,19.96001,23.12539,19.479,19.61008,19.54311
1754512418304,Playing,29713,88.73272,89.43755,-0.2560057,-0.2268013,0.9396926,-0.260317,-0.2131019,0.9059758,0.06798402,-0.2356735,0.9305738,0.07668726,-0.2360722,0.93187,0.07233565,-0.2358728,0.9312218,-0.01199217,0.07910114,0.9641126,19.70089,20.21062,19.95602,23.1392,19.47931,19.6104,19.54343
1754512418314,Playing,29714,90.00657,89.86431,-0.2560057,-0.2268013,0.9396926,-0.2603184,-0.2131045,0.9059545,0.06806755,-0.2357053,0.9305385,0.07677086,-0.2361062,0.9318334,0.0724192,-0.2359057,0.931186,-0.01182438,0.07908914,0.9640932,19.70647,20.21621,19.96158,23.14585,19.47977,19.61083,19.54387
1754512418326,Playing,29715,87.47682,88.07369,-0.2560057,-0.2268013,0.9396926,-0.2603098,-0.2131012,0.9059485,0.06809033,-0.2356343,0.930549,0.07679365,-0.2360374,0.9318433,0.072442,-0.2358359,0.9311961,-0.01171412,0.07918455,0.9640819,19.70725,20.217,19.96239,23.1541,19.47987,19.61096,19.54399
1754512418337,Playing,29716,90.68074,90.02898,-0.2560057,-0.2268013,0.9396926,-0.2602861,-0.2130949,0.9059401,0.0681228,-0.2415183,0.9289976,0.07682612,-0.2419318,0.9302887,0.07247446,-0.241725,0.9296432,-0.01162488,0.07923509,0.9640711,19.72901,20.23834,19.98394,23.15891,19.8342,19.96292,19.89715
1754512418348,Playing,29717,90.88017,90.66737,-0.2560057,-0.2268013,0.9396926,-0.260267,-0.2130967,0.9059407,0.06829391,-0.2416388,0.9289554,0.07699742,-0.2420504,0.9302456,0.07264566,-0.2418446,0.9296005,-0.01152442,0.07909126,0.9640816,19.73858,20.2479,19.99351,23.15577,19.8342,19.96294,19.89717
1754512418359,Playing,29718,89.11783,89.50522,-0.2560057,-0.2268013,0.9396926,-0.2602316,-0.2130969,0.905952,0.06833425,-0.2417632,0.9289334,0.07703777,-0.2421746,0.9302235,0.07268601,-0.2419689,0.9295784,-0.01149835,0.07895863,0.9641016,19.73925,20.24854,19.99416,23.14933,19.83399,19.96271,19.89694
1754512418369,Playing,29719,90.39548,90.17291,-0.2560057,-0.2268013,0.9396926,-0.2602076,-0.2130998,0.9059689,0.06569397,-0.2477532,0.9276243,0.07438231,-0.2481383,0.9287753,0.07003814,-0.2479457,0.9281998,-0.0114623,0.07872406,0.9641336,19.60813,20.11682,19.86271,23.13913,20.13928,20.26225,20.19937
1754512418381,Playing,29720,90.87439,90.69902,-0.2560057,-0.2268013,0.9396926,-0.2601807,-0.213103,0.9059833,0.0657043,-0.2480441,0.9275616,0.07439262,-0.2484313,0.9287121,0.07004846,-0.2482377,0.9281368,-0.01139047,0.07843682,0.9641668,19.60845,20.11711,19.86301,23.12792,20.13902,20.262,20.19911
1754512418392,Playing,29721,90.05358,90.21494,-0.2560057,-0.2268013,0.9396926,-0.2601705,-0.2131251,0.9059836,0.06566924,-0.248327,0.9274949,0.07435742,-0.2487143,0.9286444,0.07001333,-0.2485207,0.9280697,-0.01135762,0.07815634,0.964184,19.60708,20.1157,19.86163,23.11725,20.13878,20.26165,20.19882
1754512418403,Playing,29722,88.90707,89.23404,-0.2560057,-0.2268013,0.9396926,-0.2601658,-0.2131551,0.9059892,0.06562817,-0.2486122,0.9274334,0.07431635,-0.2490022,0.9285839,0.06997226,-0.2488072,0.9280087,-0.01138107,0.07787015,0.9642059,19.6055,20.1141,19.86004,23.10453,20.13894,20.26188,20.19901
1754512418414,Playing,29723,88.51437,88.69429,-0.2560057,-0.2268013,0.9396926,-0.260161,-0.2131868,0.9059863,0.06439447,-0.2435786,0.9289302,0.07307544,-0.2439431,0.9300139,0.06873496,-0.2437608,0.9294721,-0.01131127,0.07745171,0.9642284,19.50609,20.01523,19.76089,23.08984,19.79276,19.91591,19.8529
1754512418426,Playing,29724,89.78353,89.51122,-0.2560057,-0.2268013,0.9396926,-0.2601607,-0.2132162,0.9059845,0.06444222,-0.2437562,0.9288854,0.07312323,-0.2441217,0.9299684,0.06878272,-0.2439389,0.9294269,-0.01122798,0.07727667,0.9642364,19.50949,20.0186,19.76427,23.08657,19.79278,19.91593,19.85293
1754512418436,Playing,29725,89.53273,89.52735,-0.2560057,-0.2268013,0.9396926,-0.2601552,-0.2132337,0.9059842,0.06169491,-0.2440832,0.929082,0.07036151,-0.2444119,0.9300255,0.06602821,-0.2442476,0.9295537,-0.01128472,0.07697663,0.9642537,19.34642,19.85552,19.60116,23.07153,19.75602,19.87542,19.81428
1754512418448,Playing,29726,90.55675,90.2994,-0.2560057,-0.2268013,0.9396926,-0.2601581,-0.213254,0.9059858,0.06167117,-0.2442448,0.9290472,0.07033776,-0.244574,0.9299908,0.06600447,-0.2444094,0.929519,-0.0113006,0.0768118,0.9642644,19.34568,19.85478,19.60043,23.06449,19.75599,19.87539,19.81424
1754512418460,Playing,29727,90.3914,90.36839,-0.2560057,-0.2268013,0.9396926,-0.2601383,-0.2132771,0.9059973,0.06171377,-0.244388,0.9290249,0.07038037,-0.2447181,0.9299681,0.06604707,-0.2445531,0.9294965,-0.01122656,0.07667121,0.9642837,19.34733,19.8564,19.60206,23.06114,19.75575,19.87513,19.81401
1754512418470,Playing,29728,89.39667,89.6396,-0.2560057,-0.2268013,0.9396926,-0.2601192,-0.2132978,0.9060145,0.06181175,-0.2417691,0.9297397,0.07047848,-0.2420959,0.9306839,0.06614511,-0.2419325,0.9302118,-0.01114716,0.07666371,0.9643005,19.33996,19.84926,19.59481,23.06371,19.5976,19.71793,19.65631
1754512418481,Playing,29729,90.32363,90.15263,-0.2560057,-0.2268013,0.9396926,-0.2600971,-0.2133023,0.9060317,0.06191776,-0.2417707,0.9297519,0.07058457,-0.2420981,0.9306952,0.06625116,-0.2419344,0.9302236,-0.01101876,0.07666659,0.964318,19.34464,19.85394,19.59949,23.06784,19.59723,19.71757,19.65594
1754512418493,Playing,29730,90.27471,90.24419,-0.2560057,-0.2268013,0.9396926,-0.260092,-0.2132979,0.9060329,0.06202887,-0.241627,0.929783,0.07069573,-0.241956,0.9307243,0.0663623,-0.2417915,0.9302537,-0.0109073,0.07674749,0.9643151,19.3504,19.85971,19.60527,23.07541,19.59332,19.71379,19.65209
1754512418504,Playing,29731,89.56962,89.73826,-0.2560057,-0.2268013,0.9396926,-0.2600897,-0.2132774,0.9060375,0.06217061,-0.2366924,0.9310656,0.07083768,-0.2370125,0.9320092,0.06650414,-0.2368524,0.9315374,-0.0108234,0.07691181,0.9643111,19.34069,19.85037,19.59573,23.08495,19.30724,19.42938,19.36684
1754512418514,Playing,29732,88.87862,89.09354,-0.2560057,-0.2268013,0.9396926,-0.2600934,-0.2132603,0.906037,0.06237395,-0.2366716,0.9310517,0.07104123,-0.2369916,0.9319934,0.06670759,-0.2368316,0.9315226,-0.01061891,0.07693119,0.9643118,19.35311,19.86279,19.60815,23.09322,19.30729,19.42944,19.36688
1754512418526,Playing,29733,89.96284,89.74551,-0.2560057,-0.2268013,0.9396926,-0.2601012,-0.2132494,0.9060327,0.06251431,-0.2365281,0.9310718,0.07118174,-0.2368471,0.9320124,0.06684802,-0.2366876,0.931542,-0.01049976,0.07707316,0.9643,19.36163,19.87134,19.61668,23.1041,19.30736,19.4295,19.36697
1754512418537,Playing,29734,89.93776,89.88969,-0.2560057,-0.2268013,0.9396926,-0.2601039,-0.2132453,0.9060236,0.0648789,-0.2412509,0.9295825,0.07355883,-0.2416083,0.9306422,0.06921886,-0.2414296,0.9301124,-0.01042498,0.07714616,0.964287,19.5204,20.02972,19.77528,23.11042,19.62884,19.75247,19.68922
1754512418549,Playing,29735,89.86503,89.87119,-0.2560057,-0.2268013,0.9396926,-0.2601169,-0.2132459,0.9060112,0.06496215,-0.2411703,0.9295846,0.07364219,-0.241527,0.9306436,0.06930217,-0.2413486,0.9301142,-0.01035907,0.07722475,0.9642701,19.526,20.03536,19.78091,23.11728,19.62908,19.75272,19.68947
1754512418559,Playing,29736,89.76984,89.79517,-0.2560057,-0.2268013,0.9396926,-0.2601224,-0.2132379,0.9060195,0.065053,-0.2411303,0.9295961,0.07373299,-0.2414894,0.9306505,0.06939299,-0.2413098,0.9301233,-0.01024427,0.07726913,0.9642768,19.53148,20.04085,19.78638,23.1234,19.62881,19.7526,19.68929
1754512418571,Playing,29737,89.71507,89.73509,-0.2560057,-0.2268013,0.9396926,-0.2601236,-0.2132259,0.906036,0.06539091,-0.2471163,0.9279699,0.07407291,-0.2474843,0.9290428,0.06973191,-0.2473003,0.9285064,-0.01029648,0.07720577,0.9642978,19.57912,20.08787,19.83372,23.11768,19.99041,20.11233,20.04996
1754512418581,Playing,29738,90.38813,90.22487,-0.2560057,-0.2268013,0.9396926,-0.2601396,-0.2132153,0.9060547,0.06546329,-0.2470461,0.9279983,0.07414541,-0.2474131,0.9290708,0.06980435,-0.2472296,0.9285345,-0.01025249,0.07727084,0.9643133,19.58373,20.09248,19.83833,23.12198,19.99005,20.11195,20.0496
1754512418594,Playing,29739,68.50206,73.93276,-0.2560057,-0.2268013,0.9396926,-0.2601591,-0.2132085,0.9060434,0.06546049,-0.2470672,0.9279783,0.07414262,-0.2474337,0.9290507,0.06980155,-0.2472505,0.9285145,-0.01028041,0.07724263,0.9643043,19.58507,20.09383,19.83966,23.1203,19.99032,20.11221,20.04986
1754512418604,Playing,29740,127.3902,114.0258,-0.2560057,-0.2268013,0.9396926,-0.2601812,-0.2132059,0.9060299,0.06799753,-0.2523182,0.9262477,0.07669492,-0.2527307,0.9274605,0.07234623,-0.2525245,0.9268541,-0.01046017,0.07725342,0.9642893,19.76788,20.27599,20.02217,23.11474,20.34749,20.47118,20.40797
1754512418616,Playing,29741,91.3509,97.01962,-0.2560057,-0.2268013,0.9396926,-0.2602086,-0.2132025,0.9060071,0.06797498,-0.2523702,0.926209,0.07667238,-0.2527818,0.9274222,0.07232368,-0.252576,0.9268156,-0.0105138,0.07719177,0.9642705,19.7689,20.27702,20.0232,23.11128,20.34801,20.4717,20.40846
1754512418626,Playing,29742,89.1353,91.10638,-0.2560057,-0.2268013,0.9396926,-0.2602338,-0.213203,0.905991,0.0691947,-0.246983,0.9275302,0.07790001,-0.247408,0.9288184,0.07354736,-0.2471955,0.9281743,-0.01074706,0.07721984,0.9642512,19.81317,20.32193,20.06781,23.10471,20.04787,20.17563,20.11037
1754512418637,Playing,29743,90.19003,90.41912,-0.2560057,-0.2268013,0.9396926,-0.2602624,-0.2131947,0.905969,0.06914309,-0.2469263,0.9275242,0.07784831,-0.2473456,0.928812,0.0734957,-0.247136,0.9281681,-0.01083114,0.07726645,0.9642264,19.81195,20.32072,20.0666,23.10467,20.04808,20.17561,20.11045
1754512418648,Playing,29744,89.17186,89.48367,-0.2560057,-0.2268013,0.9396926,-0.2602867,-0.2131843,0.9059504,0.0689325,-0.2469304,0.9275177,0.07763736,-0.2473465,0.9288044,0.07328493,-0.2471385,0.928161,-0.01103445,0.07722618,0.9642098,19.80127,20.31006,20.05593,23.09579,20.04621,20.17358,20.10851
1754512418660,Playing,29745,90.56905,90.2977,-0.2560057,-0.2268013,0.9396926,-0.260299,-0.213194,0.9059333,0.06887338,-0.2468788,0.9275192,0.07757826,-0.2472987,0.9288083,0.07322583,-0.2470888,0.9281638,-0.01116173,0.07732747,0.9641848,19.79845,20.30725,20.0531,23.0966,20.05024,20.17787,20.11267
1754512418671,Playing,29746,87.97783,88.5578,-0.2560057,-0.2268013,0.9396926,-0.2603063,-0.213208,0.9059101,0.06979285,-0.2405825,0.9290799,0.07850371,-0.2410015,0.9304271,0.07414828,-0.240792,0.9297535,-0.01133218,0.07735547,0.9641578,19.8258,20.33518,20.08076,23.09261,19.69184,19.82312,19.75608
1754512418681,Playing,29747,90.19247,89.78381,-0.2560057,-0.2268013,0.9396926,-0.260318,-0.2132094,0.9058893,0.06957984,-0.2405211,0.9290918,0.07829037,-0.2409402,0.9304395,0.07393511,-0.2407307,0.9297657,-0.01154066,0.07737733,0.9641341,19.81392,20.32332,20.06889,23.0864,19.68963,19.82096,19.75388
1754512418694,Playing,29748,91.00754,90.70161,-0.2560057,-0.2268013,0.9396926,-0.2603419,-0.2131963,0.9058587,0.06951202,-0.2404809,0.9290718,0.07822249,-0.2409002,0.9304198,0.07386726,-0.2406905,0.9297458,-0.01160414,0.07742,0.9641013,19.81181,20.32124,20.06679,23.08684,19.69028,19.82161,19.75454
1754512418704,Playing,29749,89.1353,89.52688,-0.2560057,-0.2268013,0.9396926,-0.2603613,-0.2131788,0.9058352,0.06834358,-0.2394305,0.9294395,0.07704791,-0.2398344,0.9307384,0.07269575,-0.2396325,0.930089,-0.01181376,0.07757882,0.9640673,19.73967,20.2492,19.99469,23.08625,19.6219,19.75223,19.68565
1754512418715,Playing,29750,89.33836,89.38548,-0.2560057,-0.2268013,0.9396926,-0.2603723,-0.2131606,0.9058131,0.06820974,-0.2392915,0.9294584,0.07691391,-0.2396948,0.9307586,0.07256183,-0.2394931,0.9301085,-0.01196749,0.0777183,0.9640365,19.7324,20.24195,19.98742,23.08662,19.62234,19.75268,19.68608
1754512418727,Playing,29751,89.92482,89.78999,-0.2560057,-0.2268013,0.9396926,-0.2603823,-0.2131402,0.9057932,0.06804912,-0.2391214,0.9294892,0.07675306,-0.2395244,0.9307909,0.07240109,-0.2393229,0.93014,-0.01214246,0.07789151,0.9640054,19.72333,20.2329,19.97837,23.08748,19.62273,19.75307,19.68649
1754512418738,Playing,29752,90.44044,90.27783,-0.2560057,-0.2268013,0.9396926,-0.260392,-0.2131231,0.9057708,0.06555916,-0.2370535,0.9302655,0.0742489,-0.2374188,0.9314407,0.06990403,-0.2372361,0.9308531,-0.01222594,0.07811593,0.9639691,19.56833,20.07809,19.82346,23.0944,19.47502,19.60265,19.53739
1754512418750,Playing,29753,88.33376,88.81978,-0.2560057,-0.2268013,0.9396926,-0.260407,-0.2131027,0.9057456,0.06562243,-0.2368582,0.9302802,0.07431226,-0.2372232,0.9314546,0.06996734,-0.2370407,0.9308674,-0.01216235,0.07831679,0.9639329,19.57298,20.08277,19.82813,23.10611,19.47552,19.60318,19.53792
1754512418760,Playing,29754,89.89572,89.62674,-0.2560057,-0.2268013,0.9396926,-0.2604169,-0.2130633,0.905748,0.06548083,-0.2366642,0.9303323,0.0741705,-0.2370291,0.931508,0.06982566,-0.2368466,0.9309201,-0.01230352,0.07851741,0.9639238,19.56475,20.07456,19.81989,23.10819,19.47549,19.60314,19.53788
1754512418772,Playing,29755,90.82157,90.52287,-0.2560057,-0.2268013,0.9396926,-0.2604336,-0.2130332,0.9057489,0.06552587,-0.2340671,0.9309915,0.07421567,-0.2344282,0.9321681,0.06987077,-0.2342476,0.9315798,-0.01227126,0.07879397,0.963909,19.56088,20.07085,19.81611,23.1211,19.33636,19.46494,19.3992
1754512418782,Playing,29756,89.09559,89.45241,-0.2560057,-0.2268013,0.9396926,-0.2604481,-0.2129975,0.9057531,0.0655615,-0.2337863,0.9310549,0.07425135,-0.2341469,0.9322313,0.06990643,-0.2339666,0.9316431,-0.01224112,0.07908127,0.9638972,19.56326,20.07324,19.8185,23.13401,19.33627,19.46487,19.39912
1754512418793,Playing,29757,90.97029,90.59082,-0.2560057,-0.2268013,0.9396926,-0.2604415,-0.2129689,0.9057394,0.06567435,-0.2335816,0.9310786,0.07436432,-0.2339424,0.932254,0.07001933,-0.233762,0.9316663,-0.01210597,0.07929665,0.9638722,19.56956,20.07957,19.82482,23.14777,19.33655,19.46515,19.3994
1754512418805,Playing,29758,89.54235,89.80447,-0.2560057,-0.2268013,0.9396926,-0.2604377,-0.2129449,0.9057285,0.06767163,-0.2333682,0.9309072,0.07637279,-0.2337545,0.932182,0.07202221,-0.2335614,0.9315446,-0.01202819,0.07947585,0.9638517,19.68869,20.19869,19.94395,23.15789,19.36438,19.49571,19.42861
1754512418816,Playing,29759,88.58495,88.88982,-0.2560057,-0.2268013,0.9396926,-0.2604268,-0.2129229,0.9057195,0.06773888,-0.2331352,0.930948,0.07644007,-0.2335209,0.9322225,0.07208947,-0.233328,0.9315852,-0.01196432,0.07971486,0.9638288,19.69181,20.20182,19.94706,23.16995,19.36454,19.49586,19.42876
1754512418826,Playing,29760,88.56533,88.64645,-0.2560057,-0.2268013,0.9396926,-0.2604235,-0.2129048,0.9057127,0.0677269,-0.2329817,0.9309807,0.07642774,-0.2333665,0.9322481,0.07207732,-0.2331741,0.9316144,-0.01184825,0.07985934,0.9638145,19.69076,20.2008,19.94604,23.1802,19.36195,19.49314,19.4261
