unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365359412,Playing,21328,99.36308,95.60558,-2.242526E-07,5.130302,14.09539,0.005171239,5.137045,14.08295,1.24104,5.496402,13.88818,0.4989873,5.557872,13.91597,0.8700138,5.527137,13.90208,0.005171657,0.006792784,14.98757,4.977286,2.560555,3.692683,20.01451,22.0539,21.82289,21.89467
1754365359424,Playing,21329,90.93637,92.10368,-2.242526E-07,5.130302,14.09539,0.005173922,5.137003,14.08297,1.172467,5.433458,13.91893,0.4299027,5.49339,13.94362,0.8011849,5.463424,13.93128,0.005174398,0.006751329,14.98758,4.647345,2.184984,3.339941,20.0145,21.73988,21.53548,21.59318
1754365359434,Playing,21330,89.70863,90.30739,-2.242526E-07,5.130302,14.09539,0.005186617,5.136966,14.08299,1.172467,5.434568,13.91851,0.4298999,5.494469,13.9432,0.8011832,5.464519,13.93086,0.005187273,0.006713957,14.9876,4.648652,2.188028,3.341816,20.01447,21.74447,21.54003,21.59776
1754365359446,Playing,21331,87.71622,88.36401,-2.242526E-07,5.130302,14.09539,0.005210817,5.136949,14.08301,1.17249,5.43455,13.91853,0.4299235,5.49445,13.94322,0.8012068,5.4645,13.93087,0.005211353,0.006697118,14.98762,4.64861,2.188028,3.341816,20.01446,21.74444,21.54,21.59774
1754365359456,Playing,21332,91.27752,90.54914,-2.242526E-07,5.130302,14.09539,0.005235076,5.136948,14.08303,1.172515,5.43455,13.91855,0.429948,5.49445,13.94325,0.8012316,5.464499,13.9309,0.005235612,0.006695449,14.98764,4.648568,2.187938,3.341875,20.01443,21.7444,21.53997,21.59771
1754365359467,Playing,21333,90.39875,90.43635,-2.242526E-07,5.130302,14.09539,0.005250037,5.136942,14.08305,1.172594,5.434682,13.91852,0.430027,5.494582,13.94321,0.8013103,5.464632,13.93086,0.005250752,0.006690353,14.98766,4.648947,2.188564,3.342285,20.01439,21.74498,21.54053,21.59827
1754365359479,Playing,21334,88.50497,88.98782,-2.242526E-07,5.130302,14.09539,0.005244136,5.136937,14.08307,1.172932,5.434556,13.91855,0.4303696,5.494518,13.94325,0.8016506,5.464537,13.9309,0.005244553,0.006684422,14.98768,4.650126,2.189458,3.343339,20.01438,21.74477,21.54036,21.5981
1754365359490,Playing,21335,91.21008,90.65452,-2.242526E-07,5.130302,14.09539,0.00523591,5.136929,14.08309,1.17258,5.434668,13.91855,0.4300129,5.494569,13.94325,0.8012965,5.464619,13.9309,0.005236626,0.006676495,14.9877,4.648947,2.188564,3.342285,20.01435,21.74493,21.54048,21.59823
1754365359501,Playing,21336,89.7215,89.95476,-2.242526E-07,5.130302,14.09539,0.005221665,5.136928,14.08311,1.003112,5.392181,13.94858,0.2594033,5.448636,13.965,0.6312577,5.420409,13.95679,0.005222261,0.006675869,14.98772,3.971382,1.602178,2.671298,20.01432,21.43641,21.30946,21.32761
1754365359512,Playing,21337,89.32879,89.48528,-2.242526E-07,5.130302,14.09539,0.005200982,5.136928,14.08313,1.003091,5.392181,13.9486,0.2593819,5.448632,13.96502,0.6312363,5.420406,13.95681,0.005201399,0.006675601,14.98774,3.971382,1.602178,2.671298,20.01431,21.43638,21.30941,21.32759
1754365359512,Target Loaded,21338,91.05809,90.66489,-3.627671,-3.627671,14.09539,0.005200982,5.136928,14.08313,1.003091,5.392181,13.9486,0.2593819,5.448632,13.96502,0.6312363,5.420406,13.95681,0.005201399,0.006675601,14.98774,3.971382,1.602178,2.671298,20.01431,21.43638,21.30941,21.32759
1754365359512,Targit Transitioning,21338,91.05809,90.66489,-3.627671,-3.627671,14.09539,0.005200982,5.136928,14.08313,1.003091,5.392181,13.9486,0.2593819,5.448632,13.96502,0.6312363,5.420406,13.95681,0.005201399,0.006675601,14.98774,3.971382,1.602178,2.671298,20.01431,21.43638,21.30941,21.32759
1754365359523,Playing,21338,91.05809,90.66489,-3.627671,-3.627671,14.09539,-0.02096832,5.072602,14.08295,1.003077,5.392185,13.94861,0.2593676,5.448636,13.96504,0.6312221,5.420411,13.95683,0.005187571,0.006680518,14.98775,4.135786,1.84748,2.867988,19.78347,21.43637,21.30939,21.32756
1754365359535,Playing,21339,89.39267,89.71072,-3.627671,-3.627671,14.09539,-0.04714322,5.008275,14.08278,1.177123,5.377418,13.94038,0.4346017,5.437224,13.96561,0.8058624,5.407321,13.95299,0.005169868,0.006683409,14.98776,4.924219,2.503115,3.636904,19.55242,21.51877,21.30716,21.36798
1754365359546,Playing,21340,89.12576,89.272,-3.627671,-3.627671,14.09539,-0.07332367,4.943934,14.08262,1.177108,5.377404,13.94041,0.4345867,5.437211,13.96563,0.8058473,5.407308,13.95302,0.00515461,0.006669223,14.98779,5.095046,2.736666,3.833336,19.32125,21.51875,21.30713,21.36795
1754365359557,Playing,21341,88.45409,88.65857,-3.627671,-3.627671,14.09539,-0.09949929,4.879596,14.08248,1.177096,5.377393,13.94044,0.4345749,5.4372,13.96566,0.8058354,5.407296,13.95305,0.005143106,0.006657779,14.98782,5.273029,2.974009,4.036724,19.08992,21.51872,21.3071,21.36792
1754365359568,Playing,21342,91.20759,90.57034,-3.627671,-3.627671,14.09539,-0.1256798,4.815261,14.08232,1.190665,5.380521,13.93807,0.4482449,5.440604,13.96396,0.8194548,5.410563,13.95101,0.005131364,0.006647736,14.98784,5.511,3.260387,4.297831,18.85852,21.54327,21.32547,21.38946
1754365359579,Playing,21343,87.42482,88.2112,-3.627671,-3.627671,14.09539,-0.1518678,4.750937,14.08217,1.190646,5.380522,13.93808,0.4482268,5.440605,13.96396,0.8194366,5.410563,13.95102,0.005113304,0.00664854,14.98784,5.701211,3.503082,4.512017,18.62708,21.54328,21.32547,21.38946
1754365359590,Playing,21344,91.83665,90.93028,-3.627671,-3.627671,14.09539,-0.1780649,4.686619,14.082,1.191923,5.406129,13.92808,0.449508,5.466322,13.9539,0.8207153,5.436225,13.94099,0.005092263,0.006651908,14.98785,5.950253,3.832825,4.797834,18.39564,21.64721,21.43107,21.49445
1754365359602,Playing,21345,86.55761,87.65078,-3.627671,-3.627671,14.09539,-0.2042685,4.622302,14.08183,1.191901,5.406131,13.92808,0.449485,5.466322,13.9539,0.820693,5.436226,13.94099,0.005069494,0.006654799,14.98785,6.153357,4.081016,5.023051,18.16423,21.6472,21.43105,21.49445
1754365359612,Playing,21346,92.94286,91.61983,-3.627671,-3.627671,14.09539,-0.2304768,4.557992,14.08166,1.191881,5.406136,13.92808,0.4494663,5.466328,13.9539,0.8206738,5.436232,13.94099,0.005050898,0.00666061,14.98785,6.360973,4.330879,5.251768,17.93287,21.6472,21.43105,21.49445
1754365359623,Playing,21347,89.5953,90.10143,-3.627671,-3.627671,14.09539,-0.2566995,4.493687,14.08149,1.191858,5.406145,13.92808,0.4494427,5.466339,13.9539,0.8206503,5.436242,13.94099,0.005026758,0.006669253,14.98785,6.572651,4.582318,5.483694,17.70162,21.64721,21.43106,21.49446
1754365359634,Playing,21348,88.67921,89.03477,-3.627671,-3.627671,14.09539,-0.2829351,4.429391,14.08132,1.180211,5.387434,13.93632,0.4377117,5.447335,13.96166,0.8089612,5.417384,13.94899,0.005002558,0.006680429,14.98785,6.707943,4.745201,5.632838,17.47053,21.56175,21.34945,21.41072
1754365359647,Playing,21349,90.63471,90.23473,-3.627671,-3.627671,14.09539,-0.3091864,4.365097,14.08113,1.18018,5.38744,13.93631,0.4376815,5.447343,13.96165,0.8089309,5.417392,13.94898,0.004972696,0.006689847,14.98783,6.926114,4.999241,5.869791,17.23967,21.56177,21.34947,21.41073
1754365359657,Playing,21350,88.70517,89.08755,-3.627671,-3.627671,14.09539,-0.3354439,4.300801,14.08095,1.180196,5.387343,13.93634,0.4376976,5.447253,13.96167,0.8089468,5.417298,13.94901,0.004943728,0.006695509,14.98782,7.147565,5.254155,6.109007,17.00901,21.5614,21.34911,21.41036
1754365359669,Playing,21351,88.66977,88.77422,-3.627671,-3.627671,14.09539,-0.3617005,4.236514,14.08076,1.183145,5.430461,13.91937,0.4406599,5.490564,13.94463,0.8119023,5.460513,13.932,0.00491792,0.006708026,14.98781,7.488154,5.664966,6.485069,16.77865,21.73724,21.52729,21.58777
1754365359680,Playing,21352,91.84845,91.0799,-3.627671,-3.627671,14.09539,-0.387951,4.172226,14.08058,1.183126,5.430472,13.91936,0.4406412,5.490575,13.94462,0.8118836,5.460524,13.93199,0.004899323,0.006719887,14.9878,7.717903,5.92298,6.730389,16.54859,21.73724,21.52728,21.58778
1754365359691,Playing,21353,87.45234,88.35923,-3.627671,-3.627671,14.09539,-0.4141883,4.107937,14.0804,1.18312,5.430481,13.91935,0.4406351,5.490584,13.94462,0.8118774,5.460533,13.93198,0.004893661,0.006730139,14.98779,7.950163,6.181901,6.977495,16.31891,21.73726,21.5273,21.58779
1754365359702,Playing,21354,90.91322,90.27473,-3.627671,-3.627671,14.09539,-0.4404389,4.043653,14.08022,1.243167,5.381758,13.93287,0.5011551,5.442829,13.96141,0.8721608,5.412293,13.94714,0.004881263,0.006742716,14.98778,8.241191,6.406768,7.24278,16.08965,21.59579,21.35283,21.42958
1754365359713,Playing,21355,88.22466,88.73717,-3.627671,-3.627671,14.09539,-0.4666818,3.979361,14.08003,1.243989,5.380776,13.93316,0.5019827,5.441905,13.96173,0.8729856,5.411341,13.94745,0.004876435,0.006747812,14.98777,8.473731,6.664092,7.488888,15.86088,21.59261,21.34937,21.42625
1754365359724,Playing,21356,92.79967,91.78404,-3.627671,-3.627671,14.09539,-0.4929234,3.915069,14.07983,1.243981,5.380755,13.93316,0.5019752,5.441882,13.96172,0.8729779,5.411318,13.94744,0.004879534,0.006750196,14.98775,8.70845,6.923564,7.737154,15.63267,21.59253,21.34929,21.42617
1754365359735,Playing,21357,90.02035,90.46127,-3.627671,-3.627671,14.09539,-0.5191622,3.850778,14.07962,1.246783,5.421483,13.91713,0.5047855,5.482802,13.94562,0.875784,5.452143,13.93138,0.004889071,0.00675106,14.98774,9.063364,7.330691,8.11912,15.40508,21.75839,21.51763,21.59364
1754365359747,Playing,21358,91.03074,90.88837,-3.627671,-3.627671,14.09539,-0.5453935,3.786481,14.07941,1.24567,5.42096,13.91741,0.5036685,5.482237,13.94586,0.8746692,5.451599,13.93163,0.004910707,0.006744117,14.98771,9.299082,7.588222,8.36694,15.17818,21.7553,21.51495,21.59076
1754365359758,Playing,21359,87.13003,88.06961,-3.627671,-3.627671,14.09539,-0.57162,3.722188,14.0792,1.071251,5.325198,13.96902,0.3279932,5.382798,13.98921,0.6996219,5.353998,13.97911,0.004938543,0.006741166,14.98769,8.771538,7.151627,7.875119,14.95202,21.21968,21.05458,21.09136
1754365359769,Playing,21360,89.61376,89.22772,-3.627671,-3.627671,14.09539,-0.597858,3.657888,14.07898,1.071269,5.325188,13.969,0.3280113,5.382785,13.98919,0.6996402,5.353987,13.97909,0.004956841,0.006730109,14.98767,9.017462,7.416615,8.132383,14.72669,21.21971,21.0546,21.09138
1754365359780,Playing,21361,91.7549,91.12311,-3.627671,-3.627671,14.09539,-0.6240915,3.593591,14.07876,1.07129,5.32518,13.96897,0.3280326,5.382778,13.98917,0.6996611,5.353979,13.97907,0.004977942,0.006723076,14.98765,9.26495,7.682271,8.390729,14.50225,21.21974,21.05464,21.09142
1754365359790,Playing,21362,86.06445,87.32911,-3.627671,-3.627671,14.09539,-0.6503161,3.529314,14.07854,1.071314,5.325196,13.96896,0.328057,5.382795,13.98915,0.6996857,5.353995,13.97906,0.005002201,0.006738603,14.98764,9.514009,7.948557,8.650153,14.27872,21.21976,21.05466,21.09142
1754365359802,Playing,21363,93.66102,92.07804,-3.627671,-3.627671,14.09539,-0.676537,3.465058,14.07833,1.069181,5.316871,13.97231,0.3259112,5.374403,13.99243,0.6975462,5.345637,13.98237,0.005031407,0.0067738,14.98764,9.733974,8.181078,8.877945,14.0563,21.18438,21.01967,21.05618
1754365359813,Playing,21364,90.50593,90.89896,-3.627671,-3.627671,14.09539,-0.7027642,3.400805,14.07811,1.069212,5.316908,13.97231,0.3259413,5.37444,13.99243,0.6975768,5.345674,13.98237,0.005061805,0.006809711,14.98764,9.98574,8.448501,9.139166,13.83501,21.18439,21.01966,21.05618
1754365359824,Playing,21365,88.10806,88.80578,-3.627671,-3.627671,14.09539,-0.7290019,3.336535,14.07787,0.9988364,5.220743,14.01376,0.2551287,5.276662,14.03081,0.6269826,5.248703,14.02229,0.005086124,0.006825864,14.98763,9.762392,8.234828,8.918239,13.615,20.74251,20.60516,20.62686
1754365359836,Playing,21366,90.26248,89.89831,-3.627671,-3.627671,14.09539,-0.7552359,3.272266,14.07764,0.9988646,5.220762,14.01378,0.2551565,5.27668,14.03083,0.6270105,5.248721,14.0223,0.005113959,0.006843716,14.98765,10.01604,8.503507,9.181127,13.39635,20.74248,20.60513,20.62683
1754365359846,Playing,21367,91.21924,90.88901,-3.627671,-3.627671,14.09539,-0.7814617,3.207985,14.07739,0.9988928,5.220769,14.01379,0.2551847,5.276689,14.03084,0.6270388,5.248729,14.02231,0.005142152,0.006852835,14.98766,10.27096,8.772702,9.444855,13.17913,20.74245,20.60513,20.62681
1754365359857,Playing,21368,89.25623,89.66443,-3.627671,-3.627671,14.09539,-0.807644,3.143689,14.07711,1.075298,5.131776,14.04075,0.3321008,5.188915,14.06208,0.7036992,5.160346,14.05142,0.00518328,0.006859004,14.98766,10.46719,8.872942,9.598167,12.96341,20.44736,20.26472,20.30838
1754365359869,Playing,21369,90.69637,90.43839,-3.627671,-3.627671,14.09539,-0.8338443,3.07937,14.07682,1.075397,5.132849,14.04034,0.332198,5.189953,14.06167,0.7037977,5.161401,14.05101,0.005211473,0.006840974,14.98764,10.72396,9.145873,9.864341,12.74938,20.4518,20.26905,20.31278
1754365359880,Playing,21370,89.59048,89.80246,-3.627671,-3.627671,14.09539,-0.860045,3.015023,14.07652,1.075412,5.132808,14.04031,0.332213,5.189913,14.06165,0.7038127,5.161361,14.05098,0.005226254,0.006799459,14.98762,10.9786,9.41555,10.12778,12.53714,20.45185,20.26912,20.31283
1754365359891,Playing,21371,89.01391,89.21104,-3.627671,-3.627671,14.09539,-0.8862454,2.950672,14.07627,1.075426,5.132761,14.04029,0.3322274,5.189866,14.06163,0.7038269,5.161314,14.05096,0.005241275,0.0067541,14.9876,11.23449,9.685761,10.39207,12.32679,20.45188,20.26915,20.31286
1754365359902,Playing,21372,91.00671,90.5578,-3.627671,-3.627671,14.09539,-0.9124638,2.886321,14.07604,0.9848738,5.126303,14.04941,0.241093,5.181705,14.0662,0.6129833,5.154004,14.0578,0.005243719,0.006706595,14.98757,11.23452,9.758384,10.42598,12.1185,20.35358,20.21635,20.237
1754365359913,Playing,21373,85.50517,86.76833,-3.627671,-3.627671,14.09539,-0.9386848,2.821995,14.07585,0.9848857,5.126277,14.04939,0.241105,5.181678,14.06619,0.6129954,5.153977,14.05779,0.00525564,0.006679475,14.98756,11.49447,10.03045,10.69336,11.91244,20.35361,20.21637,20.23703
1754365359925,Playing,21374,92.12939,90.78912,-3.627671,-3.627671,14.09539,-0.9649071,2.75767,14.07569,0.8943931,4.916072,14.13029,0.1501123,4.969254,14.14349,0.5222527,4.942663,14.13689,0.005272269,0.006650448,14.98755,10.87871,9.376788,10.05553,11.70873,19.44605,19.34087,19.34301
1754365359936,Playing,21375,91.24004,91.12731,-3.627671,-3.627671,14.09539,-0.9911476,2.693358,14.07553,0.894186,4.915509,14.13048,0.1499063,4.968714,14.14367,0.5220461,4.942111,14.13707,0.005282521,0.006630003,14.98754,11.13618,9.647281,10.32093,11.50761,19.44375,19.33875,19.34079
1754365359947,Playing,21376,90.4012,90.58273,-3.627671,-3.627671,14.09539,-1.017411,2.629078,14.07537,0.8941803,4.915517,14.13047,0.149901,4.968722,14.14365,0.5220407,4.94212,14.13706,0.005277038,0.006638318,14.98753,11.39686,9.920497,10.58926,11.30923,19.44375,19.33878,19.34081
1754365359958,Playing,21377,88.35093,88.90887,-3.627671,-3.627671,14.09539,-1.043666,2.564805,14.07521,0.8941914,4.91553,14.13046,0.1499116,4.968734,14.14364,0.5220515,4.942132,14.13705,0.005287945,0.006650239,14.98752,11.65854,10.19412,10.85825,11.11376,19.44378,19.33879,19.34082
1754365359970,Playing,21378,89.89491,89.64841,-3.627671,-3.627671,14.09539,-1.069934,2.50053,14.07505,0.2718707,4.03211,14.43295,-0.4744522,4.073826,14.41771,-0.1012907,4.052968,14.42533,0.005302191,0.006654173,14.9875,7.673733,6.206746,6.831476,10.9215,15.61566,15.8564,15.67309
1754365359980,Playing,21379,88.09098,88.48034,-3.627671,-3.627671,14.09539,-1.096199,2.436247,14.07487,0.271898,4.032102,14.43293,-0.4744251,4.073819,14.41769,-0.1012635,4.05296,14.42531,0.00532937,0.006646633,14.98748,7.931919,6.481924,7.101417,10.73253,15.61568,15.85643,15.67311
1754365359991,Playing,21380,89.30326,89.09753,-3.627671,-3.627671,14.09539,-1.122473,2.371971,14.07471,-0.2017152,2.380945,14.79593,-0.9480011,2.416782,14.76113,-0.5748582,2.398863,14.77853,0.00535357,0.006642848,14.98747,3.749514,0.9099972,2.323553,10.54708,9.150254,9.958564,9.456357
1754365360002,Playing,21381,92.7859,91.86381,-3.627671,-3.627671,14.09539,-1.148742,2.307697,14.07454,-0.2016946,2.380948,14.79591,-0.9479811,2.416785,14.76111,-0.5748378,2.398867,14.77851,0.005373716,0.006645143,14.98745,3.837523,0.9785881,2.40786,10.36536,9.150275,9.958583,9.456399
1754365360013,Playing,21382,90.06493,90.51465,-3.627671,-3.627671,14.09539,-1.174993,2.243419,14.07437,-0.2016681,2.380949,14.7959,-0.9479544,2.416786,14.7611,-0.5748113,2.398868,14.7785,0.005400419,0.006646752,14.98744,3.942977,1.112939,2.51956,10.18758,9.150275,9.958583,9.456377
1754365360024,Playing,21383,87.50897,88.26039,-3.627671,-3.627671,14.09539,-1.201231,2.179141,14.0742,-0.4187004,2.222877,14.81619,-1.164437,2.256998,14.77027,-0.7915687,2.239937,14.79323,0.00543201,0.006652683,14.98742,3.231557,0.3820612,1.802874,10.01396,8.659118,9.743259,9.106383
1754365360036,Playing,21384,92.00648,91.06995,-3.627671,-3.627671,14.09539,-1.227461,2.114872,14.07403,-0.4186102,2.223445,14.8161,-1.164347,2.257568,14.77018,-0.7914786,2.240506,14.79314,0.005462468,0.006671041,14.98741,3.328843,0.4945601,1.902384,9.844865,8.661159,9.745076,9.108303
1754365360047,Playing,21385,89.70139,90.04353,-3.627671,-3.627671,14.09539,-1.253705,2.050587,14.07385,-0.418596,2.223449,14.81608,-1.164333,2.257572,14.77016,-0.7914643,2.24051,14.79312,0.005476713,0.006675452,14.98739,3.445885,0.7055438,2.03519,9.680421,8.661181,9.745076,9.108347
1754365360058,Playing,21386,88.0088,88.51749,-3.627671,-3.627671,14.09539,-1.279938,1.986301,14.07366,-0.418577,2.223453,14.81607,-1.164314,2.257576,14.77016,-0.7914453,2.240515,14.79311,0.005495608,0.006679833,14.98738,3.580585,0.9514161,2.195083,9.521053,8.661159,9.745117,9.108325
1754365360069,Playing,21387,89.04402,88.91238,-3.627671,-3.627671,14.09539,-1.306183,1.92201,14.07345,-0.5044837,1.519398,14.90174,-1.250022,1.553623,14.8532,-0.8772531,1.53651,14.87747,0.005506575,0.0066787,14.98736,3.855138,1.858674,2.667411,9.366994,6.11446,7.639694,6.770396
1754365360081,Playing,21388,90.89091,90.39629,-3.627671,-3.627671,14.09539,-1.332416,1.857721,14.07325,-0.5054748,1.51834,14.90182,-1.251008,1.552601,14.85322,-0.8782415,1.53547,14.87752,0.00553745,0.00667581,14.98736,3.826946,1.649245,2.576787,9.218551,6.111895,7.639129,6.768918
1754365360091,Playing,21389,89.15993,89.46902,-3.627671,-3.627671,14.09539,-1.358685,1.793438,14.07305,-0.6171064,1.465515,14.90309,-1.362172,1.49919,14.84864,-0.9896392,1.482352,14.87587,0.005557716,0.006668538,14.98738,3.517639,1.512585,2.299506,9.076102,6.075154,7.763669,6.822972
1754365360103,Playing,21390,91.30336,90.84477,-3.627671,-3.627671,14.09539,-1.384979,1.729163,14.07284,-0.6176322,1.465707,14.90306,-1.362696,1.499383,14.84859,-0.9901639,1.482545,14.87583,0.005562425,0.006665081,14.9874,3.502411,1.285423,2.217262,8.939933,6.076638,7.76559,6.824697
1754365360114,Playing,21391,90.43063,90.53416,-3.627671,-3.627671,14.09539,-1.411263,1.664887,14.07262,-0.6176283,1.465707,14.90309,-1.362692,1.499382,14.84861,-0.99016,1.482544,14.87585,0.00556612,0.006664872,14.98742,3.5114,1.083901,2.170064,8.810263,6.076671,7.765564,6.824726
1754365360125,Playing,21392,89.17982,89.5184,-3.627671,-3.627671,14.09539,-1.437546,1.600593,14.0724,-0.6176232,1.46569,14.90311,-1.362687,1.499365,14.84864,-0.9901549,1.482527,14.87588,0.005571365,0.006647736,14.98745,3.542266,0.9234449,2.157945,8.687449,6.076638,7.765564,6.824726
1754365360136,Playing,21393,90.58956,90.32177,-3.627671,-3.627671,14.09539,-1.463835,1.536296,14.0722,-0.6785396,1.447812,14.90233,-1.423308,1.481191,14.84464,-1.050924,1.464501,14.87349,0.00557518,0.006624848,14.98747,3.378118,0.6977351,1.976452,8.571781,6.110226,7.875119,6.902029
1754365360147,Playing,21394,87.04584,87.86482,-3.627671,-3.627671,14.09539,-1.490136,1.472002,14.072,-0.6785378,1.447788,14.90236,-1.423306,1.481167,14.84467,-1.050922,1.464478,14.87352,0.005576909,0.006600827,14.9875,3.443271,0.6249498,2.019939,8.46369,6.110226,7.875095,6.902029
1754365360158,Playing,21395,92.88329,91.62867,-3.627671,-3.627671,14.09539,-1.516459,1.407708,14.07184,-0.7562646,1.14001,14.92531,-1.500679,1.173517,14.86426,-1.128472,1.156763,14.89478,0.005567312,0.006572038,14.98753,3.495416,1.249448,2.201493,8.363419,5.227984,7.304711,6.189127
1754365360169,Playing,21396,89.33597,89.90914,-3.627671,-3.627671,14.09539,-1.542783,1.343415,14.0717,-0.7564304,1.141367,14.92522,-1.500843,1.17489,14.86417,-1.128637,1.158128,14.8947,0.005552828,0.006546438,14.98756,3.505261,1.046237,2.155949,8.271228,5.232705,7.30847,6.193339
