unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365206489,Playing,7601,82.50553,84.3863,2.604723,0,14.77212,2.616086,0.007598817,14.76123,3.377114,0.03121226,14.59756,2.671779,0.06705417,14.75856,3.024446,0.04913322,14.67806,0.01136345,0.007648826,14.98912,2.977495,0.3102743,1.600956,10.00656,12.98296,10.22031,11.6006
1754365206500,Playing,7602,101.3356,97.09827,2.604723,0,14.77212,2.616119,0.00757122,14.76124,3.282909,0.03847941,14.61915,2.575302,0.07441837,14.77538,2.929106,0.05644889,14.69727,0.01139623,0.007621288,14.98912,2.609096,0.3032579,1.235114,10.00656,12.61349,9.846863,11.22911
1754365206510,Playing,7603,88.22076,90.44014,2.604723,0,14.77212,2.616148,0.007560872,14.76124,3.283068,0.03864291,14.61912,2.57546,0.07454676,14.77536,2.929264,0.05659483,14.69724,0.01142514,0.007610857,14.98913,2.609621,0.3032579,1.235747,10.00654,12.61398,9.847362,11.22962
1754365206522,Playing,7604,81.76816,83.93616,2.604723,0,14.77212,2.616173,0.00756368,14.76126,3.238995,-0.07857197,14.62879,2.530403,-0.04418151,14.7831,2.884699,-0.06137674,14.70595,0.01145059,0.007613659,14.98914,2.456467,0.3911712,1.080465,10.00654,12.44513,9.671339,11.05751
1754365206533,Playing,7605,102.8754,98.14057,2.604723,0,14.77212,2.616193,0.007574044,14.76127,3.239015,-0.07856168,14.6288,2.530423,-0.04417097,14.78311,2.884719,-0.06136632,14.70596,0.01147032,0.007623762,14.98915,2.456467,0.3911712,1.080465,10.00651,12.44511,9.671359,11.05749
1754365206544,Playing,7606,89.96932,92.01213,2.604723,0,14.77212,2.616194,0.007604592,14.76127,3.239017,-0.07853097,14.62881,2.530425,-0.04414038,14.78311,2.884721,-0.06133568,14.70596,0.01147211,0.007654674,14.98915,2.456467,0.3901695,1.080465,10.00651,12.44511,9.671339,11.05749
1754365206555,Playing,7607,88.88336,89.66556,2.604723,0,14.77212,2.616181,0.007642724,14.76127,3.23829,-0.0780727,14.62897,2.52969,-0.04366787,14.78324,2.88399,-0.06087028,14.7061,0.01145822,0.007692471,14.98915,2.453437,0.392669,1.077382,10.00654,12.44228,9.668533,11.05466
1754365206566,Playing,7608,86.70319,87.44379,2.604723,0,14.77212,2.616167,0.007686116,14.76127,3.240737,-0.07929523,14.62842,2.532187,-0.04490871,14.78281,2.886462,-0.06210197,14.70562,0.01144475,0.007736117,14.98916,2.463707,0.3861367,1.088045,10.00654,12.45205,9.678329,11.06445
1754365206578,Playing,7609,94.01236,92.37022,2.604723,0,14.77212,2.616157,0.007705837,14.76128,3.240692,-0.07926049,14.62843,2.53214,-0.04488036,14.78283,2.886416,-0.06207043,14.70563,0.0114345,0.007755779,14.98917,2.463548,0.3861367,1.087685,10.0065,12.45189,9.678187,11.06432
1754365206588,Playing,7610,85.25803,87.03608,2.604723,0,14.77212,2.616146,0.007701136,14.76129,3.272065,-0.1343798,14.62097,2.564286,-0.100742,14.77709,2.918175,-0.1175609,14.69903,0.01142335,0.007751085,14.98917,2.621296,0.4626713,1.272263,10.00651,12.58244,9.809609,11.19531
1754365206600,Playing,7611,85.97343,86.2391,2.604723,0,14.77212,2.616125,0.007670775,14.76128,3.272045,-0.1344102,14.62097,2.564264,-0.1007724,14.77708,2.918154,-0.1175913,14.69903,0.01140213,0.007720709,14.98916,2.621221,0.4626713,1.272263,10.00651,12.58244,9.809589,11.19531
1754365206611,Playing,7612,98.91882,95.74889,2.604723,0,14.77212,2.616112,0.007640883,14.76128,3.272031,-0.1344402,14.62097,2.564252,-0.1008022,14.77709,2.918142,-0.1176212,14.69903,0.01138979,0.007690854,14.98917,2.621296,0.4626713,1.272109,10.00654,12.58243,9.809609,11.19531
1754365206623,Playing,7613,83.6582,86.68088,2.604723,0,14.77212,2.616089,0.007606931,14.76128,3.272782,-0.1237735,14.62089,2.565016,-0.08999334,14.77702,2.918899,-0.1068834,14.69895,0.01136661,0.007656887,14.98916,2.615914,0.4242849,1.260209,10.00651,12.58373,9.810932,11.19665
1754365206632,Playing,7614,96.85136,94.30874,2.604723,0,14.77212,2.616072,0.007576995,14.76127,3.272763,-0.1238034,14.62089,2.564997,-0.09002328,14.77701,2.91888,-0.1069133,14.69895,0.01134962,0.007627107,14.98916,2.615914,0.4242849,1.260053,10.00651,12.58371,9.810952,11.19663
1754365206644,Playing,7615,85.0051,87.33101,2.604723,0,14.77212,2.616051,0.007577114,14.76128,3.272786,-0.1239656,14.62089,2.565022,-0.0901688,14.77702,2.918904,-0.1070672,14.69895,0.01132876,0.007627182,14.98917,2.616287,0.4247459,1.260519,10.00654,12.5839,9.811152,11.19683
1754365206655,Playing,7616,94.73465,92.88374,2.604723,0,14.77212,2.61603,0.007603101,14.7613,3.272721,-0.1237775,14.62091,2.564954,-0.08999718,14.77704,2.918838,-0.1068874,14.69897,0.0113076,0.007652849,14.98918,2.615914,0.4242849,1.260209,10.00651,12.5837,9.810932,11.19662
1754365206667,Playing,7617,90.11526,90.80738,2.604723,0,14.77212,2.616017,0.007609457,14.76131,3.258535,-0.1225087,14.62412,2.550431,-0.08870567,14.77953,2.904483,-0.1056072,14.70182,0.01129448,0.007659324,14.98919,2.560479,0.4502396,1.206096,10.00651,12.52798,9.754574,11.14057
1754365206678,Playing,7618,88.50262,89.07881,2.604723,0,14.77212,2.616013,0.007608071,14.76132,3.258532,-0.1225106,14.62413,2.550427,-0.08870697,14.77954,2.90448,-0.1056088,14.70183,0.01129031,0.007657968,14.9892,2.560479,0.4498048,1.206096,10.00651,12.52801,9.754534,11.14057
1754365206689,Playing,7619,83.40701,84.82497,2.604723,0,14.77212,2.616011,0.007621326,14.76133,3.235327,-0.1165906,14.62937,2.526671,-0.08269516,14.78359,2.880999,-0.09964289,14.70648,0.01128858,0.007671222,14.98921,2.466883,0.4917827,1.112587,10.00648,12.43622,9.661698,11.04826
1754365206701,Playing,7620,95.57031,92.88397,2.604723,0,14.77212,2.616014,0.007657014,14.76135,3.235333,-0.1158866,14.62939,2.526677,-0.08198756,14.78361,2.881005,-0.09893706,14.7065,0.01129144,0.007706963,14.98923,2.466407,0.4901886,1.111531,10.0065,12.43611,9.661596,11.04817
1754365206711,Playing,7621,91.31586,91.70789,2.604723,0,14.77212,2.616017,0.007698305,14.76136,3.235335,-0.1158452,14.62941,2.52668,-0.08194625,14.78363,2.881007,-0.09889573,14.70652,0.01129502,0.007748395,14.98925,2.466407,0.4905876,1.111531,10.00646,12.43611,9.661617,11.04815
1754365206722,Playing,7622,84.93218,86.62611,2.604723,0,14.77212,2.616014,0.007725373,14.76138,3.235334,-0.1158184,14.62943,2.526679,-0.08191991,14.78365,2.881006,-0.09886914,14.70654,0.0112918,0.007775217,14.98927,2.466407,0.4905876,1.111531,10.00648,12.43609,9.661617,11.04815
1754365206733,Playing,7623,94.71581,92.69338,2.604723,0,14.77212,2.615999,0.007732071,14.76139,3.236294,-0.1001302,14.62935,2.527655,-0.06602477,14.78358,2.881974,-0.08307751,14.70646,0.0112763,0.007782079,14.98928,2.459254,0.4467493,1.094679,10.00644,12.4377,9.663448,11.04985
1754365206745,Playing,7624,89.12259,90.01529,2.604723,0,14.77212,2.615955,0.007719897,14.76141,3.236252,-0.1001426,14.62936,2.527611,-0.06603719,14.78359,2.881932,-0.0830899,14.70648,0.01123285,0.007769763,14.98929,2.459254,0.4467493,1.094679,10.00646,12.4377,9.663407,11.04986
1754365206755,Playing,7625,86.35653,87.27122,2.604723,0,14.77212,2.615906,0.007707626,14.76142,3.241009,-0.006604567,14.6287,2.532436,0.02873141,14.78294,2.886723,0.01106342,14.70582,0.01118439,0.007757708,14.9893,2.443604,0.3374619,1.056659,10.00646,12.44955,9.678451,11.0631
1754365206767,Playing,7626,91.34505,90.3266,2.604723,0,14.77212,2.615857,0.007681794,14.76143,3.240961,-0.006630577,14.62871,2.532387,0.02870592,14.78295,2.886674,0.01103767,14.70583,0.01113468,0.007731713,14.98931,2.443604,0.3374619,1.056659,10.00646,12.44955,9.678432,11.0631
1754365206778,Playing,7627,91.1843,90.96988,2.604723,0,14.77212,2.615836,0.007659279,14.76144,3.240938,-0.006652988,14.62872,2.532365,0.0286831,14.78296,2.886652,0.01101506,14.70584,0.01111299,0.007709153,14.98932,2.443604,0.3374619,1.056659,10.00644,12.44953,9.678432,11.06306
1754365206789,Playing,7628,87.02312,88.00981,2.604723,0,14.77212,2.615822,0.007638417,14.76144,3.247535,-0.002793178,14.62726,2.539116,0.03262212,14.78182,2.893325,0.01491447,14.70454,0.01109928,0.00768847,14.98933,2.469182,0.3165179,1.083178,10.00642,12.47536,9.704762,11.08917
1754365206800,Playing,7629,87.55494,87.66866,2.604723,0,14.77212,2.615821,0.0076221,14.76146,3.247488,-0.003211759,14.62728,2.539068,0.03217003,14.78185,2.893278,0.01447913,14.70456,0.01109898,0.007671878,14.98934,2.469103,0.3165179,1.082817,10.00644,12.4752,9.70456,11.08896
1754365206811,Playing,7630,97.71446,95.20301,2.604723,0,14.77212,2.615828,0.007614195,14.76147,3.247495,-0.003219619,14.62729,2.539075,0.03216238,14.78186,2.893285,0.01447138,14.70457,0.0111059,0.007664032,14.98935,2.469024,0.315899,1.082998,10.00642,12.47517,9.70456,11.08894
1754365206823,Playing,7631,85.70523,88.07967,2.604723,0,14.77212,2.615846,0.007599264,14.76149,3.24864,-0.0036764,14.62706,2.540229,0.0317126,14.78168,2.894434,0.0140181,14.70437,0.01112378,0.007649019,14.98937,2.473459,0.311533,1.087146,10.00638,12.47957,9.708935,11.09335
1754365206834,Playing,7632,95.29709,93.49274,2.604723,0,14.77212,2.615871,0.007574365,14.7615,3.290336,-0.01173256,14.6177,2.58294,0.02353784,14.77444,2.936638,0.005902644,14.69607,0.01114857,0.007624298,14.98939,2.63745,0.1467098,1.251326,10.0064,12.64305,9.874084,11.25766
1754365206845,Playing,7633,88.25658,89.56561,2.604723,0,14.77212,2.615934,0.00756678,14.76153,3.290401,-0.01174025,14.61772,2.583003,0.02353029,14.77447,2.936702,0.005895019,14.69609,0.0112114,0.007616624,14.98941,2.63745,0.1467098,1.251326,10.00636,12.64302,9.874043,11.25766
1754365206856,Playing,7634,86.58833,87.33266,2.604723,0,14.77212,2.615989,0.007561587,14.76155,3.332171,-0.01002085,14.60824,2.625778,0.02527265,14.76709,2.978975,0.007625896,14.68767,0.01126611,0.007611513,14.98944,2.80079,0.07661668,1.41596,10.00636,12.80656,10.03972,11.42222
1754365206867,Playing,7635,86.03335,86.35818,2.604723,0,14.77212,2.616061,0.007573016,14.76158,3.332244,-0.01000936,14.60827,2.625851,0.02528412,14.76712,2.979048,0.007637382,14.6877,0.01133841,0.007622913,14.98947,2.80079,0.07661668,1.415822,10.00634,12.80652,10.03968,11.42222
1754365206878,Playing,7636,91.31003,90.07207,2.604723,0,14.77212,2.616107,0.007574923,14.76161,3.332289,-0.01000768,14.6083,2.625898,0.02528631,14.76715,2.979094,0.007639315,14.68772,0.01138508,0.007624738,14.9895,2.80086,0.07661668,1.41596,10.00632,12.80649,10.03966,11.42217
1754365206889,Playing,7637,95.03625,93.79521,2.604723,0,14.77212,2.616146,0.007585384,14.76163,3.332328,-0.009997174,14.60832,2.625936,0.02529651,14.76717,2.979132,0.007649668,14.68775,0.01142317,0.007635266,14.98952,2.80079,0.07401875,1.415822,10.00628,12.80646,10.03964,11.42215
1754365206901,Playing,7638,89.77628,90.78101,2.604723,0,14.77212,2.616171,0.007587105,14.76165,3.283495,-0.04978907,14.61936,2.575959,-0.01497057,14.77584,2.929727,-0.03237982,14.6976,0.01144809,0.007637098,14.98954,2.617634,0.1813082,1.232735,10.00626,12.61665,9.845963,11.23051
1754365206912,Playing,7639,88.87388,89.35066,2.604723,0,14.77212,2.616193,0.007585004,14.76168,3.283769,-0.04970296,14.61932,2.57623,-0.01499426,14.77582,2.929999,-0.03234861,14.69757,0.01147074,0.007634923,14.98956,2.618681,0.1813082,1.233687,10.00624,12.61761,9.846883,11.23144
1754365206923,Playing,7640,88.42671,88.6577,2.604723,0,14.77212,2.616208,0.007592067,14.76171,3.275892,-0.05015027,14.62114,2.568162,-0.01539034,14.77724,2.922027,-0.0327703,14.69919,0.01148522,0.007641964,14.9896,2.588004,0.2102893,1.203172,10.00622,12.58668,9.81556,11.20033
1754365206934,Playing,7641,94.01942,92.67899,2.604723,0,14.77212,2.61622,0.007601134,14.76174,3.275906,-0.05014098,14.62117,2.568175,-0.0153814,14.77727,2.92204,-0.03276119,14.69922,0.01149744,0.007651232,14.98963,2.588004,0.2102893,1.202847,10.00622,12.58664,9.81552,11.20031
1754365206945,Playing,7642,86.9724,88.39905,2.604723,0,14.77212,2.61621,0.007596955,14.76177,3.274341,-0.05051737,14.62154,2.566595,-0.01574323,14.77756,2.920468,-0.0331303,14.69955,0.01148784,0.007647008,14.98965,2.581947,0.2167048,1.19714,10.0062,12.58058,9.809469,11.19422
1754365206957,Playing,7643,84.87019,85.7524,2.604723,0,14.77212,2.61618,0.007579617,14.76179,3.265267,-0.1515306,14.62284,2.557333,-0.1181153,14.77865,2.9113,-0.1348229,14.70075,0.01145804,0.007629529,14.98968,2.609545,0.533392,1.273954,10.00616,12.55834,9.785266,11.17112
1754365206968,Playing,7644,96.74268,93.99511,2.604723,0,14.77212,2.61615,0.007571846,14.76182,3.265236,-0.1515381,14.62287,2.557303,-0.1181231,14.77868,2.91127,-0.1348306,14.70078,0.0114274,0.007621706,14.98971,2.609396,0.533392,1.273954,10.00616,12.55833,9.785266,11.1711
1754365206979,Playing,7645,90.5428,91.40588,2.604723,0,14.77212,2.616141,0.007575743,14.76185,3.265229,-0.1515343,14.6229,2.557295,-0.1181196,14.77871,2.911262,-0.134827,14.7008,0.01141888,0.007625736,14.98974,2.609396,0.533025,1.273954,10.00612,12.55831,9.785266,11.1711
1754365206990,Playing,7646,87.7193,88.64095,2.604723,0,14.77212,2.616129,0.007563956,14.76187,3.265015,-0.1517115,14.62296,2.557077,-0.1182987,14.77876,2.911046,-0.1350051,14.70086,0.01140624,0.007613733,14.98976,2.608795,0.5344914,1.273493,10.00614,12.55752,9.784482,11.17033
1754365207001,Playing,7647,91.62292,90.87743,2.604723,0,14.77212,2.616122,0.007526711,14.76188,3.265008,-0.1517486,14.62297,2.55707,-0.1183359,14.77877,2.911039,-0.1350422,14.70087,0.01139927,0.007576615,14.98976,2.608871,0.5344914,1.273493,10.00612,12.55752,9.784482,11.17031
1754365207012,Playing,7648,89.86906,90.12115,2.604723,0,14.77212,2.616109,0.007477537,14.76188,3.264995,-0.1517978,14.62297,2.557057,-0.118385,14.77877,2.911026,-0.1350914,14.70087,0.01138675,0.007527374,14.98977,2.608871,0.5344914,1.273493,10.00612,12.55752,9.784482,11.17029
1754365207023,Playing,7649,88.37045,88.80813,2.604723,0,14.77212,2.616105,0.007435583,14.76189,3.270399,-0.07666058,14.6224,2.562551,-0.04225045,14.77829,2.916475,-0.05945552,14.70035,0.01138288,0.007485524,14.98978,2.577622,0.2839303,1.199426,10.00612,12.56767,9.795568,11.18088
1754365207034,Playing,7650,87.9755,88.18365,2.604723,0,14.77212,2.616097,0.007418647,14.7619,3.269133,-0.07500433,14.6227,2.561274,-0.04053739,14.77852,2.915203,-0.05777086,14.70061,0.01137549,0.007468484,14.98979,2.571844,0.2839303,1.19321,10.0061,12.56255,9.790508,11.17581
1754365207046,Playing,7651,91.48545,90.66,2.604723,0,14.77212,2.616084,0.007412158,14.76192,3.270377,-0.07668401,14.62243,2.562529,-0.04227372,14.77832,2.916453,-0.05947886,14.70038,0.01136136,0.007462092,14.98981,2.577622,0.2846186,1.199426,10.0061,12.56764,9.795548,11.18085
1754365207057,Playing,7652,84.2318,85.83885,2.604723,0,14.77212,2.616076,0.007417031,14.76194,3.270371,-0.07667898,14.62245,2.562522,-0.04226895,14.77834,2.916447,-0.05947396,14.7004,0.01135415,0.007467031,14.98983,2.577622,0.2846186,1.199426,10.00606,12.56762,9.795548,11.18085
1754365207067,Playing,7653,97.68487,94.72337,2.604723,0,14.77212,2.616072,0.007419541,14.76196,3.266251,-0.07647662,14.62339,2.558305,-0.04206304,14.77907,2.912278,-0.05926983,14.70123,0.01134932,0.007469438,14.98984,2.561549,0.2960753,1.183495,10.00608,12.55149,9.779215,11.1646
1754365207079,Playing,7654,89.73197,90.97982,2.604723,0,14.77212,2.616079,0.00742393,14.76196,3.266256,-0.07647235,14.6234,2.558312,-0.04205878,14.77908,2.912284,-0.05926557,14.70124,0.01135612,0.007473819,14.98985,2.561396,0.2960753,1.183495,10.00608,12.55148,9.779195,11.1646
1754365207090,Playing,7655,86.51717,87.63283,2.604723,0,14.77212,2.616085,0.007422909,14.76197,3.261009,-0.05378319,14.6247,2.552927,-0.01906786,14.78006,2.906968,-0.03642553,14.70238,0.01136261,0.007472746,14.98985,2.531496,0.2697954,1.147054,10.00604,12.52889,9.756972,11.14214
1754365207101,Playing,7656,86.27755,86.61637,2.604723,0,14.77212,2.616091,0.007427871,14.76197,3.261015,-0.05377818,14.6247,2.552934,-0.01906261,14.78006,2.906975,-0.03642039,14.70238,0.01136875,0.007477798,14.98986,2.531496,0.2697954,1.147054,10.00604,12.52889,9.756992,11.14214
1754365207112,Playing,7657,90.81744,89.76717,2.604723,0,14.77212,2.616095,0.007429838,14.76197,3.261019,-0.05377628,14.6247,2.552937,-0.01906067,14.78006,2.906978,-0.03641848,14.70238,0.01137233,0.007479683,14.98985,2.531496,0.2697954,1.147054,10.00606,12.52889,9.756972,11.14216
1754365207123,Playing,7658,86.08296,87.00401,2.604723,0,14.77212,2.616096,0.007426262,14.76197,3.252192,-0.05307646,14.62667,2.543901,-0.01835008,14.78159,2.898047,-0.03571327,14.70413,0.01137334,0.007476345,14.98985,2.496773,0.3006659,1.112236,10.00604,12.49424,9.721947,11.10729
1754365207135,Playing,7659,104.4136,100.0612,2.604723,0,14.77212,2.616099,0.007418357,14.76196,3.252195,-0.05308456,14.62667,2.543905,-0.01835812,14.78158,2.89805,-0.03572134,14.70413,0.01137674,0.007468238,14.98985,2.496773,0.301316,1.112411,10.00608,12.49426,9.721947,11.10731
1754365207145,Playing,7660,89.33197,92.01427,2.604723,0,14.77212,2.616118,0.007403895,14.76196,3.252215,-0.05309915,14.62667,2.543923,-0.01837225,14.78158,2.898069,-0.0357357,14.70412,0.01139492,0.007453941,14.98985,2.496851,0.301316,1.112411,10.00608,12.49426,9.721947,11.10731
1754365207156,Playing,7661,83.23138,85.4271,2.604723,0,14.77212,2.616128,0.007395819,14.76196,3.252225,-0.05310686,14.62667,2.543933,-0.01838059,14.78158,2.898079,-0.03574372,14.70412,0.01140577,0.007445812,14.98984,2.496773,0.3006659,1.112411,10.00608,12.49426,9.721928,11.10731
1754365207169,Playing,7662,95.44627,92.94147,2.604723,0,14.77212,2.61614,0.007404685,14.76197,3.254206,-0.05315087,14.62624,2.545961,-0.01842519,14.78125,2.900084,-0.03578803,14.70374,0.01141709,0.007454544,14.98986,2.504444,0.2940859,1.11995,10.00604,12.50196,9.729751,11.11505
1754365207180,Playing,7663,57.6535,66.47549,2.604723,0,14.77212,2.616147,0.007417031,14.76198,3.254211,-0.05313838,14.62624,2.545968,-0.01841287,14.78126,2.90009,-0.03577562,14.70375,0.01142418,0.007466957,14.98986,2.504444,0.2934199,1.11995,10.00606,12.50196,9.729711,11.11507
1754365207191,Playing,7664,164.5711,140.0472,2.604723,0,14.77212,2.616146,0.007425897,14.76198,3.20114,-0.04978095,14.63803,2.491645,-0.01500401,14.79035,2.846392,-0.03239248,14.71419,0.01142317,0.007475853,14.98986,2.296269,0.4945601,0.9115012,10.00604,12.29388,9.519236,10.90577
1754365207202,Playing,7665,91.75658,103.8292,2.604723,0,14.77212,2.616138,0.007441446,14.76198,3.201133,-0.04976549,14.63803,2.491638,-0.01498851,14.79036,2.846385,-0.032377,14.7142,0.01141548,0.007491216,14.98987,2.296269,0.4945601,0.9112865,10.00604,12.29387,9.519216,10.90577
1754365207213,Playing,7666,91.06307,94.25462,2.604723,0,14.77212,2.616134,0.007445276,14.76199,3.201127,-0.04976165,14.63804,2.491634,-0.0149845,14.79037,2.846381,-0.03237308,14.7142,0.01141161,0.007495157,14.98987,2.296269,0.4949555,0.9115012,10.00604,12.29385,9.519216,10.90577
1754365207224,Playing,7667,89.00915,90.32051,2.604723,0,14.77212,2.616147,0.007458508,14.76202,3.20114,-0.04974844,14.63807,2.491646,-0.01497137,14.79039,2.846393,-0.03235991,14.71423,0.01142424,0.007508352,14.9899,2.296269,0.4945601,0.9115012,10.00604,12.29385,9.519195,10.90577
1754365207235,Playing,7668,89.01232,89.33937,2.604723,0,14.77212,2.616143,0.007477507,14.76205,3.210554,-0.05042316,14.63602,2.501272,-0.01564565,14.78882,2.855913,-0.0330344,14.71242,0.01141983,0.007527329,14.98993,2.333304,0.4579955,0.9485323,10.00602,12.33075,9.556499,10.94284
1754365207247,Playing,7669,93.94258,92.79178,2.604723,0,14.77212,2.616134,0.007498443,14.7621,3.21081,-0.0496665,14.63601,2.501533,-0.01488259,14.78883,2.856172,-0.03227455,14.71242,0.01141167,0.007548489,14.98998,2.333975,0.456712,0.9489449,10.00597,12.33168,9.557466,10.94379
1754365207257,Playing,7670,88.95531,89.91443,2.604723,0,14.77212,2.616122,0.007494345,14.76214,3.206979,-0.09011496,14.63669,2.497642,-0.05586893,14.78941,2.85231,-0.07299194,14.71305,0.01139927,0.007544436,14.99003,2.339001,0.5230194,0.971967,10.00597,12.32056,9.545178,10.93214
1754365207268,Playing,7671,93.18362,92.36633,2.604723,0,14.77212,2.616108,0.007467866,14.76219,3.207008,-0.090166,14.63672,2.497673,-0.05591751,14.78945,2.85234,-0.07304175,14.71309,0.0113861,0.00751774,14.99008,2.339168,0.5233933,0.971967,10.00591,12.32066,9.545322,10.93227
1754365207280,Playing,7672,88.17332,89.22157,2.604723,0,14.77212,2.616102,0.007420026,14.76223,3.207154,-0.09135796,14.63673,2.497818,-0.05715816,14.78946,2.852486,-0.07425806,14.71309,0.01137942,0.007470191,14.99012,2.340423,0.5252593,0.974179,10.00591,12.32138,9.546002,10.93297
1754365207291,Playing,7673,88.79418,88.90103,2.604723,0,14.77212,2.616085,0.007354014,14.76228,3.210016,-0.1601718,14.6355,2.500785,-0.1268388,14.78854,2.855401,-0.1435053,14.71202,0.01136225,0.007403895,14.99016,2.408266,0.6829963,1.09807,10.00587,12.34383,9.568279,10.95539
