unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365339576,Playing,19547,85.34098,86.19817,-7.5,-6.556708E-07,12.99038,-7.491156,0.004048139,12.98164,-7.296826,-0.2291832,13.106,-7.854123,-0.1885847,12.74564,-7.575475,-0.2088839,12.92582,0.008844733,0.004098773,14.99126,1.252421,1.811645,0.9011378,30.02122,29.15337,31.68377,30.41714
1754365339587,Playing,19548,95.83593,93.42649,-7.5,-6.556708E-07,12.99038,-7.491203,0.004033357,12.98161,-7.297333,-0.2289416,13.10572,-7.854619,-0.1883509,12.74533,-7.575976,-0.2086462,12.92552,0.008797288,0.004083842,14.99123,1.250231,1.812941,0.9011378,30.02126,29.15538,31.6858,30.41916
1754365339598,Playing,19549,86.77844,88.44045,-7.5,-6.556708E-07,12.99038,-7.491247,0.004019976,12.98159,-7.224173,-0.2335199,13.14594,-7.785219,-0.1928721,12.78798,-7.504696,-0.213196,12.96696,0.008753896,0.004070699,14.99121,1.502329,1.541547,0.8339216,30.02128,28.83697,31.37436,30.10424
1754365339609,Playing,19550,87.31794,87.59857,-7.5,-6.556708E-07,12.99038,-7.491288,0.00401184,12.98156,-7.224215,-0.2335287,13.14591,-7.785261,-0.1928808,12.78795,-7.504738,-0.2132047,12.96693,0.008712292,0.004062355,14.99118,1.502329,1.541547,0.8339216,30.02132,28.83701,31.3744,30.10428
1754365339620,Playing,19551,90.37587,89.68155,-7.5,-6.556708E-07,12.99038,-7.491321,0.004004031,12.98153,-7.22425,-0.2335362,13.14588,-7.785294,-0.1928887,12.78792,-7.504772,-0.2132125,12.9669,0.008678913,0.004054666,14.99115,1.502329,1.541547,0.8339216,30.02135,28.83706,31.37444,30.10432
1754365339631,Playing,19552,94.09373,92.99069,-7.5,-6.556708E-07,12.99038,-7.491347,0.003995299,12.9815,-7.223628,-0.234283,13.14619,-7.784691,-0.1936126,12.78826,-7.50416,-0.2139478,12.96723,0.008653045,0.004046082,14.99112,1.506102,1.540531,0.8362648,30.0214,28.83438,31.37176,30.10165
1754365339642,Playing,19553,84.73714,86.80053,-7.5,-6.556708E-07,12.99038,-7.491364,0.004008144,12.98146,-7.224293,-0.233532,13.14581,-7.785337,-0.1928847,12.78785,-7.504815,-0.2132083,12.96683,0.008635402,0.004058748,14.99108,1.502329,1.54142,0.8336869,30.02146,28.83715,31.37456,30.10443
1754365339654,Playing,19554,88.6132,88.16003,-7.5,-6.556708E-07,12.99038,-7.491396,0.004026622,12.98143,-7.224324,-0.2335134,13.14578,-7.78537,-0.1928657,12.78781,-7.504848,-0.2131896,12.96679,0.008603811,0.004077196,14.99104,1.502329,1.541547,0.8336869,30.02152,28.83721,31.37462,30.10449
1754365339664,Playing,19555,100.552,97.45403,-7.5,-6.556708E-07,12.99038,-7.491416,0.004050374,12.98139,-7.298832,-0.2257574,13.10483,-7.856037,-0.1851988,12.74441,-7.577435,-0.2054781,12.92462,0.008584142,0.004101008,14.991,1.237646,1.813049,0.892629,30.02158,29.16087,31.69122,30.42462
1754365339676,Playing,19556,83.95178,87.32735,-7.5,-6.556708E-07,12.99038,-7.491429,0.004069954,12.98135,-7.2981,-0.2257471,13.10521,-7.855328,-0.1852176,12.74482,-7.576714,-0.2054823,12.92501,0.008571267,0.004120708,14.99097,1.240173,1.810133,0.8913127,30.02164,29.15767,31.68804,30.42143
1754365339687,Playing,19557,91.63467,90.55785,-7.5,-6.556708E-07,12.99038,-7.491435,0.004097879,12.98132,-7.29879,-0.2261834,13.10479,-7.856,-0.1856562,12.74437,-7.577395,-0.2059198,12.92458,0.008565068,0.004148424,14.99094,1.239384,1.813589,0.8941622,30.02169,29.16078,31.69114,30.42454
1754365339698,Playing,19558,89.95232,90.10371,-7.5,-6.556708E-07,12.99038,-7.491429,0.004126698,12.98129,-7.298784,-0.2261547,13.10476,-7.855993,-0.1856276,12.74434,-7.577389,-0.2058911,12.92455,0.008571386,0.004177243,14.99091,1.239384,1.813589,0.8941622,30.02176,29.16084,31.6912,30.4246
1754365339709,Playing,19559,88.83677,89.1535,-7.5,-6.556708E-07,12.99038,-7.491421,0.004162103,12.98126,-7.298777,-0.2261191,13.10473,-7.855985,-0.1855918,12.74431,-7.577381,-0.2058554,12.92452,0.008578539,0.004212648,14.99088,1.239384,1.813589,0.8941622,30.02181,29.1609,31.69126,30.42466
1754365339720,Playing,19560,92.3165,91.52575,-7.5,-6.556708E-07,12.99038,-7.491421,0.004194587,12.98124,-7.298776,-0.2260868,13.10471,-7.855984,-0.1855594,12.74429,-7.57738,-0.2058231,12.9245,0.008579969,0.004245311,14.99085,1.239069,1.813589,0.8943809,30.02187,29.16095,31.69131,30.42471
1754365339731,Playing,19561,91.92022,91.8216,-7.5,-6.556708E-07,12.99038,-7.491417,0.004221529,12.98121,-7.315345,-0.4344645,13.09013,-7.87195,-0.3887635,12.72973,-7.593647,-0.411614,12.90993,0.008583665,0.004272103,14.99083,1.85298,2.302228,1.659772,30.02192,29.2751,31.79707,30.53452
1754365339742,Playing,19562,87.23263,88.37987,-7.5,-6.556708E-07,12.99038,-7.491428,0.004227668,12.98119,-7.315344,-0.4346646,13.09011,-7.871949,-0.3889933,12.72971,-7.593647,-0.4118289,12.90991,0.008572221,0.004278183,14.9908,1.853719,2.302653,1.660479,30.02195,29.27514,31.79711,30.53456
1754365339753,Playing,19563,70.33932,74.84946,-7.5,-6.556708E-07,12.99038,-7.491443,0.004217327,12.98117,-7.315379,-0.4346716,13.09008,-7.871984,-0.3890004,12.72968,-7.593681,-0.411836,12.90988,0.008558154,0.004267842,14.99079,1.853508,2.302738,1.660479,30.02199,29.27525,31.79723,30.53467
1754365339765,Playing,19564,83.62602,81.43188,-7.5,-6.556708E-07,12.99038,-7.491458,0.004216582,12.98116,-7.331504,-0.4399198,13.08091,-7.88728,-0.3940954,12.72001,-7.609392,-0.4170076,12.90046,0.008542061,0.004267424,14.99078,1.843025,2.368107,1.700654,30.02199,29.34697,31.86718,30.60551
1754365339775,Playing,19565,126.4558,115.1998,-7.5,-6.556708E-07,12.99038,-7.491456,0.004224211,12.98116,-7.331504,-0.4399129,13.08091,-7.887281,-0.3940889,12.72,-7.609393,-0.4170009,12.90046,0.008544683,0.004274637,14.99078,1.842919,2.36819,1.700539,30.022,29.347,31.86721,30.60554
1754365339787,Playing,19566,101.916,105.237,-7.5,-6.556708E-07,12.99038,-7.491448,0.004228532,12.98117,-7.331494,-0.4399086,13.08092,-7.887268,-0.3940839,12.72001,-7.609381,-0.4169962,12.90047,0.008552313,0.004279226,14.99078,1.842919,2.368107,1.700539,30.02198,29.34698,31.86718,30.60551
1754365339798,Playing,19567,87.77782,92.14261,-7.5,-6.556708E-07,12.99038,-7.491429,0.004219383,12.98117,-7.373416,-0.4747896,13.05619,-7.927053,-0.4280382,12.69404,-7.650235,-0.4514139,12.87511,0.008571506,0.004270017,14.99079,1.906083,2.590952,1.888859,30.02198,29.53989,32.05465,30.79568
1754365339809,Playing,19568,83.59596,85.73262,-7.5,-6.556708E-07,12.99038,-7.491415,0.004196703,12.98118,-7.373402,-0.4748121,13.0562,-7.92704,-0.4280603,12.69405,-7.650221,-0.4514362,12.87512,0.008584857,0.004247427,14.9908,1.906083,2.590952,1.888859,30.02197,29.53987,32.05463,30.79566
1754365339820,Playing,19569,95.75426,93.24885,-7.5,-6.556708E-07,12.99038,-7.491391,0.004179418,12.98119,-7.373448,-0.4763236,13.05611,-7.927084,-0.4295661,12.69396,-7.650266,-0.4529449,12.87504,0.008608818,0.004229993,14.99081,1.911415,2.594953,1.894342,30.02197,29.54061,32.05531,30.79636
1754365339832,Playing,19570,87.73854,89.11612,-7.5,-6.556708E-07,12.99038,-7.491376,0.004159719,12.9812,-7.380154,-0.4739143,13.05243,-7.933442,-0.4271447,12.69005,-7.656798,-0.4505295,12.87124,0.008624077,0.004210263,14.99082,1.894446,2.611195,1.89713,30.02195,29.56931,32.08346,30.82479
1754365339843,Playing,19571,89.09321,89.09894,-7.5,-6.556708E-07,12.99038,-7.491359,0.004148602,12.98122,-7.379642,-0.4735754,13.05274,-7.932948,-0.4268452,12.69038,-7.656295,-0.4502103,12.87156,0.008641243,0.004199207,14.99084,1.893722,2.608645,1.895065,30.02193,29.56703,32.08121,30.82252
1754365339854,Playing,19572,93.31927,92.26419,-7.5,-6.556708E-07,12.99038,-7.491343,0.004154384,12.98125,-7.379625,-0.4735694,13.05277,-7.932931,-0.4268401,12.69041,-7.656279,-0.4502047,12.87159,0.008656859,0.004204929,14.99087,1.893722,2.608645,1.895065,30.02187,29.56696,32.08114,30.82246
1754365339864,Playing,19573,91.68424,91.82923,-7.5,-6.556708E-07,12.99038,-7.491329,0.004162818,12.98128,-7.379613,-0.4735615,13.0528,-7.932918,-0.4268312,12.69044,-7.656265,-0.4501963,12.87162,0.008671284,0.004213661,14.9909,1.893826,2.608645,1.895169,30.02182,29.56693,32.08109,30.82241
1754365339876,Playing,19574,85.57248,87.13667,-7.5,-6.556708E-07,12.99038,-7.491322,0.004151762,12.9813,-7.379604,-0.4735728,13.05282,-7.932913,-0.4268427,12.69046,-7.656259,-0.4502077,12.87164,0.008679628,0.004202247,14.99092,1.893722,2.608645,1.895065,30.0218,29.56689,32.08108,30.82239
1754365339887,Playing,19575,92.45904,91.12845,-7.5,-6.556708E-07,12.99038,-7.491317,0.004137993,12.98131,-7.379455,-0.4737169,13.05291,-7.932768,-0.4270508,12.69056,-7.656112,-0.4503839,12.87173,0.00868237,0.004188776,14.99093,1.894342,2.608645,1.895375,30.02177,29.56626,32.08047,30.82177
1754365339898,Playing,19576,88.51437,89.16789,-7.5,-6.556708E-07,12.99038,-7.491318,0.004121453,12.98133,-7.375736,-0.3932692,13.05772,-7.929147,-0.3485366,12.69526,-7.652442,-0.3709029,12.87649,0.008682251,0.004172146,14.99094,1.607178,2.412083,1.611191,30.02174,29.52903,32.0466,30.78629
1754365339909,Playing,19577,89.86906,89.69377,-7.5,-6.556708E-07,12.99038,-7.491328,0.004113048,12.98134,-7.375746,-0.393278,13.05773,-7.929156,-0.3485446,12.69527,-7.652451,-0.3709113,12.8765,0.008671761,0.004163593,14.99095,1.607178,2.412083,1.611191,30.02173,29.52901,32.04657,30.78625
1754365339921,Playing,19578,90.98767,90.6642,-7.5,-6.556708E-07,12.99038,-7.491344,0.004101902,12.98135,-7.375395,-0.393028,13.05795,-7.928815,-0.3482712,12.69551,-7.652105,-0.3706496,12.87673,0.008656025,0.004152566,14.99097,1.606812,2.410135,1.609611,30.02169,29.52732,32.04487,30.78456
1754365339932,Playing,19579,85.99118,87.15944,-7.5,-6.556708E-07,12.99038,-7.491364,0.004090667,12.98135,-7.413848,-0.313418,13.03845,-7.965169,-0.2706258,12.67455,-7.689508,-0.2920219,12.8565,0.008636832,0.004141271,14.99097,1.266559,2.400451,1.443472,30.02169,29.67882,32.19523,30.93554
1754365339943,Playing,19580,84.03714,84.81772,-7.5,-6.556708E-07,12.99038,-7.491382,0.004077584,12.98137,-7.413864,-0.3134308,13.03847,-7.965183,-0.2706388,12.67458,-7.689524,-0.2920348,12.85653,0.008618116,0.004128039,14.99099,1.266559,2.400451,1.443472,30.02163,29.67875,32.19514,30.93547
1754365339954,Playing,19581,101.7843,97.54264,-7.5,-6.556708E-07,12.99038,-7.491397,0.00406152,12.98139,-7.413136,-0.3135446,13.03891,-7.964482,-0.2708217,12.67505,-7.688809,-0.2921831,12.85698,0.008603334,0.004112273,14.99101,1.267949,2.39784,1.441708,30.02159,29.67546,32.19189,30.93219
1754365339965,Playing,19582,88.72721,90.93107,-7.5,-6.556708E-07,12.99038,-7.491428,0.004049599,12.98142,-7.409921,-0.3113091,13.04083,-7.96145,-0.2685757,12.67706,-7.685686,-0.2899424,12.85895,0.00857234,0.004100263,14.99104,1.264085,2.381377,1.42615,30.02152,29.66074,32.17761,30.91769
1754365339976,Playing,19583,84.54658,86.1427,-7.5,-6.556708E-07,12.99038,-7.491449,0.004050761,12.98142,-7.409945,-0.311308,13.04083,-7.961472,-0.2685748,12.67706,-7.685708,-0.2899414,12.85895,0.008550763,0.004101336,14.99104,1.264085,2.381541,1.42615,30.0215,29.66073,32.1776,30.91769
1754365339988,Playing,19584,96.70151,94.06181,-7.5,-6.556708E-07,12.99038,-7.491469,0.004060954,12.98142,-7.409965,-0.3112979,13.04083,-7.961493,-0.2685646,12.67706,-7.685729,-0.2899313,12.85895,0.008531094,0.004111767,14.99104,1.26393,2.381541,1.42615,30.02148,29.66072,32.17759,30.91768
1754365339999,Playing,19585,87.66855,89.26686,-7.5,-6.556708E-07,12.99038,-7.491481,0.004074782,12.98143,-7.435805,-0.235754,13.0278,-7.985881,-0.1948853,12.66301,-7.710843,-0.2153196,12.84541,0.008518815,0.004125357,14.99104,0.9559301,2.373886,1.295129,30.02147,29.76163,32.27806,31.0184
1754365340010,Playing,19586,83.45643,84.90903,-7.5,-6.556708E-07,12.99038,-7.491504,0.004070669,12.98143,-7.435828,-0.2357578,13.02781,-7.985905,-0.1948891,12.66302,-7.710866,-0.2153234,12.84541,0.008495808,0.004121333,14.99105,0.9557254,2.373803,1.294978,30.02145,29.7616,32.27804,31.01838
1754365340021,Playing,19587,94.47331,92.08224,-7.5,-6.556708E-07,12.99038,-7.491523,0.004063189,12.98143,-7.41178,-0.2335092,13.0415,-7.963133,-0.1927552,12.67746,-7.687457,-0.2131322,12.85948,0.008477569,0.004113823,14.99105,0.9829774,2.27357,1.211439,30.02144,29.65563,32.17462,30.91369
1754365340032,Playing,19588,94.44386,93.85345,-7.5,-6.556708E-07,12.99038,-7.491539,0.004058659,12.98143,-7.411365,-0.2334475,13.04175,-7.962729,-0.1926556,12.67773,-7.687047,-0.2130515,12.85974,0.008461356,0.004109114,14.99105,0.9835745,2.271675,1.209984,30.02143,29.65373,32.17271,30.91178
1754365340043,Playing,19589,83.60155,86.16453,-7.5,-6.556708E-07,12.99038,-7.491537,0.004066199,12.98146,-7.410617,-0.233908,13.04219,-7.962003,-0.1931659,12.6782,-7.68631,-0.2135369,12.86019,0.008463025,0.004116654,14.99107,0.9863558,2.269261,1.208689,30.02138,29.65048,32.16944,30.90853
1754365340055,Playing,19590,92.71106,91.07442,-7.5,-6.556708E-07,12.99038,-7.491536,0.004080743,12.98149,-7.41136,-0.2334256,13.04181,-7.962723,-0.1926333,12.67779,-7.687042,-0.2130295,12.8598,0.008464336,0.004131466,14.99111,0.9837734,2.271589,1.209984,30.02132,29.65361,32.17258,30.91166
1754365340065,Playing,19591,96.44783,95.10448,-7.5,-6.556708E-07,12.99038,-7.491536,0.004088342,12.98152,-7.422915,-0.2508922,13.03496,-7.973693,-0.2096537,12.67062,-7.698304,-0.2302729,12.85279,0.008463383,0.004138947,14.99114,1.028125,2.340925,1.292255,30.02126,29.7068,32.22412,30.96401
1754365340076,Playing,19592,82.21994,85.44107,-7.5,-6.556708E-07,12.99038,-7.491542,0.00409168,12.98153,-7.422922,-0.2508894,13.03498,-7.973698,-0.2096508,12.67063,-7.69831,-0.2302701,12.8528,0.008457541,0.004142165,14.99115,1.027744,2.341008,1.292255,30.02123,29.70678,32.22409,30.96399
1754365340087,Playing,19593,97.35108,94.37358,-7.5,-6.556708E-07,12.99038,-7.491554,0.004095912,12.98154,-7.423272,-0.250404,13.0348,-7.974037,-0.2091644,12.67044,-7.698654,-0.2297842,12.85262,0.008446813,0.004146546,14.99116,1.025648,2.34176,1.292104,30.02122,29.70818,32.22549,30.96539
1754365340099,Playing,19594,81.23016,84.51601,-7.5,-6.556708E-07,12.99038,-7.491562,0.004095852,12.98155,-7.300283,-0.2733682,13.10335,-7.857478,-0.2316803,12.743,-7.57888,-0.2525242,12.92317,0.008437991,0.004146487,14.99117,1.368307,1.897645,1.059987,30.02119,29.17344,31.70228,30.43641
1754365340109,Playing,19595,96.60809,93.58508,-7.5,-6.556708E-07,12.99038,-7.491567,0.004092634,12.98156,-7.299339,-0.2735412,13.10388,-7.856563,-0.2318875,12.74358,-7.577951,-0.2527143,12.92373,0.00843358,0.004143178,14.99118,1.371307,1.894342,1.059248,30.02118,29.16931,31.69815,30.43228
1754365340121,Playing,19596,94.22318,94.06366,-7.5,-6.556708E-07,12.99038,-7.491575,0.004084677,12.98157,-7.300295,-0.273379,13.10336,-7.857492,-0.2316917,12.74301,-7.578894,-0.2525353,12.92319,0.008425593,0.00413546,14.99119,1.368164,1.897645,1.059987,30.02116,29.1734,31.70226,30.43638
1754365340132,Playing,19597,84.52442,86.90923,-7.5,-6.556708E-07,12.99038,-7.49158,0.004074991,12.98158,-7.418533,-0.3010535,13.03644,-7.969604,-0.2585665,12.67237,-7.694068,-0.27981,12.85441,0.008419991,0.004125595,14.9912,1.215953,2.397432,1.419135,30.02113,29.69558,32.21188,30.95226
1754365340143,Playing,19598,90.99512,89.97365,-7.5,-6.556708E-07,12.99038,-7.491584,0.004068166,12.98161,-7.418538,-0.3010605,13.03648,-7.969608,-0.258573,12.67241,-7.694073,-0.2798167,12.85444,0.008416176,0.00411886,14.99123,1.215792,2.397351,1.418859,30.02106,29.69552,32.21181,30.95219
1754365340154,Playing,19599,95.44079,94.07401,-7.5,-6.556708E-07,12.99038,-7.491581,0.00405708,12.98165,-7.418536,-0.3010718,13.03651,-7.969605,-0.2585842,12.67244,-7.69407,-0.279828,12.85448,0.00841856,0.004107714,14.99127,1.215792,2.397432,1.419135,30.021,29.69546,32.21174,30.95212
1754365340165,Playing,19600,86.06223,88.06517,-7.5,-6.556708E-07,12.99038,-7.491584,0.004044831,12.98169,-7.378343,-0.2914023,13.05948,-7.931507,-0.2492271,12.69666,-7.654925,-0.2703147,12.87807,0.008416295,0.004095674,14.9913,1.243797,2.225895,1.283289,30.02093,29.51747,32.03806,30.7763
1754365340177,Playing,19601,81.84444,83.39963,-7.5,-6.556708E-07,12.99038,-7.491576,0.004042327,12.98171,-7.378283,-0.2909928,13.05954,-7.931448,-0.2487969,12.69672,-7.654865,-0.2698948,12.87813,0.008424282,0.004092783,14.99133,1.242381,2.225016,1.281916,30.02088,29.51713,32.03773,30.77596
1754365340188,Playing,19602,97.14585,93.7093,-7.5,-6.556708E-07,12.99038,-7.491556,0.004039705,12.98172,-7.421062,-0.3009034,13.03514,-7.971998,-0.2584186,12.67099,-7.69653,-0.2796609,12.85307,0.008443832,0.004090101,14.99134,1.212085,2.407047,1.425601,30.02087,29.70649,32.22252,30.96303
1754365340199,Playing,19603,95.81664,95.28981,-7.5,-6.556708E-07,12.99038,-7.49154,0.004032046,12.98173,-7.421045,-0.3009109,13.03516,-7.971982,-0.2584255,12.671,-7.696514,-0.2796682,12.85308,0.008460283,0.00408271,14.99135,1.212085,2.407047,1.425601,30.02085,29.70648,32.2225,30.96302
1754365340210,Playing,19604,85.61351,88.03259,-7.5,-6.556708E-07,12.99038,-7.491529,0.004013121,12.98174,-7.421034,-0.3009301,13.03516,-7.971972,-0.258445,12.67101,-7.696503,-0.2796875,12.85309,0.008472085,0.004063815,14.99136,1.212085,2.407047,1.425464,30.02085,29.70647,32.22251,30.96301
1754365340221,Playing,19605,92.41204,91.31718,-7.5,-6.556708E-07,12.99038,-7.491514,0.003994077,12.98175,-7.421021,-0.300949,13.03518,-7.971957,-0.258464,12.67102,-7.696489,-0.2797065,12.8531,0.008485913,0.004044592,14.99137,1.212085,2.407047,1.425601,30.02083,29.70646,32.22249,30.96299
1754365340232,Playing,19606,89.25703,89.77206,-7.5,-6.556708E-07,12.99038,-7.491506,0.00400728,12.98177,-7.483413,-0.292934,12.99979,-8.031065,-0.2506179,12.63364,-7.757239,-0.271776,12.81672,0.008494616,0.004057676,14.99139,1.135739,2.641528,1.594341,30.02081,29.97918,32.48923,31.23273
1754365340244,Playing,19607,85.43649,86.52039,-7.5,-6.556708E-07,12.99038,-7.491492,0.004015952,12.98178,-7.482722,-0.2929183,13.0002,-8.030394,-0.250572,12.63408,-7.756557,-0.2717451,12.81714,0.008508205,0.004066467,14.9914,1.135911,2.638711,1.59213,30.02079,29.97616,32.48621,31.22971
1754365340255,Playing,19608,92.50266,91.0071,-7.5,-6.556708E-07,12.99038,-7.491484,0.00400883,12.9818,-7.482213,-0.319424,12.99987,-8.029943,-0.276411,12.63384,-7.756079,-0.2979175,12.81685,0.008516669,0.004059672,14.99142,1.237172,2.675837,1.6593,30.02074,29.97878,32.48808,31.23194
1754365340266,Playing,19609,91.06142,91.04784,-7.5,-6.556708E-07,12.99038,-7.491477,0.003999859,12.98183,-7.482205,-0.3194331,12.9999,-8.029936,-0.2764203,12.63387,-7.756071,-0.2979267,12.81688,0.008523226,0.004050434,14.99145,1.237172,2.67591,1.659536,30.0207,29.97872,32.48801,31.23187
1754365340277,Playing,19610,84.79031,86.35469,-7.5,-6.556708E-07,12.99038,-7.491474,0.004015952,12.98186,-7.481874,-0.3200234,13.0001,-8.029616,-0.2769836,12.63409,-7.755745,-0.2985035,12.81709,0.008525968,0.004066586,14.99148,1.239384,2.675544,1.65989,30.02065,29.97734,32.4866,31.23048
1754365340288,Playing,19611,96.85043,94.22649,-7.5,-6.556708E-07,12.99038,-7.491464,0.004042119,12.98187,-7.483294,-0.3195866,12.99931,-8.030993,-0.2765781,12.63322,-7.757143,-0.2980824,12.81626,0.008535743,0.004092723,14.99149,1.237646,2.68066,1.663423,30.02063,29.98353,32.49282,31.23668
1754365340300,Playing,19612,85.47009,87.65919,-7.5,-6.556708E-07,12.99038,-7.491446,0.004042238,12.98188,-7.505661,-0.2739136,12.98751,-8.052089,-0.2320248,12.62062,-7.778875,-0.2529692,12.80407,0.008555055,0.004092991,14.9915,1.062384,2.70559,1.623291,30.02062,30.07397,32.58221,31.32662
1754365340310,Playing,19613,92.46759,91.26549,-7.5,-6.556708E-07,12.99038,-7.49143,0.004019231,12.98187,-7.505226,-0.274391,12.98774,-8.051665,-0.2325102,12.62087,-7.778445,-0.2534506,12.80431,0.008569956,0.004069805,14.99149,1.064041,2.704433,1.62305,30.02064,30.07221,32.58043,31.32486
1754365340321,Playing,19614,90.94051,91.02175,-7.5,-6.556708E-07,12.99038,-7.491434,0.003980637,12.98186,-7.505648,-0.2739754,12.9875,-8.052075,-0.2320866,12.62061,-7.778862,-0.253031,12.80405,0.008566976,0.004031211,14.99148,1.0622,2.70559,1.623291,30.02066,30.074,32.58224,31.32666
1754365340332,Playing,19615,83.87995,85.66541,-7.5,-6.556708E-07,12.99038,-7.491435,0.003961146,12.98186,-7.431636,-0.2885155,13.0295,-7.981993,-0.2463308,12.66498,-7.706815,-0.2674232,12.84724,0.008564949,0.004011631,14.99148,1.153857,2.429627,1.420926,30.02066,29.75102,32.26633,31.00721
1754365340344,Playing,19616,94.89737,92.58938,-7.5,-6.556708E-07,12.99038,-7.491438,0.003938377,12.98186,-7.431638,-0.288538,13.0295,-7.981997,-0.246354,12.66498,-7.706817,-0.267446,12.84724,0.008562446,0.003988922,14.99148,1.153857,2.429627,1.420926,30.02067,29.75102,32.26633,31.0072
1754365340355,Playing,19617,87.54345,88.80493,-7.5,-6.556708E-07,12.99038,-7.491454,0.003913879,12.98185,-7.431917,-0.2735015,13.02968,-7.982247,-0.2316942,12.6651,-7.707082,-0.2525979,12.84739,0.008546114,0.003964424,14.99147,1.09807,2.408428,1.380552,30.02067,29.74962,32.26537,31.00604
1754365340366,Playing,19618,94.01236,92.7105,-7.5,-6.556708E-07,12.99038,-7.491459,0.003889471,12.98185,-7.431924,-0.2735261,13.02967,-7.982249,-0.2317181,12.6651,-7.707087,-0.2526221,12.84739,0.008541346,0.003940344,14.99147,1.09807,2.408428,1.380268,30.02066,29.74963,32.26536,31.00604
