unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365249637,Playing,11474,88.52064,88.92025,-5.303301,5.303301,12.99038,-5.30407,5.333086,12.96194,-6.418965,5.639886,12.32663,-7.0353,5.511098,12.01782,-6.727133,5.575492,12.17222,-0.8745033,3.778665,14.46923,5.043565,7.57769,6.294665,18.9402,23.98321,26.44945,25.21034
1754365249648,Playing,11475,90.638,90.20856,-5.303301,5.303301,12.99038,-5.304729,5.332796,12.96207,-6.528491,5.60229,12.28655,-7.142082,5.474181,11.97204,-6.835287,5.538236,12.12929,-1.002154,3.736816,14.47184,5.442081,8.006655,6.712239,18.55468,23.98295,26.44913,25.21004
1754365249659,Playing,11476,90.46172,90.39843,-5.303301,5.303301,12.99038,-5.305415,5.332552,12.96215,-6.253644,5.571793,12.44122,-6.880938,5.451864,12.13498,-6.56729,5.511828,12.2881,-1.125946,3.688444,14.47512,4.235263,6.824381,5.51491,18.19894,22.42422,24.8981,23.6543
1754365249670,Playing,11477,88.15311,88.71444,-5.303301,5.303301,12.99038,-5.306134,5.332285,12.96237,-6.361226,5.541699,12.40056,-6.985874,5.422279,12.08877,-6.67355,5.481989,12.24467,-1.251251,3.654984,14.4735,4.638781,7.253336,5.934882,17.8184,22.42093,24.89462,23.65093
1754365249682,Playing,11478,87.9005,88.10398,-5.303301,5.303301,12.99038,-5.306823,5.33209,12.96248,-6.471136,5.504719,12.36051,-7.093031,5.385567,12.04316,-6.782084,5.445143,12.20183,-1.377028,3.616545,14.4718,5.053655,7.69062,6.363993,17.44986,22.422,24.89555,23.65193
1754365249693,Playing,11479,92.76094,91.5967,-5.303301,5.303301,12.99038,-5.307495,5.331844,12.96267,-6.340672,5.336274,12.50021,-6.970004,5.2246,12.18546,-6.655338,5.280437,12.34284,-1.503658,3.582215,14.46791,4.326761,7.034165,5.677717,17.07623,21.17698,23.68072,22.422
1754365249704,Playing,11480,90.29264,90.61865,-5.303301,5.303301,12.99038,-5.308173,5.331605,12.9628,-6.445918,5.304914,12.4601,-7.072608,5.193514,12.14003,-6.759263,5.249214,12.30006,-1.623813,3.549715,14.46306,4.755675,7.468475,6.11013,16.72679,21.17663,23.68029,22.42162
1754365249715,Playing,11481,90.48955,90.52182,-5.303301,5.303301,12.99038,-5.308815,5.331378,12.96297,-6.551377,5.268678,12.42086,-7.17537,5.157712,12.09541,-6.863374,5.213195,12.25814,-1.744613,3.511339,14.45852,5.187727,7.904824,6.544845,16.39183,21.17625,23.67985,22.4212
1754365249726,Playing,11482,87.45846,88.2243,-5.303301,5.303301,12.99038,-5.309469,5.331175,12.96312,-6.65481,5.231872,12.38184,-7.276109,5.121294,12.05115,-6.96546,5.176583,12.2165,-1.863138,3.472749,14.45323,5.615275,8.33515,6.974092,16.07142,21.17587,23.67936,22.42077
1754365249737,Playing,11483,88.09563,88.1278,-5.303301,5.303301,12.99038,-5.310086,5.330964,12.9633,-6.75391,5.125174,12.37305,-7.372672,5.016056,12.03703,-7.063291,5.070615,12.20504,-1.977555,3.434973,14.44725,6.014706,8.737274,7.375122,15.76946,21.04366,23.5606,22.2956
1754365249748,Playing,11484,90.51575,89.91876,-5.303301,5.303301,12.99038,-5.310641,5.330712,12.96358,-6.851607,5.093383,12.33295,-7.467737,4.984505,11.99205,-7.159672,5.038944,12.1625,-2.089677,3.402445,14.43947,6.429803,9.151714,7.789866,15.46983,21.04313,23.55998,22.29502
1754365249760,Playing,11485,87.34235,87.98645,-5.303301,5.303301,12.99038,-5.311271,5.330512,12.96376,-6.861702,5.067352,12.33824,-7.478793,4.960467,11.99578,-7.170248,5.013909,12.16701,-2.189752,3.362054,14.43432,6.470297,9.195713,7.831982,15.23355,20.74118,23.25708,21.99236
1754365249770,Playing,11486,93.65663,92.23909,-5.303301,5.303301,12.99038,-5.311767,5.33027,12.96401,-6.946358,5.02981,12.30665,-7.561126,4.923347,11.95991,-7.253742,4.976579,12.13328,-2.286811,3.322631,14.42865,6.833055,9.556746,8.193739,15.01073,20.74075,23.25657,21.99189
1754365249782,Playing,11487,89.69897,90.334,-5.303301,5.303301,12.99038,-5.312325,5.330026,12.96419,-7.027099,4.993344,12.27606,-7.639622,4.887338,11.92524,-7.333361,4.940341,12.10065,-2.379649,3.283985,14.42269,7.180755,9.902482,8.54031,14.80619,20.74035,23.2561,21.99145
1754365249792,Playing,11488,87.64472,88.31704,-5.303301,5.303301,12.99038,-5.312897,5.329813,12.96432,-6.773117,5.090459,12.37775,-7.397707,4.988955,12.0363,-7.085412,5.039707,12.20702,-2.470414,3.241528,14.41721,6.084698,8.829996,7.456378,14.62391,19.61819,22.10514,20.85314
1754365249804,Playing,11489,93.06135,91.87527,-5.303301,5.303301,12.99038,-5.313406,5.329601,12.9645,-6.853576,5.054747,12.34849,-7.475995,4.953247,12.00309,-7.164785,5.003997,12.17579,-2.559835,3.207815,14.40938,6.42776,9.171319,7.798453,14.43058,19.61912,22.10635,20.85424
1754365249815,Playing,11490,91.14856,91.33024,-5.303301,5.303301,12.99038,-5.313906,5.329417,12.96467,-6.928016,5.024099,12.31986,-7.548389,4.922778,11.97075,-7.238202,4.973438,12.1453,-2.64443,3.176584,14.40126,6.746629,9.488501,8.11629,14.25153,19.61874,22.10591,20.85382
1754365249826,Playing,11491,88.55122,89.24597,-5.303301,5.303301,12.99038,-5.314374,5.329234,12.96486,-6.304011,5.086397,12.62302,-6.950363,4.997182,12.29887,-6.627187,5.04179,12.46095,-2.72445,3.148234,14.39283,4.107753,6.874778,5.488444,14.084,17.02761,19.46402,18.23322
1754365249838,Playing,11492,89.20925,89.21843,-5.303301,5.303301,12.99038,-5.314806,5.329039,12.96501,-6.371768,5.056262,12.60143,-7.016411,4.967168,12.27386,-6.69409,5.011715,12.43764,-2.79546,3.116519,14.38632,4.397257,7.160536,5.775738,13.95685,17.04317,19.47985,18.24895
1754365249849,Playing,11493,91.4152,90.866,-5.303301,5.303301,12.99038,-5.315243,5.328763,12.96513,-6.428655,5.028268,12.58399,-7.071842,4.939596,12.25345,-6.750248,4.983932,12.41872,-2.859376,3.086251,14.38043,4.642116,7.401361,6.01829,13.85097,17.04295,19.4796,18.24872
1754365249859,Playing,11494,85.8959,87.13843,-5.303301,5.303301,12.99038,-5.31567,5.328509,12.96525,-6.394041,5.001027,12.61231,-7.039119,4.914301,12.28277,-6.71658,4.957664,12.44754,-2.910379,3.059345,14.3761,4.513536,7.265471,5.884665,13.77703,16.72633,19.1575,17.92881
1754365249871,Playing,11495,89.08924,88.60154,-5.303301,5.303301,12.99038,-5.316044,5.328323,12.96537,-6.441943,4.976297,12.59798,-7.0858,4.889733,12.26602,-6.763871,4.933015,12.432,-2.963375,3.033765,14.37086,4.722109,7.470051,6.090978,13.69653,16.72612,19.15725,17.92859
1754365249882,Playing,11496,94.63872,93.12943,-5.303301,5.303301,12.99038,-5.31633,5.328207,12.96554,-6.482477,4.955607,12.58562,-7.125307,4.868976,12.25169,-6.803892,4.912292,12.41866,-3.0076,3.013465,14.36616,4.89905,7.643829,6.2661,13.62862,16.72585,19.15694,17.92831
1754365249893,Playing,11497,89.34395,90.29031,-5.303301,5.303301,12.99038,-5.316653,5.328057,12.96563,-6.512177,4.936705,12.57793,-7.154245,4.850238,12.2425,-6.833211,4.893471,12.41022,-3.040369,2.993719,14.36353,5.030962,7.772209,6.396017,13.59311,16.72567,19.15674,17.92812
1754365249905,Playing,11498,88.94898,89.28432,-5.303301,5.303301,12.99038,-5.316892,5.32793,12.96575,-5.912306,4.993262,12.84641,-6.576203,4.917684,12.53706,-6.244255,4.955473,12.69173,-3.074043,2.979181,14.35954,2.649593,5.323033,3.961607,13.54128,14.54371,16.87718,15.69084
1754365249916,Playing,11499,86.21136,86.9796,-5.303301,5.303301,12.99038,-5.317132,5.327786,12.96587,-5.939963,4.979527,12.83916,-6.603233,4.903641,12.52855,-6.271598,4.941584,12.68386,-3.101205,2.967273,14.35631,2.769515,5.441577,4.081351,13.50081,14.54741,16.88143,15.69484
1754365249926,Playing,11500,92.09799,90.81839,-5.303301,5.303301,12.99038,-5.317346,5.32771,12.96597,-5.874424,5.009971,12.85734,-6.54014,4.935106,12.54966,-6.207282,4.972538,12.7035,-3.132448,2.954067,14.3524,2.485616,5.162018,3.797977,13.45389,14.32802,16.62998,15.45781
1754365249938,Playing,11501,93.0172,92.4675,-5.303301,5.303301,12.99038,-5.317592,5.327641,12.96605,-5.897355,4.997808,12.85175,-6.56255,4.922809,12.54298,-6.229952,4.960308,12.69736,-3.156637,2.942288,14.34964,2.586037,5.260454,3.897672,13.42296,14.32789,16.62982,15.45767
1754365249949,Playing,11502,87.39502,88.66314,-5.303301,5.303301,12.99038,-5.317738,5.327598,12.96613,-5.917708,4.98791,12.84638,-6.582439,4.912793,12.53664,-6.250074,4.950352,12.69151,-3.178184,2.932755,14.34696,2.673934,5.347531,3.985656,13.39298,14.32777,16.62969,15.45754
1754365249960,Playing,11503,90.11282,89.7504,-5.303301,5.303301,12.99038,-5.317844,5.327573,12.96622,-5.930941,4.980882,12.84314,-6.595365,4.905744,12.53275,-6.263153,4.943313,12.68794,-3.192325,2.925718,14.34536,2.732228,5.404502,4.043413,13.3759,14.32766,16.62956,15.45743
1754365249971,Playing,11504,91.83579,91.31445,-5.303301,5.303301,12.99038,-5.31796,5.327525,12.96628,-5.130776,5.20388,13.09386,-5.819065,5.142528,12.82029,-5.474921,5.173203,12.95707,-3.203678,2.918672,14.34435,0.9863558,2.116554,0.8416294,13.36646,12.40957,14.39786,13.36576
1754365249982,Playing,11505,89.57203,90.00763,-5.303301,5.303301,12.99038,-5.318225,5.327419,12.96639,-5.128307,5.200576,13.09628,-5.816652,5.139358,12.82283,-5.47248,5.169967,12.95956,-3.205547,2.914086,14.34501,1.003857,2.108772,0.8425589,13.37535,12.40039,14.38648,13.35541
1754365249994,Playing,11506,89.09956,89.32658,-5.303301,5.303301,12.99038,-5.318289,5.327388,12.96645,-4.896136,5.289829,13.14857,-5.590427,5.232453,12.88611,-5.243282,5.261141,13.01734,-3.202065,2.913987,14.34586,1.762697,1.143637,0.4284154,13.38496,12.07804,13.92936,12.95936
1754365250004,Playing,11507,90.35464,90.09763,-5.303301,5.303301,12.99038,-5.318331,5.327359,12.96649,-4.893151,5.286524,13.15104,-5.587513,5.229043,12.88878,-5.240332,5.257783,13.01991,-3.198184,2.91085,14.34739,1.778063,1.134877,0.4480613,13.4046,12.07803,13.92934,12.95934
1754365250016,Playing,11508,89.58487,89.71306,-5.303301,5.303301,12.99038,-5.318373,5.327329,12.96652,-4.891207,5.285035,13.1524,-5.585619,5.227409,12.8903,-5.238413,5.256222,13.02135,-3.195436,2.909694,14.34827,1.787503,1.128826,0.4592754,13.41535,12.078,13.9293,12.9593
1754365250027,Playing,11509,89.11783,89.26663,-5.303301,5.303301,12.99038,-5.318401,5.327308,12.96654,-4.79905,5.513209,13.09279,-5.495473,5.455505,12.83504,-5.147262,5.484357,12.96392,-3.189354,2.912419,14.34909,2.162475,0.9747815,0.8877931,13.42354,12.66439,14.38137,13.47589
1754365250038,Playing,11510,90.42736,90.13718,-5.303301,5.303301,12.99038,-5.318429,5.327299,12.96653,-4.799587,5.511271,13.09341,-5.496025,5.453224,12.83578,-5.147806,5.482247,12.96459,-3.188431,2.911293,14.34952,2.158852,0.9705567,0.8807117,13.4294,12.66441,14.38137,13.4759
1754365250049,Playing,11511,88.78708,89.1246,-5.303301,5.303301,12.99038,-5.318429,5.327346,12.96647,-4.794785,5.517859,13.09236,-5.491325,5.459538,12.83507,-5.143055,5.488698,12.96371,-3.18259,2.91889,14.34923,2.183013,0.9717657,0.9106421,13.42276,12.66442,14.38142,13.47593
1754365250060,Playing,11512,88.42828,88.60236,-5.303301,5.303301,12.99038,-5.318439,5.327391,12.96643,-4.792092,5.521055,13.09198,-5.488706,5.462366,12.83497,-5.140399,5.491711,12.96348,-3.178424,2.923194,14.34925,2.196242,0.9707584,0.9259842,13.42142,12.66444,14.38143,13.47595
1754365250071,Playing,11513,89.58968,89.34285,-5.303301,5.303301,12.99038,-5.318433,5.327462,12.96637,-4.69846,5.532914,13.12049,-5.397271,5.47592,12.86797,-5.047865,5.504416,12.99423,-3.168822,2.929601,14.35001,2.564528,0.7441474,1.240173,13.42862,12.48615,14.15809,13.27291
1754365250082,Playing,11514,92.09969,91.41048,-5.303301,5.303301,12.99038,-5.318442,5.327496,12.96633,-4.69094,5.53755,13.12121,-5.389893,5.480517,12.86909,-5.040417,5.509034,12.99515,-3.160801,2.934539,14.35075,2.597215,0.7446731,1.273954,13.43589,12.48619,14.15813,13.27294
1754365250094,Playing,11515,89.81499,90.21386,-5.303301,5.303301,12.99038,-5.318441,5.32752,12.9663,-4.683505,5.540691,13.1225,-5.382606,5.483493,12.87084,-5.033055,5.512092,12.99667,-3.152246,2.938239,14.35183,2.628305,0.7407211,1.304163,13.44828,12.48619,14.15816,13.27297
1754365250104,Playing,11516,89.18856,89.44489,-5.303301,5.303301,12.99038,-5.318438,5.327542,12.96625,-4.678753,5.544052,13.12274,-5.377955,5.486645,12.8714,-5.028354,5.515348,12.99707,-3.146484,2.942269,14.35223,2.649298,0.7433581,1.325889,13.45217,12.48623,14.1582,13.27299
1754365250116,Playing,11517,90.62814,90.33233,-5.303301,5.303301,12.99038,-5.318434,5.327552,12.96619,-4.676601,5.546215,13.12254,-5.375856,5.488543,12.87141,-5.026229,5.517379,12.99697,-3.143239,2.945198,14.35228,2.659253,0.7470343,1.336913,13.45248,12.48627,14.15825,13.27305
1754365250127,Playing,11518,88.32986,88.83047,-5.303301,5.303301,12.99038,-5.318453,5.327562,12.96613,-4.678299,5.548893,13.12077,-5.377536,5.490906,12.86965,-5.027918,5.519899,12.99521,-3.14124,2.948848,14.35192,2.655128,0.7595032,1.336473,13.44738,12.49206,14.1656,13.27969
1754365250138,Playing,11519,88.04832,88.24387,-5.303301,5.303301,12.99038,-5.318456,5.327605,12.96607,-4.720863,5.587878,13.08918,-5.419071,5.528626,12.83608,-5.069967,5.558252,12.96263,-3.146705,2.95474,14.34948,2.534972,0.9922896,1.296035,13.41549,12.70317,14.38219,13.49454
1754365250149,Playing,11520,89.87875,89.47003,-5.303301,5.303301,12.99038,-5.31846,5.327672,12.96602,-4.725104,5.592241,13.08578,-5.423237,5.53282,12.83251,-5.07417,5.562531,12.95915,-3.150997,2.959744,14.34749,2.524527,1.017603,1.295431,13.38946,12.70315,14.38222,13.49456
1754365250161,Playing,11521,90.10957,89.94969,-5.303301,5.303301,12.99038,-5.318454,5.327739,12.96597,-4.747836,5.643252,13.05583,-5.445371,5.583216,12.80137,-5.096603,5.613234,12.9286,-3.155198,2.964354,14.34559,2.515362,1.258655,1.389171,13.36478,12.91971,14.59071,13.70763
1754365250172,Playing,11522,91.078,90.79592,-5.303301,5.303301,12.99038,-5.318471,5.327783,12.96591,-4.748296,5.647368,13.05386,-5.445824,5.587249,12.7994,-5.09706,5.617309,12.92663,-3.155681,2.968885,14.34451,2.520415,1.274722,1.401094,13.35043,12.91972,14.59074,13.70765
1754365250183,Playing,11523,90.12094,90.28969,-5.303301,5.303301,12.99038,-5.318484,5.327814,12.96585,-4.751252,5.649096,13.05201,-5.448728,5.58885,12.79743,-5.09999,5.618973,12.92472,-3.158548,2.971021,14.3434,2.51287,1.2874,1.400116,13.33656,12.91975,14.59078,13.70769
1754365250194,Playing,11524,87.39883,88.12155,-5.303301,5.303301,12.99038,-5.318487,5.327835,12.9658,-4.751477,5.65214,13.05058,-5.448948,5.591833,12.79601,-5.100212,5.621986,12.92329,-3.158787,2.974368,14.34261,2.517151,1.299202,1.409172,13.32625,12.91978,14.5908,13.70772
1754365250205,Playing,11525,91.81388,90.8908,-5.303301,5.303301,12.99038,-5.31849,5.327855,12.96575,-4.752138,5.654094,13.04946,-5.4496,5.593683,12.79489,-5.100869,5.623888,12.92217,-3.158865,2.977541,14.3419,2.518239,1.307759,1.414162,13.3169,12.91775,14.5893,13.70593
1754365250216,Playing,11526,88.56612,89.14729,-5.303301,5.303301,12.99038,-5.31848,5.327882,12.9657,-4.749484,5.656289,13.04944,-5.446991,5.595923,12.79498,-5.098238,5.626106,12.92221,-3.156682,2.978869,14.34206,2.530954,1.310151,1.426699,13.31904,12.91984,14.59086,13.70778
1754365250227,Playing,11527,91.39097,90.83005,-5.303301,5.303301,12.99038,-5.318472,5.327901,12.96566,-4.751892,5.640265,13.05542,-5.449378,5.579809,12.80092,-5.100635,5.610037,12.92817,-3.157236,2.983276,14.34099,2.496224,1.254606,1.369879,13.30475,12.85056,14.52992,13.64267
1754365250239,Playing,11528,86.76789,87.78343,-5.303301,5.303301,12.99038,-5.318441,5.32793,12.96562,-4.755866,5.644356,13.05218,-5.453283,5.583633,12.79756,-5.104574,5.613995,12.92487,-3.160846,2.988257,14.33913,2.488764,1.278094,1.374016,13.28042,12.85056,14.52992,13.64267
1754365250249,Playing,11529,92.92299,91.6381,-5.303301,5.303301,12.99038,-5.318393,5.327986,12.96557,-4.7618,5.649519,13.04777,-5.459121,5.588375,12.79299,-5.110461,5.618947,12.92038,-3.166062,2.994761,14.3366,2.476465,1.309404,1.377714,13.24729,12.85058,14.52994,13.64267
1754365250261,Playing,11530,89.88199,90.32101,-5.303301,5.303301,12.99038,-5.318359,5.32805,12.96553,-4.783498,5.597348,13.06223,-5.480368,5.535903,12.80653,-5.131933,5.566626,12.93438,-3.16634,3.001846,14.33504,2.318156,1.176197,1.163316,13.22604,12.68716,14.39971,13.49637
1754365250272,Playing,11531,88.41655,88.89267,-5.303301,5.303301,12.99038,-5.318331,5.328099,12.96549,-4.783193,5.605145,13.05899,-5.480047,5.543929,12.80319,-5.131619,5.574537,12.93109,-3.167531,3.009389,14.33317,2.33045,1.20301,1.189103,13.20092,12.68716,14.39971,13.49637
1754365250283,Playing,11532,87.81482,88.08428,-5.303301,5.303301,12.99038,-5.318299,5.328138,12.96546,-4.782212,5.612304,13.05626,-5.479069,5.551198,12.80045,-5.130641,5.581751,12.92836,-3.167442,3.01659,14.33167,2.344517,1.225571,1.213859,13.18028,12.68717,14.39974,13.49639
1754365250294,Playing,11533,95.42076,93.58664,-5.303301,5.303301,12.99038,-5.318254,5.328176,12.96543,-4.778577,5.613652,13.05698,-5.475491,5.55277,12.80126,-5.127034,5.583211,12.92912,-3.164445,3.017415,14.33212,2.359247,1.221413,1.22621,13.18614,12.68721,14.39977,13.49642
1754365250305,Playing,11534,86.24036,88.07693,-5.303301,5.303301,12.99038,-5.318213,5.328201,12.9654,-4.813777,5.58524,13.05628,-5.509849,5.523851,12.79889,-5.161813,5.554545,12.92758,-3.163127,3.018285,14.33219,2.191246,1.224772,1.061278,13.18719,12.66976,14.41189,13.49469
1754365250316,Playing,11535,91.00754,90.27489,-5.303301,5.303301,12.99038,-5.318161,5.328204,12.96536,-4.812613,5.584689,13.05689,-5.508705,5.523331,12.79955,-5.160659,5.55401,12.92822,-3.161928,3.01763,14.33254,2.19437,1.21997,1.061831,13.19232,12.66981,14.41194,13.49475
1754365250328,Playing,11536,91.42104,91.13451,-5.303301,5.303301,12.99038,-5.318108,5.328197,12.96533,-4.779814,5.5668,13.0763,-5.476718,5.506248,12.82053,-5.128266,5.536524,12.94842,-3.16035,3.017169,14.33293,2.289868,1.066245,1.079015,13.19785,12.52996,14.2639,13.35
1754365250338,Playing,11537,90.18433,90.42188,-5.303301,5.303301,12.99038,-5.318048,5.328187,12.9653,-4.777843,5.565661,13.07745,-5.474777,5.505251,12.82172,-5.126309,5.535456,12.94958,-3.158285,3.015687,14.33365,2.295587,1.057214,1.080827,13.20769,12.53059,14.26477,13.35075
1754365250350,Playing,11538,81.40804,83.6615,-5.303301,5.303301,12.99038,-5.317979,5.328159,12.96528,-4.776779,5.565405,13.07789,-5.473728,5.505071,12.82218,-5.125254,5.535238,12.95003,-3.156566,3.014992,14.33413,2.29891,1.053877,1.082636,13.21418,12.53323,14.26778,13.35362
1754365250361,Playing,11539,99.69593,95.68732,-5.303301,5.303301,12.99038,-5.317913,5.328134,12.96527,-4.775559,5.568272,13.07707,-5.472525,5.507992,12.82139,-5.124042,5.538132,12.94923,-3.156827,3.017954,14.33343,2.306644,1.060356,1.093964,13.20466,12.53032,14.26432,13.35038
1754365250372,Playing,11540,90.10957,91.50401,-5.303301,5.303301,12.99038,-5.317872,5.32813,12.96525,-4.774343,5.570356,13.0766,-5.471323,5.510147,12.82095,-5.122833,5.540252,12.94877,-3.155932,3.019944,14.33318,2.313592,1.063856,1.103049,13.20126,12.53034,14.26433,13.35041
1754365250384,Playing,11541,90.71776,90.91432,-5.303301,5.303301,12.99038,-5.317833,5.328136,12.96522,-4.773509,5.574229,13.07522,-5.470501,5.514012,12.81961,-5.122005,5.54412,12.94742,-3.155296,3.024006,14.33244,2.321277,1.074654,1.11645,13.19118,12.53038,14.26434,13.35043
1754365250394,Playing,11542,88.04212,88.76017,-5.303301,5.303301,12.99038,-5.317798,5.328148,12.96519,-4.763993,5.69131,13.02844,-5.461062,5.630608,12.77313,-5.112527,5.660959,12.90079,-3.153188,3.02593,14.33246,2.542528,1.474854,1.514653,13.19138,12.93331,14.61876,13.72897
1754365250406,Playing,11543,90.08604,89.75457,-5.303301,5.303301,12.99038,-5.317761,5.328159,12.96518,-4.762278,5.695018,13.02743,-5.459377,5.634278,12.77222,-5.110827,5.664648,12.89982,-3.151874,3.030671,14.33174,2.555122,1.485299,1.530334,13.18124,12.92986,14.61539,13.72555
1754365250416,Playing,11544,89.98065,89.92413,-5.303301,5.303301,12.99038,-5.317731,5.328169,12.96516,-4.758983,5.697872,13.02736,-5.456142,5.637147,12.77231,-5.107562,5.66751,12.89984,-3.149068,3.034238,14.33158,2.571616,1.489115,1.545983,13.17863,12.9267,14.61219,13.72235
1754365250428,Playing,11545,88.97826,89.21473,-5.303301,5.303301,12.99038,-5.317698,5.328185,12.96515,-4.721606,5.702655,13.0387,-5.419645,5.642722,12.7854,-5.070626,5.672688,12.91205,-3.146834,3.036322,14.33162,2.705084,1.438447,1.633147,13.17874,12.85421,14.52126,13.63979
1754365250439,Playing,11546,90.02116,89.81955,-5.303301,5.303301,12.99038,-5.317675,5.328191,12.96514,-4.718032,5.703532,13.0396,-5.416131,5.6437,12.78644,-5.067081,5.673616,12.91302,-3.14244,3.036527,14.33252,2.718654,1.436132,1.643301,13.19027,12.85779,14.52516,13.64354
1754365250450,Playing,11547,88.39622,88.75206,-5.303301,5.303301,12.99038,-5.317647,5.328193,12.96513,-4.739934,5.466381,13.13229,-5.437767,5.40753,12.87831,-5.08885,5.436955,13.0053,-3.139442,3.035579,14.33335,2.358334,0.6425489,0.9801866,13.20123,12.05756,13.8319,12.89742
