unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365170557,Playing,4375,86.30585,86.62572,-5.130302,-4.485052E-07,14.09539,-4.166009,-0.9486293,14.08662,-3.349901,-1.223067,14.56528,-4.050879,-1.157643,14.37621,-3.70039,-1.190355,14.47075,0.5179067,-0.02219902,14.98252,3.648407,1.041926,2.293711,18.7918,15.60645,18.22428,16.9082
1754365170569,Playing,4376,90.02278,89.17352,-5.130302,-4.485052E-07,14.09539,-4.215143,-0.8995069,14.08655,-3.348713,-1.156693,14.57095,-4.049668,-1.092088,14.38165,-3.699191,-1.12439,14.4763,0.5172828,-0.01928138,14.98248,3.820134,1.15233,2.454155,18.93701,15.52714,18.15827,16.836
1754365170580,Playing,4377,96.42272,94.61042,-5.130302,-4.485052E-07,14.09539,-4.264249,-0.8503719,14.08652,-3.350118,-1.154648,14.57076,-4.051052,-1.090006,14.38139,-3.700585,-1.122327,14.47607,0.515939,-0.01751695,14.9825,4.04002,1.405835,2.685549,19.08062,15.52717,18.15831,16.83603
1754365170591,Playing,4378,91.57594,92.33456,-5.130302,-4.485052E-07,14.09539,-4.313364,-0.8012419,14.08648,-3.509049,-1.145845,14.53425,-4.205892,-1.08069,14.33714,-3.857471,-1.113267,14.43569,0.5144455,-0.01418272,14.98252,3.670505,1.22589,2.357919,19.22677,16.11652,18.74961,17.4269
1754365170602,Playing,4379,90.12988,90.68105,-5.130302,-4.485052E-07,14.09539,-4.362483,-0.7521278,14.08643,-3.510461,-1.143388,14.53406,-4.207276,-1.078159,14.33688,-3.858869,-1.110774,14.43547,0.51305,-0.01229385,14.98252,3.90189,1.47724,2.603012,19.37434,16.11612,18.74922,17.42649
1754365170613,Playing,4380,89.7916,90.01396,-5.130302,-4.485052E-07,14.09539,-4.411602,-0.7030299,14.08638,-3.513347,-1.140734,14.53353,-4.210122,-1.075494,14.3362,-3.861734,-1.108114,14.43486,0.5102558,-0.009767395,14.98256,4.130052,1.725444,2.844343,19.51889,16.11661,18.74973,17.42699
1754365170624,Playing,4381,86.44537,87.33752,-5.130302,-4.485052E-07,14.09539,-4.460713,-0.6539201,14.08633,-3.525609,-1.139223,14.53064,-4.22209,-1.073958,14.33272,-3.87385,-1.106591,14.43168,0.5076354,-0.008467755,14.9826,4.328436,1.955247,3.058191,19.66523,16.15326,18.78643,17.46369
1754365170636,Playing,4382,91.83579,90.71123,-5.130302,-4.485052E-07,14.09539,-4.509829,-0.604799,14.08628,-3.527516,-1.13459,14.5305,-4.223972,-1.069383,14.33246,-3.875744,-1.101986,14.43148,0.505677,-0.003716256,14.98262,4.56098,2.199537,3.300611,19.81748,16.1533,18.7865,17.46375
1754365170647,Playing,4383,90.60844,90.63413,-5.130302,-4.485052E-07,14.09539,-4.558944,-0.5556315,14.08623,-3.528929,-1.130272,14.53044,-4.225362,-1.065064,14.33232,-3.877146,-1.097668,14.43138,0.5043105,0.0004120963,14.98262,4.796732,2.446007,3.545526,19.97322,16.15336,18.78655,17.46383
1754365170658,Playing,4384,88.51751,89.04666,-5.130302,-4.485052E-07,14.09539,-4.608057,-0.5064659,14.08618,-3.661947,-0.9789622,14.50878,-4.354681,-0.9152396,14.30361,-4.008314,-0.9471009,14.40619,0.5025545,0.006845526,14.98263,4.329703,1.94491,3.057359,20.12983,16.51102,19.16968,17.83545
1754365170669,Playing,4385,88.36732,88.53716,-5.130302,-4.485052E-07,14.09539,-4.657159,-0.4572723,14.08614,-3.66281,-0.9723091,14.50896,-4.35553,-0.9086459,14.30373,-4.00917,-0.9404775,14.40634,0.5017075,0.01352089,14.98262,4.560594,2.185253,3.29705,20.29119,16.51106,19.16973,17.8355
1754365170680,Playing,4386,89.25384,89.07467,-5.130302,-4.485052E-07,14.09539,-4.706261,-0.4081024,14.08611,-3.661434,-0.968632,14.50952,-4.354176,-0.9050538,14.30433,-4.007805,-0.9368429,14.40693,0.5030814,0.01750878,14.98254,4.804893,2.439837,3.550272,20.46138,16.51108,19.16977,17.83554
1754365170691,Playing,4387,91.46453,90.86707,-5.130302,-4.485052E-07,14.09539,-4.755354,-0.3589407,14.08608,-3.749098,-0.8501636,14.49476,-4.439287,-0.7878509,14.28488,-4.094193,-0.8190073,14.38982,0.503565,0.02228184,14.98249,4.549585,2.143384,3.27656,20.6297,16.75352,19.42881,18.0871
1754365170702,Playing,4388,86.43416,87.54239,-5.130302,-4.485052E-07,14.09539,-4.804447,-0.3097969,14.08605,-3.747794,-0.8484521,14.49516,-4.438003,-0.7861738,14.28534,-4.092898,-0.817313,14.39025,0.5048997,0.02410213,14.98241,4.794158,2.40314,3.53125,20.80181,16.75356,19.42885,18.08712
1754365170714,Playing,4389,94.99564,93.13232,-5.130302,-4.485052E-07,14.09539,-4.853543,-0.2606761,14.08602,-3.746052,-0.8465137,14.49569,-4.436283,-0.7842232,14.28595,-4.091167,-0.8153684,14.39082,0.5067481,0.02587405,14.98232,5.040961,2.662784,3.787031,20.97726,16.75361,19.42889,18.08718
1754365170724,Playing,4390,86.5636,88.20578,-5.130302,-4.485052E-07,14.09539,-4.902637,-0.2115802,14.08599,-3.744887,-0.8466436,14.49596,-4.43513,-0.7842797,14.28627,-4.090009,-0.8154616,14.39111,0.5080383,0.02532116,14.98225,5.290021,2.926233,4.045398,21.15153,16.75363,19.42893,18.0872
1754365170736,Playing,4391,90.20956,89.70861,-5.130302,-4.485052E-07,14.09539,-4.951736,-0.1624958,14.08596,-4.075276,-0.8210471,14.40865,-4.755833,-0.7580938,14.1833,-4.415555,-0.7895705,14.29597,0.5085555,0.0235836,14.9822,4.369778,2.424386,3.25576,21.32413,18.0198,20.68983,19.35131
1754365170747,Playing,4392,93.52699,92.5724,-5.130302,-4.485052E-07,14.09539,-5.000851,-0.1134175,14.08592,-4.073996,-0.8224077,14.40889,-4.754576,-0.7594747,14.18361,-4.414286,-0.7909412,14.29625,0.5098383,0.02243102,14.98212,4.631089,2.671444,3.522145,21.50126,18.01984,20.68989,19.35136
1754365170758,Playing,4393,87.00948,88.40021,-5.130302,-4.485052E-07,14.09539,-5.049963,-0.06433441,14.08588,-4.194739,-0.7688011,14.3774,-4.871536,-0.7063877,14.14629,-4.533137,-0.7375944,14.26185,0.5102928,0.02024578,14.98206,4.381371,2.560403,3.31647,21.67651,18.45609,21.12896,19.78939
1754365170769,Playing,4394,89.76661,89.42501,-5.130302,-4.485052E-07,14.09539,-5.09907,-0.01523699,14.08585,-4.194642,-0.7701774,14.37733,-4.871447,-0.7078249,14.14622,-4.533044,-0.7390012,14.26178,0.5103025,0.01935354,14.98204,4.640132,2.798343,3.578288,21.85141,18.45612,21.12901,19.78942
1754365170770,Target Set,4395,89.31283,89.34087,-5.130302,-4.485052E-07,14.09539,-5.09907,-0.01523699,14.08585,-4.194642,-0.7701774,14.37733,-4.871447,-0.7078249,14.14622,-4.533044,-0.7390012,14.26178,0.5103025,0.01935354,14.98204,4.640132,2.798343,3.578288,21.85141,18.45612,21.12901,19.78942
1754365170781,Playing,4395,89.31283,89.34087,-5.130302,-4.485052E-07,14.09539,-5.122478,0.008174783,14.08583,-4.194551,-0.76948,14.37737,-4.871352,-0.7070878,14.14627,-4.532951,-0.7382839,14.26182,0.5104541,0.01975415,14.98201,4.760369,2.908114,3.698988,21.93579,18.45614,21.12903,19.78945
1754365170791,Playing,4396,90.17946,89.96981,-5.130302,-4.485052E-07,14.09539,-5.12247,0.00817499,14.08582,-4.221124,-0.7449595,14.37094,-4.897069,-0.6827826,14.13851,-4.559097,-0.7138711,14.25472,0.510115,0.01981313,14.98201,4.620333,2.786496,3.56112,21.9345,18.54343,21.21817,19.87778
1754365170802,Playing,4397,90.54936,90.40447,-5.130302,-4.485052E-07,14.09539,-5.122464,0.008167202,14.0858,-4.221002,-0.7464693,14.37087,-4.896943,-0.6841449,14.13847,-4.558972,-0.7153071,14.25467,0.5103722,0.01742652,14.98198,4.624147,2.79162,3.565625,21.93547,18.54345,21.2182,19.8778
1754365170814,Playing,4398,85.11,86.43362,-5.130302,-4.485052E-07,14.09539,-5.122466,0.008145756,14.08577,-4.22117,-0.7465298,14.3708,-4.897101,-0.6841273,14.13839,-4.559136,-0.7153286,14.25459,0.5102801,0.01685325,14.98196,4.623808,2.791339,3.565186,21.93516,18.5435,21.21823,19.87782
1754365170825,Playing,4399,95.39527,93.15486,-5.130302,-4.485052E-07,14.09539,-5.122467,0.008137393,14.08576,-4.221807,-0.7463382,14.3706,-4.897723,-0.6838709,14.13817,-4.559765,-0.7151046,14.25439,0.5099494,0.01594259,14.98196,4.62135,2.789445,3.562934,21.93392,18.54408,21.21892,19.87847
1754365170836,Playing,4400,90.84055,91.41913,-5.130302,-4.485052E-07,14.09539,-5.12247,0.008146202,14.08574,-4.221907,-0.7449586,14.37063,-4.89782,-0.6824659,14.13819,-4.559863,-0.7137122,14.25441,0.5096366,0.01772679,14.98195,4.617874,2.784458,3.5587,21.93278,18.54353,21.2183,19.87789
1754365170846,Playing,4401,88.64934,89.34178,-5.130302,-4.485052E-07,14.09539,-5.122458,0.008168751,14.08571,-4.222158,-0.7422347,14.37067,-4.898067,-0.6798045,14.13821,-4.560113,-0.7110196,14.25444,0.5093523,0.02069237,14.98193,4.610742,2.774458,3.550162,21.9317,18.54356,21.21831,19.8779
1754365170858,Playing,4402,89.02341,89.103,-5.130302,-4.485052E-07,14.09539,-5.122443,0.008207649,14.08569,-4.33204,-0.6608054,14.34215,-5.004377,-0.5993709,14.1043,-4.668209,-0.6300882,14.22322,0.5087811,0.02553946,14.98193,4.077703,2.367694,3.041502,21.92953,18.92866,21.60746,20.26539
1754365170869,Playing,4403,90.88348,90.43835,-5.130302,-4.485052E-07,14.09539,-5.122435,0.00825109,14.08568,-4.331696,-0.6553141,14.34249,-5.004039,-0.5939336,14.10464,-4.667867,-0.6246239,14.22357,0.5091734,0.03102874,14.9819,4.065968,2.347687,3.025757,21.93108,18.92867,21.60746,20.26539
1754365170880,Playing,4404,90.59612,90.55668,-5.130302,-4.485052E-07,14.09539,-5.12243,0.008309358,14.0857,-4.332417,-0.6498027,14.34254,-5.004741,-0.5884306,14.10464,-4.668579,-0.6191167,14.22359,0.5084994,0.03622803,14.98193,4.050961,2.32692,3.007521,21.92854,18.92864,21.60744,20.26538
1754365170892,Playing,4405,88.12281,88.73128,-5.130302,-4.485052E-07,14.09539,-5.122422,0.008382849,14.08572,-4.332004,-0.6434896,14.34297,-5.004343,-0.5823326,14.10505,-4.668174,-0.6129111,14.22401,0.5088224,0.04357555,14.98192,4.037645,2.304607,2.990026,21.92987,18.92863,21.60741,20.26534
1754365170902,Playing,4406,92.50095,91.55853,-5.130302,-4.485052E-07,14.09539,-5.122411,0.008437872,14.08574,-4.450231,-0.112514,14.32138,-5.118083,-0.05959669,14.07605,-4.784157,-0.08605537,14.19871,0.510467,0.04766294,14.98188,2.761091,0.2594432,1.410421,21.93618,19.2232,21.93662,20.57861
1754365170914,Playing,4407,87.84182,88.771,-5.130302,-4.485052E-07,14.09539,-5.1224,0.00846881,14.08577,-4.449517,-0.1105697,14.32164,-5.117392,-0.05780043,14.07633,-4.783454,-0.08418509,14.19899,0.5111873,0.05049768,14.98188,2.76265,0.2533378,1.411392,21.93891,19.22315,21.93658,20.57857
1754365170925,Playing,4408,88.98618,88.93239,-5.130302,-4.485052E-07,14.09539,-5.122394,0.008477497,14.08581,-4.643793,-0.032607,14.26069,-5.304965,0.01903161,14.0064,-4.974379,-0.006787697,14.13355,0.513404,0.05082967,14.98184,1.953444,0.7613045,0.5970887,21.94733,20.00228,22.70725,21.35356
1754365170936,Playing,4409,88.26281,88.43021,-5.130302,-4.485052E-07,14.09539,-5.122396,0.008476518,14.08584,-4.643428,-0.03088397,14.26085,-5.304594,0.02091854,14.00657,-4.974011,-0.004982715,14.13371,0.5139607,0.05127286,14.98186,1.954346,0.7600183,0.5977437,21.94943,20.00281,22.70778,21.3541
1754365170948,Playing,4410,90.52068,89.99806,-5.130302,-4.485052E-07,14.09539,-5.122398,0.008445899,14.08586,-4.640382,-0.03373501,14.26185,-5.301591,0.01825296,14.00773,-4.970986,-0.007741023,14.13479,0.5163262,0.0488875,14.98179,1.96742,0.7472962,0.6110179,21.95841,19.99965,22.70453,21.35088
1754365170959,Playing,4411,91.63887,91.22867,-5.130302,-4.485052E-07,14.09539,-5.122404,0.008380895,14.08586,-4.686813,-0.03073308,14.24677,-5.346394,0.02120725,13.99057,-5.016603,-0.004762911,14.11867,0.5176378,0.04254697,14.98177,1.780372,0.9312522,0.4261257,21.96329,20.19061,22.89292,21.54057
1754365170970,Playing,4412,89.19572,89.70396,-5.130302,-4.485052E-07,14.09539,-5.122406,0.00831752,14.08587,-4.687589,-0.03748403,14.2465,-5.347163,0.01447846,13.99029,-5.017376,-0.01150278,14.11839,0.5168117,0.03616872,14.98182,1.779823,0.9333511,0.4270431,21.96,20.19061,22.89292,21.54057
1754365170980,Playing,4413,89.84081,89.80659,-5.130302,-4.485052E-07,14.09539,-5.122426,0.008265671,14.08588,-4.687275,-0.04490378,14.2466,-5.346854,0.007172427,13.99043,-5.017065,-0.01886567,14.11851,0.5171419,0.02850762,14.98183,1.783996,0.9316724,0.4338616,21.9612,20.19059,22.89289,21.54055
1754365170992,Playing,4414,90.93803,90.65517,-5.130302,-4.485052E-07,14.09539,-5.122447,0.00821864,14.0859,-4.800349,-0.008567565,14.20923,-5.455947,0.04271333,13.94794,-5.128148,0.01707288,14.07858,0.51471,0.01971539,14.98194,1.319083,1.385786,0.04845664,21.95187,20.63461,23.33145,21.98187
1754365171004,Playing,4415,89.15755,89.53195,-5.130302,-4.485052E-07,14.09539,-5.12248,0.008161908,14.0859,-4.799122,-0.01285996,14.20965,-5.454732,0.03862343,13.94844,-5.126927,0.01288173,14.07905,0.5160004,0.01424024,14.9819,1.325004,1.379133,0.02797646,21.95689,20.63455,23.33139,21.98181
1754365171015,Playing,4416,88.28229,88.5947,-5.130302,-4.485052E-07,14.09539,-5.12251,0.008090937,14.0859,-4.800971,-0.01845478,14.20903,-5.45655,0.03310475,13.94776,-5.12876,0.007324988,14.07839,0.5140532,0.008534129,14.98197,1.319083,1.384939,0.02797646,21.94954,20.63456,23.3314,21.98182
1754365171026,Playing,4417,90.71611,90.18576,-5.130302,-4.485052E-07,14.09539,-5.122542,0.008015809,14.0859,-4.805578,-0.06238753,14.20733,-5.461106,-0.01007569,13.946,-5.133342,-0.03623161,14.07666,0.5104657,0.004927068,14.98209,1.324117,1.401932,0.1769387,21.93595,20.64088,23.33627,21.98738
1754365171037,Playing,4418,88.85809,89.19,-5.130302,-4.485052E-07,14.09539,-5.122577,0.007966401,14.08589,-4.807375,-0.06605973,14.2067,-5.462886,-0.01387969,13.9453,-5.13513,-0.03996971,14.076,0.5084531,0.002144668,14.98214,1.320121,1.409866,0.1928145,21.92839,20.64049,23.33589,21.98699
1754365171048,Playing,4419,89.44064,89.37798,-5.130302,-4.485052E-07,14.09539,-5.122586,0.007952191,14.08587,-4.809931,-0.06462811,14.20583,-5.465397,-0.01254058,13.9443,-5.137664,-0.03858434,14.07507,0.5057411,0.004717777,14.98221,1.308956,1.419824,0.1907741,21.91807,20.6405,23.33588,21.98699
1754365171060,Playing,4420,91.90078,91.27008,-5.130302,-4.485052E-07,14.09539,-5.122588,0.007974955,14.08586,-4.811431,-0.06566428,14.2053,-5.466878,-0.01364934,13.94371,-5.139154,-0.03965681,14.07451,0.5041492,0.004313176,14.98225,1.303713,1.426287,0.1968319,21.91201,20.64052,23.33591,21.987
1754365171070,Playing,4421,87.2646,88.26598,-5.130302,-4.485052E-07,14.09539,-5.122595,0.008038193,14.08586,-4.792587,-0.01761234,14.21181,-5.448689,0.03349173,13.95087,-5.120638,0.007939698,14.08134,0.5021701,0.01183546,14.98232,1.352773,1.352484,0,21.90446,20.55543,23.25358,21.90335
1754365171081,Playing,4422,91.50805,90.69753,-5.130302,-4.485052E-07,14.09539,-5.122619,0.008107685,14.08587,-4.794221,-0.0117317,14.21128,-5.4503,0.03918428,13.95024,-5.12226,0.01372629,14.08076,0.5004454,0.01863765,14.98238,1.344939,1.360562,0.01978234,21.89798,20.5554,23.25355,21.90333
1754365171092,Playing,4423,83.34236,85.18115,-5.130302,-4.485052E-07,14.09539,-5.122633,0.008185358,14.08588,-4.79118,0.1107996,14.21198,-5.447226,0.1595975,13.95067,-5.119203,0.1351985,14.08132,0.5001422,0.02422554,14.9824,1.410282,1.463532,0.4857778,21.8969,20.54448,23.24602,21.89419
1754365171103,Playing,4424,95.96929,93.27225,-5.130302,-4.485052E-07,14.09539,-5.122642,0.00825402,14.08589,-4.790959,0.1173311,14.21202,-5.447008,0.1660159,13.9507,-5.118984,0.1416735,14.08136,0.5003756,0.03106529,14.98239,1.418031,1.472463,0.5105241,21.89788,20.54447,23.246,21.89418
1754365171114,Playing,4425,92.31564,92.55479,-5.130302,-4.485052E-07,14.09539,-5.122651,0.008308608,14.0859,-4.789888,0.1197244,14.21237,-5.445959,0.1683229,13.95109,-5.117924,0.1440237,14.08173,0.5015106,0.03390735,14.98236,1.424915,1.472065,0.5188877,21.90229,20.54446,23.24597,21.89417
1754365171126,Playing,4426,89.23234,90.06295,-5.130302,-4.485052E-07,14.09539,-5.122657,0.008331908,14.08591,-4.836166,0.2677336,14.19488,-5.490392,0.3136857,13.9311,-5.16328,0.2907097,14.06299,0.5023678,0.03558277,14.98233,1.534166,1.920913,1.093964,21.90561,20.752,23.45257,22.1013
1754365171137,Playing,4427,89.13132,89.36423,-5.130302,-4.485052E-07,14.09539,-5.122668,0.008339944,14.08591,-4.83497,0.2683954,14.19528,-5.489219,0.3143381,13.93156,-5.162095,0.2913667,14.06342,0.5036288,0.03626171,14.98229,1.53926,1.918569,1.095573,21.91047,20.75198,23.45255,22.10129
1754365171148,Playing,4428,89.46785,89.44194,-5.130302,-4.485052E-07,14.09539,-5.122657,0.008323657,14.0859,-4.834786,0.2706574,14.19529,-5.489043,0.3164905,13.93157,-5.161915,0.2935739,14.06343,0.5038447,0.03915353,14.98227,1.545604,1.923154,1.104113,21.91133,20.752,23.45257,22.1013
1754365171159,Playing,4429,90.08685,89.92562,-5.130302,-4.485052E-07,14.09539,-5.122646,0.008310373,14.08589,-4.837171,0.2686036,14.19451,-5.491349,0.3143781,13.93069,-5.16426,0.2914908,14.0626,0.5038832,0.03841689,14.98226,1.533145,1.925696,1.097892,21.91143,20.76153,23.46194,22.11074
1754365171171,Playing,4430,88.7154,89.01796,-5.130302,-4.485052E-07,14.09539,-5.122637,0.008280467,14.08589,-4.837306,0.2677186,14.19448,-5.491486,0.3134472,13.93065,-5.164396,0.2905829,14.06256,0.5037591,0.03795128,14.98227,1.530463,1.924069,1.094679,21.91091,20.76153,23.46194,22.11076
1754365171181,Playing,4431,91.98617,91.24412,-5.130302,-4.485052E-07,14.09539,-5.122635,0.008237506,14.08589,-4.836833,0.2647818,14.19469,-5.49103,0.3104448,13.9309,-5.163932,0.2876133,14.06279,0.504297,0.03575587,14.98225,1.524954,1.915711,1.083178,21.91293,20.76154,23.46194,22.11075
1754365171193,Playing,4432,89.65474,90.05209,-5.130302,-4.485052E-07,14.09539,-5.122622,0.008204819,14.08592,-4.802021,0.2427183,14.20683,-5.457518,0.2886994,13.94462,-5.129769,0.2657088,14.07573,0.5029573,0.03529701,14.98232,1.586096,1.755243,0.985562,21.9077,20.61253,23.31513,21.96284
1754365171203,Playing,4433,88.26437,88.7113,-5.130302,-4.485052E-07,14.09539,-5.122616,0.008193482,14.08594,-4.80108,0.2435321,14.20716,-5.456587,0.2895907,13.94499,-5.128833,0.2665614,14.07608,0.5039218,0.03545948,14.98232,1.591147,1.754351,0.9885356,21.91134,20.6125,23.31508,21.96281
1754365171215,Playing,4434,87.61247,87.88718,-5.130302,-4.485052E-07,14.09539,-5.122598,0.008183231,14.08597,-4.800224,0.2441393,14.20746,-5.455738,0.2902994,13.94533,-5.127981,0.2672194,14.0764,0.5047901,0.0352573,14.98232,1.595323,1.753346,0.9911057,21.91456,20.61246,23.31505,21.96277
1754365171227,Playing,4435,92.38985,91.26418,-5.130302,-4.485052E-07,14.09539,-5.122588,0.008154907,14.08599,-4.797704,0.242319,14.20836,-5.453255,0.2886588,13.94635,-5.12548,0.2654889,14.07736,0.5074022,0.03224231,14.98226,1.599733,1.741587,0.9841712,21.92444,20.61244,23.31503,21.96275
1754365171237,Playing,4436,87.91441,88.75185,-5.130302,-4.485052E-07,14.09539,-5.12258,0.008098511,14.08601,-4.803964,0.1467513,14.20751,-5.459404,0.1948711,13.94554,-5.131684,0.1708112,14.07652,0.506985,0.02815211,14.9823,1.406252,1.567105,0.6236961,21.92273,20.62452,23.32541,21.97393
1754365171249,Playing,4437,88.25113,88.37631,-5.130302,-4.485052E-07,14.09539,-5.122556,0.00804556,14.08605,-4.802511,0.141963,14.20808,-5.457974,0.1902317,13.94619,-5.130242,0.1660973,14.07713,0.5070892,0.02321861,14.98234,1.404999,1.554064,0.6055493,21.92294,20.61902,23.31988,21.96842
1754365171260,Playing,4438,93.81216,92.45319,-5.130302,-4.485052E-07,14.09539,-5.122531,0.008023242,14.08609,-4.759984,0.2152636,14.22147,-5.416889,0.2623295,13.9612,-5.088437,0.2387965,14.09133,0.5064816,0.01894755,14.98241,1.677131,1.561726,0.8917516,21.92043,20.45474,23.15964,21.80621
1754365171271,Playing,4439,87.70007,88.88835,-5.130302,-4.485052E-07,14.09539,-5.122512,0.008013854,14.08614,-4.759453,0.2134804,14.22171,-5.41637,0.2605603,13.96147,-5.087912,0.2370203,14.09159,0.5070427,0.01720546,14.98243,1.67573,1.555951,0.8855863,21.92243,20.45467,23.15958,21.80614
1754365171282,Playing,4440,92.84362,91.8548,-5.130302,-4.485052E-07,14.09539,-5.122509,0.008016214,14.08618,-4.758936,0.2078738,14.222,-5.415862,0.2551163,13.96181,-5.087399,0.231495,14.0919,0.507774,0.01707943,14.98245,1.66777,1.541293,0.8650193,21.92514,20.45452,23.15934,21.80594
1754365171293,Playing,4441,89.34874,89.97526,-5.130302,-4.485052E-07,14.09539,-5.122502,0.008041378,14.08623,-4.760087,0.2081933,14.22166,-5.416992,0.2554692,13.96141,-5.08854,0.2318312,14.09154,0.5065486,0.01712641,14.98254,1.664246,1.54573,0.8654715,21.92036,20.45444,23.15927,21.80586
1754365171304,Playing,4442,87.48753,88.10947,-5.130302,-4.485052E-07,14.09539,-5.122493,0.008063975,14.08628,-4.759998,0.2105937,14.22171,-5.416899,0.2578715,13.96145,-5.088449,0.2342326,14.09158,0.5066304,0.01931826,14.98259,1.668709,1.551291,0.8746923,21.92058,20.45437,23.15918,21.8058
1754365171315,Playing,4443,87.84644,87.9122,-5.130302,-4.485052E-07,14.09539,-5.122485,0.00809036,14.08634,-4.758459,0.2110149,14.22227,-5.415388,0.2582764,13.96208,-5.086924,0.2346457,14.09217,0.5082557,0.01983066,14.98259,1.674796,1.547249,0.8769265,21.9267,20.45431,23.1591,21.80572
1754365171327,Playing,4444,91.0382,90.2567,-5.130302,-4.485052E-07,14.09539,-5.122472,0.008093309,14.08638,-4.757626,0.2096264,14.22261,-5.414571,0.2569009,13.96247,-5.086099,0.2332637,14.09254,0.5091355,0.01845507,14.98261,1.67538,1.541293,0.8720036,21.92993,20.45425,23.15904,21.80565
1754365171338,Playing,4445,90.03493,90.09038,-5.130302,-4.485052E-07,14.09539,-5.122465,0.008073054,14.08642,-4.757132,0.2071798,14.22284,-5.41408,0.2545843,13.96273,-5.085606,0.230882,14.09279,0.5096314,0.0152468,14.98264,1.672925,1.534294,0.8636609,21.93174,20.45419,23.15897,21.8056
1754365171349,Playing,4446,91.60445,91.22593,-5.130302,-4.485052E-07,14.09539,-5.122458,0.008048364,14.08645,-4.755658,0.2018835,14.22344,-5.412636,0.2493501,13.96341,-5.084147,0.2256168,14.09342,0.5111933,0.009923617,14.98261,1.66906,1.517364,0.8448781,21.93762,20.45415,23.15895,21.80556
