unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365299424,Playing,15943,86.78522,88.17107,1.841817,1.841817,14.77212,1.850434,1.844601,14.76699,2.421069,2.167282,14.63488,1.690143,2.217932,14.73875,2.055606,2.192607,14.68681,0.5098862,-0.372629,14.98179,2.555582,1.555825,1.573709,9.946075,12.24242,10.93162,11.51983
1754365299434,Playing,15944,92.99989,91.79269,1.841817,1.841817,14.77212,1.850439,1.844589,14.76698,2.420713,2.16721,14.63494,1.689781,2.217819,14.7388,2.055247,2.192515,14.68687,0.5096571,-0.3728063,14.98179,2.55428,1.555951,1.572714,9.947083,12.24246,10.93162,11.51984
1754365299446,Playing,15945,90.11526,90.53461,1.841817,1.841817,14.77212,1.850455,1.844558,14.76698,2.418988,2.167418,14.6352,1.688042,2.217968,14.73897,2.053515,2.192693,14.68708,0.5081058,-0.372755,14.98185,2.548833,1.559343,1.569975,9.94993,12.24246,10.93162,11.51984
1754365299458,Playing,15946,56.43086,64.9568,1.841817,1.841817,14.77212,1.850455,1.844533,14.76698,2.418898,2.169196,14.63494,1.687945,2.219668,14.73871,2.053421,2.194432,14.68683,0.5090143,-0.3726449,14.98181,2.552056,1.565606,1.575822,9.947697,12.24534,10.93566,11.52328
1754365299469,Playing,15947,167.6868,142.0043,1.841817,1.841817,14.77212,1.850472,1.844508,14.76697,2.418214,2.169051,14.63506,1.687251,2.21938,14.73883,2.052732,2.194216,14.68694,0.5076649,-0.3717838,14.98187,2.549447,1.565606,1.573709,9.947538,12.24379,10.93267,11.52106
1754365299480,Playing,15948,90.10065,103.0766,1.841817,1.841817,14.77212,1.850483,1.84451,14.76695,2.417564,2.16933,14.63511,1.686595,2.21964,14.73884,2.052079,2.194485,14.68698,0.5075249,-0.371464,14.98186,2.547681,1.567604,1.573336,9.946807,12.24249,10.93166,11.51988
1754365299491,Playing,15949,92.38644,95.05897,1.841817,1.841817,14.77212,1.850499,1.844529,14.76692,2.41867,2.175956,14.63392,1.687711,2.226361,14.73768,2.053191,2.201159,14.6858,0.508319,-0.3697461,14.98185,2.564604,1.58967,1.597897,9.939727,12.25869,10.94998,11.53719
1754365299502,Playing,15950,91.03737,92.04277,1.841817,1.841817,14.77212,1.850515,1.844549,14.76689,2.418122,2.177804,14.63371,1.68716,2.228247,14.73743,2.052641,2.203026,14.68557,0.5076674,-0.367787,14.98189,2.566282,1.597162,1.60291,9.934759,12.25873,10.94999,11.5372
1754365299513,Playing,15951,91.70947,91.79279,1.841817,1.841817,14.77212,1.850538,1.844574,14.76687,2.418951,2.179377,14.63333,1.688001,2.22997,14.73706,2.053476,2.204674,14.68519,0.508032,-0.3658109,14.98191,2.572149,1.601811,1.609976,9.92775,12.25874,10.95001,11.53722
1754365299524,Playing,15952,87.36677,88.47327,1.841817,1.841817,14.77212,1.850557,1.844605,14.76684,2.444791,2.200122,14.62588,1.714222,2.251197,14.73086,2.079506,2.22566,14.67837,0.5098429,-0.3624368,14.98191,2.700594,1.644015,1.732123,9.913259,12.37013,11.05297,11.6453
1754365299534,Playing,15953,93.11594,91.95527,1.841817,1.841817,14.77212,1.850581,1.844639,14.76682,2.44731,2.203573,14.62493,1.716763,2.254765,14.73001,2.082036,2.229169,14.67747,0.5121031,-0.3586589,14.9819,2.715917,1.654102,1.748652,9.896622,12.37016,11.05297,11.64532
1754365299546,Playing,15954,88.57944,89.4234,1.841817,1.841817,14.77212,1.850609,1.844687,14.76679,2.448953,2.206585,14.62418,1.718419,2.257864,14.72932,2.083686,2.232224,14.67675,0.5135515,-0.3553981,14.9819,2.727352,1.663423,1.762142,9.88332,12.37016,11.05302,11.64534
1754365299557,Playing,15955,89.12894,89.20256,1.841817,1.841817,14.77212,1.85064,1.844736,14.76677,2.450706,2.21103,14.62321,1.72019,2.262413,14.72841,2.085448,2.236721,14.67581,0.5150948,-0.3506531,14.98193,2.742168,1.678064,1.780372,9.865038,12.37019,11.05302,11.64537
1754365299568,Playing,15956,94.45724,93.14357,1.841817,1.841817,14.77212,1.850661,1.844777,14.76674,2.459653,2.219091,14.62047,1.729248,2.270585,14.72609,2.09445,2.244838,14.67328,0.5183763,-0.3461626,14.9819,2.788463,1.698466,1.82542,9.844046,12.39529,11.07581,11.66954
1754365299579,Playing,15957,89.34714,90.29625,1.841817,1.841817,14.77212,1.850685,1.844805,14.76672,2.460773,2.221134,14.61996,1.730378,2.272696,14.72562,2.095575,2.246915,14.67279,0.5199308,-0.3422801,14.98192,2.796244,1.705135,1.834617,9.828433,12.38892,11.06916,11.66299
1754365299590,Playing,15958,86.73704,87.62684,1.841817,1.841817,14.77212,1.850718,1.844819,14.7667,0.05621672,-2.905089,14.70897,-0.6909428,-2.871937,14.69908,-0.3173631,-2.888513,14.70403,0.5213327,-0.3411389,14.98187,19.49702,20.58556,19.99945,9.822049,10.02462,10.79339,10.31856
1754365299601,Playing,15959,93.56462,92.08018,1.841817,1.841817,14.77212,1.850749,1.844823,14.76668,0.05752569,-2.902181,14.70952,-0.689638,-2.869112,14.69968,-0.3160562,-2.885646,14.7046,0.5223825,-0.3381263,14.98189,19.48473,20.57356,19.98728,9.81023,10.02464,10.79339,10.31856
1754365299613,Playing,15960,88.93395,89.7205,1.841817,1.841817,14.77212,1.850775,1.84483,14.76668,0.06017184,-2.898678,14.7102,-0.6869912,-2.865549,14.70049,-0.3134097,-2.882113,14.70535,0.5252914,-0.3345956,14.98187,19.46843,20.55654,19.97057,9.792978,10.0246,10.79339,10.31856
1754365299624,Playing,15961,87.3027,87.90715,1.841817,1.841817,14.77212,1.850796,1.844839,14.76669,0.06201059,-2.894263,14.71108,-0.6851451,-2.860927,14.70149,-0.3115672,-2.877595,14.70628,0.5278968,-0.330229,14.98189,19.44991,20.53734,19.95167,9.773624,10.02462,10.79337,10.31856
1754365299635,Playing,15962,94.74362,93.0345,1.841817,1.841817,14.77212,1.850826,1.844847,14.7667,0.05893618,-2.977899,14.69438,-0.6882136,-2.944423,14.68484,-0.3146387,-2.961161,14.68961,0.5290959,-0.3293807,14.98188,19.75866,20.82991,20.2528,9.768534,10.35146,11.09807,10.63669
1754365299646,Playing,15963,88.69258,89.77806,1.841817,1.841817,14.77212,1.85084,1.844829,14.76671,0.06179583,-2.978049,14.69436,-0.6853548,-2.944556,14.68497,-0.3117795,-2.961303,14.68966,0.5310401,-0.3285923,14.98184,19.75528,20.82511,20.24867,9.76205,10.35437,11.0997,10.63893
1754365299657,Playing,15964,88.87309,89.09933,1.841817,1.841817,14.77212,1.850853,1.844802,14.76672,1.814649,-2.945352,14.58595,1.076834,-2.930458,14.66925,1.445741,-2.937905,14.6276,0.5320479,-0.3318689,14.98175,18.39759,18.5668,18.42975,9.770666,11.24591,10.22772,10.65566
1754365299668,Playing,15965,91.89909,91.19916,1.841817,1.841817,14.77212,1.850855,1.844766,14.76674,1.816967,-2.948766,14.585,1.079165,-2.933878,14.66842,1.448066,-2.941322,14.62671,0.5344133,-0.3351455,14.98161,18.41071,18.57833,18.4421,9.776541,11.24672,10.22855,10.65643
1754365299680,Playing,15966,90.34975,90.5621,1.841817,1.841817,14.77212,1.850869,1.844738,14.76676,1.817471,-2.954222,14.58386,1.079674,-2.93931,14.66733,1.448572,-2.946766,14.6256,0.5348472,-0.3406758,14.98149,18.43182,18.59873,18.46294,9.79362,11.24707,10.22864,10.65669
1754365299690,Playing,15967,86.70621,87.67018,1.841817,1.841817,14.77212,1.850874,1.844705,14.76679,1.918337,-0.9742969,14.83581,1.181272,-0.9465454,14.92169,1.549805,-0.9604211,14.87875,0.5362151,-0.3465073,14.98134,10.79465,10.99913,10.80573,9.80987,5.83022,3.374058,4.546786
1754365299702,Playing,15968,91.49633,90.53979,1.841817,1.841817,14.77212,1.850874,1.844674,14.76682,1.919208,-0.9784433,14.83545,1.182152,-0.950592,14.92139,1.55068,-0.9645177,14.87842,0.5372,-0.3504628,14.98124,10.81043,11.01322,10.8208,9.820728,5.830186,3.374058,4.546742
1754365299712,Playing,15969,92.20924,91.79188,1.841817,1.841817,14.77212,1.850876,1.844651,14.76685,1.919465,-0.9822856,14.8352,1.182411,-0.9544278,14.92116,1.550938,-0.9683567,14.87818,0.5380186,-0.3539474,14.98116,10.82506,11.02712,10.8352,9.830454,5.828841,3.37342,4.545622
1754365299724,Playing,15970,86.82742,88.06853,1.841817,1.841817,14.77212,1.850872,1.844637,14.76689,1.920165,-0.9859671,14.8349,1.183116,-0.9581125,14.9209,1.551641,-0.9720398,14.8779,0.5382048,-0.3579747,14.98109,10.83916,11.04011,10.84883,9.843187,5.830152,3.374058,4.5467
1754365299735,Playing,15971,90.79189,90.11105,1.841817,1.841817,14.77212,1.850873,1.84462,14.76692,1.970687,-0.141579,14.86053,1.23403,-0.1083094,14.94736,1.602359,-0.1249442,14.90394,0.5387591,-0.359704,14.98106,7.617648,7.8607,7.609812,9.847701,5.556472,2.827778,4.173778
1754365299746,Playing,15972,92.43938,91.85729,1.841817,1.841817,14.77212,1.850873,1.844608,14.76694,1.970418,-0.1453365,14.86055,1.23376,-0.1120779,14.94738,1.602089,-0.1287072,14.90396,0.5384843,-0.3634712,14.981,7.631881,7.874646,7.624137,9.860512,5.556472,2.827778,4.173778
1754365299757,Playing,15973,85.05065,86.75231,1.841817,1.841817,14.77212,1.85087,1.844592,14.76696,2.889761,1.698778,14.61095,2.166792,1.749367,14.74069,2.528276,1.724073,14.67582,0.5385337,-0.3650163,14.98099,4.053812,1.26424,2.652325,9.865396,12.0613,10.24964,11.10378
1754365299768,Playing,15974,95.2517,93.12685,1.841817,1.841817,14.77212,1.850864,1.844582,14.76698,2.889446,1.699078,14.61099,2.166472,1.749632,14.74072,2.527959,1.724355,14.67586,0.5383204,-0.3648339,14.98102,4.052459,1.262846,2.650996,9.865157,12.06127,10.24966,11.10376
1754365299779,Playing,15975,84.19138,86.42525,1.841817,1.841817,14.77212,1.850858,1.844573,14.76701,2.887331,1.698244,14.61153,2.164337,1.748769,14.74116,2.525834,1.723506,14.67634,0.53621,-0.3657563,14.9811,4.04472,1.256009,2.64338,9.872291,12.06125,10.24962,11.10374
1754365299791,Playing,15976,90.48955,89.47347,1.841817,1.841817,14.77212,1.850845,1.84456,14.76703,2.888004,1.698603,14.61137,2.165014,1.749077,14.74104,2.526509,1.72384,14.67621,0.5370534,-0.3655647,14.98109,4.04714,1.258033,2.645823,9.8699,12.06124,10.2496,11.10374
1754365299802,Playing,15977,95.4818,93.97971,1.841817,1.841817,14.77212,1.850832,1.844555,14.76705,2.912169,2.450799,14.49957,2.189329,2.508387,14.62755,2.550749,2.479593,14.56356,0.5345278,-0.3662395,14.98118,4.782621,2.896175,3.694698,9.87705,14.24359,12.76915,13.45384
1754365299813,Playing,15978,90.02845,91.01627,1.841817,1.841817,14.77212,1.850816,1.844552,14.76707,2.912236,2.450267,14.49967,2.189397,2.507851,14.62765,2.550817,2.479059,14.56366,0.5345992,-0.3667908,14.98119,4.781843,2.894418,3.693479,9.878643,14.24357,12.76914,13.45384
1754365299824,Playing,15979,83.76051,85.57445,1.841817,1.841817,14.77212,1.850802,1.844545,14.76709,2.911232,2.450424,14.49986,2.188385,2.50806,14.62779,2.549809,2.479242,14.56382,0.5333635,-0.36646,14.98126,4.77881,2.893335,3.691092,9.879937,14.24357,12.76912,13.45383
1754365299835,Playing,15980,97.94224,94.85029,1.841817,1.841817,14.77212,1.850789,1.844539,14.76711,2.511648,2.476517,14.57061,1.78184,2.530735,14.67783,2.146744,2.503626,14.62422,0.5338028,-0.3659088,14.98128,3.574455,2.656676,2.814525,9.87719,13.35588,12.12756,12.67887
1754365299845,Playing,15981,89.66439,90.96086,1.841817,1.841817,14.77212,1.850794,1.844534,14.76715,2.511182,2.475141,14.57096,1.781374,2.529417,14.67815,2.146278,2.502279,14.62456,0.5330626,-0.3671397,14.98132,3.569412,2.651735,2.808956,9.882644,13.35582,12.12754,12.67884
1754365299857,Playing,15982,81.12932,83.5872,1.841817,1.841817,14.77212,1.850799,1.844526,14.76719,2.501227,2.304597,14.60061,1.77132,2.357393,14.70796,2.136274,2.330995,14.65428,0.5335532,-0.3672831,14.98133,3.110491,1.995569,2.198201,9.882126,12.79001,11.49948,12.08028
1754365299869,Playing,15983,99.14045,95.25214,1.841817,1.841817,14.77212,1.8508,1.844522,14.76722,2.501287,2.303206,14.60085,1.771379,2.355988,14.70821,2.136333,2.329597,14.65453,0.533632,-0.3687223,14.98133,3.107468,1.99007,2.193567,9.886662,12.79,11.49946,12.08025
1754365299879,Playing,15984,88.84624,90.44771,1.841817,1.841817,14.77212,1.850789,1.84451,14.76724,2.500623,2.302538,14.60108,1.770706,2.355237,14.70842,2.135664,2.328888,14.65475,0.5332347,-0.3696194,14.98133,3.103875,1.98761,2.189905,9.890301,12.78997,11.49944,12.08026
1754365299891,Playing,15985,88.07857,88.67085,1.841817,1.841817,14.77212,1.850776,1.844496,14.76725,2.501581,2.300644,14.60123,1.771673,2.353345,14.70862,2.136627,2.326994,14.65493,0.5341642,-0.3715212,14.98127,3.102803,1.980013,2.185611,9.894614,12.78997,11.49942,12.08023
1754365299902,Playing,15986,88.7855,88.75684,1.841817,1.841817,14.77212,1.850774,1.844479,14.76727,2.502774,1.873606,14.66181,1.773055,1.922958,14.77086,2.137914,1.898282,14.71634,0.5323136,-0.3734277,14.98131,2.526387,0.4219727,1.133151,9.904428,11.50509,10.0164,10.6941
1754365299912,Playing,15987,93.6391,92.41853,1.841817,1.841817,14.77212,1.850763,1.84447,14.76729,2.502103,1.872355,14.6621,1.772377,1.921633,14.77113,2.13724,1.896994,14.71661,0.531831,-0.3748847,14.98131,2.523597,0.4201138,1.129519,9.910085,11.50508,10.01638,10.69408
1754365299924,Playing,15988,86.34684,87.86476,1.841817,1.841817,14.77212,1.850754,1.844458,14.76732,2.51267,1.792678,14.67022,1.783153,1.841435,14.78009,2.147912,1.817056,14.72515,0.5305765,-0.3767698,14.98133,2.564222,0.2624426,1.151651,9.918653,11.31052,9.773846,10.47583
1754365299936,Playing,15989,91.42104,90.53197,1.841817,1.841817,14.77212,1.850742,1.844447,14.76733,2.51258,1.790217,14.67055,1.783061,1.838905,14.78043,2.147821,1.814561,14.72549,0.5306339,-0.379419,14.98127,2.564451,0.2639296,1.151821,9.927175,11.31052,9.773825,10.47583
1754365299947,Playing,15990,90.60597,90.58747,1.841817,1.841817,14.77212,1.850722,1.844406,14.76734,2.511602,1.786017,14.67123,1.782077,1.834703,14.78106,2.14684,1.81036,14.72615,0.5301234,-0.382672,14.98122,2.561778,0.2690692,1.14961,9.938639,11.30634,9.76956,10.47159
1754365299958,Playing,15991,88.74532,89.20586,1.841817,1.841817,14.77212,1.8507,1.844353,14.76734,2.510943,1.782943,14.6717,1.781411,1.831584,14.78152,2.146177,1.807263,14.72661,0.5289435,-0.3868275,14.98115,2.56025,0.2733977,1.148418,9.954376,11.3105,9.773825,10.47585
1754365299969,Playing,15992,91.45449,90.89233,1.841817,1.841817,14.77212,1.850693,1.8443,14.76734,2.663416,1.770789,14.64602,1.936436,1.820368,14.76383,2.299926,1.795578,14.70492,0.5271013,-0.3894097,14.98114,3.152936,0.3403488,1.743048,9.966301,11.70074,10.05964,10.82002
1754365299980,Playing,15993,86.61758,87.68627,1.841817,1.841817,14.77212,1.850686,1.844274,14.76735,2.662346,1.768544,14.64649,1.935356,1.818063,14.76426,2.298851,1.793303,14.70537,0.5261354,-0.3918331,14.98112,3.149395,0.3380413,1.739676,9.976025,11.70074,10.05964,10.82004
1754365299991,Playing,15994,89.91674,89.35912,1.841817,1.841817,14.77212,1.850688,1.844251,14.76735,2.661417,1.742603,14.64976,1.934421,1.791916,14.76758,2.297919,1.76726,14.70867,0.5261402,-0.3925578,14.98111,3.154798,0.3769049,1.748428,9.978331,11.62856,9.974842,10.7416
1754365300003,Playing,15995,92.1574,91.45783,1.841817,1.841817,14.77212,1.850685,1.844246,14.76736,2.662408,1.741826,14.64968,1.935421,1.791135,14.76755,2.298914,1.76648,14.70861,0.527147,-0.3933445,14.98106,3.158953,0.3815487,1.752788,9.978903,11.62856,9.974842,10.74158
1754365300014,Playing,15996,91.16684,91.23959,1.841817,1.841817,14.77212,1.850694,1.844233,14.76737,2.66175,1.742254,14.64976,1.93476,1.791612,14.76758,2.298255,1.766933,14.70867,0.5263408,-0.3927731,14.98112,3.156163,0.3784592,1.749995,9.978568,11.62854,9.974862,10.74158
1754365300025,Playing,15997,84.57375,86.24021,1.841817,1.841817,14.77212,1.850703,1.844235,14.76738,2.650989,1.74572,14.65133,1.923798,1.795056,14.76857,2.287394,1.770388,14.70995,0.5281059,-0.389879,14.98114,3.113259,0.3357179,1.706512,9.965651,11.59566,9.950068,10.71223
1754365300036,Playing,15998,95.57762,93.24327,1.841817,1.841817,14.77212,1.850713,1.844242,14.76739,2.652063,1.746088,14.6511,1.924883,1.795452,14.76839,2.288473,1.77077,14.70975,0.5291659,-0.3893465,14.98112,3.117155,0.3380413,1.710407,9.961842,11.59532,9.949693,10.7119
1754365300047,Playing,15999,86.23961,87.99052,1.841817,1.841817,14.77212,1.850744,1.844276,14.76738,2.653357,1.746471,14.65083,1.92619,1.795882,14.76818,2.289774,1.771177,14.7095,0.5303259,-0.3889092,14.98109,3.121987,0.3420692,1.714977,9.958306,11.59564,9.950049,10.71221
1754365300058,Playing,16000,83.53521,84.64904,1.841817,1.841817,14.77212,1.850768,1.844299,14.76737,2.65654,1.745997,14.65031,1.929402,1.795506,14.7678,2.292971,1.770752,14.70905,0.5330213,-0.3896677,14.98097,3.134378,0.3533245,1.727371,9.95566,11.59789,9.95242,10.71456
1754365300069,Playing,16001,100.04,96.19228,1.841817,1.841817,14.77212,1.850791,1.844313,14.76737,2.523935,1.798098,14.66766,1.794558,1.847262,14.77804,2.159246,1.82268,14.72285,0.5353489,-0.3902776,14.98087,2.606468,0.2185032,1.193538,9.95323,11.38147,9.851115,10.55022
1754365300080,Playing,16002,90.73586,92.09997,1.841817,1.841817,14.77212,1.850805,1.844334,14.76737,2.525783,1.798413,14.66732,1.79642,1.847562,14.77778,2.161102,1.822987,14.72255,0.5372847,-0.3900009,14.98081,2.613443,0.2121421,1.20073,9.948626,11.38147,9.851095,10.5502
1754365300091,Playing,16003,85.52126,87.16593,1.841817,1.841817,14.77212,1.850825,1.844356,14.76738,2.529732,1.897932,14.65413,1.800389,1.947774,14.76445,2.165061,1.922853,14.70929,0.5391396,-0.3877164,14.98081,2.638118,0.4392403,1.257255,9.93761,11.66962,10.18692,10.8625
1754365300102,Playing,16004,91.77174,90.62029,1.841817,1.841817,14.77212,1.85085,1.844359,14.76738,2.532118,1.899685,14.6535,1.802791,1.949498,14.76394,2.167454,1.924591,14.70872,0.5403606,-0.3857291,14.98082,2.648041,0.4414621,1.267949,9.92876,11.67211,10.18833,10.8645
1754365300114,Playing,16005,92.07001,91.70758,1.841817,1.841817,14.77212,1.850873,1.844363,14.7674,2.532629,1.901519,14.65319,1.803308,1.951409,14.76365,2.167968,1.926464,14.70842,0.5406901,-0.3836833,14.98088,2.650627,0.4471871,1.271648,9.921449,11.67211,10.18831,10.86448
1754365300124,Playing,16006,84.83563,86.55362,1.841817,1.841817,14.77212,1.850883,1.844385,14.76741,2.53489,1.903276,14.6526,1.805599,1.953422,14.76313,2.170244,1.928349,14.70786,0.5422453,-0.3812218,14.9809,2.659989,0.4511079,1.282069,9.910402,11.67209,10.18829,10.86448
1754365300136,Playing,16007,95.62332,93.3559,1.841817,1.841817,14.77212,1.850894,1.844416,14.76743,2.567096,1.902789,14.64703,1.838315,1.953339,14.75921,2.202705,1.928064,14.70312,0.5444116,-0.3794375,14.98089,2.784318,0.4191812,1.403327,9.900436,11.74363,10.23935,10.92688
1754365300147,Playing,16008,87.73238,89.13826,1.841817,1.841817,14.77212,1.850927,1.844426,14.76744,2.568456,1.900438,14.64712,1.839691,1.951101,14.75935,2.204073,1.92577,14.70324,0.5449692,-0.3811716,14.98084,2.788533,0.4102162,1.406252,9.905123,11.74382,10.23912,10.9269
1754365300158,Playing,16009,89.8287,89.65609,1.841817,1.841817,14.77212,1.850947,1.844404,14.76744,2.565086,1.834448,14.65611,1.836298,1.884559,14.7684,2.200692,1.859503,14.71225,0.5460332,-0.3853986,14.98069,2.762296,0.1631294,1.354219,9.916948,11.55324,10.02022,10.72189
1754365300169,Playing,16010,91.00341,90.66658,1.841817,1.841817,14.77212,1.850972,1.844363,14.76744,2.564783,1.82819,14.65694,1.835989,1.878206,14.76924,2.200386,1.853198,14.71309,0.5443369,-0.392643,14.98057,2.76102,0.1398823,1.351471,9.943979,11.55923,10.0255,10.72756
1754365300180,Playing,16011,87.65471,88.40768,1.841817,1.841817,14.77212,1.850977,1.844331,14.76743,2.562919,1.823624,14.65782,1.834106,1.873545,14.77006,2.198513,1.848584,14.71394,0.542612,-0.3974762,14.98049,2.75385,0.1266688,1.343775,9.963144,11.55923,10.0255,10.7276
1754365300192,Playing,16012,86.19575,86.74873,1.841817,1.841817,14.77212,1.850976,1.844304,14.76743,2.516582,1.823527,14.66592,1.787019,1.873148,14.77574,2.1518,1.848337,14.72083,0.5427719,-0.4003929,14.9804,2.574203,0.2690692,1.163316,9.972358,11.44522,9.944198,10.62805
1754365300203,Playing,16013,96.72115,94.22805,1.841817,1.841817,14.77212,1.850977,1.844282,14.76743,2.515835,1.821443,14.6663,1.786266,1.87104,14.77609,2.151051,1.846242,14.72119,0.5420361,-0.4025453,14.98037,2.571387,0.268341,1.160115,9.980815,11.44522,9.944217,10.62808
1754365300214,Playing,16014,90.53215,91.45612,1.841817,1.841817,14.77212,1.850971,1.844259,14.76742,2.515831,1.819974,14.66648,1.78626,1.869532,14.77627,2.151045,1.844753,14.72137,0.5421152,-0.40412,14.98032,2.571464,0.2668786,1.159947,9.985759,11.44522,9.944217,10.62808
1754365300225,Playing,16015,87.76857,88.69046,1.841817,1.841817,14.77212,1.850966,1.844231,14.76742,2.515123,1.818912,14.66672,1.785547,1.868474,14.77648,2.150335,1.843693,14.7216,0.5413554,-0.4051716,14.98031,2.568798,0.268341,1.157244,9.990602,11.44524,9.944217,10.62807
1754365300237,Playing,16016,90.27715,89.88048,1.841817,1.841817,14.77212,1.850972,1.844217,14.76741,2.499569,1.8927,14.66007,1.769731,1.942721,14.76876,2.13465,1.917711,14.71442,0.539637,-0.4066231,14.98033,2.519016,0.4877876,1.137804,9.998671,11.63007,10.17628,10.83625
1754365300247,Playing,16017,89.80772,89.82591,1.841817,1.841817,14.77212,1.851012,1.844202,14.7674,2.498494,1.893972,14.66009,1.768641,1.943867,14.76873,2.133568,1.91892,14.71441,0.5389581,-0.4056861,14.98037,2.515284,0.4941643,1.134877,9.99692,11.63007,10.1763,10.83623
