unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442559868,Playing,7392,93.2314,91.74199,0.06026828,0.4963544,0.8660254,0.08594042,0.5241364,0.844542,0.0580968,0.5193822,0.8484482,0.06827341,0.5189173,0.8480304,0.06318511,0.5191498,0.8482393,0.02566564,0.02778834,0.9785166,1.637216,1.075382,1.353641,30.3399,29.87461,29.89827,29.88513
1754442559879,Playing,7393,90.44781,90.77135,0.06026828,0.4963544,0.8660254,0.08594006,0.5241525,0.8445448,0.05798574,0.5194229,0.8484452,0.06816204,0.518953,0.8480234,0.06307389,0.519188,0.8482343,0.02566531,0.02780435,0.9785194,1.643182,1.081008,1.359555,30.33967,29.87545,29.89887,29.88586
1754442559891,Playing,7394,88.7658,89.26719,0.06026828,0.4963544,0.8660254,0.08592896,0.5241636,0.844546,0.05967359,0.5217928,0.8469833,0.06985309,0.5213663,0.8466394,0.06476334,0.5215796,0.8468114,0.02565419,0.02781549,0.9785206,1.52007,0.9435682,1.23067,30.33955,30.03959,30.06433,30.05066
1754442559902,Playing,7395,89.6467,89.55182,0.06026828,0.4963544,0.8660254,0.08591393,0.5241797,0.8445511,0.05965856,0.521809,0.8469884,0.06983808,0.5213824,0.8466445,0.06474832,0.5215957,0.8468164,0.02563916,0.02783169,0.9785257,1.52007,0.9437756,1.230829,30.33926,30.0393,30.06405,30.05038
1754442559913,Playing,7396,91.35841,90.90676,0.06026828,0.4963544,0.8660254,0.08589749,0.52419,0.8445609,0.06010527,0.5193534,0.8483586,0.07028586,0.5189411,0.8480391,0.06519557,0.5191473,0.8481989,0.02562271,0.02784196,0.9785355,1.522128,0.9653005,1.240489,30.33891,29.87884,29.90423,29.89024
1754442559923,Playing,7397,88.91023,89.40936,0.06026828,0.4963544,0.8660254,0.08589233,0.5242014,0.8445643,0.06010013,0.5193649,0.8483621,0.07028068,0.5189525,0.8480425,0.0651904,0.5191587,0.8482023,0.02561755,0.02785331,0.9785389,1.522128,0.9653005,1.240331,30.33872,29.87864,29.90404,29.89004
1754442559934,Playing,7398,88.12902,88.4491,0.06026828,0.4963544,0.8660254,0.0858887,0.5242048,0.8445715,0.06009649,0.5193682,0.8483692,0.07027704,0.5189561,0.8480494,0.06518676,0.5191621,0.8482093,0.02561391,0.02785673,0.9785461,1.522128,0.9653005,1.240331,30.33849,29.87841,29.90381,29.88981
1754442559946,Playing,7399,91.99039,91.10507,0.06026828,0.4963544,0.8660254,0.08587683,0.5242068,0.8445804,0.06008462,0.5193701,0.8483782,0.07026521,0.5189578,0.8480586,0.06517491,0.519164,0.8482184,0.02560205,0.02785868,0.978555,1.522128,0.9655032,1.240331,30.33824,29.87815,29.90354,29.88955
1754442559957,Playing,7400,88.29476,88.99734,0.06026828,0.4963544,0.8660254,0.0858603,0.5242029,0.8445914,0.05980953,0.5081064,0.8546667,0.06999011,0.5076947,0.8543467,0.06489982,0.5079005,0.8545067,0.02558551,0.02785488,0.978566,1.850443,1.427933,1.626543,30.33798,29.13732,29.1635,29.14906
1754442559968,Playing,7401,88.0212,88.26524,0.06026828,0.4963544,0.8660254,0.08583336,0.524182,0.8446015,0.0597826,0.5080855,0.8546768,0.0699632,0.5076737,0.8543568,0.06487291,0.5078796,0.8545167,0.02555859,0.02783394,0.9785762,1.850443,1.427796,1.626543,30.33795,29.13727,29.16344,29.14901
1754442559978,Playing,7402,88.14845,88.17764,0.06026828,0.4963544,0.8660254,0.08583155,0.5241554,0.8446122,0.05978079,0.5080588,0.8546875,0.06996138,0.507647,0.8543674,0.06487108,0.5078529,0.8545275,0.02555675,0.02780735,0.9785868,1.850443,1.427933,1.626423,30.3379,29.13721,29.16339,29.14896
1754442559990,Playing,7403,93.59089,92.23758,0.06026828,0.4963544,0.8660254,0.08584663,0.524131,0.8446212,0.05983106,0.5080256,0.8546986,0.07001175,0.5076159,0.8543797,0.0649214,0.5078207,0.8545392,0.02557186,0.02778299,0.9785958,1.849174,1.426973,1.62534,30.33786,29.13677,29.16305,29.14857
1754442560002,Playing,7404,90.99181,91.30325,0.06026828,0.4963544,0.8660254,0.0858584,0.5241138,0.8446362,0.05980764,0.5080171,0.8547116,0.06998822,0.5076056,0.8543915,0.06489792,0.5078114,0.8545516,0.02558362,0.0277658,0.9786108,1.850443,1.427796,1.626543,30.33757,29.13686,29.16305,29.14862
1754442560012,Playing,7405,88.66505,89.3246,0.06026828,0.4963544,0.8660254,0.085866,0.5240932,0.8446449,0.05953702,0.5137225,0.8515829,0.06971673,0.5132998,0.8512436,0.06462687,0.5135112,0.8514132,0.02559122,0.02774513,0.9786195,1.67234,1.17653,1.415822,30.33751,29.51062,29.53603,29.522
1754442560024,Playing,7406,88.17487,88.4623,0.06026828,0.4963544,0.8660254,0.08585218,0.5240774,0.8446244,0.05954146,0.5137061,0.8515614,0.06972123,0.5132837,0.851223,0.06463134,0.5134949,0.8513921,0.02557738,0.02772932,0.9785991,1.671521,1.175864,1.414992,30.33827,29.51142,29.53682,29.52281
1754442560035,Playing,7407,91.94134,91.07158,0.06026828,0.4963544,0.8660254,0.08581775,0.5240509,0.8445865,0.05948875,0.5136802,0.8515245,0.06966849,0.5132575,0.8511851,0.06457862,0.5134689,0.8513548,0.02554296,0.0277028,0.9785611,1.672691,1.176862,1.416098,30.33969,29.51272,29.53814,29.52411
1754442560046,Playing,7408,90.81084,90.87603,0.06026828,0.4963544,0.8660254,0.08578862,0.5240265,0.84456,0.05945962,0.5136557,0.8514981,0.06963938,0.5132331,0.8511588,0.06454951,0.5134444,0.8513284,0.02551385,0.0276784,0.9785346,1.672691,1.176696,1.41596,30.34073,29.51373,29.53914,29.52512
1754442560057,Playing,7409,88.29788,88.94242,0.06026828,0.4963544,0.8660254,0.08575994,0.5240049,0.8445541,0.05947425,0.5155072,0.850445,0.06965398,0.5150843,0.8501059,0.06456412,0.5152957,0.8502755,0.02548516,0.02765678,0.9785288,1.621603,1.103226,1.355375,30.34117,29.63742,29.66271,29.64875
1754442560068,Playing,7410,90.1819,89.87203,0.06026828,0.4963544,0.8660254,0.08573115,0.5239881,0.8445556,0.05944545,0.5154906,0.8504465,0.06962516,0.5150679,0.8501072,0.0645353,0.5152792,0.8502768,0.02545637,0.02764002,0.9785302,1.621603,1.103049,1.355519,30.34134,29.63758,29.66289,29.64892
1754442560079,Playing,7411,89.48706,89.58331,0.06026828,0.4963544,0.8660254,0.08571596,0.5239712,0.8445536,0.05927431,0.5173807,0.8493882,0.06945362,0.5169523,0.8490396,0.06436396,0.5171665,0.8492139,0.02544117,0.02762313,0.9785282,1.588931,1.047919,1.313731,30.34159,29.76243,29.78742,29.77362
1754442560090,Playing,7412,89.02579,89.16517,0.06026828,0.4963544,0.8660254,0.08570938,0.5239648,0.844552,0.05926772,0.5173743,0.8493865,0.06944704,0.5169461,0.849038,0.06435739,0.5171602,0.8492123,0.02543459,0.02761675,0.9785267,1.588931,1.048105,1.313731,30.3417,29.76255,29.78755,29.77374
1754442560102,Playing,7413,89.03768,89.06955,0.06026828,0.4963544,0.8660254,0.08570226,0.523967,0.8445519,0.0592606,0.5173764,0.8493864,0.06943991,0.5169484,0.8490378,0.06435025,0.5171624,0.8492121,0.02542746,0.02761894,0.9785265,1.588931,1.047919,1.313731,30.34171,29.76253,29.78755,29.77373
1754442560113,Playing,7414,93.07694,92.0751,0.06026828,0.4963544,0.8660254,0.08568612,0.5239906,0.8445455,0.05920438,0.5174544,0.8493525,0.06938358,0.5170236,0.8490028,0.06429398,0.517239,0.8491777,0.02541133,0.02764251,0.9785202,1.590039,1.048479,1.314625,30.34169,29.76588,29.79075,29.77701
1754442560124,Playing,7415,89.10115,89.84464,0.06026828,0.4963544,0.8660254,0.08566087,0.5240445,0.8445154,0.05733974,0.5175468,0.8494384,0.06751546,0.5170684,0.849001,0.0624276,0.5173076,0.8492197,0.02538608,0.02769641,0.97849,1.692232,1.144492,1.414439,30.34207,29.75938,29.78266,29.76971
1754442560134,Playing,7416,89.16471,89.33469,0.06026828,0.4963544,0.8660254,0.08563402,0.5241236,0.8444846,0.05731291,0.5176258,0.8494077,0.06748863,0.5171474,0.8489703,0.06240077,0.5173866,0.849189,0.02535924,0.02777549,0.9784593,1.692232,1.144321,1.414439,30.34225,29.75954,29.78282,29.76987
1754442560146,Playing,7417,92.69386,91.85407,0.06026828,0.4963544,0.8660254,0.08562371,0.5241669,0.8444812,0.05913243,0.5178037,0.8491919,0.06931168,0.5173754,0.8488401,0.06422205,0.5175896,0.849016,0.02534893,0.02781889,0.9784559,1.587329,1.04399,1.311047,30.34194,29.77746,29.80251,29.78868
1754442560157,Playing,7418,88.60928,89.42048,0.06026828,0.4963544,0.8660254,0.08563137,0.524186,0.8444952,0.05919514,0.5178095,0.8492093,0.06937447,0.5173811,0.8488607,0.0642848,0.5175953,0.849035,0.02535659,0.02783791,0.9784698,1.584368,1.041362,1.308358,30.34134,29.77629,29.80129,29.78748
1754442560168,Playing,7419,88.23945,88.53471,0.06026828,0.4963544,0.8660254,0.08563591,0.5242146,0.8445176,0.05919967,0.5178379,0.8492317,0.06937899,0.5174097,0.8488833,0.06428933,0.5176238,0.8490575,0.02536113,0.02786657,0.9784922,1.584491,1.041362,1.308358,30.34041,29.77537,29.80037,29.78657
1754442560179,Playing,7420,86.11855,86.72259,0.06026828,0.4963544,0.8660254,0.08562775,0.5242747,0.8445483,0.05779548,0.5179671,0.8493282,0.06797209,0.5175017,0.8489137,0.06288379,0.5177344,0.8491209,0.02535296,0.02792668,0.9785229,1.661304,1.113115,1.383242,30.33896,29.77131,29.79503,29.78186
1754442560190,Playing,7421,96.13443,93.78147,0.06026828,0.4963544,0.8660254,0.08560853,0.5243512,0.8445808,0.05777629,0.5180438,0.8493609,0.06795288,0.5175784,0.8489463,0.06286459,0.5178111,0.8491536,0.02533375,0.0280032,0.9785554,1.661186,1.113115,1.383242,30.33732,29.76969,29.79342,29.78025
1754442560201,Playing,7422,89.52071,90.5859,0.06026828,0.4963544,0.8660254,0.08560608,0.5244194,0.8446023,0.05777384,0.5181118,0.8493823,0.06795043,0.5176464,0.8489679,0.06286213,0.5178791,0.8491751,0.02533131,0.02807137,0.978577,1.661068,1.112939,1.383101,30.33605,29.76845,29.79217,29.77901
1754442560213,Playing,7423,88.68472,89.16002,0.06026828,0.4963544,0.8660254,0.08563067,0.5244347,0.8445945,0.0577984,0.5181273,0.8493744,0.06797501,0.5176618,0.8489599,0.06288671,0.5178945,0.8491671,0.02535588,0.02808661,0.9785691,1.661068,1.112939,1.383101,30.33608,29.76851,29.79222,29.77906
1754442560213,Target Loaded,7424,91.61285,90.99964,0.06026837,-0.4963544,0.8660254,0.08563067,0.5244347,0.8445945,0.0577984,0.5181273,0.8493744,0.06797501,0.5176618,0.8489599,0.06288671,0.5178945,0.8491671,0.02535588,0.02808661,0.9785691,1.661068,1.112939,1.383101,30.33608,29.76851,29.79222,29.77906
1754442560213,Targit Transitioning,7424,91.61285,90.99964,0.06026837,-0.4963544,0.8660254,0.08563067,0.5244347,0.8445945,0.0577984,0.5181273,0.8493744,0.06797501,0.5176618,0.8489599,0.06288671,0.5178945,0.8491671,0.02535588,0.02808661,0.9785691,1.661068,1.112939,1.383101,30.33608,29.76851,29.79222,29.77906
1754442560224,Playing,7424,91.61285,90.99964,0.06026837,-0.4963544,0.8660254,0.08774593,0.4426725,0.8405291,0.06023417,0.5184714,0.8489664,0.07041553,0.5180693,0.8486644,0.06532486,0.5182704,0.8488154,0.02539817,0.02806447,0.978548,4.055502,3.81834,3.927801,26.35415,29.80586,29.83171,29.81748
1754442560235,Playing,7425,89.44944,89.83699,0.06026837,-0.4963544,0.8660254,0.08971754,0.358891,0.8367535,0.06025888,0.51843,0.8489344,0.07044023,0.5180279,0.8486324,0.06534955,0.5182289,0.8487834,0.02542289,0.028023,0.978516,8.451406,8.307281,8.374564,21.92217,29.80712,29.83297,29.81874
1754442560246,Playing,7426,88.32284,88.70138,0.06026837,-0.4963544,0.8660254,0.09150078,0.2740162,0.8333834,0.05952819,0.5184231,0.848933,0.06970803,0.5180013,0.8485968,0.06461811,0.5182122,0.8487649,0.0254195,0.02797959,0.9784796,13.40588,13.29207,13.34593,17.11667,29.80709,29.83227,29.81838
1754442560257,Playing,7427,90.04466,89.70884,0.06026837,-0.4963544,0.8660254,0.09303685,0.1907372,0.8306103,0.05951723,0.5183762,0.8489075,0.06969707,0.5179548,0.8485713,0.06460716,0.5181655,0.8487394,0.02540855,0.02793287,0.9784539,18.62161,18.52433,18.5708,12.22632,29.80826,29.83345,29.81956
1754442560268,Playing,7428,91.17432,90.80795,0.06026837,-0.4963544,0.8660254,0.09431846,0.1084842,0.8284215,0.05949676,0.5183443,0.8488902,0.06967662,0.5179228,0.848554,0.06458669,0.5181336,0.8487221,0.02538808,0.02790095,0.9784366,24.04552,23.95854,24.00038,7.637099,29.80908,29.83428,29.82037
1754442560280,Playing,7429,88.29165,88.92072,0.06026837,-0.4963544,0.8660254,0.09538861,0.02354142,0.826775,0.05949252,0.5183248,0.8488762,0.06967236,0.5179034,0.8485401,0.06458244,0.5181141,0.8487082,0.02538383,0.02788142,0.9784228,29.82491,29.74543,29.78387,5.093238,29.80966,29.83486,29.82096
1754442560290,Playing,7430,90.22176,89.8965,0.06026837,-0.4963544,0.8660254,0.0960915,-0.0595896,0.8258746,0.05935088,0.51217,0.8523037,0.06953073,0.5117493,0.851967,0.0644408,0.5119597,0.8521353,0.02538254,0.02787117,0.9784111,35.13232,35.05791,35.09406,7.702732,29.40555,29.43118,29.41704
1754442560302,Playing,7431,91.86195,91.37059,0.06026837,-0.4963544,0.8660254,0.09636001,-0.1412359,0.8258069,0.05935141,0.5121676,0.8523003,0.06953125,0.5117467,0.8519638,0.06444133,0.5119572,0.852132,0.02538309,0.02786865,0.9784077,40.66351,40.59401,40.62789,12.39215,29.40567,29.43129,29.41715
1754442560313,Playing,7432,87.69083,88.61077,0.06026837,-0.4963544,0.8660254,0.09608971,-0.2267522,0.8267518,0.05933964,0.5121734,0.8522868,0.06951952,0.5117525,0.8519502,0.06442958,0.511963,0.8521185,0.02537131,0.02787436,0.9783943,46.2518,46.18685,46.21862,17.62157,29.40602,29.43164,29.41751
1754442560325,Playing,7433,90.22827,89.8239,0.06026837,-0.4963544,0.8660254,0.09503949,-0.3098364,0.8290657,0.05930381,0.5121727,0.8522701,0.06948368,0.5117518,0.8519336,0.06439374,0.5119622,0.8521019,0.02533546,0.02787377,0.9783776,51.37084,51.31016,51.33991,22.55176,29.40653,29.43215,29.41802
1754442560336,Playing,7434,90.53297,90.3557,0.06026837,-0.4963544,0.8660254,0.09285442,-0.3925402,0.8334023,0.05926562,0.5121902,0.8522369,0.06944549,0.5117688,0.8519005,0.06435555,0.5119795,0.8520687,0.02530172,0.0278701,0.9783558,56.07582,56.01958,56.0472,27.13066,29.40859,29.43419,29.42007
1754442560346,Playing,7435,89.60332,89.79142,0.06026837,-0.4963544,0.8660254,0.08805579,-0.4756653,0.8419333,0.06355924,0.5052977,0.8556561,0.07374926,0.5049933,0.8555322,0.06865425,0.5051455,0.8555942,0.02527692,0.02787181,0.9783316,59.84877,59.79927,59.82358,31.25975,28.98226,29.01259,28.99608
1754442560346,Target Set,7436,89.48706,89.56315,0.06026837,-0.4963544,0.8660254,0.08805579,-0.4756653,0.8419333,0.06355924,0.5052977,0.8556561,0.07374926,0.5049933,0.8555322,0.06865425,0.5051455,0.8555942,0.02527692,0.02787181,0.9783316,59.84877,59.79927,59.82358,31.25975,28.98226,29.01259,28.99608
1754442560358,Playing,7436,89.48706,89.56315,0.06026837,-0.4963544,0.8660254,0.08554322,-0.4684749,0.8443366,0.06355067,0.5053119,0.8556358,0.07374069,0.5050073,0.8555118,0.06864569,0.5051596,0.8555738,0.02526834,0.02788587,0.9783112,59.41338,59.36567,59.38908,30.80907,28.98271,29.01303,28.99653
1754442560369,Playing,7437,90.26085,90.08643,0.06026837,-0.4963544,0.8660254,0.08554703,-0.4684753,0.8443274,0.0635545,0.5053117,0.8556266,0.07374451,0.505007,0.8555027,0.06864951,0.5051594,0.8555647,0.02527218,0.02788555,0.9783021,59.4139,59.36618,59.3896,30.80934,28.98297,29.01329,28.99679
1754442560380,Playing,7438,88.91656,89.20902,0.06026837,-0.4963544,0.8660254,0.08555499,-0.4684881,0.84431,0.06356244,0.5052989,0.8556091,0.07375246,0.5049942,0.8554854,0.06865745,0.5051465,0.8555472,0.02528013,0.02787269,0.9782847,59.41489,59.36716,59.39058,30.80977,28.98355,29.01386,28.99736
1754442560391,Playing,7439,88.67606,88.8093,0.06026837,-0.4963544,0.8660254,0.08557305,-0.4684952,0.8443092,0.06492571,0.5131232,0.8511981,0.07511877,0.5128504,0.8511286,0.07002224,0.5129868,0.8511633,0.02529818,0.02786554,0.9782838,59.92578,59.87845,59.90168,30.80971,29.50432,29.53506,29.51838
1754442560403,Playing,7440,89.63545,89.42892,0.06026837,-0.4963544,0.8660254,0.08558274,-0.4684843,0.8443231,0.06494828,0.5131022,0.8512285,0.07514141,0.5128316,0.8511588,0.07004485,0.5129669,0.8511937,0.02530787,0.02787644,0.9782977,59.92279,59.87558,59.89875,30.80935,29.50181,29.53267,29.51592
1754442560414,Playing,7441,89.89572,89.77902,0.06026837,-0.4963544,0.8660254,0.08560161,-0.4684502,0.844341,0.06908543,0.5077028,0.8538925,0.07929067,0.5075395,0.854026,0.07418805,0.5076212,0.8539593,0.02532675,0.02791052,0.9783156,59.56083,59.51444,59.5372,30.809,29.17136,29.2065,29.18761
1754442560425,Playing,7442,89.92078,89.88535,0.06026837,-0.4963544,0.8660254,0.08564629,-0.4684118,0.8443596,0.06913011,0.5077411,0.8539113,0.07933535,0.507578,0.8540447,0.07423273,0.5076596,0.853978,0.02537142,0.02794903,0.9783343,59.55943,59.51303,59.53578,30.80861,29.17041,29.20555,29.18666
1754442560436,Playing,7443,90.13394,90.07179,0.06026837,-0.4963544,0.8660254,0.08570972,-0.4683933,0.8443634,0.06919353,0.5077596,0.853915,0.07939879,0.5075964,0.8540486,0.07429616,0.507678,0.8539818,0.02543485,0.02796754,0.9783381,59.55883,59.51242,59.53518,30.80851,29.17004,29.20517,29.18628
1754442560447,Playing,7444,88.07081,88.57105,0.06026837,-0.4963544,0.8660254,0.08578004,-0.468406,0.8443639,0.06511734,0.512562,0.8516147,0.07531038,0.5122894,0.8515452,0.07021385,0.5124257,0.8515799,0.02550516,0.02795482,0.9783385,59.87868,59.83129,59.85455,30.80829,29.45891,29.48968,29.47298
1754442560458,Playing,7445,90.00414,89.64587,0.06026837,-0.4963544,0.8660254,0.08581694,-0.4684428,0.8443654,0.06515425,0.5125252,0.8516161,0.0753473,0.5122524,0.8515466,0.07025078,0.5123888,0.8515814,0.02554207,0.02791799,0.9783399,59.8785,59.83109,59.85435,30.80793,29.45915,29.48991,29.47321
1754442560470,Playing,7446,90.71611,90.44855,0.06026837,-0.4963544,0.8660254,0.08583134,-0.4684719,0.8443674,0.06515411,0.5124418,0.8516495,0.07534716,0.5121693,0.8515791,0.07025064,0.5123055,0.8516143,0.02555648,0.02788894,0.9783421,59.87482,59.82745,59.85069,30.80764,29.45569,29.48648,29.46977
1754442560480,Playing,7447,88.80048,89.2125,0.06026837,-0.4963544,0.8660254,0.08584452,-0.4684998,0.8443595,0.06965945,0.5076351,0.8538923,0.07986575,0.5074805,0.8540415,0.0747626,0.5075577,0.853967,0.02556967,0.02786095,0.9783342,59.55707,59.51069,59.53343,30.80766,29.17195,29.20736,29.18832
1754442560491,Playing,7448,90.85292,90.44282,0.06026837,-0.4963544,0.8660254,0.08586625,-0.4685278,0.8443421,0.06968118,0.5076071,0.8538748,0.07988745,0.5074528,0.8540239,0.07478432,0.50753,0.8539494,0.02559139,0.02783301,0.9783167,59.55803,59.51165,59.53439,30.80797,29.17265,29.20808,29.18904
1754442560503,Playing,7449,89.74727,89.92116,0.06026837,-0.4963544,0.8660254,0.08587006,-0.4685563,0.844327,0.06968497,0.5075787,0.8538597,0.07989128,0.507424,0.8540089,0.07478812,0.5075014,0.8539343,0.02559519,0.02780453,0.9783016,59.55895,59.51255,59.53531,30.80822,29.17332,29.20872,29.1897
1754442560514,Playing,7450,90.67663,90.48776,0.06026837,-0.4963544,0.8660254,0.08585548,-0.4685845,0.844307,0.08872073,0.4687288,0.8721589,0.09901008,0.4690348,0.8732877,0.09386541,0.4688818,0.8727233,0.02558062,0.02777627,0.9782816,57.03743,56.9962,57.01632,30.80866,26.82488,26.88506,26.85355
1754442560525,Playing,7451,90.56084,90.54257,0.06026837,-0.4963544,0.8660254,0.085837,-0.4686221,0.844286,0.0887421,0.4687211,0.8721191,0.09903161,0.4690291,0.8732491,0.09388685,0.4688751,0.8726841,0.02556214,0.02773876,0.9782606,57.04065,56.99951,57.01957,30.80909,26.82804,26.88832,26.85675
1754442560536,Playing,7452,89.55357,89.80083,0.06026837,-0.4963544,0.8660254,0.08581688,-0.4686501,0.8442715,0.08865051,0.4686629,0.872127,0.09893962,0.4689621,0.8732571,0.09379506,0.4688125,0.872692,0.02554202,0.02771072,0.978246,57.03965,56.99805,57.01834,30.80938,26.82604,26.88582,26.85451
1754442560547,Playing,7453,89.00519,89.2041,0.06026837,-0.4963544,0.8660254,0.08579495,-0.4686649,0.8442611,0.08866018,0.4686484,0.872113,0.09894951,0.4689546,0.8732415,0.09380485,0.4688015,0.8726773,0.02552006,0.0276959,0.9782355,57.04039,56.9992,57.01929,30.80963,26.82679,26.88701,26.85548
1754442560559,Playing,7454,89.45344,89.39111,0.06026837,-0.4963544,0.8660254,0.0857918,-0.4686796,0.8442591,0.1312327,0.4247437,0.8869647,0.1418526,0.4259282,0.8902841,0.1365427,0.4253359,0.8886244,0.02551693,0.02768122,0.9782337,54.31731,54.29027,54.30324,30.80958,24.64814,24.76552,24.70545
1754442560569,Playing,7455,91.26336,90.7953,0.06026837,-0.4963544,0.8660254,0.08578768,-0.4687133,0.8442487,0.1312286,0.42471,0.8869543,0.1418485,0.4258946,0.8902737,0.1365385,0.4253023,0.888614,0.0255128,0.02764752,0.9782234,54.31788,54.29085,54.30381,30.80968,24.64862,24.76601,24.70594
1754442560581,Playing,7456,88.86756,89.34949,0.06026837,-0.4963544,0.8660254,0.08576696,-0.4687754,0.8442335,0.1431309,0.3491692,0.9144083,0.1538918,0.3503024,0.9185529,0.1485113,0.3497358,0.9164806,0.02549208,0.02758538,0.9782081,49.67661,49.65885,49.66708,30.80975,20.37885,20.54679,20.46128
1754442560592,Playing,7457,89.78433,89.67562,0.06026837,-0.4963544,0.8660254,0.08574592,-0.4688466,0.8442096,0.1431099,0.3490981,0.9143845,0.1538707,0.3502312,0.9185292,0.1484903,0.3496646,0.9164569,0.02547105,0.02751425,0.9781843,49.67773,49.65999,49.66821,30.81003,20.37968,20.54766,20.46213
1754442560602,Playing,7458,90.15669,90.03642,0.06026837,-0.4963544,0.8660254,0.08570608,-0.4689358,0.8441666,0.14307,0.3490087,0.9143413,0.1538309,0.3501419,0.9184862,0.1484505,0.3495753,0.9164138,0.0254312,0.02742494,0.9781412,49.67985,49.66214,49.67036,30.8108,20.38103,20.54904,20.46348
