unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442804990,Playing,29399,90.04385,90.4944,0.2840323,-0.411492,0.8660254,0.2895198,-0.3991579,0.8665819,0.3010573,-0.3644138,0.8687049,0.3154224,-0.3696108,0.8802664,0.3082398,-0.3670123,0.8744856,0.03165141,-0.03066169,0.9992892,2.064122,2.331709,2.185343,27.15684,26.04368,26.38588,26.21531
1754442805002,Playing,29400,89.88764,90.03933,0.2840323,-0.411492,0.8660254,0.2895288,-0.3991582,0.866581,0.3012348,-0.3643152,0.8686927,0.3156018,-0.3695081,0.8802469,0.3084183,-0.3669116,0.8744698,0.03188067,-0.03056921,0.9992864,2.072921,2.342095,2.194815,27.15392,26.04162,26.38382,26.21327
1754442805013,Playing,29401,90.62486,90.47848,0.2840323,-0.411492,0.8660254,0.2895363,-0.3991544,0.8665727,0.3014143,-0.3643106,0.8686262,0.3157835,-0.3695031,0.8801777,0.3085989,-0.3669069,0.8744019,0.03207284,-0.03057483,0.9992728,2.07594,2.34727,2.199181,27.1476,26.0418,26.38401,26.21345
1754442805023,Playing,29402,88.55279,89.03421,0.2840323,-0.411492,0.8660254,0.2895403,-0.3991545,0.8665552,0.3013518,-0.365228,0.8682399,0.3157181,-0.3704258,0.8797765,0.308535,-0.3678269,0.8740082,0.03222208,-0.03052994,0.9992535,2.022263,2.299761,2.148401,27.14536,26.08348,26.42476,26.25465
1754442805035,Playing,29403,89.9127,89.69308,0.2840323,-0.411492,0.8660254,0.289544,-0.3991558,0.8665444,0.3015525,-0.3650851,0.8682218,0.3159215,-0.3702854,0.8797596,0.308737,-0.3676852,0.8739907,0.03235516,-0.03042739,0.9992436,2.034132,2.31283,2.161026,27.14625,26.08447,26.42592,26.25574
1754442805046,Playing,29404,87.68315,88.18563,0.2840323,-0.411492,0.8660254,0.2895584,-0.3991517,0.8665441,0.3015863,-0.3649068,0.8682907,0.3159555,-0.3701017,0.8798305,0.3087709,-0.3675042,0.8740606,0.03227155,-0.03031936,0.9992505,2.044401,2.322205,2.170966,27.15432,26.08438,26.42583,26.25564
1754442805058,Playing,29405,93.33495,92.04762,0.2840323,-0.411492,0.8660254,0.2895648,-0.3991306,0.8665631,0.301576,-0.364507,0.8684808,0.3159448,-0.3696948,0.8800225,0.3087604,-0.3671009,0.8742516,0.03222633,-0.02995545,0.9992854,2.065828,2.34059,2.190799,27.17172,26.08084,26.42232,26.25212
1754442805068,Playing,29406,88.93395,89.71237,0.2840323,-0.411492,0.8660254,0.2895488,-0.3990941,0.8665822,0.3014735,-0.3643048,0.8686014,0.315841,-0.3694939,0.8801439,0.3086573,-0.3668993,0.8743727,0.03224508,-0.02962057,0.9993161,2.073676,2.346103,2.197489,27.18437,26.08052,26.42206,26.25182
1754442805080,Playing,29407,89.62903,89.64986,0.2840323,-0.411492,0.8660254,0.289536,-0.3990562,0.8666005,0.2914508,-0.3655944,0.871761,0.3055178,-0.3705968,0.8828649,0.2984843,-0.3680956,0.877313,0.03215642,-0.02936849,0.9993454,1.904029,2.036247,1.95164,27.19674,25.74434,26.07877,25.91196
1754442805091,Playing,29408,88.53632,88.8147,0.2840323,-0.411492,0.8660254,0.2895123,-0.399034,0.8665998,0.2912819,-0.365674,0.8717638,0.3053471,-0.370681,0.8828681,0.2983145,-0.3681775,0.8773159,0.03209828,-0.0293615,0.9993449,1.897645,2.027868,1.944105,27.19741,25.74458,26.07905,25.91224
1754442805102,Playing,29409,91.52564,90.84791,0.2840323,-0.411492,0.8660254,0.289502,-0.3990295,0.8665848,0.2910846,-0.3658072,0.8717502,0.3051474,-0.3708147,0.8828573,0.298116,-0.368311,0.8773038,0.03182499,-0.02955233,0.9993287,1.889066,2.016836,1.934113,27.19734,25.7451,26.07958,25.91275
1754442805113,Playing,29410,89.81337,90.07201,0.2840323,-0.411492,0.8660254,0.2894888,-0.3990189,0.8665412,0.2908923,-0.3662549,0.871565,0.3049529,-0.3712673,0.8826751,0.2979226,-0.3687611,0.87712,0.0315321,-0.03002046,0.9992722,1.860358,1.987511,1.904851,27.18533,25.75125,26.08565,25.91885
1754442805124,Playing,29411,89.78433,89.85625,0.2840323,-0.411492,0.8660254,0.289463,-0.3989936,0.8664853,0.2910866,-0.3654555,0.8717605,0.3051562,-0.3704658,0.8828917,0.2981214,-0.3679606,0.8773261,0.03136812,-0.03038466,0.9992033,1.908649,2.035959,1.953745,27.17332,25.70875,26.04426,25.87692
1754442805136,Playing,29412,89.14165,89.3203,0.2840323,-0.411492,0.8660254,0.2894354,-0.3989614,0.8664334,0.2909154,-0.3656238,0.8716687,0.3049832,-0.3706387,0.8828001,0.2979493,-0.3681312,0.8772344,0.03125467,-0.03052151,0.9991463,1.896304,2.022069,1.940276,27.16987,25.71038,26.04591,25.87856
1754442805146,Playing,29413,89.96042,89.80039,0.2840323,-0.411492,0.8660254,0.2894176,-0.398944,0.8664024,0.2900119,-0.3696024,0.8702099,0.3040558,-0.3746556,0.8812874,0.2970338,-0.372129,0.8757486,0.03115671,-0.03049752,0.9991176,1.646632,1.776301,1.690034,27.17381,25.88789,26.22011,26.05439
1754442805157,Playing,29414,88.73035,88.99786,0.2840323,-0.411492,0.8660254,0.2894094,-0.398927,0.8663837,0.290064,-0.3692955,0.8702989,0.3041087,-0.3743439,0.8813775,0.2970864,-0.3718197,0.8758382,0.03117124,-0.03018317,0.9991111,1.664834,1.79406,1.708231,27.18764,25.88836,26.22059,26.05488
1754442805169,Playing,29415,88.87309,88.90428,0.2840323,-0.411492,0.8660254,0.2894031,-0.3989098,0.8663679,0.2902525,-0.368868,0.8703992,0.3042998,-0.3739083,0.8814786,0.2972761,-0.3713882,0.8759389,0.03126273,-0.02976445,0.99911,1.690497,1.821557,1.735058,27.20379,25.88991,26.22216,26.05644
1754442805180,Playing,29416,92.50266,91.60307,0.2840323,-0.411492,0.8660254,0.2894092,-0.398886,0.8663552,0.2904744,-0.3683908,0.8705113,0.3045249,-0.373423,0.8815968,0.2974997,-0.3709069,0.876054,0.03127298,-0.02939173,0.999112,1.718967,1.851606,1.764695,27.22048,25.8909,26.22321,26.05745
1754442805191,Playing,29417,89.60172,90.10205,0.2840323,-0.411492,0.8660254,0.2894134,-0.3988743,0.8663331,0.2911463,-0.3624714,0.872823,0.3052113,-0.3674263,0.8839521,0.2981788,-0.3649488,0.8783876,0.03143579,-0.02903629,0.9991001,2.08891,2.205845,2.130103,27.23202,25.6193,25.95575,25.78794
1754442805203,Playing,29418,89.81337,89.88554,0.2840323,-0.411492,0.8660254,0.2894174,-0.3988665,0.8663125,0.2913479,-0.362244,0.8728319,0.3054156,-0.3671944,0.8839598,0.2983817,-0.3647192,0.8783958,0.03160791,-0.02882216,0.9990836,2.102544,2.221582,2.145119,27.23675,25.61974,25.95619,25.78839
1754442805213,Playing,29419,90.22746,90.14198,0.2840323,-0.411492,0.8660254,0.2894317,-0.3988561,0.866275,0.2914282,-0.3622311,0.8727738,0.3054967,-0.3671815,0.8839006,0.2984625,-0.3647063,0.8783371,0.03168999,-0.02881519,0.9990442,2.102823,2.222727,2.145757,27.23533,25.62064,25.95711,25.78928
1754442805225,Playing,29420,88.96719,89.26089,0.2840323,-0.411492,0.8660254,0.2894701,-0.3988449,0.8662233,0.2897565,-0.3621227,0.8733873,0.3037749,-0.3670368,0.8844365,0.2967657,-0.3645797,0.8789119,0.03176112,-0.02883551,0.9989903,2.113222,2.206111,2.142106,27.23402,25.54368,25.87919,25.71182
1754442805236,Playing,29421,89.34075,89.32079,0.2840323,-0.411492,0.8660254,0.2895063,-0.3988368,0.866175,0.2898819,-0.3622901,0.8732321,0.3039016,-0.367208,0.8842831,0.2968917,-0.3647491,0.8787576,0.03187286,-0.02898723,0.9989334,2.101799,2.196954,2.131756,27.22516,25.54767,25.88311,25.7158
1754442805247,Playing,29422,89.20766,89.23594,0.2840323,-0.411492,0.8660254,0.2895247,-0.3988312,0.8661351,0.2899354,-0.3624323,0.8731173,0.3039555,-0.3673533,0.8841664,0.2969455,-0.3648928,0.8786418,0.03198294,-0.02911074,0.9988855,2.092467,2.188475,2.12274,27.21706,25.54867,25.88409,25.71677
1754442805259,Playing,29423,90.79931,90.40846,0.2840323,-0.411492,0.8660254,0.2895371,-0.3988209,0.8661051,0.2899993,-0.3624907,0.8730412,0.30402,-0.3674135,0.8840885,0.2970096,-0.3649521,0.8785648,0.0320944,-0.02914786,0.9988511,2.088067,2.184984,2.118956,27.21237,25.54941,25.88482,25.71752
1754442805270,Playing,29424,87.67854,88.36102,0.2840323,-0.411492,0.8660254,0.2895571,-0.3988065,0.8660762,0.2899755,-0.3623389,0.8730856,0.3039955,-0.3672593,0.8841348,0.2969855,-0.3647991,0.8786101,0.03203597,-0.02899823,0.99883,2.096952,2.192674,2.127253,27.22205,25.55008,25.88549,25.71819
1754442805281,Playing,29425,90.15344,89.70534,0.2840323,-0.411492,0.8660254,0.2895806,-0.3987867,0.8660562,0.2899445,-0.3620577,0.8731955,0.303964,-0.366974,0.8842474,0.2969542,-0.3645158,0.8787214,0.03196838,-0.02870164,0.9988238,2.113592,2.207708,2.143111,27.23859,25.5505,25.8859,25.7186
1754442805292,Playing,29426,89.76016,89.74646,0.2840323,-0.411492,0.8660254,0.2896008,-0.3987618,0.8660454,0.2877564,-0.3665873,0.8720076,0.3017147,-0.3715231,0.8829477,0.2947356,-0.3690552,0.8774776,0.03184829,-0.02822746,0.9988351,1.838773,1.910391,1.85393,27.26467,25.72502,26.05559,25.89067
1754442805303,Playing,29427,91.71451,91.2225,0.2840323,-0.411492,0.8660254,0.2896191,-0.3987326,0.8660383,0.2876208,-0.3662372,0.8721915,0.301577,-0.3711625,0.8831355,0.2945989,-0.3686998,0.8776635,0.03184813,-0.02784617,0.998843,1.860148,1.928337,1.873775,27.2821,25.71896,26.04916,25.88441
1754442805314,Playing,29428,88.97589,89.53754,0.2840323,-0.411492,0.8660254,0.2896322,-0.3987111,0.8660219,0.2877346,-0.3693584,0.8707628,0.3016945,-0.3743396,0.881694,0.2947145,-0.371849,0.8762284,0.03190512,-0.02744801,0.9988407,1.660597,1.740801,1.677948,27.29888,25.90539,26.23366,26.06987
1754442805325,Playing,29429,86.48574,87.24869,0.2840323,-0.411492,0.8660254,0.2896502,-0.3986983,0.8659961,0.2878286,-0.3692709,0.8707451,0.3017895,-0.3742509,0.8816756,0.294809,-0.3717609,0.8762103,0.03199528,-0.0273607,0.998816,1.664951,1.746413,1.682955,27.30069,25.90599,26.23426,26.07047
1754442805336,Playing,29430,91.44278,90.39426,0.2840323,-0.411492,0.8660254,0.2896754,-0.3986881,0.8659691,0.287901,-0.3692532,0.8707061,0.3018625,-0.3742331,0.8816358,0.2948818,-0.3717431,0.876171,0.03207856,-0.02733906,0.9987878,1.664951,1.747309,1.683653,27.29998,25.9066,26.23485,26.07108
1754442805347,Playing,29431,92.18459,91.737,0.2840323,-0.411492,0.8660254,0.2897094,-0.398694,0.8659495,0.287937,-0.3694367,0.8706101,0.3018984,-0.3744194,0.8815345,0.2949177,-0.371928,0.8760723,0.03225584,-0.02743753,0.9987606,1.653866,1.736636,1.672691,27.29124,25.90717,26.23536,26.07161
1754442805358,Playing,29432,90.62897,90.90598,0.2840323,-0.411492,0.8660254,0.2897496,-0.3987054,0.8659378,0.2881475,-0.373917,0.8685592,0.3021138,-0.3789652,0.8794662,0.2951307,-0.3764411,0.8740127,0.03240589,-0.02769232,0.9987363,1.369451,1.477108,1.396617,27.27624,26.13683,26.46213,26.29983
1754442805370,Playing,29433,88.06383,88.77437,0.2840323,-0.411492,0.8660254,0.2897778,-0.3987176,0.865928,0.2881587,-0.3741255,0.8684712,0.3021243,-0.3791749,0.8793709,0.2951415,-0.3766502,0.873921,0.03256671,-0.0278667,0.9987165,1.35725,1.46567,1.384656,27.26431,26.13462,26.45981,26.29755
1754442805381,Playing,29434,90.71776,90.23191,0.2840323,-0.411492,0.8660254,0.2898169,-0.3987345,0.8659257,0.2882518,-0.3743011,0.8683771,0.3022184,-0.3793551,0.8792806,0.2952351,-0.3768281,0.8738289,0.03257072,-0.02808907,0.9987066,1.346684,1.4571,1.375012,27.25558,26.13685,26.46205,26.2998
1754442805391,Playing,29435,88.90865,89.23946,0.2840323,-0.411492,0.8660254,0.2898478,-0.3987499,0.8659196,0.2888617,-0.3705604,0.8698278,0.3028442,-0.3755776,0.8807754,0.2958529,-0.373069,0.8753016,0.03265046,-0.02822282,0.9986945,1.581153,1.68435,1.609611,27.24834,25.95316,26.28144,26.11766
1754442805402,Playing,29436,87.41564,87.8716,0.2840323,-0.411492,0.8660254,0.2898738,-0.3987516,0.8659208,0.2889245,-0.3707295,0.8697433,0.3029076,-0.3757504,0.8806885,0.2959161,-0.3732399,0.8752159,0.03278009,-0.02837102,0.9986868,1.570473,1.675263,1.59961,27.2379,25.95304,26.28133,26.11755
1754442805414,Playing,29437,93.85177,92.35673,0.2840323,-0.411492,0.8660254,0.2899122,-0.3987516,0.8659329,0.2904916,-0.3699731,0.8695327,0.3045197,-0.3750183,0.8805488,0.2975056,-0.3724957,0.8750408,0.03288113,-0.02840048,0.998696,1.612405,1.744282,1.656585,27.23396,25.97101,26.30084,26.1363
1754442805424,Playing,29438,89.48866,90.20568,0.2840323,-0.411492,0.8660254,0.2899506,-0.3987563,0.8659447,0.29055,-0.3699202,0.8695634,0.3045782,-0.3749654,0.8805792,0.2975641,-0.3724428,0.8750713,0.03297329,-0.02831564,0.99871,1.616042,1.748093,1.660125,27.2359,25.9705,26.30031,26.13578
1754442805436,Playing,29439,87.96854,88.52783,0.2840323,-0.411492,0.8660254,0.2899921,-0.3987493,0.8659608,0.2906271,-0.369971,0.8695425,0.3046558,-0.3750182,0.8805568,0.2976415,-0.3724946,0.8750496,0.033106,-0.02833721,0.9987226,1.612405,1.745067,1.65694,27.23101,25.96997,26.29976,26.13525
1754442805448,Playing,29440,91.3868,90.67206,0.2840323,-0.411492,0.8660254,0.2900209,-0.3987473,0.8659747,0.2907381,-0.3699369,0.8695433,0.3047678,-0.374985,0.8805559,0.297753,-0.372461,0.8750496,0.03327038,-0.02826752,0.9987353,1.614346,1.748428,1.659654,27.22927,25.96949,26.29927,26.13475
1754442805459,Playing,29441,92.01579,91.67986,0.2840323,-0.411492,0.8660254,0.290055,-0.398754,0.8659759,0.2915279,-0.3687207,0.8698095,0.3055783,-0.3737666,0.8808568,0.2985531,-0.3712437,0.8753332,0.03339431,-0.02821052,0.9987368,1.690497,1.832055,1.740576,27.22911,25.93511,26.26612,26.10101
1754442805470,Playing,29442,89.06306,89.71725,0.2840323,-0.411492,0.8660254,0.2900827,-0.3987568,0.8659797,0.2915264,-0.3687459,0.8698148,0.3055761,-0.3737974,0.8808568,0.2985513,-0.3712717,0.8753358,0.03353229,-0.02824175,0.9987364,1.688991,1.830025,1.738776,27.2239,25.92974,26.26098,26.09574
1754442805481,Playing,29443,88.43844,88.75814,0.2840323,-0.411492,0.8660254,0.2901101,-0.3987614,0.8659779,0.2901807,-0.3671634,0.8710118,0.3041875,-0.3721583,0.881998,0.2971841,-0.3696609,0.8765049,0.03365674,-0.02820858,0.9987335,1.791659,1.899089,1.825099,27.22239,25.78823,26.11937,25.95418
1754442805492,Playing,29444,90.79189,90.28345,0.2840323,-0.411492,0.8660254,0.2901305,-0.3987557,0.8659796,0.2902697,-0.3671962,0.8709743,0.3042773,-0.3721915,0.8819593,0.2972735,-0.3696939,0.8764668,0.03375109,-0.0282506,0.9987311,1.789145,1.898058,1.823167,27.21762,25.78814,26.11926,25.95408
1754442805503,Playing,29445,89.63304,89.79564,0.2840323,-0.411492,0.8660254,0.2901533,-0.3987516,0.8659766,0.2902969,-0.3671689,0.87098,0.3043046,-0.3721636,0.8819652,0.2973008,-0.3696662,0.8764726,0.03376655,-0.02822924,0.998729,1.790457,1.899501,1.82467,27.21868,25.78814,26.11926,25.95407
1754442805514,Playing,29446,87.81096,88.30713,0.2840323,-0.411492,0.8660254,0.2901623,-0.3987179,0.8659675,0.2903484,-0.3670776,0.8709812,0.3043566,-0.3720739,0.8819669,0.2973525,-0.3695757,0.8764741,0.0337896,-0.02818706,0.99872,1.79406,1.903206,1.828527,27.21901,25.78706,26.11833,25.95307
1754442805526,Playing,29447,87.39807,87.62534,0.2840323,-0.411492,0.8660254,0.2901614,-0.3986675,0.865964,0.2822999,-0.3696697,0.8727084,0.2960749,-0.3745259,0.8833238,0.2891874,-0.3720978,0.8780161,0.03376478,-0.02801079,0.9987223,1.722606,1.681443,1.678414,27.22611,25.61108,25.93493,25.77327
1754442805537,Playing,29448,93.40993,91.96378,0.2840323,-0.411492,0.8660254,0.2901678,-0.3986399,0.8659623,0.2823138,-0.3694832,0.8727726,0.2960891,-0.3743428,0.8833892,0.2892014,-0.371913,0.8780809,0.03378,-0.02784487,0.9987261,1.732236,1.691191,1.68818,27.23252,25.60918,25.93327,25.7715
1754442805548,Playing,29449,89.82546,90.36004,0.2840323,-0.411492,0.8660254,0.2901722,-0.3986185,0.8659642,0.2821802,-0.3693071,0.8728874,0.2959535,-0.3741607,0.8835059,0.2890669,-0.3717339,0.8781967,0.03367109,-0.02757039,0.9987413,1.744619,1.700884,1.699618,27.2482,25.61114,25.93503,25.77336
1754442805559,Playing,29450,89.39267,89.63451,0.2840323,-0.411492,0.8660254,0.2901667,-0.3986076,0.8659539,0.2819099,-0.3701315,0.8726056,0.2956753,-0.3749892,0.8832061,0.2887926,-0.3725604,0.8779058,0.03369851,-0.02750586,0.9987323,1.698351,1.648889,1.649719,27.25,25.64696,25.97001,25.80874
1754442805570,Playing,29451,89.51589,89.54555,0.2840323,-0.411492,0.8660254,0.2901704,-0.3986053,0.8659467,0.2818711,-0.369983,0.8726759,0.295636,-0.3748379,0.8832783,0.2887536,-0.3724104,0.8779771,0.03361487,-0.02736418,0.998733,1.708346,1.658356,1.659536,27.25962,25.6471,25.97015,25.80889
1754442805581,Playing,29452,90.63965,90.36612,0.2840323,-0.411492,0.8660254,0.2901789,-0.3986026,0.8659387,0.2817381,-0.3698882,0.872753,0.2955014,-0.3747421,0.8833581,0.2886197,-0.3723151,0.8780556,0.03346512,-0.0272534,0.9987338,1.716916,1.664011,1.666831,27.27008,25.64726,25.97032,25.80905
1754442805592,Playing,29453,89.0583,89.38525,0.2840323,-0.411492,0.8660254,0.2901711,-0.3985907,0.8659261,0.2817551,-0.3698197,0.8727573,0.2955186,-0.374673,0.8833624,0.2886369,-0.3722464,0.8780599,0.03349038,-0.0271734,0.998723,1.719991,1.667535,1.670115,27.27263,25.64764,25.97071,25.80943
1754442805604,Playing,29454,87.71391,88.13174,0.2840323,-0.411492,0.8660254,0.2901749,-0.3985932,0.865917,0.2816124,-0.3696658,0.872863,0.2953742,-0.3745176,0.8834711,0.2884933,-0.3720917,0.878167,0.03333858,-0.02698846,0.9987256,1.732574,1.677364,1.681559,27.28678,25.6478,25.97085,25.8096
1754442805614,Playing,29455,92.97914,91.76729,0.2840323,-0.411492,0.8660254,0.2901587,-0.3985856,0.8658866,0.2815647,-0.3697384,0.8728062,0.2953261,-0.3745925,0.8834161,0.2884454,-0.3721654,0.8781111,0.03328414,-0.0270416,0.9986939,1.728277,1.672457,1.677014,27.28608,25.65023,25.9733,25.81202
1754442805625,Playing,29456,89.07178,89.74566,0.2840323,-0.411492,0.8660254,0.2901444,-0.3985754,0.8658525,0.2799019,-0.368841,0.8737391,0.2936173,-0.3736492,0.8842819,0.2867596,-0.3712451,0.8790106,0.03321169,-0.02714078,0.9986569,1.820482,1.734381,1.755131,27.28384,25.53567,25.85835,25.69726
1754442805636,Playing,29457,89.92564,89.88065,0.2840323,-0.411492,0.8660254,0.2901208,-0.3985797,0.8658147,0.2798937,-0.3688854,0.873679,0.2936093,-0.3736943,0.8842213,0.2867515,-0.3712898,0.8789502,0.03320953,-0.02718832,0.9986169,1.817793,1.731897,1.752565,27.28216,25.53667,25.85937,25.69827
1754442805637,Target Loaded,29458,90.47726,90.32811,-0.1773025,0.4675081,0.8660254,0.2901208,-0.3985797,0.8658147,0.2798937,-0.3688854,0.873679,0.2936093,-0.3736943,0.8842213,0.2867515,-0.3712898,0.8789502,0.03320953,-0.02718832,0.9986169,1.817793,1.731897,1.752565,27.28216,25.53667,25.85937,25.69827
1754442805637,Targit Transitioning,29458,90.47726,90.32811,-0.1773025,0.4675081,0.8660254,0.2901208,-0.3985797,0.8658147,0.2798937,-0.3688854,0.873679,0.2936093,-0.3736943,0.8842213,0.2867515,-0.3712898,0.8789502,0.03320953,-0.02718832,0.9986169,1.817793,1.731897,1.752565,27.28216,25.53667,25.85937,25.69827
1754442805648,Playing,29458,90.47726,90.32811,-0.1773025,0.4675081,0.8660254,0.2517708,-0.3251087,0.8676583,0.2789005,-0.3690059,0.8739485,0.2925892,-0.3737925,0.8844489,0.2857448,-0.3713992,0.8791987,0.03307826,-0.02726983,0.9985958,2.551289,2.868671,2.701174,22.96542,25.50533,25.82725,25.66653
1754442805659,Playing,29459,88.9118,89.26588,-0.1773025,0.4675081,0.8660254,0.2127001,-0.2503588,0.8693618,0.2788279,-0.3689861,0.8739471,0.2925162,-0.3737729,0.8844517,0.285672,-0.3713795,0.8791994,0.03289102,-0.02729052,0.9985745,7.309624,7.578026,7.440704,18.29144,25.50766,25.82964,25.66889
1754442805670,Playing,29460,88.60456,88.76989,-0.1773025,0.4675081,0.8660254,0.1734555,-0.1753531,0.870887,0.2786713,-0.3688548,0.8740235,0.2923579,-0.3736385,0.8845317,0.2855146,-0.3712467,0.8792776,0.03264609,-0.02719176,0.9985654,12.36683,12.62326,12.49351,13.38989,25.50823,25.83024,25.66947
1754442805681,Playing,29461,91.19927,90.59193,-0.1773025,0.4675081,0.8660254,0.1352846,-0.102494,0.8721584,0.2734528,-0.3744479,0.8733279,0.2869968,-0.3791926,0.8835822,0.2802248,-0.3768202,0.878455,0.03251076,-0.02703873,0.9985537,17.68064,17.91997,17.7994,8.590732,25.61935,25.9337,25.77668
1754442805693,Playing,29462,91.10704,90.97826,-0.1773025,0.4675081,0.8660254,0.09704089,-0.02957277,0.8732051,0.2733564,-0.374174,0.873447,0.2868994,-0.3789147,0.8837045,0.2801279,-0.3765444,0.8785757,0.0323502,-0.02676536,0.9985501,22.96746,23.2068,23.08667,4.500933,25.61987,25.93426,25.77723
1754442805704,Playing,29463,89.52391,89.8875,-0.1773025,0.4675081,0.8660254,0.05807417,0.04460835,0.8740042,0.2732924,-0.3739398,0.8735428,0.2868347,-0.3786778,0.8838024,0.2800636,-0.3763088,0.8786726,0.03227891,-0.0264998,0.9985449,28.42066,28.66009,28.54021,4.84432,25.62034,25.93474,25.77769
1754442805715,Playing,29464,88.04134,88.50288,-0.1773025,0.4675081,0.8660254,0.01840697,0.1200463,0.8745204,0.2732145,-0.3737755,0.8736281,0.286756,-0.3785132,0.883889,0.2799852,-0.3761443,0.8787585,0.03222518,-0.02629512,0.9985644,33.9474,34.18695,34.06721,9.344095,25.62025,25.93469,25.77763
1754442805725,Playing,29465,89.33836,89.12949,-0.1773025,0.4675081,0.8660254,-0.02072985,0.1943479,0.87463,0.2735761,-0.374449,0.8731989,0.2871281,-0.379204,0.8834736,0.2803521,-0.3768265,0.8783362,0.03221834,-0.02607819,0.9985806,39.3409,39.58043,39.46086,14.37641,25.68126,25.99539,25.83849
1754442805737,Playing,29466,91.21091,90.69056,-0.1773025,0.4675081,0.8660254,-0.05910791,0.267092,0.8742526,0.2736686,-0.3742747,0.8732455,0.2872218,-0.379027,0.88352,0.2804452,-0.3766508,0.8783828,0.03228337,-0.02591075,0.9985928,44.3823,44.62196,44.50243,19.28126,25.68109,25.99526,25.83833
1754442805749,Playing,29467,56.435,64.99889,-0.1773025,0.4675081,0.8660254,-0.1211774,0.3845988,0.8725863,0.2726703,-0.3732283,0.874042,0.2861948,-0.3779427,0.8842754,0.2794325,-0.3755855,0.8791587,0.03223942,-0.02568131,0.9985934,51.9271,52.16665,52.04731,26.79314,25.59859,25.91252,25.75571
1754442805760,Playing,29468,217.9884,179.741,-0.1773025,0.4675081,0.8660254,-0.1372474,0.4150172,0.8711954,0.2727575,-0.3729723,0.8741235,0.2862828,-0.3776823,0.8843578,0.2795202,-0.3753273,0.8792406,0.03226616,-0.02544277,0.9986072,53.7909,54.03045,53.91114,28.63864,25.59848,25.91243,25.7556
