unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442701920,Playing,20145,90.99181,90.67943,0.3028438,0.1589447,0.9396926,0.3307905,0.17935,0.9255682,0.3199062,0.1305977,0.9272261,0.3340731,0.1315947,0.9393943,0.3269897,0.1310962,0.9333102,0.0497279,-0.009001005,0.9852058,2.826463,2.823414,2.811951,19.91364,18.02689,18.48308,18.25626
1754442701931,Playing,20146,86.54112,87.5757,0.3028438,0.1589447,0.9396926,0.3307835,0.1793117,0.9255922,0.319917,0.1305443,0.9272465,0.3340842,0.1315413,0.9394143,0.3270006,0.1310427,0.9333304,0.04974347,-0.009062719,0.9852286,2.827086,2.824384,2.812716,19.91295,18.02654,18.48275,18.25592
1754442701942,Playing,20147,88.95452,88.60982,0.3028438,0.1589447,0.9396926,0.3307806,0.1792766,0.925616,0.3199123,0.130508,0.927271,0.3340794,0.1315057,0.9394388,0.3269958,0.1310068,0.9333549,0.04974831,-0.009118181,0.9852517,2.827155,2.824315,2.812786,19.91287,18.02616,18.48238,18.25557
1754442701953,Playing,20148,93.10033,91.97771,0.3028438,0.1589447,0.9396926,0.3307729,0.1792592,0.9256374,0.3199819,0.1306252,0.9272528,0.3341501,0.1316249,0.9394189,0.327066,0.131125,0.9333358,0.04982098,-0.009243805,0.985268,2.818417,2.816263,2.804353,19.9121,18.03244,18.48848,18.26175
1754442701966,Playing,20149,88.84704,89.62971,0.3028438,0.1589447,0.9396926,0.3307785,0.1792336,0.9256606,0.320016,0.1305682,0.9272708,0.3341843,0.1315671,0.9394367,0.3271001,0.1310677,0.9333538,0.04985023,-0.00929004,0.9852902,2.819875,2.818001,2.805888,19.91118,18.03204,18.48806,18.26134
1754442701977,Playing,20150,90.14694,90.01763,0.3028438,0.1589447,0.9396926,0.3307753,0.1792039,0.9256796,0.3201115,0.1304543,0.927269,0.3342812,0.1314522,0.9394335,0.3271963,0.1309533,0.9333513,0.04995187,-0.009409022,0.9853042,2.823344,2.822651,2.810071,19.90868,18.03172,18.48777,18.26103
1754442701988,Playing,20151,90.15507,90.12071,0.3028438,0.1589447,0.9396926,0.3307933,0.1791798,0.9256843,0.3071947,0.1470658,0.929578,0.3209703,0.1481891,0.9410424,0.3140825,0.1476274,0.9353102,0.05007345,-0.009513877,0.9853041,2.245156,2.026323,2.120249,19.90615,17.81977,18.25825,18.03999
1754442701999,Playing,20152,89.35912,89.54951,0.3028438,0.1589447,0.9396926,0.3308147,0.1791623,0.9256889,0.3072232,0.1468218,0.929611,0.3209989,0.1479421,0.9410754,0.314111,0.147382,0.9353432,0.05009867,-0.009765159,0.9853017,2.25568,2.038361,2.131756,19.91333,17.81973,18.25819,18.03994
1754442702010,Playing,20153,88.88731,89.05286,0.3028438,0.1589447,0.9396926,0.3308279,0.1791326,0.9256948,0.3072961,0.1467255,0.9296081,0.3210725,0.1478452,0.9410718,0.3141843,0.1472854,0.9353399,0.0501794,-0.009872496,0.9853037,2.256721,2.040664,2.133317,19.91244,17.8196,18.25808,18.03982
1754442702021,Playing,20154,89.39346,89.30831,0.3028438,0.1589447,0.9396926,0.3308286,0.1791,0.9257078,0.3073865,0.1464962,0.9296209,0.321164,0.1476137,0.9410836,0.3142752,0.1470549,0.9353523,0.05027536,-0.01011381,0.9853083,2.263043,2.049277,2.140735,19.91435,17.81946,18.25793,18.03967
1754442702031,Playing,20155,91.36758,90.85277,0.3028438,0.1589447,0.9396926,0.3308278,0.1790676,0.925723,0.3073777,0.1462595,0.9296659,0.3211551,0.147375,0.9411287,0.3142664,0.1468173,0.9353973,0.05027631,-0.01037952,0.9853165,2.273225,2.060231,2.151405,19.92154,17.81931,18.25781,18.03953
1754442702043,Playing,20156,86.03927,87.24265,0.3028438,0.1589447,0.9396926,0.3308273,0.1790333,0.9257417,0.3073974,0.1460146,0.9297068,0.3211751,0.1471282,0.9411694,0.3142862,0.1465714,0.9354382,0.05030679,-0.01065303,0.9853271,2.282676,2.071316,2.16166,19.92744,17.8191,18.25761,18.03933
1754442702054,Playing,20157,92.38303,91.09793,0.3028438,0.1589447,0.9396926,0.3308195,0.1790098,0.9257467,0.3113271,0.1443851,0.9286121,0.3252196,0.1455066,0.9402724,0.3182733,0.1449459,0.9344422,0.05030673,-0.01093909,0.9853238,2.232392,2.081213,2.140278,19.93552,17.98545,18.42616,18.20686
1754442702065,Playing,20158,90.87026,90.92718,0.3028438,0.1589447,0.9396926,0.3308116,0.1789944,0.925753,0.3113072,0.1442522,0.9286374,0.3251994,0.1453725,0.9402981,0.3182533,0.1448124,0.9344678,0.05029091,-0.01108746,0.9853262,2.238783,2.087973,2.146943,19.94013,17.98544,18.42616,18.20684
1754442702077,Playing,20159,89.01391,89.49223,0.3028438,0.1589447,0.9396926,0.3307937,0.1789916,0.9257606,0.3113015,0.1440948,0.9286619,0.3251939,0.1452128,0.9403225,0.3182477,0.1446538,0.9344922,0.05028082,-0.01124515,0.9853288,2.246463,2.096765,2.155222,19.94469,17.98541,18.42615,18.20684
1754442702087,Playing,20160,90.02845,89.89439,0.3028438,0.1589447,0.9396926,0.3307765,0.1789938,0.9257759,0.3112315,0.1440687,0.9286966,0.3251233,0.1451869,0.9403581,0.3181774,0.1446278,0.9345274,0.05021539,-0.01128613,0.9853438,2.249511,2.098911,2.158036,19.94819,17.98525,18.426,18.20667
1754442702098,Playing,20161,89.01786,89.23699,0.3028438,0.1589447,0.9396926,0.3307632,0.1789878,0.925791,0.3111991,0.1440289,0.928722,0.3250906,0.1451474,0.9403836,0.3181448,0.1445882,0.9345528,0.05019344,-0.01134812,0.9853572,2.251772,2.101334,2.160211,19.95019,17.98506,18.42583,18.20649
1754442702110,Playing,20162,90.74081,90.36486,0.3028438,0.1589447,0.9396926,0.3307539,0.1789786,0.9258028,0.3111449,0.1441092,0.9287354,0.325036,0.1452294,0.9403975,0.3180904,0.1446693,0.9345665,0.05014524,-0.01127711,0.9853724,2.248379,2.096859,2.156312,19.9493,17.98488,18.42566,18.20632
1754442702121,Playing,20163,89.54235,89.74798,0.3028438,0.1589447,0.9396926,0.3307607,0.1789748,0.9258072,0.3095592,0.1455459,0.9290827,0.3234034,0.1466735,0.9406628,0.3164813,0.1461097,0.9348727,0.05012985,-0.01139864,0.9853737,2.225631,2.044975,2.119233,19.95408,17.94934,18.38833,18.16986
1754442702132,Playing,20164,87.21513,87.84834,0.3028438,0.1589447,0.9396926,0.3307618,0.1789696,0.9258071,0.3095753,0.1455654,0.9290748,0.3234198,0.1466936,0.9406546,0.3164976,0.1461295,0.9348646,0.05015155,-0.0113855,0.9853737,2.22396,2.043347,2.117478,19.95249,17.94933,18.38833,18.16986
1754442702143,Playing,20165,90.11851,89.55096,0.3028438,0.1589447,0.9396926,0.3307622,0.1789543,0.9258107,0.3096756,0.145612,0.9290404,0.3235213,0.1467415,0.9406185,0.3165985,0.1461767,0.9348295,0.05026554,-0.01134801,0.9853765,2.217615,2.037977,2.111554,19.94527,17.9492,18.38819,18.16971
1754442702155,Playing,20166,86.73403,87.43826,0.3028438,0.1589447,0.9396926,0.3307724,0.178943,0.9258226,0.3074844,0.1542098,0.9286049,0.3212625,0.1554309,0.9400504,0.3143735,0.1548204,0.9343276,0.05018967,-0.01124593,0.9853938,1.893412,1.623894,1.741475,19.94551,18.10784,18.53824,18.32396
1754442702166,Playing,20167,91.91177,90.79339,0.3028438,0.1589447,0.9396926,0.3307983,0.1789488,0.9258527,0.3074832,0.1545191,0.9285983,0.3212611,0.1557466,0.9400464,0.3143722,0.1551329,0.9343224,0.05015675,-0.01106106,0.9854308,1.881176,1.608395,1.727824,19.94187,18.11304,18.54331,18.32909
1754442702176,Playing,20168,88.31815,88.93697,0.3028438,0.1589447,0.9396926,0.3308175,0.1789651,0.9258845,0.3075612,0.1547814,0.9285807,0.3213395,0.156012,0.9400216,0.3144504,0.1553967,0.9343011,0.05032486,-0.01065812,0.9854714,1.868022,1.593973,1.713722,19.9215,18.10403,18.53446,18.32016
1754442702188,Playing,20169,94.40196,93.03571,0.3028438,0.1589447,0.9396926,0.3308476,0.1790061,0.9259332,0.3060792,0.1601778,0.928363,0.3198072,0.1614562,0.9396956,0.3129432,0.160817,0.9340293,0.05051255,-0.01043933,0.9855219,1.722947,1.376719,1.534294,19.907,18.18765,18.6125,18.40093
1754442702199,Playing,20170,88.6407,89.73946,0.3028438,0.1589447,0.9396926,0.3308663,0.1790141,0.9259675,0.3063622,0.1600005,0.9283466,0.3200933,0.161272,0.9396764,0.3132278,0.1606362,0.9340115,0.05072906,-0.01050196,0.9855494,1.716916,1.37615,1.530463,19.89897,18.18688,18.6117,18.40014
1754442702210,Playing,20171,84.51086,85.81801,0.3028438,0.1589447,0.9396926,0.3308877,0.1789963,0.9259906,0.3063502,0.1597228,0.928421,0.3200802,0.1609851,0.9397472,0.3132152,0.160354,0.9340841,0.05076812,-0.01065667,0.985568,1.728277,1.389876,1.543196,19.90202,18.17948,18.60428,18.39273
1754442702221,Playing,20172,89.29289,88.42417,0.3028438,0.1589447,0.9396926,0.3309045,0.1789638,0.9259931,0.3077075,0.1605321,0.9278574,0.3214737,0.1618188,0.9392427,0.3145906,0.1611755,0.9335501,0.05081222,-0.01126501,0.9855521,1.631709,1.300707,1.449019,19.9192,18.29364,18.71757,18.50647
1754442702232,Playing,20173,87.32099,87.59679,0.3028438,0.1589447,0.9396926,0.3309173,0.1789194,0.9259845,0.3076386,0.1600491,0.9279384,0.3214039,0.1613304,0.9393256,0.3145213,0.1606898,0.933632,0.05073955,-0.01177675,0.9855306,1.652208,1.325004,1.471533,19.93862,18.29403,18.71799,18.50686
1754442702243,Playing,20174,99.50645,96.52903,0.3028438,0.1589447,0.9396926,0.3309166,0.1788898,0.9259861,0.3076891,0.1594404,0.9280097,0.3214555,0.1607122,0.9393992,0.3145723,0.1600763,0.9337045,0.05071004,-0.01235688,0.9855152,1.672106,1.35205,1.494755,19.95785,18.29627,18.72024,18.50912
1754442702254,Playing,20175,81.78822,85.47342,0.3028438,0.1589447,0.9396926,0.3309042,0.1788647,0.9259916,0.3077745,0.1592617,0.9280089,0.321542,0.1605309,0.9393973,0.3146583,0.1598963,0.9337031,0.0507917,-0.01253045,0.9855137,1.673393,1.356385,1.497502,19.95813,18.29626,18.72026,18.50912
1754442702265,Playing,20176,106.8262,101.488,0.3028438,0.1589447,0.9396926,0.33089,0.1788407,0.9259962,0.3077518,0.1593036,0.9280064,0.3215193,0.1605732,0.9393948,0.3146355,0.1599384,0.9337006,0.05075995,-0.0124713,0.9855216,1.671404,1.353496,1.495017,19.95631,18.29623,18.72026,18.50911
1754442702277,Playing,20177,88.2745,91.57787,0.3028438,0.1589447,0.9396926,0.3308729,0.1788269,0.9260009,0.3076932,0.1591772,0.92804,0.32146,0.1604452,0.9394293,0.3145766,0.1598112,0.9337347,0.05069547,-0.01259986,0.9855235,1.677598,1.360419,1.501808,19.96232,18.29632,18.72034,18.50919
1754442702287,Playing,20178,91.23588,91.32138,0.3028438,0.1589447,0.9396926,0.3308534,0.178827,0.9260003,0.3075933,0.1563578,0.9284737,0.3213603,0.1575892,0.9398727,0.3144768,0.1569735,0.9341732,0.05067879,-0.01253099,0.9855251,1.795478,1.506102,1.633507,19.96006,18.19633,18.62304,18.41055
1754442702299,Playing,20179,89.85049,90.21821,0.3028438,0.1589447,0.9396926,0.3308334,0.1788239,0.9259959,0.3074712,0.1564707,0.9284828,0.3212372,0.1577111,0.9398819,0.3143542,0.1570909,0.9341823,0.05062527,-0.01245448,0.9855241,1.795151,1.50272,1.631828,19.95927,18.19423,18.62113,18.40855
1754442702310,Playing,20180,84.37252,85.83394,0.3028438,0.1589447,0.9396926,0.3308226,0.1788211,0.9259921,0.3072136,0.1567203,0.9285156,0.3209767,0.157969,0.9399172,0.3140951,0.1573446,0.9342164,0.05043905,-0.01232326,0.9855286,1.795587,1.497633,1.629668,19.96351,18.19438,18.62129,18.40872
1754442702321,Playing,20181,96.43666,93.78598,0.3028438,0.1589447,0.9396926,0.330813,0.1788224,0.92599,0.3116923,0.1564744,0.9270461,0.3255881,0.1577583,0.9386773,0.3186402,0.1571164,0.9328617,0.05031523,-0.01227988,0.9855304,1.614467,1.386916,1.47949,19.96772,18.42381,18.85237,18.63902
1754442702333,Playing,20182,87.56107,89.1173,0.3028438,0.1589447,0.9396926,0.330804,0.1788371,0.9259872,0.3115801,0.1566217,0.9270551,0.3254747,0.1579078,0.9386875,0.3185274,0.1572647,0.9328713,0.05020504,-0.01213754,0.9855338,1.612526,1.381968,1.475915,19.96854,18.42387,18.85244,18.6391
1754442702344,Playing,20183,88.21454,88.44023,0.3028438,0.1589447,0.9396926,0.3308029,0.1788493,0.92599,0.3075094,0.1573847,0.9283049,0.3212871,0.1586489,0.9397414,0.3143983,0.1580168,0.9340231,0.05010703,-0.01202744,0.985542,1.75502,1.454815,1.587699,19.96998,18.23882,18.66562,18.45309
1754442702354,Playing,20184,90.13718,89.71294,0.3028438,0.1589447,0.9396926,0.3307974,0.1788586,0.9259874,0.3074911,0.1574401,0.9282994,0.3212685,0.1587036,0.9397362,0.3143798,0.1580718,0.9340178,0.05006539,-0.01193449,0.9855428,1.753681,1.45293,1.586096,19.96907,18.23885,18.66567,18.45313
1754442702366,Playing,20185,88.60456,88.88165,0.3028438,0.1589447,0.9396926,0.3308073,0.1788577,0.9259839,0.3073995,0.1574714,0.9283214,0.3211757,0.158735,0.9397597,0.3142876,0.1581032,0.9340405,0.04996528,-0.01189756,0.985543,1.756914,1.454546,1.588562,19.97317,18.23892,18.66574,18.4532
1754442702376,Playing,20186,90.551,90.13367,0.3028438,0.1589447,0.9396926,0.330821,0.1788499,0.925981,0.3074287,0.1574229,0.9283199,0.3212051,0.158686,0.9397579,0.3143169,0.1580544,0.9340389,0.0499968,-0.01195079,0.9855382,1.757805,1.456159,1.589793,19.9738,18.23895,18.66574,18.45323
1754442702388,Playing,20187,92.30031,91.75865,0.3028438,0.1589447,0.9396926,0.3308422,0.1788335,0.9259906,0.3075455,0.1588632,0.9280884,0.3213225,0.160143,0.9395211,0.314434,0.1595031,0.9338048,0.05006458,-0.01191939,0.9855484,1.695121,1.380126,1.520199,19.96976,18.28811,18.71353,18.50169
1754442702399,Playing,20188,90.40529,90.74363,0.3028438,0.1589447,0.9396926,0.3308619,0.1788226,0.9260067,0.3076654,0.1587497,0.9280899,0.3214435,0.1600251,0.9395218,0.3145544,0.1593874,0.9338058,0.05013818,-0.01195878,0.9855623,1.694544,1.381968,1.520842,19.96771,18.28775,18.71315,18.50132
1754442702410,Playing,20189,86.62809,87.65697,0.3028438,0.1589447,0.9396926,0.3308909,0.1788018,0.9260269,0.3065248,0.1609643,0.9281698,0.3202671,0.1622563,0.9395328,0.313396,0.1616103,0.9338513,0.05020213,-0.01182656,0.9855867,1.667066,1.314773,1.474986,19.9606,18.29513,18.71814,18.50748
1754442702421,Playing,20190,88.29788,88.13766,0.3028438,0.1589447,0.9396926,0.3309153,0.1787868,0.9260448,0.3066733,0.1608955,0.9281589,0.320417,0.1621859,0.9395202,0.3135452,0.1615407,0.9338396,0.0503414,-0.01187342,0.9856009,1.662717,1.312688,1.471666,19.95568,18.2947,18.71768,18.50704
1754442702432,Playing,20191,92.42144,91.35049,0.3028438,0.1589447,0.9396926,0.3309421,0.1787687,0.9260619,0.3067917,0.1606792,0.9281786,0.3205366,0.1619669,0.939539,0.3136642,0.161323,0.9338588,0.0504578,-0.01209012,0.9856098,1.665422,1.318489,1.475915,19.95735,18.29434,18.71733,18.50667
1754442702444,Playing,20192,89.43184,89.9115,0.3028438,0.1589447,0.9396926,0.330966,0.1787357,0.9260764,0.3069599,0.1604884,0.9281739,0.3207066,0.1617749,0.9395323,0.3138333,0.1611317,0.9338531,0.05064816,-0.01231065,0.9856145,1.664129,1.320862,1.476047,19.95508,18.29402,18.71699,18.50636
1754442702454,Playing,20193,91.82315,91.34524,0.3028438,0.1589447,0.9396926,0.330954,0.1787148,0.926096,0.3069516,0.1602779,0.9282233,0.3206972,0.1615633,0.9395771,0.3138244,0.1609206,0.9339002,0.05074501,-0.01255543,0.9856244,1.670935,1.329721,1.483849,19.9568,18.28943,18.71241,18.50175
1754442702466,Playing,20194,87.83256,88.71072,0.3028438,0.1589447,0.9396926,0.3309407,0.1786999,0.9261165,0.3070267,0.1599803,0.9282597,0.3207735,0.1612632,0.9396125,0.3139001,0.1606217,0.9339361,0.05084163,-0.01289457,0.9856319,1.677248,1.340129,1.492003,19.9617,18.28919,18.71219,18.50153
1754442702477,Playing,20195,90.61089,90.13585,0.3028438,0.1589447,0.9396926,0.3309202,0.1786823,0.9261394,0.3071037,0.1598427,0.9282714,0.3208517,0.1611253,0.9396228,0.3139777,0.160484,0.9339471,0.05094361,-0.01306801,0.9856468,1.677131,1.342463,1.493052,19.96055,18.28887,18.71189,18.50123
1754442702488,Playing,20196,89.09003,89.35149,0.3028438,0.1589447,0.9396926,0.3309295,0.1786702,0.9261599,0.3071585,0.1590738,0.9283903,0.3209072,0.1603479,0.9397428,0.3140329,0.1597108,0.9340665,0.0510237,-0.01334796,0.9856569,1.703643,1.377572,1.523671,19.96542,18.27053,18.69404,18.48312
1754442702499,Playing,20197,91.22007,90.75292,0.3028438,0.1589447,0.9396926,0.3309326,0.1786551,0.9261763,0.3072366,0.1589032,0.9284075,0.3209862,0.1601754,0.939759,0.3141114,0.1595393,0.9340832,0.0511079,-0.01353046,0.9856659,1.706053,1.382393,1.527391,19.96667,18.27026,18.69377,18.48287
1754442702511,Playing,20198,89.49107,89.80653,0.3028438,0.1589447,0.9396926,0.3309505,0.178639,0.9261912,0.3072163,0.1586691,0.9284659,0.3209655,0.1599388,0.9398183,0.3140909,0.159304,0.9341421,0.05108548,-0.01377772,0.985674,1.716118,1.394654,1.538624,19.97578,18.27005,18.69356,18.48265
1754442702522,Playing,20199,88.41108,88.75994,0.3028438,0.1589447,0.9396926,0.3309651,0.1786188,0.9261998,0.3045924,0.15843,0.9293745,0.3182671,0.1596764,0.9406006,0.3114298,0.1590532,0.9349875,0.05104864,-0.01406284,0.9856749,1.851606,1.501287,1.662128,19.9867,18.13818,18.56083,18.35032
1754442702533,Playing,20200,90.07792,89.74843,0.3028438,0.1589447,0.9396926,0.3309746,0.1786065,0.9262097,0.3045714,0.1582049,0.9294246,0.3182458,0.1594488,0.9406515,0.3114086,0.1588268,0.935038,0.05102651,-0.01430162,0.9856778,1.860989,1.512067,1.67234,19.99539,18.13808,18.56073,18.35022
1754442702544,Playing,20201,90.11851,90.02599,0.3028438,0.1589447,0.9396926,0.3309818,0.1785935,0.926218,0.3045273,0.1580318,0.9294715,0.3182011,0.1592729,0.9406994,0.3113642,0.1586524,0.9350854,0.05096572,-0.01446396,0.9856826,1.869279,1.521871,1.681094,20.00334,18.13802,18.56069,18.35016
1754442702556,Playing,20202,88.74532,89.06548,0.3028438,0.1589447,0.9396926,0.3309862,0.1785912,0.9262253,0.304201,0.1579826,0.9295919,0.3178662,0.15922,0.9408078,0.3110336,0.1586013,0.9351999,0.05088421,-0.01449519,0.985691,1.8872,1.536842,1.697774,20.00825,18.12449,18.54705,18.33658
1754442702567,Playing,20203,89.0821,89.07794,0.3028438,0.1589447,0.9396926,0.3309996,0.1785943,0.9262367,0.304109,0.1579862,0.929634,0.3177729,0.1592218,0.9408517,0.310941,0.158604,0.9352429,0.05075392,-0.01444352,0.9857072,1.892172,1.540912,1.702494,20.01328,18.12429,18.54684,18.33637
1754442702578,Playing,20204,90.20874,89.92604,0.3028438,0.1589447,0.9396926,0.3310021,0.1786041,0.9262442,0.3041928,0.1579929,0.929618,0.3178577,0.1592269,0.940835,0.3110252,0.1586099,0.9352265,0.05081474,-0.01439551,0.9857147,1.888341,1.537861,1.699042,20.00905,18.12409,18.54663,18.33615
1754442702589,Playing,20205,91.35423,90.99718,0.3028438,0.1589447,0.9396926,0.3310128,0.1786277,0.926258,0.3042901,0.1581481,0.9295841,0.3179563,0.1593818,0.9408059,0.3111232,0.158765,0.935195,0.05080722,-0.01422879,0.9857336,1.879198,1.528671,1.689918,20.0049,18.12892,18.55134,18.34093
1754442702600,Playing,20206,89.2897,89.71657,0.3028438,0.1589447,0.9396926,0.3310145,0.1786526,0.9262648,0.3042746,0.1581799,0.9295981,0.3179402,0.1594138,0.940814,0.3111074,0.1587968,0.9352061,0.05087274,-0.01415864,0.9857407,1.879823,1.528927,1.690265,20.00017,18.12352,18.54602,18.33557
1754442702611,Playing,20207,88.71226,88.96333,0.3028438,0.1589447,0.9396926,0.3310154,0.1786627,0.9262652,0.3044552,0.1582626,0.9295352,0.318123,0.1594962,0.9407485,0.3112891,0.1588794,0.9351418,0.05104331,-0.01404041,0.9857408,1.868546,1.518653,1.679347,19.98846,18.12334,18.54585,18.3354
1754442702623,Playing,20208,87.60173,87.94213,0.3028438,0.1589447,0.9396926,0.3310277,0.1786729,0.9262612,0.3118421,0.1569658,0.9272747,0.3257211,0.1582375,0.9388511,0.3187816,0.1576017,0.9330629,0.05111318,-0.01397837,0.9857373,1.588069,1.35393,1.449289,19.98403,18.45537,18.88122,18.6692
1754442702634,Playing,20209,90.57725,89.91847,0.3028438,0.1589447,0.9396926,0.3310302,0.1786862,0.9262505,0.311927,0.1570599,0.9272287,0.3258069,0.1583359,0.9388007,0.318867,0.1576979,0.9330147,0.05125703,-0.01389486,0.9857257,1.581029,1.347265,1.442658,19.97512,18.45329,18.87923,18.66717
1754442702644,Playing,20210,90.37587,90.26152,0.3028438,0.1589447,0.9396926,0.3310313,0.1786964,0.9262379,0.3119512,0.1571998,0.9271902,0.3258315,0.1584795,0.9387613,0.3188913,0.1578396,0.9329758,0.05131865,-0.01380274,0.9857144,1.574207,1.339545,1.435314,19.96977,18.45343,18.87936,18.66733
1754442702655,Playing,20211,92.87207,92.21944,0.3028438,0.1589447,0.9396926,0.3310211,0.1786972,0.926232,0.3237777,0.1543173,0.9235363,0.3380117,0.1556508,0.9356885,0.3308947,0.154984,0.9296124,0.05139537,-0.01370623,0.9857098,1.378992,1.418031,1.372448,19.96263,18.97395,19.40551,19.19082
1754442702667,Playing,20212,87.89741,88.97791,0.3028438,0.1589447,0.9396926,0.3310089,0.1786851,0.9262217,0.3237825,0.1544076,0.9235059,0.3380167,0.1557415,0.9356577,0.3308996,0.1550745,0.9295818,0.0513855,-0.01358302,0.9857038,1.372876,1.4125,1.36659,19.9584,18.97415,19.40573,19.19103
1754442702678,Playing,20213,89.04323,89.0269,0.3028438,0.1589447,0.9396926,0.3309925,0.1786829,0.9262148,0.3258724,0.1543563,0.9227697,0.340169,0.1557047,0.9350151,0.3330207,0.1550305,0.9288924,0.05150506,-0.01355116,0.9856949,1.349732,1.438855,1.369022,19.95098,19.07675,19.50882,19.2939
1754442702690,Playing,20214,89.69414,89.52733,0.3028438,0.1589447,0.9396926,0.3309849,0.1786831,0.926203,0.3258729,0.1543824,0.9227515,0.3401696,0.1557311,0.9349971,0.3330212,0.1550567,0.9288743,0.05150553,-0.01352248,0.9856839,1.348136,1.437494,1.367592,19.94993,19.07698,19.50906,19.29414
1754442702700,Playing,20215,89.50388,89.50974,0.3028438,0.1589447,0.9396926,0.3309762,0.1786887,0.9261915,0.325846,0.1543996,0.9227443,0.3401425,0.1557483,0.9349899,0.3329943,0.155074,0.9288671,0.05147366,-0.01349812,0.9856736,1.347846,1.436541,1.366876,19.95069,19.07724,19.50932,19.29439
1754442702711,Playing,20216,88.72169,88.91871,0.3028438,0.1589447,0.9396926,0.3309686,0.1786908,0.9261882,0.3258365,0.154462,0.922734,0.3401328,0.15581,0.9349777,0.3329846,0.155136,0.9288558,0.05149869,-0.01345121,0.985671,1.344211,1.433268,1.363436,19.94775,19.07613,19.50818,19.29328
1754442702722,Playing,20217,83.96165,85.20091,0.3028438,0.1589447,0.9396926,0.3309743,0.1787092,0.9262021,0.3238823,0.1578816,0.9229445,0.3381169,0.1592622,0.9350837,0.3309996,0.1585719,0.9290141,0.05144839,-0.01351441,0.9856836,1.174032,1.216757,1.164997,19.95277,19.08545,19.514,19.30079
1754442702733,Playing,20218,91.6792,90.05963,0.3028438,0.1589447,0.9396926,0.3309737,0.1787068,0.9262086,0.3238794,0.1578234,0.9229599,0.3381141,0.159203,0.9350993,0.3309968,0.1585132,0.9290296,0.05144092,-0.01356919,0.9856884,1.177195,1.22029,1.168184,19.95468,19.08535,19.51392,19.3007
