unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442658393,Playing,16237,91.54826,90.61396,-0.1299775,0.11515,0.9848077,-0.1108332,0.1381624,0.9681293,-0.1083361,0.1429445,0.9725543,-0.09714567,0.1414253,0.9640901,-0.1027409,0.1421849,0.9683222,0.01916689,0.01649504,0.9833004,0.2960753,0.8038125,0.5260038,10.42039,10.46042,10.03754,10.2479
1754442658404,Playing,16238,91.23837,91.08227,-0.1299775,0.11515,0.9848077,-0.1107885,0.1381558,0.9681411,-0.1081139,0.142765,0.9726099,-0.096925,0.1412469,0.9641435,-0.1025195,0.142006,0.9683766,0.01938752,0.01631003,0.9833109,0.2947506,0.8110828,0.5315546,10.43487,10.46035,10.03744,10.24782
1754442658416,Playing,16239,86.56585,87.69495,-0.1299775,0.11515,0.9848077,-0.11076,0.1381338,0.9680863,-0.1126815,0.1397209,0.9724603,-0.1014243,0.1381988,0.9637574,-0.1070529,0.1389598,0.9681089,0.01946519,0.01625137,0.9832559,0.09891172,0.5162413,0.2211734,10.43903,10.53573,10.10042,10.31719
1754442658427,Playing,16240,91.54407,90.58179,-0.1299775,0.11515,0.9848077,-0.1107299,0.1381182,0.9680443,-0.1125687,0.1398379,0.9724137,-0.1013122,0.1383143,0.96371,-0.1069404,0.1390761,0.9680618,0.01957408,0.01636477,0.9832147,0.09891172,0.5218958,0.2264194,10.43767,10.53618,10.10081,10.31761
1754442658438,Playing,16241,88.96719,89.37083,-0.1299775,0.11515,0.9848077,-0.1107107,0.1381088,0.9680088,-0.1124932,0.1399918,0.9723663,-0.1012373,0.1384653,0.9636624,-0.1068653,0.1392286,0.9680144,0.01963223,0.01650123,0.9831801,0.1027921,0.5260038,0.2315465,10.43394,10.53652,10.10114,10.31795
1754442658449,Playing,16242,89.02659,89.11265,-0.1299775,0.11515,0.9848077,-0.1106911,0.1381144,0.9680262,-0.1124837,0.1401891,0.9723597,-0.1012278,0.1386584,0.9636565,-0.1068558,0.1394237,0.9680081,0.01961013,0.01666693,0.9831986,0.1119058,0.5267473,0.235734,10.42562,10.53631,10.10093,10.31774
1754442658460,Playing,16243,88.14067,88.38367,-0.1299775,0.11515,0.9848077,-0.1106751,0.1381225,0.9680388,-0.1123449,0.1403252,0.9723735,-0.10109,0.1387921,0.9636692,-0.1067175,0.1395586,0.9680213,0.0197358,0.01678885,0.9832118,0.1136409,0.5348573,0.2446942,10.42562,10.53613,10.10075,10.31755
1754442658472,Playing,16244,87.22122,87.51183,-0.1299775,0.11515,0.9848077,-0.1106504,0.1381293,0.9680537,-0.1124298,0.1405084,0.9723529,-0.1011743,0.1389717,0.9636503,-0.106802,0.13974,0.9680016,0.01962294,0.0169455,0.9832277,0.1251145,0.53008,0.2430897,10.41365,10.53594,10.10057,10.31738
1754442658482,Playing,16245,96.20287,94.03011,-0.1299775,0.11515,0.9848077,-0.110627,0.1381292,0.9680759,-0.1139615,0.1464034,0.9715086,-0.1026801,0.1448027,0.9627159,-0.1083208,0.1456031,0.9671122,0.01965038,0.01709839,0.9832509,0.4747775,0.6113381,0.4584226,10.40753,10.834,10.40588,10.61901
1754442658494,Playing,16246,89.42704,90.5778,-0.1299775,0.11515,0.9848077,-0.1106099,0.1381274,0.9680923,-0.1138057,0.1465411,0.9715263,-0.1025255,0.1449377,0.9627324,-0.1081656,0.1457394,0.9671293,0.01979025,0.01721954,0.9832679,0.4801054,0.6227542,0.4685547,10.4077,10.83375,10.40562,10.6188
1754442658504,Playing,16247,89.2618,89.59081,-0.1299775,0.11515,0.9848077,-0.1105853,0.1381256,0.9681058,-0.1136512,0.1466285,0.9715461,-0.1023723,0.1450226,0.962751,-0.1080118,0.1458256,0.9671485,0.0199234,0.01728447,0.9832818,0.4821389,0.6311808,0.4760123,10.40955,10.83358,10.40547,10.61862
1754442658516,Playing,16248,89.70943,89.67978,-0.1299775,0.11515,0.9848077,-0.1105386,0.1381215,0.9681221,-0.1134889,0.146652,0.9715745,-0.1022111,0.145045,0.9627784,-0.10785,0.1458485,0.9671764,0.02007479,0.01729544,0.9832981,0.4817329,0.6376578,0.4796977,10.41327,10.8334,10.40528,10.61845
1754442658527,Playing,16249,88.61006,88.87749,-0.1299775,0.11515,0.9848077,-0.1104821,0.13811,0.9681354,-0.1132028,0.1465697,0.9716259,-0.1019271,0.144962,0.9628303,-0.107565,0.1457658,0.9672281,0.02031308,0.01730582,0.9833113,0.4739525,0.6440698,0.4801054,10.42007,10.82742,10.39909,10.61235
1754442658539,Playing,16250,90.42,90.03437,-0.1299775,0.11515,0.9848077,-0.1104293,0.1380986,0.9681428,-0.113012,0.1464026,0.9716747,-0.1017377,0.1447947,0.9628707,-0.1073748,0.1455986,0.9672726,0.02060495,0.01712491,0.9833176,0.4626713,0.6437659,0.4739525,10.43696,10.832,10.4035,10.61686
1754442658550,Playing,16251,88.7721,89.08767,-0.1299775,0.11515,0.9848077,-0.1103928,0.1380819,0.968151,-0.1119007,0.1451335,0.9719478,-0.1006423,0.1435446,0.9631962,-0.1062715,0.1443391,0.967572,0.02071218,0.01695648,0.9833248,0.3779418,0.6474031,0.4374548,10.44593,10.74472,10.31591,10.5294
1754442658561,Playing,16252,91.0946,90.59286,-0.1299775,0.11515,0.9848077,-0.1103708,0.1380568,0.9681484,-0.1117011,0.1449175,0.9719926,-0.1004442,0.1433298,0.9632381,-0.1060726,0.1441236,0.9676154,0.02091114,0.01669151,0.9833205,0.364769,0.6498165,0.4338616,10.46305,10.74657,10.31782,10.53127
1754442658572,Playing,16253,89.42944,89.7203,-0.1299775,0.11515,0.9848077,-0.1103519,0.1380346,0.9681481,-0.1115873,0.1447324,0.972025,-0.1003313,0.1431462,0.9632692,-0.1059593,0.1439393,0.9676471,0.02102689,0.01650545,0.983319,0.354982,0.6495153,0.4297835,10.47371,10.74664,10.31788,10.53134
1754442658583,Playing,16254,85.45547,86.52168,-0.1299775,0.11515,0.9848077,-0.1103301,0.1380178,0.9681453,-0.1116276,0.1428767,0.972239,-0.100371,0.1413058,0.9634805,-0.1059993,0.1420912,0.9678597,0.02108016,0.01642359,0.9833157,0.249446,0.5974163,0.3466151,10.47769,10.67866,10.24672,10.46179
1754442658594,Playing,16255,94.21785,92.29381,-0.1299775,0.11515,0.9848077,-0.1103091,0.1380067,0.9681418,-0.1115634,0.1428665,0.9722412,-0.1003072,0.1412946,0.9634823,-0.1059353,0.1420806,0.9678618,0.02113124,0.01639905,0.9833121,0.2486604,0.6000308,0.3483046,10.47957,10.6787,10.24676,10.46185
1754442658604,Playing,16256,89.45824,90.16713,-0.1299775,0.11515,0.9848077,-0.1102952,0.1379986,0.9681357,-0.1114399,0.1428967,0.972245,-0.1001847,0.1413238,0.9634851,-0.1058123,0.1421103,0.9678651,0.02124918,0.0164225,0.9833062,0.249446,0.6061952,0.3544303,10.48282,10.67877,10.24682,10.46189
1754442658616,Playing,16257,86.75059,87.60472,-0.1299775,0.11515,0.9848077,-0.1102989,0.1379942,0.9680867,-0.1114238,0.1428873,0.9721992,-0.1001687,0.1413154,0.9634389,-0.1057963,0.1421013,0.9678191,0.02127715,0.01642521,0.9832571,0.249446,0.607807,0.354982,10.48442,10.67931,10.24732,10.46242
1754442658628,Playing,16258,96.39112,94.19452,-0.1299775,0.11515,0.9848077,-0.1102924,0.1379775,0.9680359,-0.1114369,0.1428486,0.9721486,-0.1001816,0.141278,0.9633884,-0.1058093,0.1420633,0.9677685,0.02127791,0.01640108,0.9832063,0.2478722,0.6061952,0.3533245,10.48502,10.67988,10.24786,10.46298
1754442658639,Playing,16259,89.27296,90.50336,-0.1299775,0.11515,0.9848077,-0.1102851,0.13796,0.9679843,-0.1113933,0.1427659,0.9721096,-0.1001384,0.141196,0.9633489,-0.1057658,0.1419809,0.9677292,0.02132348,0.0163192,0.9831542,0.2438933,0.6068404,0.3522151,10.48978,10.68045,10.24843,10.46354
1754442658649,Playing,16260,85.40877,86.68242,-0.1299775,0.11515,0.9848077,-0.1102752,0.1379503,0.9679648,-0.106491,0.1404165,0.9728498,-0.09530915,0.1388961,0.9643361,-0.1009001,0.1396563,0.968593,0.02147188,0.01619164,0.9831336,0.2712421,0.8517979,0.5560232,10.50056,10.38953,9.961012,10.17425
1754442658660,Playing,16261,93.03883,91.44973,-0.1299775,0.11515,0.9848077,-0.1102656,0.1379415,0.9679455,-0.1063555,0.140339,0.9728551,-0.09517478,0.1388209,0.9643389,-0.1007652,0.13958,0.968597,0.02160729,0.01609542,0.9831135,0.276953,0.8588898,0.5626699,10.50963,10.39042,9.961999,10.17519
1754442658672,Playing,16262,90.74245,90.91927,-0.1299775,0.11515,0.9848077,-0.1102577,0.1379414,0.9679318,-0.1062416,0.1402928,0.9728601,-0.09506185,0.1387711,0.9643438,-0.1006517,0.139532,0.9686019,0.02169533,0.01603752,0.9830993,0.2818553,0.8645667,0.5682068,10.51549,10.38987,9.961348,10.1746
1754442658682,Playing,16263,91.41353,91.28996,-0.1299775,0.11515,0.9848077,-0.1102483,0.13795,0.9679139,-0.1061479,0.1403176,0.9728511,-0.09496883,0.138797,0.9643337,-0.1005584,0.1395573,0.9685924,0.02180488,0.01607791,0.9830815,0.2866737,0.8697567,0.5733491,10.51869,10.39006,9.961506,10.17475
1754442658694,Playing,16264,86.35728,87.59045,-0.1299775,0.11515,0.9848077,-0.1102326,0.1379574,0.9678999,-0.1061726,0.1404206,0.97282,-0.09499312,0.1389026,0.964304,-0.1005829,0.1396616,0.968562,0.02178218,0.01621988,0.9830684,0.2866737,0.867955,0.5719823,10.51187,10.38876,9.960281,10.17349
1754442658705,Playing,16265,91.08796,90.21358,-0.1299775,0.11515,0.9848077,-0.1102244,0.1379798,0.9678868,-0.1061322,0.1405663,0.9727969,-0.09495301,0.1390464,0.9642795,-0.1005426,0.1398064,0.9685382,0.02185284,0.0163623,0.983056,0.2900664,0.8708809,0.575053,10.50991,10.39027,9.961703,10.17494
1754442658716,Playing,16266,90.5256,90.44759,-0.1299775,0.11515,0.9848077,-0.1102215,0.1380085,0.9678952,-0.1059036,0.1450909,0.9722918,-0.09472574,0.1435318,0.9637731,-0.1003147,0.1443113,0.9680325,0.02194475,0.01655018,0.9830652,0.4660423,0.948326,0.6835691,10.50732,10.56299,10.14203,10.3514
1754442658727,Playing,16267,91.14524,90.97083,-0.1299775,0.11515,0.9848077,-0.1102136,0.1380493,0.9679241,-0.1058131,0.1454878,0.9722872,-0.09463609,0.1439238,0.9637682,-0.1002246,0.1447058,0.9680277,0.02201296,0.01692798,0.983096,0.4857778,0.9606267,0.6991359,10.49625,10.56252,10.1416,10.35096
1754442658739,Playing,16268,89.91108,90.17602,-0.1299775,0.11515,0.9848077,-0.1102067,0.1380803,0.9679387,-0.1056563,0.1456199,0.9723082,-0.09448046,0.1440554,0.9637877,-0.1000684,0.1448376,0.968048,0.02217579,0.01706547,0.9831108,0.4957456,0.9705567,0.709416,10.49858,10.56226,10.14139,10.35075
1754442658750,Playing,16269,89.01866,89.308,-0.1299775,0.11515,0.9848077,-0.1101734,0.1380866,0.9679369,-0.1068001,0.1458798,0.9721602,-0.0956075,0.1443077,0.9635848,-0.1012038,0.1450937,0.9678725,0.02213524,0.01730613,0.9831107,0.4714689,0.9149297,0.6626383,10.4862,10.6089,10.18632,10.39656
1754442658761,Playing,16270,88.9474,89.03754,-0.1299775,0.11515,0.9848077,-0.1101447,0.1381126,0.9679353,-0.1067459,0.1461707,0.9721289,-0.09555341,0.1445979,0.9635535,-0.1011496,0.1453843,0.9678411,0.02221023,0.01762065,0.9831106,0.4857778,0.923233,0.6734757,10.47683,10.60881,10.18623,10.39646
1754442658772,Playing,16271,85.73903,86.56366,-0.1299775,0.11515,0.9848077,-0.1101236,0.1381495,0.9679436,-0.1066018,0.1468717,0.9720699,-0.0954105,0.1452904,0.9634945,-0.1010062,0.1460811,0.9677821,0.02232154,0.01829485,0.9831218,0.5237671,0.9475003,0.7035998,10.45559,10.60851,10.18594,10.39618
1754442658783,Playing,16272,93.90906,92.07271,-0.1299775,0.11515,0.9848077,-0.1101054,0.1381832,0.9679568,-0.1063479,0.1472416,0.9720705,-0.09515882,0.1456522,0.9634947,-0.1007534,0.1464469,0.9677826,0.02246735,0.01857512,0.9831358,0.5467969,0.9687405,0.7268545,10.45128,10.60749,10.18507,10.39523
1754442658795,Playing,16273,91.49633,91.64043,-0.1299775,0.11515,0.9848077,-0.1100956,0.1382011,0.9679649,-0.1058781,0.1504523,0.9717307,-0.09469352,0.1488289,0.9631562,-0.1002858,0.1496406,0.9674435,0.02274606,0.01874259,0.9831437,0.7271236,1.092711,0.8778186,10.45694,10.72622,10.30895,10.5165
1754442658806,Playing,16274,90.20793,90.56606,-0.1299775,0.11515,0.9848077,-0.1100725,0.1382067,0.9679605,-0.1058941,0.1501716,0.9717584,-0.09470902,0.1485528,0.9631832,-0.1003015,0.1493622,0.9674708,0.02272644,0.01838996,0.9831379,0.7107937,1.081008,0.8636609,10.46915,10.7291,10.312,10.51947
1754442658816,Playing,16275,89.33756,89.64468,-0.1299775,0.11515,0.9848077,-0.110022,0.138195,0.9679386,-0.1074804,0.1473451,0.9719377,-0.09627101,0.1457409,0.9632734,-0.1018757,0.146543,0.9676055,0.02293571,0.01828519,0.9831151,0.5241405,0.9106421,0.6795497,10.47991,10.69021,10.26575,10.47696
1754442658828,Playing,16276,90.06088,89.95683,-0.1299775,0.11515,0.9848077,-0.1099638,0.1381675,0.9679089,-0.1073318,0.1468074,0.9719837,-0.09612314,0.1452083,0.9633175,-0.1017274,0.1460079,0.9676507,0.02309229,0.01774874,0.9830826,0.4981082,0.899834,0.6623429,10.50446,10.69071,10.26619,10.47745
1754442658839,Playing,16277,88.89046,89.15706,-0.1299775,0.11515,0.9848077,-0.1099258,0.1381387,0.9678841,-0.1072022,0.1464358,0.9720136,-0.09599446,0.1448389,0.9633458,-0.1015983,0.1456374,0.9676797,0.02321263,0.01736309,0.9830557,0.4817329,0.8950371,0.6528208,10.52231,10.69112,10.26654,10.47784
1754442658851,Playing,16278,87.68238,88.05105,-0.1299775,0.11515,0.9848077,-0.1099256,0.1381114,0.9678629,-0.1069973,0.1459552,0.9720752,-0.09579148,0.1443607,0.9634045,-0.1013944,0.145158,0.9677398,0.02339929,0.01685672,0.983031,0.4622481,0.8930672,0.6443735,10.5494,10.69145,10.26686,10.47816
1754442658861,Playing,16279,89.39746,89.06086,-0.1299775,0.11515,0.9848077,-0.1099436,0.1380989,0.9678472,-0.1069029,0.1459682,0.9720708,-0.09569787,0.1443741,0.9633988,-0.1013004,0.1451712,0.9677348,0.02350342,0.01687842,0.9830151,0.466462,0.899834,0.6504185,10.55346,10.69159,10.267,10.47828
1754442658872,Playing,16280,90.58546,90.20431,-0.1299775,0.11515,0.9848077,-0.1099613,0.1381063,0.9678401,-0.1067931,0.1460912,0.9720638,-0.09558915,0.1444968,0.963394,-0.1011911,0.145294,0.9677289,0.02354985,0.01695418,0.9830081,0.4756011,0.9093519,0.6602717,10.55361,10.69091,10.26654,10.47771
1754442658883,Playing,16281,89.81741,89.91413,-0.1299775,0.11515,0.9848077,-0.1099842,0.1381125,0.9678419,-0.1079114,0.146349,0.9719309,-0.09669103,0.1447444,0.9632005,-0.1023012,0.1455467,0.9675657,0.02360567,0.01721567,0.9830111,0.464781,0.8602557,0.6227542,10.54695,10.73973,10.31351,10.52566
1754442658895,Playing,16282,89.3224,89.47034,-0.1299775,0.11515,0.9848077,-0.110005,0.1381146,0.9678389,-0.1079375,0.1465752,0.971898,-0.09671702,0.1449684,0.9631707,-0.1023272,0.1457718,0.9675343,0.02356978,0.01741915,0.9830094,0.477244,0.8666012,0.6318005,10.53842,10.74032,10.31416,10.52628
1754442658906,Playing,16283,92.41718,91.68047,-0.1299775,0.11515,0.9848077,-0.110025,0.1380994,0.9678314,-0.1080774,0.1465184,0.9718814,-0.09685556,0.1449183,0.9631521,-0.1024665,0.1457183,0.9675168,0.02351807,0.0174683,0.9830022,0.4731261,0.8598006,0.6252628,10.53463,10.73979,10.31359,10.52574
1754442658917,Playing,16284,87.85416,88.81074,-0.1299775,0.11515,0.9848077,-0.1100476,0.1380918,0.9678293,-0.1085926,0.1441974,0.9721094,-0.09736487,0.1426193,0.9633667,-0.1029788,0.1434084,0.967738,0.02339588,0.01740789,0.9830003,0.3363003,0.7735435,0.5151029,10.53243,10.66413,10.23368,10.44796
1754442658929,Playing,16285,89.80933,89.55968,-0.1299775,0.11515,0.9848077,-0.110075,0.1380858,0.9678304,-0.108823,0.1440631,0.9720998,-0.09759338,0.1424876,0.9633592,-0.1032082,0.1432754,0.9677294,0.02318182,0.01729134,0.9830014,0.3250574,0.7597608,0.501241,10.52869,10.66419,10.23374,10.44804
1754442658940,Playing,16286,87.07009,87.69249,-0.1299775,0.11515,0.9848077,-0.1101025,0.1380869,0.9678311,-0.1089742,0.1440978,0.9720815,-0.09774377,0.1425199,0.96334,-0.103359,0.1433089,0.9677107,0.02306272,0.01729942,0.9830024,0.3250574,0.7538139,0.4965344,10.52445,10.66666,10.23616,10.45049
1754442658950,Playing,16287,92.11327,91.00807,-0.1299775,0.11515,0.9848077,-0.1101205,0.1381,0.9678299,-0.1090601,0.1441669,0.9720634,-0.09782886,0.1425898,0.9633251,-0.1034445,0.1433783,0.9676942,0.02293169,0.01738479,0.9830019,0.3268584,0.751474,0.4953507,10.51676,10.66417,10.23374,10.44804
1754442658961,Playing,16288,90.14531,90.361,-0.1299775,0.11515,0.9848077,-0.1101362,0.1381045,0.9678228,-0.1090905,0.1452387,0.9719228,-0.09785917,0.1436514,0.9631868,-0.1034748,0.144445,0.9675548,0.02283023,0.01742934,0.9829954,0.386643,0.7775803,0.5359538,10.51154,10.70307,10.27445,10.48783
1754442658973,Playing,16289,89.58646,89.7801,-0.1299775,0.11515,0.9848077,-0.1101402,0.1381014,0.9678238,-0.1091191,0.1453162,0.9719106,-0.09788766,0.1437281,0.9631749,-0.1035034,0.1445222,0.9675428,0.02279959,0.01750595,0.9829968,0.3916712,0.7783349,0.5381398,10.50725,10.70306,10.27445,10.48783
1754442658984,Playing,16290,90.64786,90.43092,-0.1299775,0.11515,0.9848077,-0.1101342,0.1380969,0.9678309,-0.109881,0.1455173,0.9718125,-0.09863868,0.1439219,0.963046,-0.1042598,0.1447196,0.9674293,0.02265809,0.01766716,0.9830052,0.3961419,0.745461,0.5158621,10.49434,10.7309,10.30135,10.51521
1754442658995,Playing,16291,89.99199,90.10172,-0.1299775,0.11515,0.9848077,-0.1101416,0.1380997,0.9678406,-0.1098439,0.1455908,0.9718193,-0.09860217,0.143993,0.9630525,-0.104223,0.1447919,0.9674358,0.02267265,0.01771766,0.9830151,0.4000739,0.7499101,0.5207698,10.49329,10.73073,10.30122,10.51509
1754442659007,Playing,16292,89.90138,89.95147,-0.1299775,0.11515,0.9848077,-0.1101454,0.1380952,0.9678525,-0.1124704,0.1459463,0.9715242,-0.1011886,0.1443249,0.9626227,-0.1068295,0.1451356,0.9670734,0.02262367,0.01779774,0.9830276,0.4329587,0.6376578,0.4558544,10.4879,10.85101,10.41796,10.63367
1754442659018,Playing,16293,88.47913,88.84721,-0.1299775,0.11515,0.9848077,-0.1101503,0.138084,0.9678774,-0.1124749,0.1459322,0.9715497,-0.1011932,0.1443101,0.9626479,-0.1068341,0.1451212,0.9670988,0.02261113,0.01781362,0.9830527,0.4329587,0.6376578,0.454995,10.48625,10.84921,10.41613,10.63184
1754442659029,Playing,16294,90.64786,90.19769,-0.1299775,0.11515,0.9848077,-0.1101505,0.1380741,0.9679032,-0.1123598,0.1458194,0.9716035,-0.101079,0.144197,0.9627008,-0.1067194,0.1450082,0.9671522,0.02271016,0.01764283,0.9830774,0.4247459,0.6388841,0.4528397,10.49657,10.85048,10.41747,10.63314
1754442659039,Playing,16295,87.93915,88.50378,-0.1299775,0.11515,0.9848077,-0.1101406,0.138063,0.9679288,-0.1123302,0.1457032,0.9716449,-0.1010496,0.1440828,0.9627415,-0.1066899,0.144893,0.9671932,0.0227537,0.01753977,0.9831023,0.4187142,0.635814,0.4471871,10.50137,10.85027,10.41722,10.6329
1754442659051,Playing,16296,89.87875,89.53501,-0.1299775,0.11515,0.9848077,-0.1101341,0.1380565,0.9679435,-0.1120806,0.1458433,0.9716737,-0.1008021,0.1442221,0.962768,-0.1064413,0.1450327,0.9672208,0.02298499,0.01723146,0.9831147,0.4238235,0.652521,0.4614008,10.52276,10.86723,10.43498,10.65026
1754442659062,Playing,16297,90.86944,90.53583,-0.1299775,0.11515,0.9848077,-0.11012,0.1380315,0.967957,-0.1119773,0.1455704,0.97173,-0.1006996,0.1439538,0.9628225,-0.1063384,0.1447621,0.9672762,0.02311918,0.01698716,0.9831266,0.4092611,0.6480073,0.4515415,10.53642,10.86716,10.43489,10.65019
1754442659072,Playing,16298,88.65484,89.12508,-0.1299775,0.11515,0.9848077,-0.1101145,0.1380068,0.9679662,-0.1117656,0.1452218,0.9718068,-0.1004896,0.1436089,0.9628962,-0.1061276,0.1444154,0.9673515,0.02334399,0.01664615,0.9831331,0.3871488,0.64589,0.4410186,10.5582,10.86714,10.43483,10.65013
1754442659084,Playing,16299,92.3907,91.5743,-0.1299775,0.11515,0.9848077,-0.110112,0.1379854,0.9679764,-0.1095233,0.1441652,0.9721724,-0.09828082,0.1425738,0.9633665,-0.1039021,0.1433695,0.9677695,0.02351224,0.01610954,0.9831395,0.3268584,0.729005,0.4788812,10.58548,10.75793,10.32779,10.54195
1754442659095,Playing,16300,90.13231,90.49281,-0.1299775,0.11515,0.9848077,-0.110104,0.1379723,0.9679919,-0.1093736,0.1440154,0.9722233,-0.09813237,0.1424248,0.9634155,-0.103753,0.1432201,0.9678194,0.02365695,0.01595131,0.9831534,0.3208161,0.733287,0.4801054,10.59693,10.75781,10.32767,10.54182
1754442659105,Playing,16301,90.53953,90.52785,-0.1299775,0.11515,0.9848077,-0.1101036,0.1379634,0.9680002,-0.1091619,0.1438503,0.9722785,-0.0979225,0.1422588,0.9634681,-0.1035422,0.1430545,0.9678733,0.02387137,0.01578228,0.9831598,0.3146578,0.7409853,0.4833549,10.61235,10.75782,10.32756,10.54178
1754442659117,Playing,16302,88.92921,89.32887,-0.1299775,0.11515,0.9848077,-0.1100984,0.1379476,0.9680409,-0.1090816,0.1454129,0.9721341,-0.09784296,0.1438103,0.9633259,-0.1034623,0.1446116,0.9677299,0.0238563,0.01561841,0.9831995,0.4049353,0.7850935,0.5478694,10.61689,10.8238,10.39669,10.60931
1754442659129,Playing,16303,90.47563,90.18894,-0.1299775,0.11515,0.9848077,-0.1101039,0.1379242,0.9680793,-0.1090162,0.1453106,0.9721915,-0.09777819,0.1437094,0.9633822,-0.1033972,0.14451,0.9677868,0.02393068,0.01552359,0.9832371,0.4015385,0.7863387,0.5471546,10.62273,10.8234,10.39631,10.60892
1754442659139,Playing,16304,88.14533,88.65623,-0.1299775,0.11515,0.9848077,-0.1101167,0.1379038,0.9681137,-0.1090076,0.1452166,0.9722378,-0.09776988,0.1436159,0.9634281,-0.1033887,0.1444162,0.9678329,0.02393718,0.01542641,0.9832708,0.3981127,0.7855918,0.5453635,10.62623,10.82309,10.39597,10.6086
1754442659151,Playing,16305,89.67323,89.41898,-0.1299775,0.11515,0.9848077,-0.1101269,0.137903,0.9681195,-0.1123799,0.1441028,0.9720399,-0.1010917,0.1424907,0.9630666,-0.1067358,0.1432967,0.9675533,0.02379458,0.01535895,0.9832766,0.3380413,0.5845029,0.3716771,10.62312,10.9171,10.48344,10.69945
1754442659162,Playing,16306,90.04466,89.88824,-0.1299775,0.11515,0.9848077,-0.1101363,0.13791,0.9681242,-0.1124723,0.1440813,0.972037,-0.1011833,0.1424698,0.9630647,-0.1068278,0.1432756,0.9675508,0.02370618,0.01534235,0.9832815,0.3380413,0.5797972,0.3685048,10.6206,10.91706,10.4834,10.69943
1754442659173,Playing,16307,89.72794,89.76802,-0.1299775,0.11515,0.9848077,-0.1101531,0.1379291,0.9681273,-0.1129585,0.1479447,0.9715185,-0.1016612,0.1462946,0.9625175,-0.1073098,0.1471197,0.967018,0.02366242,0.01550028,0.9832857,0.5619739,0.7060983,0.5637122,10.61391,11.086,10.65774,10.87102
1754442659185,Playing,16308,90.73998,90.49699,-0.1299775,0.11515,0.9848077,-0.1101661,0.1379603,0.9681312,-0.1131029,0.1480202,0.9714992,-0.1018043,0.1463703,0.9624997,-0.1074536,0.1471952,0.9669995,0.02352455,0.0155846,0.9832905,0.5664824,0.7033216,0.564406,10.6064,11.08591,10.65769,10.87097
1754442659195,Playing,16309,88.63834,89.103,-0.1299775,0.11515,0.9848077,-0.110187,0.1379809,0.9681354,-0.1131189,0.1482675,0.9714754,-0.1018204,0.1466142,0.9624764,-0.1074697,0.1474409,0.9669759,0.02349132,0.01581687,0.9832962,0.5794597,0.7135413,0.577091,10.59745,11.08576,10.65758,10.87086
