unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442618486,Playing,12655,89.84,89.58012,0.6427876,0,0.7660444,0.6803836,0.02568717,0.7524299,0.5645707,0.3017788,0.7778326,0.5830353,0.3058812,0.7879861,0.5738031,0.30383,0.7829094,0.2759663,0.033951,0.9575246,17.08556,16.81494,16.94761,26.03706,24.93173,25.27936,25.10655
1754442618498,Playing,12656,90.68074,90.40559,0.6427876,0,0.7660444,0.6804008,0.02569252,0.7524408,0.5646144,0.3019888,0.7777546,0.5830792,0.3060966,0.7879052,0.5738468,0.3040427,0.7828299,0.2760408,0.03431189,0.9575183,17.09492,16.82461,16.95714,26.03341,24.92612,25.27392,25.10103
1754442618509,Playing,12657,91.08796,90.91737,0.6427876,0,0.7660444,0.6804086,0.0256977,0.7524506,0.5650521,0.3021932,0.7773938,0.583534,0.3063089,0.787553,0.574293,0.304251,0.7824734,0.2761804,0.03449039,0.9574942,17.09385,16.82436,16.95649,26.0254,24.94626,25.29406,25.12118
1754442618520,Playing,12658,89.25304,89.66912,0.6427876,0,0.7660444,0.6804176,0.02569312,0.7524645,0.5650746,0.3023275,0.7773501,0.5835566,0.3064468,0.7875078,0.5743155,0.3043871,0.7824289,0.276255,0.03459585,0.957491,17.1003,16.831,16.96303,26.02117,24.94573,25.29357,25.12068
1754442618530,Playing,12659,89.35033,89.43003,0.6427876,0,0.7660444,0.6804212,0.02568248,0.7524773,0.5649998,0.3021053,0.7774892,0.5834808,0.3062215,0.7876498,0.5742403,0.3041634,0.7825695,0.2761572,0.03433191,0.9575311,17.09139,16.82183,16.95396,26.02668,24.94574,25.29355,25.12066
1754442618542,Playing,12660,88.60928,88.81447,0.6427876,0,0.7660444,0.6804224,0.0256658,0.7524923,0.5649086,0.3019342,0.7776197,0.5833883,0.3060493,0.7877831,0.5741484,0.3039918,0.7827014,0.2760691,0.03409576,0.95757,17.08572,16.81603,16.94823,26.03152,24.94571,25.29354,25.12064
1754442618553,Playing,12661,94.40998,93.0111,0.6427876,0,0.7660444,0.6804122,0.02563126,0.7525093,0.5640152,0.3017853,0.7783005,0.5824547,0.3058847,0.7884368,0.5732349,0.303835,0.7833686,0.2759008,0.03380223,0.9576279,17.10254,16.83127,16.96428,26.0405,24.90779,25.25539,25.08259
1754442618564,Playing,12662,88.16321,89.37518,0.6427876,0,0.7660444,0.680405,0.02559938,0.7525244,0.5639645,0.3015994,0.7783982,0.5824035,0.305696,0.7885366,0.573184,0.3036477,0.7834674,0.2758194,0.03360735,0.9576625,17.09582,16.82441,16.95745,26.04458,24.90785,25.25549,25.08267
1754442618575,Playing,12663,89.28332,89.30628,0.6427876,0,0.7660444,0.6803998,0.02557139,0.7525436,0.5639271,0.3012454,0.7785512,0.5823661,0.3053383,0.7886941,0.5731466,0.3032919,0.7836226,0.2756703,0.03326209,0.9577196,17.08,16.80841,16.94157,26.0526,24.90965,25.2574,25.08453
1754442618587,Playing,12664,91.0382,90.60522,0.6427876,0,0.7660444,0.680402,0.02553719,0.7525582,0.5641733,0.2981728,0.779449,0.5826212,0.302214,0.7896138,0.5733973,0.3001934,0.7845314,0.2755818,0.03292764,0.9577587,16.91983,16.64647,16.78049,26.05748,24.80398,25.1537,24.97988
1754442618598,Playing,12665,89.24905,89.5881,0.6427876,0,0.7660444,0.6804078,0.02550116,0.7525682,0.5643061,0.2978233,0.7794825,0.5827558,0.3018574,0.7896468,0.573531,0.2998403,0.7845647,0.2756548,0.03261773,0.9577544,16.90058,16.62716,16.76121,26.05311,24.80398,25.15371,24.97985
1754442618609,Playing,12666,86.88625,87.56171,0.6427876,0,0.7660444,0.6804219,0.02547126,0.7525778,0.5647323,0.2974643,0.7793313,0.5831874,0.3014904,0.7894889,0.5739598,0.2994774,0.7844101,0.2760658,0.03231942,0.9576685,16.87299,16.59999,16.73382,26.02916,24.80351,25.15324,24.9794
1754442618620,Playing,12667,90.73093,89.93862,0.6427876,0,0.7660444,0.6804564,0.02544442,0.7525872,0.5649303,0.297419,0.7792313,0.5833931,0.3014483,0.7893942,0.5741616,0.2994337,0.7843127,0.2761428,0.03212603,0.9576687,16.86736,16.59472,16.72838,26.02595,24.81557,25.16525,24.99143
1754442618630,Playing,12668,90.62075,90.45022,0.6427876,0,0.7660444,0.6804946,0.025428,0.7525917,0.5650294,0.2973759,0.7792044,0.5834929,0.3014076,0.7893652,0.5742612,0.2993917,0.7842848,0.276323,0.03199271,0.9576391,16.86402,16.59165,16.72518,26.0169,24.81507,25.16476,24.99093
1754442618642,Playing,12669,90.62732,90.58305,0.6427876,0,0.7660444,0.6805273,0.02540813,0.7526003,0.5651614,0.2973064,0.7791633,0.5836267,0.3013353,0.789324,0.574394,0.2993208,0.7842437,0.2764587,0.03189656,0.9576229,16.85851,16.58622,16.71969,26.01017,24.81598,25.16554,24.99177
1754442618654,Playing,12670,89.45744,89.73885,0.6427876,0,0.7660444,0.6805353,0.02537967,0.7526125,0.6064216,0.2477149,0.7641214,0.627014,0.2515059,0.7760089,0.6167178,0.2496104,0.7700651,0.2767001,0.03182536,0.957578,13.32279,13.09979,13.20825,25.996,25.30779,25.69646,25.50383
1754442618665,Playing,12671,90.13963,90.03944,0.6427876,0,0.7660444,0.6805434,0.02534915,0.7526242,0.6068805,0.2473796,0.7638917,0.6274794,0.251162,0.7757672,0.6171799,0.2492708,0.7698295,0.2772269,0.03150551,0.9574637,13.2973,13.0751,13.18313,25.9649,25.30676,25.69546,25.5028
1754442618676,Playing,12672,89.83031,89.8826,0.6427876,0,0.7660444,0.6805676,0.02530102,0.7526299,0.6429899,0.107975,0.7622944,0.6656409,0.1093223,0.7758845,0.6543154,0.1086487,0.7690895,0.277615,0.03123269,0.957381,5.143004,4.90764,5.019423,25.94289,24.31052,24.76888,24.54241
1754442618688,Playing,12673,88.63991,88.95058,0.6427876,0,0.7660444,0.6805853,0.02523559,0.7526258,0.6440353,0.1071097,0.7615722,0.6667041,0.1084303,0.7751352,0.6553697,0.10777,0.7683537,0.2788164,0.03071384,0.9570864,5.073273,4.842014,4.951714,25.87266,24.30972,24.76809,24.54162
1754442618698,Playing,12674,88.50184,88.61402,0.6427876,0,0.7660444,0.6807045,0.02514895,0.7526129,0.6441247,0.106675,0.7616195,0.6667929,0.1079943,0.7751832,0.6554588,0.1073347,0.7684014,0.2789372,0.02998324,0.9570765,5.055748,4.824098,4.933996,25.87116,24.30907,24.76729,24.5409
1754442618708,Playing,12675,89.3679,89.17943,0.6427876,0,0.7660444,0.6808081,0.02506291,0.7525912,0.645632,0.1055049,0.7606112,0.6683247,0.1067976,0.7741365,0.6569784,0.1061513,0.7673738,0.2807381,0.02886574,0.9566363,4.961082,4.736069,4.84246,25.76973,24.30745,24.76554,24.53921
1754442618721,Playing,12676,90.83642,90.42217,0.6427876,0,0.7660444,0.6809521,0.02497325,0.7525753,0.6453264,0.01373659,0.7649961,0.6680379,0.01310125,0.7786428,0.6566821,0.01341892,0.7718194,0.2819531,0.02804799,0.9563544,2.084877,1.656349,1.864561,25.70479,23.73218,24.21201,23.97506
1754442618731,Playing,12677,89.19493,89.50174,0.6427876,0,0.7660444,0.6811102,0.02488413,0.7525638,0.6467744,0.01287965,0.7639652,0.6695085,0.01222536,0.7775736,0.6581414,0.01255251,0.7707695,0.2837269,0.02723581,0.9559373,2.009253,1.590655,1.793515,25.60737,23.72953,24.20915,23.97231
1754442618742,Playing,12678,88.33923,88.62985,0.6427876,0,0.7660444,0.681305,0.02477278,0.7525488,0.6485385,0.01140895,0.7626973,0.6712995,0.01071808,0.7762587,0.659919,0.01106352,0.769478,0.2858982,0.02597286,0.9554219,1.929554,1.528031,1.721356,25.48825,23.7265,24.20587,23.96915
1754442618753,Playing,12679,93.59264,92.35194,0.6427876,0,0.7660444,0.6814933,0.02465561,0.7525342,0.6480141,-0.0214379,0.7620415,0.670709,-0.02282562,0.7755111,0.6593615,-0.02213176,0.7687763,0.2882568,0.02445652,0.9548514,3.170521,2.970188,3.061326,25.35788,23.72274,24.20349,23.96608
1754442618765,Playing,12680,89.38228,90.12469,0.6427876,0,0.7660444,0.6817676,0.02444991,0.7524939,0.6511977,-0.02471336,0.7595176,0.6739419,-0.02618326,0.7728952,0.6625698,-0.02544831,0.7662064,0.2923065,0.02163588,0.9538264,3.203935,3.043625,3.114642,25.13256,23.71839,24.19881,23.96158
1754442618775,Playing,12681,86.72726,87.57661,0.6427876,0,0.7660444,0.6823248,0.02401969,0.7524126,0.6545609,-0.02826074,0.7570007,0.677352,-0.02981011,0.7702889,0.6659564,-0.02903542,0.7636448,0.2965034,0.0183823,0.9527721,3.266027,3.143982,3.195859,24.91328,23.71173,24.19132,23.95449
1754442618788,Playing,12682,90.06331,89.44164,0.6427876,0,0.7660444,0.682724,0.02373188,0.752316,0.6551784,-0.03199587,0.7566303,0.6778376,-0.03361572,0.7697266,0.666508,-0.03280579,0.7631785,0.3008643,0.01490897,0.9515895,3.43832,3.327255,3.374174,24.67828,23.49554,23.97548,23.73846
1754442618799,Playing,12683,94.30492,93.0891,0.6427876,0,0.7660444,0.6831551,0.02340442,0.752245,0.6588422,-0.03593958,0.7537062,0.6815491,-0.03764778,0.7666813,0.6701956,-0.03679368,0.7601937,0.3057362,0.01082219,0.9502655,3.545968,3.474911,3.501964,24.41566,23.47215,23.95189,23.71496
1754442618810,Playing,12684,88.58809,89.71334,0.6427876,0,0.7660444,0.6835721,0.02303484,0.7521995,0.662856,-0.04050179,0.7504114,0.6856219,-0.04230966,0.7632691,0.6742389,-0.04140573,0.7568402,0.3108257,0.006390609,0.9488599,3.703907,3.674557,3.681318,24.1409,23.46559,23.94476,23.70811
1754442618820,Playing,12685,90.91818,90.61697,0.6427876,0,0.7660444,0.6840522,0.02259441,0.7521181,0.6642556,-0.04358807,0.7495142,0.68689,-0.0454478,0.7621391,0.6755728,-0.04451793,0.7558267,0.3163475,0.0009766184,0.9472511,3.836757,3.818288,3.819878,23.84811,23.21453,23.69444,23.45737
1754442618831,Playing,12686,88.75083,89.21737,0.6427876,0,0.7660444,0.6844993,0.02217865,0.7520617,0.6686133,-0.0487749,0.7458194,0.6913105,-0.05074022,0.7583151,0.6799619,-0.04975756,0.7520673,0.3218617,-0.004343405,0.945607,4.060232,4.080487,4.06351,23.55614,23.20746,23.68672,23.44999
1754442618843,Playing,12687,90.52477,90.19792,0.6427876,0,0.7660444,0.6849974,0.02171629,0.7520081,0.6703213,-0.0508719,0.7447556,0.6929045,-0.05286113,0.7570316,0.6816129,-0.05186652,0.7508936,0.3272928,-0.009504564,0.9439577,4.143591,4.173872,4.152091,23.27338,22.97585,23.45568,23.21864
1754442618854,Playing,12688,89.32559,89.54367,0.6427876,0,0.7660444,0.6854916,0.02129718,0.7519897,0.6746618,-0.05582532,0.7410876,0.6973056,-0.05790681,0.7532358,0.6859837,-0.05686606,0.7471617,0.3327439,-0.01487652,0.9422759,4.387491,4.449727,4.412597,22.99224,22.96719,23.44634,23.20964
1754442618865,Playing,12689,90.20712,90.04125,0.6427876,0,0.7660444,0.6859572,0.02084628,0.7519909,0.6789298,-0.06052434,0.7374425,0.701633,-0.06269814,0.749463,0.6902814,-0.06161124,0.7434528,0.3381525,-0.01972584,0.9405872,4.63612,4.726587,4.676003,22.71221,22.95811,23.43662,23.20023
1754442618876,Playing,12690,88.71776,89.04863,0.6427876,0,0.7660444,0.6864185,0.02047437,0.7519917,0.6834487,-0.06527168,0.7335029,0.7062148,-0.06753919,0.7453861,0.6948317,-0.06640543,0.7394445,0.3438977,-0.02468671,0.9387328,4.912149,5.029054,4.965897,22.41541,22.94868,23.42656,23.19048
1754442618888,Playing,12691,90.05521,89.80356,0.6427876,0,0.7660444,0.6869003,0.02010069,0.7520146,0.6833845,-0.05846994,0.7350521,0.7058946,-0.06057383,0.7466434,0.6946396,-0.05952188,0.7408478,0.3492759,-0.02903721,0.9370016,4.49318,4.610529,4.546614,22.14018,22.51013,22.99007,22.75294
1754442618898,Playing,12692,89.2921,89.41997,0.6427876,0,0.7660444,0.6874371,0.01974059,0.7520614,0.6877657,-0.06244632,0.7314014,0.7103397,-0.06461706,0.7428812,0.6990527,-0.06353169,0.7371413,0.3545431,-0.03312796,0.9353171,4.738591,4.879978,4.804648,21.87433,22.5139,22.99276,22.75614
1754442618910,Playing,12693,90.15425,89.97068,0.6427876,0,0.7660444,0.6878558,0.0193656,0.7520916,0.6823906,-0.04225437,0.7389535,0.7043278,-0.04396106,0.749945,0.6933591,-0.04310771,0.7444493,0.3597217,-0.03720926,0.9335663,3.504869,3.615468,3.552973,21.61037,21.63299,22.11504,21.87675
1754442618921,Playing,12694,89.09162,89.31139,0.6427876,0,0.7660444,0.6883368,0.01901923,0.7521566,0.6857375,-0.04552101,0.7363439,0.7077132,-0.04726417,0.7472359,0.6967254,-0.04639259,0.7417899,0.3639743,-0.04086854,0.9321666,3.692736,3.825768,3.752959,21.40306,21.61443,22.09615,21.858
1754442618932,Playing,12695,88.58809,88.76891,0.6427876,0,0.7660444,0.6887172,0.01869039,0.7522454,0.6889312,-0.04883856,0.7337644,0.7109429,-0.05065013,0.7445574,0.6999371,-0.04974435,0.7391609,0.3680504,-0.04459729,0.9307817,3.894807,4.048737,3.966103,21.20352,21.59768,22.07914,21.84114
1754442618944,Playing,12696,89.55036,89.355,0.6427876,0,0.7660444,0.6890782,0.01838982,0.7523326,0.6920578,-0.05185759,0.7312057,0.7141122,-0.05372548,0.7419202,0.703085,-0.05279154,0.736563,0.3717623,-0.04795988,0.9295091,4.090027,4.262092,4.171055,21.02375,21.59921,22.08002,21.84232
1754442618955,Playing,12697,90.35464,90.10473,0.6427876,0,0.7660444,0.6894382,0.01811397,0.7524022,0.68682,-0.03539398,0.7379629,0.7083372,-0.03689609,0.7482926,0.6975786,-0.03614504,0.7431277,0.3750198,-0.05112105,0.9283664,3.060174,3.205401,3.12487,20.87124,20.94766,21.42932,21.1911
1754442618966,Playing,12698,91.00838,90.78246,0.6427876,0,0.7660444,0.6897714,0.01785022,0.7524828,0.6895328,-0.03822656,0.7358222,0.7110823,-0.0397744,0.7460781,0.7003075,-0.03900048,0.7409502,0.3783365,-0.05421572,0.9271891,3.234646,3.399379,3.30997,20.71469,20.94013,21.42144,21.18339
1754442618977,Playing,12699,91.18679,91.08571,0.6427876,0,0.7660444,0.6900595,0.01764967,0.7525678,0.6918761,-0.04035812,0.733993,0.7134531,-0.04193914,0.7441856,0.7026646,-0.04114863,0.7390893,0.3812053,-0.05658764,0.9261922,3.375045,3.555507,3.458985,20.57743,20.93325,21.41426,21.17635
1754442618988,Playing,12700,87.02614,88.04103,0.6427876,0,0.7660444,0.6903714,0.01745569,0.7526618,0.6811919,-0.03464913,0.7445846,0.701941,-0.03606965,0.7542192,0.6915665,-0.03535939,0.7494019,0.3841146,-0.05904883,0.925177,2.946499,3.013049,2.970123,20.44062,19.93436,20.41937,20.17934
1754442618998,Playing,12701,89.22039,88.92555,0.6427876,0,0.7660444,0.6906908,0.01725395,0.7527549,0.6833134,-0.03623971,0.7430708,0.7040848,-0.03768637,0.7526531,0.6936991,-0.03696304,0.747862,0.3866588,-0.0606705,0.9243524,3.024139,3.111183,3.058639,20.31799,19.92741,20.41212,20.17225
1754442619010,Playing,12702,89.49587,89.35329,0.6427876,0,0.7660444,0.6909791,0.01702065,0.7528414,0.6803543,-0.02474611,0.7469139,0.7008021,-0.02597294,0.7562331,0.6905782,-0.02535953,0.7515734,0.3890669,-0.06214486,0.9235661,2.367363,2.412975,2.37784,20.20057,19.58429,20.06774,19.82844
1754442619021,Playing,12703,93.15324,92.20325,0.6427876,0,0.7660444,0.6912221,0.01685185,0.7529104,0.6822168,-0.02613784,0.7455649,0.7026837,-0.02738616,0.7548386,0.6924503,-0.026762,0.7502018,0.3912924,-0.0635967,0.9228021,2.427935,2.497478,2.450883,20.09294,19.57891,20.06211,19.8229
1754442619032,Playing,12704,88.90391,89.72874,0.6427876,0,0.7660444,0.6914445,0.01668066,0.7529725,0.6837311,-0.02754699,0.7444746,0.7042132,-0.02882037,0.7537114,0.6939721,-0.02818368,0.7490931,0.3930877,-0.06495186,0.9221839,2.495832,2.583159,2.528323,20.00916,19.5742,20.05718,19.81807
1754442619043,Playing,12705,88.96243,89.15401,0.6427876,0,0.7660444,0.6916659,0.01653703,0.7530227,0.6849735,-0.02883013,0.7436002,0.7054678,-0.03012525,0.7528073,0.6952206,-0.02947769,0.7482038,0.3945537,-0.06623199,0.9216749,2.56132,2.661534,2.600905,19.94477,19.56997,20.05276,19.81375
1754442619055,Playing,12706,88.24879,88.47509,0.6427876,0,0.7660444,0.691846,0.0164119,0.7530897,0.6841662,-0.02632561,0.7447634,0.7045414,-0.02757403,0.7538629,0.6943538,-0.02694982,0.7493132,0.3958695,-0.06719305,0.9212466,2.410459,2.49881,2.443204,19.88388,19.43726,19.91967,19.68083
1754442619065,Playing,12707,91.53737,90.7718,0.6427876,0,0.7660444,0.6920096,0.01629595,0.7531341,0.6849875,-0.02737141,0.744203,0.7053703,-0.02863939,0.753283,0.6951789,-0.0280054,0.748743,0.3968242,-0.06816912,0.9209196,2.463469,2.560173,2.50069,19.84433,19.43416,19.91643,19.67767
1754442619077,Playing,12708,90.15344,90.30803,0.6427876,0,0.7660444,0.6921809,0.01619888,0.7531553,0.673321,-0.02163078,0.7549852,0.6929391,-0.02276918,0.7635612,0.68313,-0.02219998,0.7592732,0.3975075,-0.0689438,0.9206885,2.297803,2.202027,2.236072,19.81958,18.55354,19.0383,18.79815
1754442619088,Playing,12709,89.06544,89.37608,0.6427876,0,0.7660444,0.692303,0.01612686,0.7531624,0.6736091,-0.02201184,0.7548422,0.6932287,-0.02316029,0.7634134,0.6834189,-0.02258606,0.7591279,0.3978112,-0.06917742,0.9206131,2.309189,2.217085,2.249424,19.8092,18.552,19.03666,18.79656
1754442619099,Playing,12710,87.71853,88.13292,0.6427876,0,0.7660444,0.6925267,0.01597834,0.7532303,0.6742532,-0.02256763,0.7545478,0.693877,-0.02372963,0.7631076,0.6840651,-0.02314863,0.7588277,0.3985185,-0.06952899,0.9204819,2.319169,2.235109,2.263562,19.77935,18.54821,19.03266,18.79268
1754442619110,Playing,12711,91.66407,90.78128,0.6427876,0,0.7660444,0.6926305,0.0159588,0.7532313,0.6746811,-0.02278255,0.7542786,0.694306,-0.02395389,0.7628245,0.6844935,-0.02336822,0.7585516,0.3990682,-0.06975495,0.9202971,2.32094,2.242888,2.268312,19.75424,18.54336,19.02776,18.7878
1754442619121,Playing,12712,91.22922,91.11723,0.6427876,0,0.7660444,0.6927038,0.01597119,0.7532104,0.6709865,-0.01705726,0.7577956,0.6903659,-0.01812717,0.7661744,0.6806762,-0.01759222,0.761985,0.3992391,-0.0695366,0.9202586,2.150859,1.988594,2.055475,19.74557,18.29895,18.78254,18.54292
1754442619132,Playing,12713,84.53657,86.18173,0.6427876,0,0.7660444,0.6927574,0.01599637,0.7531778,0.6709523,-0.0168086,0.7578432,0.6903308,-0.01787475,0.7662246,0.6806415,-0.01734168,0.7620339,0.3991912,-0.06928299,0.9202849,2.143293,1.978629,2.046506,19.74881,18.29895,18.78248,18.54287
1754442619144,Playing,12714,94.29959,92.27013,0.6427876,0,0.7660444,0.6928076,0.01602376,0.7531458,0.6705956,-0.01644919,0.7581529,0.6899695,-0.01751349,0.766545,0.6802826,-0.01698134,0.7623489,0.3987423,-0.06879797,0.9204811,2.142562,1.970005,2.042102,19.7729,18.29932,18.78277,18.54322
1754442619155,Playing,12715,89.47265,90.17202,0.6427876,0,0.7660444,0.6928505,0.01607107,0.7531242,0.6677914,-0.01384204,0.7606604,0.6870021,-0.01486811,0.7689469,0.6773967,-0.01435507,0.7648036,0.3984785,-0.06834871,0.9206106,2.146943,1.916732,2.018873,19.78627,18.12752,18.61095,18.37136
1754442619166,Playing,12716,91.01914,90.80736,0.6427876,0,0.7660444,0.6928778,0.01612969,0.7530977,0.6674945,-0.01346949,0.7609021,0.6867029,-0.01449916,0.7692008,0.6770988,-0.01398433,0.7650515,0.398044,-0.06755456,0.9208225,2.147854,1.912132,2.016836,19.80525,18.12969,18.61304,18.37348
1754442619177,Playing,12717,89.3679,89.72776,0.6427876,0,0.7660444,0.6929081,0.01617302,0.7530693,0.6661551,-0.009675693,0.7621663,0.6852864,-0.010649,0.7704182,0.6757208,-0.01016235,0.7662922,0.397747,-0.06715072,0.9209482,2.062035,1.781032,1.909059,19.82064,18.08026,18.5625,18.32348
1754442619188,Playing,12718,90.57397,90.36241,0.6427876,0,0.7660444,0.6929067,0.01621882,0.7530258,0.6659551,-0.009348277,0.7622902,0.6850841,-0.01031969,0.7705473,0.6755196,-0.009833983,0.7664188,0.3975017,-0.06673049,0.921029,2.06137,1.77575,1.906186,19.83153,18.08107,18.56329,18.32427
1754442619199,Playing,12719,89.53754,89.74376,0.6427876,0,0.7660444,0.6929191,0.01627121,0.7529557,0.6655762,-0.009131484,0.7625362,0.684701,-0.01010153,0.7708032,0.6751386,-0.009616507,0.7666697,0.3970411,-0.0664687,0.9211531,2.075374,1.784106,1.917651,19.85811,18.08242,18.56461,18.32561
1754442619210,Playing,12720,87.88274,88.34799,0.6427876,0,0.7660444,0.6929231,0.0163094,0.7528763,0.6653751,-0.008849975,0.7626273,0.6844981,-0.009816427,0.7708995,0.6749366,-0.009333201,0.7667634,0.3968024,-0.06616872,0.9211869,2.077165,1.781581,1.917651,19.87075,18.08373,18.56589,18.32693
1754442619222,Playing,12721,90.90909,90.26881,0.6427876,0,0.7660444,0.6929284,0.01635132,0.7528008,0.6648721,-0.008729625,0.7629673,0.68398,-0.009696905,0.7712393,0.674426,-0.009213265,0.7671033,0.396423,-0.06598425,0.9212666,2.101707,1.799724,1.939065,19.89307,18.07104,18.55322,18.31423
1754442619233,Playing,12722,90.322,90.3087,0.6427876,0,0.7660444,0.6929332,0.01639018,0.7527288,0.6645133,-0.008396775,0.7631926,0.6836171,-0.009362567,0.7714739,0.6740652,-0.008879671,0.7673333,0.3959832,-0.06554011,0.9213949,2.110442,1.802657,1.945212,19.91597,18.0724,18.55454,18.3156
1754442619244,Playing,12723,90.66512,90.57601,0.6427876,0,0.7660444,0.6929316,0.0164316,0.7526444,0.663894,-0.008163646,0.7636303,0.6829652,-0.009130672,0.771892,0.6734296,-0.008647159,0.7677611,0.3958666,-0.06517646,0.9213811,2.138173,1.822309,1.96921,19.92056,18.03501,18.51727,18.27825
1754442619255,Playing,12724,86.56435,87.56726,0.6427876,0,0.7660444,0.692925,0.01645082,0.7525353,0.6638238,-0.008033156,0.763575,0.6828942,-0.009002861,0.7718382,0.673359,-0.008518009,0.7677066,0.3957677,-0.06490251,0.9213285,2.137807,1.820804,1.968315,19.92503,18.03673,18.51899,18.27995
1754442619266,Playing,12725,93.66015,92.13692,0.6427876,0,0.7660444,0.6929402,0.01648057,0.7524277,0.6638623,-0.00780791,0.763455,0.6829327,-0.008776728,0.7717181,0.6733975,-0.008292319,0.7675866,0.3958059,-0.06460075,0.9212359,2.129827,1.811321,1.959646,19.9222,18.03813,18.52032,18.28132
1754442619276,Playing,12726,88.7658,89.60858,0.6427876,0,0.7660444,0.6929542,0.01652568,0.7523347,0.6639163,-0.00734574,0.7633433,0.6829873,-0.00831043,0.771606,0.6734518,-0.007828085,0.7674747,0.3958665,-0.06404395,0.9211699,2.112852,1.792095,1.941284,19.91519,18.03922,18.52137,18.28241
1754442619289,Playing,12727,90.68732,90.41763,0.6427876,0,0.7660444,0.6929746,0.01659948,0.7522538,0.6645296,-0.006328873,0.7627943,0.6836328,-0.007283717,0.7710789,0.6740812,-0.006806295,0.7669366,0.3959115,-0.06334086,0.921134,2.045932,1.724309,1.873775,19.90796,18.08559,18.5673,18.32855
