unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442520306,Playing,3840,89.59931,89.78413,0.3651449,-0.5290039,0.7660445,0.3753248,-0.5022215,0.732521,0.3241513,-0.4659109,0.7649763,0.3399007,-0.4748929,0.7786469,0.332026,-0.4704019,0.7718116,0.01017345,0.02678872,0.9664766,4.166451,3.762807,3.958245,41.49188,37.55527,37.83338,37.6952
1754442520316,Playing,3841,88.9949,89.1922,0.3651449,-0.5290039,0.7660445,0.3753259,-0.5022346,0.7325203,0.3219319,-0.4678221,0.7647585,0.3376045,-0.4767778,0.7783294,0.3297682,-0.4722999,0.7715439,0.01017452,0.02677568,0.9664758,4.20235,3.782789,3.986541,41.49176,37.5843,37.86051,37.72326
1754442520328,Playing,3842,90.36199,90.06954,0.3651449,-0.5290039,0.7660445,0.3753375,-0.5022456,0.732512,0.3219435,-0.4678333,0.7647501,0.3376161,-0.4767889,0.778321,0.3297798,-0.4723111,0.7715355,0.0101861,0.02676472,0.9664676,4.20235,3.782841,3.986492,41.49186,37.58445,37.86063,37.7234
1754442520340,Playing,3843,89.55197,89.68137,0.3651449,-0.5290039,0.7660445,0.375364,-0.5022688,0.7324924,0.3219701,-0.4678564,0.7647303,0.3376427,-0.4768121,0.7783015,0.3298064,-0.4723343,0.7715159,0.01021263,0.02674154,0.9664479,4.20221,3.782841,3.986492,41.49215,37.5848,37.86092,37.72371
1754442520350,Playing,3844,90.81168,90.5291,0.3651449,-0.5290039,0.7660445,0.3753844,-0.5022973,0.7324944,0.3224864,-0.4714405,0.7622962,0.33818,-0.480477,0.7758558,0.3303332,-0.4759587,0.769076,0.01023303,0.02671294,0.9664499,4.012053,3.578616,3.789357,41.49157,37.83047,38.10457,37.96837
1754442520361,Playing,3845,88.37982,88.91714,0.3651449,-0.5290039,0.7660445,0.375387,-0.5023226,0.732492,0.3224891,-0.4714658,0.7622938,0.3381825,-0.4805023,0.7758532,0.3303358,-0.4759841,0.7690735,0.01023557,0.02668767,0.9664475,4.011955,3.578561,3.789254,41.49137,37.83033,38.1044,37.96821
1754442520372,Playing,3846,89.71748,89.5174,0.3651449,-0.5290039,0.7660445,0.3753832,-0.5023379,0.7324942,0.3224853,-0.4714812,0.762296,0.3381788,-0.4805175,0.7758555,0.330332,-0.4759994,0.7690758,0.01023183,0.02667241,0.9664497,4.011955,3.578561,3.789306,41.49115,37.83014,38.10419,37.96801
1754442520384,Playing,3847,89.98632,89.86909,0.3651449,-0.5290039,0.7660445,0.375371,-0.5023431,0.732501,0.3227526,-0.4720982,0.7617969,0.3384566,-0.4811542,0.7753617,0.3306046,-0.4766262,0.7685793,0.01021965,0.02666721,0.9664565,3.968472,3.533245,3.744968,41.49093,37.88031,38.15409,38.01805
1754442520395,Playing,3848,90.69061,90.48523,0.3651449,-0.5290039,0.7660445,0.3753672,-0.5023306,0.732515,0.3227488,-0.4720857,0.761811,0.3384528,-0.4811417,0.7753757,0.3306008,-0.4766137,0.7685934,0.01021582,0.02667962,0.9664705,3.968472,3.533134,3.744864,41.49054,37.87992,38.15373,38.01768
1754442520406,Playing,3849,89.64268,89.85332,0.3651449,-0.5290039,0.7660445,0.3753612,-0.5023113,0.732529,0.3227428,-0.4720664,0.761825,0.3384468,-0.4811224,0.7753899,0.3305948,-0.4765944,0.7686074,0.01020978,0.02669899,0.9664845,3.968472,3.53319,3.744864,41.49026,37.87962,38.15346,38.01739
1754442520417,Playing,3850,87.37287,87.99298,0.3651449,-0.5290039,0.7660445,0.3753748,-0.502275,0.7325229,0.31963,-0.4752013,0.7611669,0.335227,-0.4842283,0.774587,0.3274285,-0.4797148,0.767877,0.0102234,0.02673523,0.9664783,4.021997,3.564088,3.787652,41.49077,37.95578,38.22669,38.09204
1754442520428,Playing,3851,90.53051,89.89613,0.3651449,-0.5290039,0.7660445,0.3754088,-0.5022346,0.7324957,0.3196641,-0.4751609,0.7611396,0.335261,-0.4841878,0.7745599,0.3274626,-0.4796744,0.7678497,0.01025743,0.02677564,0.9664511,4.022046,3.564198,3.787755,41.492,37.95692,38.22783,38.0932
1754442520439,Playing,3852,91.61536,91.18555,0.3651449,-0.5290039,0.7660445,0.3754399,-0.5022132,0.7324756,0.3178054,-0.4719952,0.763912,0.3333334,-0.4809096,0.7772876,0.3255694,-0.4764524,0.7705998,0.01028847,0.02679702,0.9664311,4.265123,3.815774,4.034976,41.49274,37.68035,37.95246,37.8172
1754442520451,Playing,3853,89.80127,90.14734,0.3651449,-0.5290039,0.7660445,0.3754543,-0.5022026,0.7324559,0.3178197,-0.4719845,0.7638924,0.3333478,-0.4808991,0.777268,0.3255838,-0.4764418,0.7705802,0.01030293,0.02680763,0.9664114,4.265169,3.815826,4.035122,41.49351,37.68106,37.95317,37.81792
1754442520461,Playing,3854,87.60326,88.23928,0.3651449,-0.5290039,0.7660445,0.3754542,-0.5021984,0.7324557,0.3178197,-0.47198,0.7638923,0.3333477,-0.480895,0.7772678,0.3255837,-0.4764375,0.7705801,0.01030283,0.02681183,0.9664112,4.265215,3.815826,4.035073,41.49357,37.6811,37.95322,37.81796
1754442520472,Playing,3855,90.74245,90.11666,0.3651449,-0.5290039,0.7660445,0.3754543,-0.5021904,0.7324633,0.3178198,-0.4719721,0.7638998,0.3333478,-0.4808868,0.7772753,0.3255838,-0.4764295,0.7705876,0.01030292,0.02681988,0.9664187,4.265215,3.815826,4.035122,41.49335,37.6809,37.95302,37.81777
1754442520484,Playing,3856,92.22285,91.6963,0.3651449,-0.5290039,0.7660445,0.3754665,-0.5021784,0.7324734,0.3175742,-0.4708019,0.7647453,0.3330922,-0.4796879,0.7781207,0.3253332,-0.4752449,0.771433,0.01031511,0.02683188,0.9664289,4.329477,3.884184,4.101407,41.49298,37.59629,37.86902,37.73346
1754442520495,Playing,3857,88.12125,89.01501,0.3651449,-0.5290039,0.7660445,0.375492,-0.5021667,0.7324749,0.3175997,-0.4707904,0.7647467,0.3331177,-0.4796763,0.7781222,0.3253587,-0.4752333,0.7714344,0.01034058,0.02684352,0.9664304,4.329477,3.884235,4.101407,41.49282,37.59617,37.86889,37.73333
1754442520506,Playing,3858,88.64934,88.74075,0.3651449,-0.5290039,0.7660445,0.3755285,-0.5021695,0.7324718,0.3217,-0.4702129,0.7633653,0.3373603,-0.4792002,0.7769004,0.3295302,-0.4747066,0.7701328,0.01037714,0.02684077,0.9664273,4.115517,3.684242,3.893952,41.49258,37.72356,37.99789,37.86157
1754442520517,Playing,3859,90.96781,90.41105,0.3651449,-0.5290039,0.7660445,0.3755445,-0.5021867,0.7324538,0.3217436,-0.4701998,0.7633545,0.3374043,-0.4791896,0.7768896,0.3295739,-0.4746947,0.7701221,0.01039312,0.02682359,0.9664093,4.115279,3.684136,3.893852,41.49297,37.72316,37.99759,37.86122
1754442520528,Playing,3860,89.29528,89.57422,0.3651449,-0.5290039,0.7660445,0.3755391,-0.5022076,0.7324267,0.3217382,-0.4702207,0.7633273,0.3373989,-0.4792106,0.7768626,0.3295686,-0.4747157,0.7700949,0.01038767,0.02680265,0.9663823,4.115279,3.68419,3.893852,41.49386,37.72401,37.99843,37.86207
1754442520540,Playing,3861,89.8521,89.78263,0.3651449,-0.5290039,0.7660445,0.3755209,-0.5022283,0.7324028,0.3217201,-0.4702414,0.7633036,0.3373807,-0.4792313,0.7768386,0.3295504,-0.4747363,0.7700711,0.01036953,0.02678194,0.9663583,4.115374,3.684242,3.893902,41.49474,37.72483,37.99923,37.86288
1754442520550,Playing,3862,88.89284,89.11529,0.3651449,-0.5290039,0.7660445,0.3755123,-0.5022455,0.7323777,0.3218042,-0.4725689,0.7617879,0.3374703,-0.4816047,0.7753068,0.3296372,-0.4770868,0.7685473,0.01036092,0.02676474,0.9663332,4.008487,3.567602,3.782323,41.49562,37.87663,38.14964,38.01397
1754442520562,Playing,3863,88.75477,88.84489,0.3651449,-0.5290039,0.7660445,0.3755041,-0.5022513,0.7323649,0.321796,-0.4725746,0.7617751,0.3374621,-0.4816103,0.7752941,0.329629,-0.4770924,0.7685346,0.01035276,0.02675901,0.9663204,4.008536,3.567657,3.782323,41.49614,37.87711,38.1501,38.01444
1754442520573,Playing,3864,90.13718,89.81411,0.3651449,-0.5290039,0.7660445,0.3754905,-0.5022554,0.7323546,0.3217824,-0.4725787,0.761765,0.3374485,-0.4816145,0.775284,0.3296154,-0.4770966,0.7685245,0.01033915,0.02675484,0.9663102,4.008634,3.567712,3.782375,41.49662,37.87754,38.15053,38.01487
1754442520583,Playing,3865,89.80531,89.80751,0.3651449,-0.5290039,0.7660445,0.3754764,-0.5022529,0.7323459,0.3216129,-0.4725998,0.7618085,0.3372734,-0.4816317,0.7753215,0.3294431,-0.4771158,0.768565,0.01032506,0.02675735,0.9663015,4.016931,3.575387,3.790391,41.49712,37.87317,38.1461,38.01047
1754442520595,Playing,3866,91.4888,91.06848,0.3651449,-0.5290039,0.7660445,0.375443,-0.5022414,0.7323397,0.3215824,-0.4725589,0.7618195,0.337243,-0.481591,0.7753324,0.3294127,-0.4770749,0.7685759,0.01029161,0.0267689,0.9662952,4.018149,3.5767,3.791631,41.49779,37.87197,38.145,38.00932
1754442520606,Playing,3867,87.95461,88.73308,0.3651449,-0.5290039,0.7660445,0.3754086,-0.5022348,0.7323362,0.3215449,-0.4725816,0.7617987,0.3372054,-0.4816135,0.7753118,0.3293751,-0.4770975,0.7685553,0.01025715,0.02677553,0.9662917,4.017076,3.575551,3.790597,41.49831,37.87415,38.14714,38.01147
1754442520617,Playing,3868,88.87941,88.84283,0.3651449,-0.5290039,0.7660445,0.3754059,-0.5022063,0.7323544,0.3215422,-0.472553,0.7618171,0.3372027,-0.4815849,0.7753302,0.3293725,-0.477069,0.7685736,0.01025449,0.02680399,0.96631,4.017174,3.575551,3.790597,41.49793,37.87373,38.14676,38.01108
1754442520629,Playing,3869,92.87724,91.86864,0.3651449,-0.5290039,0.7660445,0.3754213,-0.5021625,0.7323725,0.3226191,-0.4686569,0.7637907,0.3383135,-0.4776461,0.7773762,0.3304663,-0.4731515,0.7705835,0.01026994,0.02684772,0.9663281,4.126779,3.705388,3.910012,41.49755,37.67144,37.9472,37.81018
1754442520640,Playing,3870,87.3149,88.45333,0.3651449,-0.5290039,0.7660445,0.3754253,-0.5021068,0.7324067,0.3226231,-0.468601,0.7638247,0.3383175,-0.4775904,0.7774103,0.3304703,-0.4730957,0.7706175,0.01027395,0.02690352,0.9663622,4.126779,3.705335,3.910012,41.49677,37.67065,37.94648,37.80942
1754442520651,Playing,3871,90.05521,89.65474,0.3651449,-0.5290039,0.7660445,0.3754107,-0.5020487,0.7324355,0.3177197,-0.4692717,0.7654963,0.3332435,-0.478137,0.778891,0.3254816,-0.4737044,0.7721937,0.01025929,0.02696158,0.9663911,4.378688,3.939399,4.153505,41.49639,37.51807,37.79185,37.65577
1754442520662,Playing,3872,90.65607,90.40574,0.3651449,-0.5290039,0.7660445,0.3753989,-0.5020035,0.7324586,0.3177081,-0.4692264,0.7655193,0.3332317,-0.4780919,0.7789139,0.3254699,-0.4736592,0.7722166,0.01024756,0.02700679,0.966414,4.378733,3.93945,4.153552,41.49609,37.51769,37.79153,37.65543
1754442520674,Playing,3873,87.98248,88.58829,0.3651449,-0.5290039,0.7660445,0.3753937,-0.5019754,0.7324742,0.3191696,-0.4696903,0.7646025,0.3347449,-0.478606,0.7780486,0.3269572,-0.4741482,0.7713255,0.01024232,0.02703486,0.9664297,4.271135,3.833847,4.04685,41.49582,37.60793,37.88203,37.7458
1754442520685,Playing,3874,89.81821,89.51073,0.3651449,-0.5290039,0.7660445,0.3753904,-0.501985,0.7324673,0.3191663,-0.4696998,0.7645954,0.3347416,-0.4786157,0.7780416,0.326954,-0.4741578,0.7713185,0.010239,0.02702531,0.9664228,4.271135,3.833847,4.04685,41.49602,37.60812,37.88223,37.746
1754442520696,Playing,3875,92.37193,91.65662,0.3651449,-0.5290039,0.7660445,0.3753707,-0.5020214,0.7324514,0.3191465,-0.4697361,0.7645796,0.3347218,-0.4786522,0.7780257,0.3269342,-0.4741941,0.7713026,0.01021924,0.02698889,0.9664069,4.271135,3.833847,4.046898,41.49643,37.60851,37.88259,37.74638
1754442520706,Playing,3876,86.18163,87.55038,0.3651449,-0.5290039,0.7660445,0.3753436,-0.5020546,0.732437,0.3191195,-0.4697694,0.7645652,0.3346948,-0.4786853,0.7780113,0.3269072,-0.4742274,0.7712882,0.01019219,0.02695567,0.9663925,4.27118,3.833949,4.04685,41.49688,37.60894,37.88299,37.74679
1754442520718,Playing,3877,94.64588,92.87201,0.3651449,-0.5290039,0.7660445,0.3753043,-0.5021122,0.732428,0.318065,-0.4765217,0.760772,0.3336112,-0.485534,0.7741233,0.3258381,-0.4810278,0.7674477,0.01015286,0.02689821,0.9663836,4.055406,3.587523,3.816391,41.49695,37.99622,38.26587,38.13184
1754442520729,Playing,3878,91.49214,91.83711,0.3651449,-0.5290039,0.7660445,0.3752735,-0.5021455,0.7324292,0.3180344,-0.476555,0.7607731,0.3335806,-0.4855675,0.7741243,0.3258075,-0.4810613,0.7674487,0.01012208,0.0268648,0.9663847,4.055406,3.587523,3.816339,41.4968,37.99607,38.26574,38.13171
1754442520740,Playing,3879,88.1671,89.0846,0.3651449,-0.5290039,0.7660445,0.375244,-0.5021629,0.7324423,0.3180048,-0.4765726,0.7607863,0.333551,-0.4855849,0.7741376,0.3257779,-0.4810787,0.7674619,0.01009262,0.02684736,0.9663979,4.055358,3.587469,3.816288,41.49636,37.99563,38.2653,38.13126
1754442520751,Playing,3880,81.88734,83.68665,0.3651449,-0.5290039,0.7660445,0.375219,-0.5021787,0.7324467,0.3184598,-0.4781226,0.7596068,0.3340241,-0.487177,0.7729632,0.3262419,-0.4826498,0.766285,0.01006761,0.02683167,0.9664022,3.967534,3.494296,3.725887,41.49624,38.11345,38.38236,38.2487
1754442520762,Playing,3881,99.81535,95.78317,0.3651449,-0.5290039,0.7660445,0.3752054,-0.5021991,0.7324474,0.3184462,-0.478143,0.7596075,0.3340105,-0.4871975,0.7729639,0.3262283,-0.4826702,0.7662857,0.01005396,0.02681116,0.9664029,3.967534,3.49424,3.725782,41.49611,38.11332,38.38223,38.24858
1754442520773,Playing,3882,89.82063,91.31126,0.3651449,-0.5290039,0.7660445,0.3751969,-0.5022232,0.7324428,0.3218085,-0.477652,0.7584752,0.3374908,-0.4867933,0.7719622,0.3296497,-0.4822226,0.7652187,0.01004555,0.02678712,0.9663983,3.779682,3.316175,3.542487,41.4961,38.21643,38.48676,38.35242
1754442520785,Playing,3883,90.40774,90.63362,0.3651449,-0.5290039,0.7660445,0.3751926,-0.5022368,0.7324303,0.3218288,-0.4776604,0.7584553,0.3375115,-0.4868001,0.7719448,0.3296701,-0.4822302,0.7652001,0.01004125,0.02677349,0.9663858,3.778439,3.315112,3.541326,41.49648,38.21746,38.48764,38.35339
1754442520796,Playing,3884,90.28041,90.36871,0.3651449,-0.5290039,0.7660445,0.3751858,-0.5022354,0.7324154,0.3217974,-0.477664,0.758448,0.3374797,-0.4868053,0.7719349,0.3296385,-0.4822347,0.7651914,0.01003445,0.02677494,0.966371,3.779786,3.316293,3.542598,41.49715,38.2174,38.48774,38.35339
1754442520807,Playing,3885,88.61163,89.0509,0.3651449,-0.5290039,0.7660445,0.3751769,-0.5022269,0.7324044,0.3217308,-0.4776543,0.7584628,0.3374121,-0.4867932,0.7719476,0.3295715,-0.4822237,0.7652052,0.01002557,0.0267834,0.9663599,3.783462,3.319774,3.546133,41.49775,38.21553,38.48584,38.35151
1754442520818,Playing,3886,89.1655,89.13685,0.3651449,-0.5290039,0.7660445,0.375195,-0.502206,0.7323917,0.3208621,-0.4807503,0.7568355,0.3365139,-0.4899233,0.77026,0.328688,-0.4853368,0.7635478,0.0100437,0.02680427,0.9663472,3.721628,3.242142,3.476826,41.49833,38.38086,38.64901,38.51574
1754442520829,Playing,3887,88.3642,88.55737,0.3651449,-0.5290039,0.7660445,0.3752117,-0.5021881,0.7323801,0.3208787,-0.4807325,0.7568237,0.3365306,-0.4899054,0.7702482,0.3287047,-0.4853189,0.763536,0.01006037,0.02682214,0.9663355,3.72168,3.242142,3.476882,41.49884,38.38136,38.64949,38.51624
1754442520840,Playing,3888,91.21258,90.54877,0.3651449,-0.5290039,0.7660445,0.3752406,-0.5021749,0.7323685,0.3209321,-0.4806632,0.7568377,0.3365842,-0.4898397,0.7702613,0.3287582,-0.4852515,0.7635495,0.01008926,0.02683539,0.9663239,3.722101,3.242867,3.477502,41.49918,38.37909,38.64747,38.5141
1754442520851,Playing,3889,88.78471,89.22573,0.3651449,-0.5290039,0.7660445,0.3752603,-0.5021751,0.7323637,0.3233099,-0.4855991,0.752599,0.3390506,-0.4949333,0.7660684,0.3311802,-0.4902662,0.7593337,0.01010892,0.02683523,0.9663192,3.406398,2.909797,3.153371,41.4992,38.79419,39.06016,38.92799
1754442520862,Playing,3890,90.3065,90.0363,0.3651449,-0.5290039,0.7660445,0.3752667,-0.5021657,0.7323673,0.3233162,-0.4855897,0.7526028,0.339057,-0.4949238,0.7660722,0.3311866,-0.4902567,0.7593375,0.0101153,0.02684459,0.966323,3.406398,2.909797,3.153433,41.4991,38.79408,39.06005,38.92789
1754442520873,Playing,3891,90.28612,90.22366,0.3651449,-0.5290039,0.7660445,0.3752797,-0.5021421,0.7323818,0.3233293,-0.4855661,0.7526172,0.3390701,-0.4949002,0.7660865,0.3311997,-0.4902332,0.7593518,0.01012834,0.02686814,0.9663373,3.406398,2.909729,3.153433,41.49866,38.79367,39.05966,38.92749
1754442520885,Playing,3892,90.212,90.21491,0.3651449,-0.5290039,0.7660445,0.3752958,-0.5021061,0.7323947,0.325051,-0.4852588,0.7520553,0.3408524,-0.4946375,0.7655901,0.3329517,-0.4899482,0.7588227,0.01014439,0.0269042,0.9663503,3.305945,2.813343,3.054796,41.49841,38.84524,39.11198,38.97945
1754442520896,Playing,3893,89.84565,89.93797,0.3651449,-0.5290039,0.7660445,0.3753189,-0.5020799,0.7324077,0.3250744,-0.4852327,0.7520683,0.3408756,-0.4946115,0.7656029,0.332975,-0.4899221,0.7588356,0.01016755,0.02693036,0.9663633,3.305945,2.813273,3.054732,41.49797,38.84484,39.1116,38.97906
1754442520907,Playing,3894,88.85572,89.12628,0.3651449,-0.5290039,0.7660445,0.3753418,-0.5020702,0.7324103,0.3251111,-0.4852112,0.7520725,0.3409125,-0.49459,0.7656079,0.3330118,-0.4899006,0.7588402,0.01019048,0.02694013,0.9663658,3.305412,2.812855,3.054348,41.49778,38.84447,39.11121,38.97869
1754442520917,Playing,3895,92.7403,91.83679,0.3651449,-0.5290039,0.7660445,0.3753684,-0.5020855,0.7324189,0.3226104,-0.4835511,0.7542853,0.3383216,-0.4928248,0.767742,0.330466,-0.488188,0.7610136,0.01021694,0.02692477,0.9663743,3.521088,3.031832,3.271537,41.49703,38.63243,38.89938,38.76674
1754442520930,Playing,3896,87.32861,88.45566,0.3651449,-0.5290039,0.7660445,0.3753899,-0.5021147,0.7324267,0.322689,-0.4835757,0.7542712,0.3384013,-0.492851,0.7677305,0.3305452,-0.4882133,0.7610009,0.01023858,0.0268956,0.9663822,3.517528,3.028408,3.268124,41.49621,38.63372,38.90062,38.76799
1754442520941,Playing,3897,90.16969,89.74118,0.3651449,-0.5290039,0.7660445,0.3753984,-0.5021387,0.7324436,0.3226973,-0.4835995,0.7542883,0.3384096,-0.4928747,0.7677476,0.3305534,-0.4882371,0.7610179,0.01024698,0.02687159,0.9663991,3.517416,3.028343,3.268004,41.4952,38.63279,38.89966,38.76704
1754442520951,Playing,3898,85.82954,86.80745,0.3651449,-0.5290039,0.7660445,0.3753908,-0.5021484,0.7324466,0.31455,-0.4846623,0.7571223,0.3299791,-0.4937215,0.770269,0.3222646,-0.4891919,0.7636957,0.01023941,0.02686187,0.9664021,4.002278,3.496984,3.745491,41.49504,38.37477,38.63825,38.50726
1754442520963,Playing,3899,94.16019,92.32201,0.3651449,-0.5290039,0.7660445,0.3753799,-0.5021504,0.7324474,0.3145391,-0.4846641,0.7571232,0.3299682,-0.4937235,0.7702699,0.3222536,-0.4891938,0.7636966,0.0102285,0.02685996,0.9664029,4.002278,3.496984,3.745491,41.49509,38.37479,38.63828,38.50728
1754442520974,Playing,3900,89.26978,90.03284,0.3651449,-0.5290039,0.7660445,0.3753684,-0.5021526,0.7324483,0.3145277,-0.4846663,0.7571242,0.3299567,-0.4937257,0.7702708,0.3222422,-0.489196,0.7636975,0.01021703,0.02685772,0.9664039,4.002376,3.496928,3.745543,41.49513,38.37481,38.63831,38.5073
1754442520985,Playing,3901,89.25941,89.45277,0.3651449,-0.5290039,0.7660445,0.3753674,-0.5021564,0.7324524,0.3123737,-0.4852051,0.7576947,0.3277293,-0.4942117,0.7707559,0.3200515,-0.4897084,0.7642254,0.01021603,0.02685391,0.966408,4.12412,3.614384,3.865283,41.49493,38.32445,38.58686,38.45638
1754442520996,Playing,3902,91.23755,90.79135,0.3651449,-0.5290039,0.7660445,0.375374,-0.5021579,0.7324627,0.3124458,-0.4851561,0.75771,0.3278023,-0.494166,0.7707732,0.3201241,-0.4896611,0.7642416,0.01022261,0.02685244,0.9664181,4.121318,3.611891,3.862648,41.49445,38.32331,38.58587,38.45533
1754442521008,Playing,3903,89.49907,89.82214,0.3651449,-0.5290039,0.7660445,0.3753805,-0.5021614,0.7324766,0.311242,-0.4905198,0.7547312,0.3265634,-0.4995905,0.7677037,0.3189027,-0.4950551,0.7612175,0.01022912,0.02684887,0.9664321,4.059074,3.532358,3.792095,41.4938,38.62554,38.88441,38.75568
1754442521018,Playing,3904,88.41576,88.76736,0.3651449,-0.5290039,0.7660445,0.3754085,-0.502147,0.7324927,0.3112701,-0.4905053,0.7547472,0.3265913,-0.4995762,0.7677197,0.3189307,-0.4950407,0.7612334,0.01025714,0.02686329,0.9664481,4.058978,3.532303,3.792044,41.49308,38.62489,38.88376,38.75503
1754442521030,Playing,3905,89.31522,89.17825,0.3651449,-0.5290039,0.7660445,0.3754343,-0.5021383,0.7325095,0.3112957,-0.4904964,0.7547641,0.3266172,-0.4995674,0.7677366,0.3189564,-0.4950319,0.7612504,0.01028295,0.02687201,0.9664649,4.058929,3.532248,3.791992,41.49227,38.62414,38.88303,38.75429
1754442521041,Playing,3906,90.28123,90.00549,0.3651449,-0.5290039,0.7660445,0.3754486,-0.5021324,0.7325287,0.31131,-0.4904906,0.7547833,0.3266315,-0.4995615,0.7677558,0.3189707,-0.495026,0.7612696,0.01029721,0.02687797,0.9664842,4.058785,3.532136,3.79194,41.49145,38.62339,38.88227,38.75353
1754442521052,Playing,3907,89.75211,89.81545,0.3651449,-0.5290039,0.7660445,0.3754387,-0.5021393,0.7325452,0.3113197,-0.4905421,0.7547622,0.3266417,-0.4996142,0.7677352,0.3189807,-0.4950781,0.7612487,0.01028729,0.02687102,0.9665008,4.056468,3.529697,3.789512,41.49081,38.62646,38.88531,38.75659
1754442521063,Playing,3908,90.31873,90.19292,0.3651449,-0.5290039,0.7660445,0.3754315,-0.5021521,0.7325618,0.3113371,-0.490552,0.7547703,0.3266596,-0.4996255,0.7677438,0.3189984,-0.4950888,0.7612571,0.0102801,0.02685818,0.9665173,4.054875,3.528088,3.78791,41.49008,38.62652,38.88544,38.75669
1754442521075,Playing,3909,90.05358,90.08842,0.3651449,-0.5290039,0.7660445,0.3754288,-0.502158,0.7325732,0.3113097,-0.4905608,0.7547902,0.3266318,-0.4996331,0.7677632,0.3189708,-0.4950969,0.7612767,0.01027741,0.02685227,0.9665287,4.056372,3.529586,3.789409,41.48958,38.62528,38.88415,38.75542
1754442521086,Playing,3910,89.15278,89.38669,0.3651449,-0.5290039,0.7660445,0.3754222,-0.5021637,0.7325866,0.3225651,-0.4869908,0.752301,0.3382751,-0.4963253,0.7657244,0.3304201,-0.4916581,0.7590127,0.01027085,0.02684659,0.9665421,3.42108,2.917255,3.164773,41.48905,38.83916,39.10401,38.9724
1754442521097,Playing,3911,88.8723,89.0009,0.3651449,-0.5290039,0.7660445,0.375416,-0.5021701,0.7325917,0.3225589,-0.4869972,0.7523061,0.3382689,-0.4963317,0.7657295,0.3304139,-0.4916645,0.7590178,0.01026462,0.0268402,0.9665472,3.42108,2.917255,3.164773,41.48883,38.83894,39.1038,38.97219
1754442521108,Playing,3912,89.39186,89.29412,0.3651449,-0.5290039,0.7660445,0.3753986,-0.5021738,0.7325971,0.3225414,-0.487001,0.7523115,0.3382515,-0.4963356,0.7657347,0.3303965,-0.4916683,0.7590231,0.01024721,0.02683646,0.9665526,3.42108,2.917255,3.164773,41.48873,38.83883,39.1037,38.97208
