unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442765217,Playing,25828,91.09293,90.64606,-0.06157652,-0.1623639,0.9848077,-0.04362614,-0.147692,0.9777479,-0.04117604,-0.1259911,0.9832875,-0.03077643,-0.1258068,0.979057,-0.03597623,-0.125899,0.9811723,0.01794389,0.0146782,0.9929401,1.295431,1.467271,1.351471,10.08418,8.833111,8.641611,8.733092
1754442765229,Playing,25829,87.23187,88.08542,-0.06157652,-0.1623639,0.9848077,-0.0436239,-0.1476939,0.977764,-0.04117379,-0.125993,0.9833037,-0.03077423,-0.1258087,0.9790732,-0.03597401,-0.1259008,0.9811884,0.0179461,0.0146763,0.9929562,1.295431,1.467004,1.351471,10.08403,8.832977,8.641452,8.732934
1754442765239,Playing,25830,89.65474,89.26241,-0.06157652,-0.1623639,0.9848077,-0.04361348,-0.1477001,0.9777782,-0.04116344,-0.1259992,0.983318,-0.03076384,-0.1258149,0.9790874,-0.03596364,-0.1259071,0.9812027,0.0179565,0.0146701,0.9929705,1.295431,1.467004,1.351616,10.08387,8.832844,8.641361,8.732822
1754442765251,Playing,25831,91.34422,90.82377,-0.06157652,-0.1623639,0.9848077,-0.04359592,-0.1477218,0.9777983,-0.04075438,-0.1284076,0.9830034,-0.03035776,-0.1282174,0.9788003,-0.03555607,-0.1283125,0.9809018,0.01797409,0.0146484,0.9929906,1.160115,1.361138,1.229238,10.08366,8.952714,8.765735,8.855013
1754442765262,Playing,25832,88.58809,89.14701,-0.06157652,-0.1623639,0.9848077,-0.0435821,-0.1477463,0.9778171,-0.04074054,-0.128432,0.9830223,-0.03034388,-0.1282419,0.9788192,-0.03554221,-0.128337,0.9809208,0.01798794,0.01462396,0.9930094,1.160284,1.361138,1.229238,10.08344,8.952539,8.765555,8.854835
1754442765273,Playing,25833,91.49299,90.90649,-0.06157652,-0.1623639,0.9848077,-0.04357109,-0.1477681,0.9778398,-0.04076894,-0.1284766,0.9830407,-0.03037245,-0.1282901,0.9788349,-0.0355707,-0.1283833,0.9809378,0.01799892,0.0146022,0.993032,1.158765,1.358403,1.227007,10.08323,8.954426,8.767572,8.856787
1754442765284,Playing,25834,90.18433,90.36488,-0.06157652,-0.1623639,0.9848077,-0.04356259,-0.1477853,0.977861,-0.04072107,-0.128471,0.9830663,-0.03032445,-0.1282809,0.9788631,-0.03552276,-0.128376,0.9809647,0.01800741,0.01458492,0.9930533,1.160284,1.360994,1.229079,10.083,8.952122,8.765197,8.854435
1754442765295,Playing,25835,87.59635,88.28848,-0.06157652,-0.1623639,0.9848077,-0.04355609,-0.1477931,0.9778745,-0.04138302,-0.1298738,0.9828571,-0.03098196,-0.1296734,0.9786223,-0.03618249,-0.1297736,0.9807397,0.01801392,0.01457714,0.9930668,1.074108,1.271955,1.138836,10.08286,9.042093,8.854702,8.94424
1754442765307,Playing,25836,92.74287,91.62927,-0.06157652,-0.1623639,0.9848077,-0.04354843,-0.1478039,0.9778956,-0.04137536,-0.1298846,0.9828781,-0.03097432,-0.1296842,0.9786435,-0.03617484,-0.1297844,0.9807608,0.01802158,0.01456639,0.9930879,1.074108,1.271955,1.139008,10.08262,9.041898,8.85448,8.944041
1754442765318,Playing,25837,89.88522,90.32123,-0.06157652,-0.1623639,0.9848077,-0.04355082,-0.147831,0.9779006,-0.04137775,-0.1299118,0.9828832,-0.03097673,-0.1297114,0.9786484,-0.03617724,-0.1298116,0.9807658,0.01801922,0.01453921,0.993093,1.074108,1.271955,1.138836,10.08255,9.041833,8.854458,8.943998
1754442765329,Playing,25838,82.618,84.54381,-0.06157652,-0.1623639,0.9848077,-0.04355116,-0.1478607,0.9779149,-0.04132527,-0.1299051,0.9829042,-0.0309243,-0.1297028,0.9786726,-0.03612478,-0.129804,0.9807884,0.01801884,0.01450957,0.9931072,1.076473,1.275489,1.142096,10.08241,9.038572,8.851195,8.940702
1754442765340,Playing,25839,95.06789,92.43687,-0.06157652,-0.1623639,0.9848077,-0.04355624,-0.1478894,0.9779297,-0.04138312,-0.1299702,0.9829122,-0.03098212,-0.1297698,0.9786776,-0.03618262,-0.12987,0.9807949,0.01801376,0.01448078,0.993122,1.074108,1.271648,1.138836,10.08223,9.041573,8.854169,8.943712
1754442765351,Playing,25840,90.78777,91.20004,-0.06157652,-0.1623639,0.9848077,-0.04357614,-0.1478949,0.977954,-0.04140304,-0.1299757,0.9829366,-0.03100201,-0.1297753,0.9787018,-0.03620252,-0.1298755,0.9808192,0.01799388,0.01447528,0.9931463,1.074108,1.271648,1.139008,10.082,9.041311,8.85397,8.94347
1754442765362,Playing,25841,88.20831,88.95625,-0.06157652,-0.1623639,0.9848077,-0.04358867,-0.1478965,0.9779814,-0.042024,-0.1331213,0.9824789,-0.03161895,-0.1329028,0.9782209,-0.03682148,-0.133012,0.9803499,0.01798134,0.01447371,0.9931737,0.8875727,1.103404,0.9561348,10.08171,9.224497,9.039007,9.127678
1754442765373,Playing,25842,90.9372,90.44196,-0.06157652,-0.1623639,0.9848077,-0.04361252,-0.1478956,0.9780111,-0.04215143,-0.1331793,0.9824968,-0.03174604,-0.1329593,0.9782336,-0.03694873,-0.1330693,0.9803652,0.01795751,0.01447462,0.9932034,0.8833739,1.097001,0.9505931,10.08142,9.22965,9.043897,9.132713
1754442765384,Playing,25843,90.5256,90.50468,-0.06157652,-0.1623639,0.9848077,-0.04362395,-0.1478974,0.9780431,-0.04571767,-0.1312892,0.982705,-0.03528634,-0.1310506,0.9782479,-0.04050201,-0.1311699,0.9804765,0.01794606,0.0144728,0.9932355,0.9950465,1.079559,0.9946532,10.08106,9.207458,9.007521,9.103492
1754442765396,Playing,25844,90.83312,90.75101,-0.06157652,-0.1623639,0.9848077,-0.04364607,-0.1479082,0.9780709,-0.0457398,-0.1312999,0.9827327,-0.0353084,-0.1310612,0.9782755,-0.0405241,-0.1311805,0.980504,0.01792396,0.01446209,0.9932631,0.9950465,1.079559,0.9946532,10.08079,9.207203,9.007259,9.103232
1754442765406,Playing,25845,91.90078,91.61334,-0.06157652,-0.1623639,0.9848077,-0.0436668,-0.1479247,0.9780994,-0.04576056,-0.1313165,0.9827612,-0.03532919,-0.1310778,0.9783042,-0.04054487,-0.1311972,0.9805327,0.01790319,0.01444553,0.9932918,0.9952432,1.079559,0.9946532,10.0805,9.206925,9.006975,9.102973
1754442765418,Playing,25846,82.2639,84.60126,-0.06157652,-0.1623639,0.9848077,-0.04368721,-0.1479414,0.9781293,-0.04586408,-0.1332558,0.9825006,-0.03543231,-0.133009,0.9780446,-0.04064819,-0.1331324,0.9802727,0.01788283,0.01442879,0.9933215,0.8842595,0.9775878,0.8835954,10.08018,9.311647,9.114018,9.208867
1754442765429,Playing,25847,97.27248,94.10468,-0.06157652,-0.1623639,0.9848077,-0.04370625,-0.1479645,0.9781636,-0.04588313,-0.1332789,0.9825349,-0.03545139,-0.1330321,0.9780789,-0.04066726,-0.1331555,0.9803069,0.01786376,0.01440573,0.9933559,0.8840382,0.9775878,0.8833739,10.07981,9.31131,9.113696,9.208548
1754442765440,Playing,25848,90.18922,91.16808,-0.06157652,-0.1623639,0.9848077,-0.04372652,-0.1480027,0.9781902,-0.04590338,-0.1333171,0.9825616,-0.03547167,-0.1330703,0.9781055,-0.04068752,-0.1331937,0.9803336,0.01784347,0.01436749,0.9933825,0.8842595,0.9773876,0.8833739,10.07952,9.311056,9.113459,9.208291
1754442765450,Playing,25849,89.95071,90.25505,-0.06157652,-0.1623639,0.9848077,-0.04372654,-0.1480425,0.9782168,-0.04590342,-0.1333569,0.9825881,-0.03547173,-0.1331101,0.9781321,-0.04068758,-0.1332335,0.9803601,0.01784346,0.01432772,0.9934091,0.8842595,0.9775878,0.8833739,10.07925,9.310782,9.113199,9.208014
1754442765462,Playing,25850,87.96235,88.53552,-0.06157652,-0.1623639,0.9848077,-0.04373186,-0.1480816,0.9782427,-0.0460217,-0.1370778,0.9820489,-0.03558962,-0.1368158,0.9775972,-0.04080566,-0.1369468,0.9798231,0.01783814,0.01428865,0.993435,0.6731851,0.7920414,0.6723125,10.07896,9.511117,9.317935,9.410622
1754442765473,Playing,25851,92.6046,91.58733,-0.06157652,-0.1623639,0.9848077,-0.04373045,-0.1481189,0.9782706,-0.04602031,-0.1371151,0.9820768,-0.03558818,-0.136853,0.9776252,-0.04080424,-0.1369841,0.979851,0.01783956,0.01425135,0.9934629,0.6728944,0.7920414,0.6720214,10.07864,9.510828,9.317661,9.410329
1754442765484,Playing,25852,87.99718,88.89472,-0.06157652,-0.1623639,0.9848077,-0.04373612,-0.1481484,0.9782994,-0.04528272,-0.1371781,0.982124,-0.03485602,-0.136922,0.9777119,-0.04006937,-0.13705,0.9799179,0.0178339,0.01422187,0.9934917,0.6644077,0.8166127,0.6827098,10.07835,9.495708,9.304997,9.396429
1754442765496,Playing,25853,90.5871,90.164,-0.06157652,-0.1623639,0.9848077,-0.04374,-0.148172,0.9783196,-0.04530291,-0.1372131,0.982142,-0.03487636,-0.1369591,0.9777285,-0.04008963,-0.1370861,0.9799352,0.01783003,0.01419825,0.9935118,0.6641131,0.8154138,0.6815624,10.07814,9.496452,9.305863,9.397245
1754442765507,Playing,25854,91.00092,90.79169,-0.06157652,-0.1623639,0.9848077,-0.04373603,-0.1481947,0.9783435,-0.04528266,-0.1372245,0.9821681,-0.03485604,-0.1369684,0.9777558,-0.04006935,-0.1370964,0.979962,0.01783395,0.01417555,0.9935358,0.6644077,0.8166127,0.6827098,10.07786,9.495231,9.304575,9.395968
1754442765518,Playing,25855,87.19917,88.0973,-0.06157652,-0.1623639,0.9848077,-0.04375654,-0.1482258,0.9783494,-0.04530308,-0.1372556,0.982174,-0.03487644,-0.1369994,0.9777618,-0.04008976,-0.1371275,0.9799679,0.0178135,0.01414444,0.9935418,0.6644077,0.8166127,0.6827098,10.07781,9.495169,9.30449,9.395926
1754442765529,Playing,25856,88.97352,88.75446,-0.06157652,-0.1623639,0.9848077,-0.04378394,-0.148253,0.9783431,-0.04537926,-0.1374111,0.9821463,-0.0349523,-0.137154,0.9777318,-0.04016578,-0.1372826,0.9799391,0.01778607,0.01411727,0.9935353,0.6573014,0.8089085,0.6743467,10.07784,9.503219,9.312555,9.403977
1754442765541,Playing,25857,90.27063,89.89159,-0.06157652,-0.1623639,0.9848077,-0.04380719,-0.1482722,0.9783364,-0.04534645,-0.13742,0.9821429,-0.03491969,-0.1371653,0.9777312,-0.04013307,-0.1372927,0.9799371,0.01776282,0.01409808,0.9935287,0.6573014,0.811324,0.675796,10.0779,9.50146,9.311099,9.402368
1754442765551,Playing,25858,91.28668,90.93791,-0.06157652,-0.1623639,0.9848077,-0.04382019,-0.1482769,0.9783318,-0.04480893,-0.1336484,0.9827319,-0.03438584,-0.1334108,0.9783389,-0.03959738,-0.1335295,0.9805354,0.01774984,0.01409334,0.9935241,0.8742447,1.009494,0.8963478,10.07796,9.285587,9.092088,9.184851
1754442765563,Playing,25859,89.57523,89.9159,-0.06157652,-0.1623639,0.9848077,-0.04382967,-0.1482845,0.9783354,-0.04477808,-0.1336469,0.9827381,-0.03435517,-0.1334097,0.9783472,-0.03956662,-0.1335283,0.9805427,0.01774035,0.0140857,0.9935277,0.8749159,1.011237,0.8976567,10.07792,9.284148,9.090791,9.18346
1754442765574,Playing,25860,89.2905,89.44685,-0.06157652,-0.1623639,0.9848077,-0.04382054,-0.1482788,0.9783464,-0.04480928,-0.1336503,0.9827464,-0.03438628,-0.1334127,0.9783534,-0.03959778,-0.1335315,0.9805499,0.01774946,0.01409138,0.9935387,0.8744686,1.009688,0.8963478,10.07779,9.28546,9.091958,9.184701
1754442765585,Playing,25861,89.92239,89.8035,-0.06157652,-0.1623639,0.9848077,-0.04380869,-0.1482486,0.9783606,-0.0433156,-0.1365957,0.9823523,-0.03290352,-0.1363587,0.9780461,-0.03810956,-0.1364772,0.9801992,0.01776131,0.01412156,0.9935529,0.7002546,0.9238687,0.7638705,10.07767,9.413232,9.228373,9.316817
1754442765596,Playing,25862,88.36576,88.7252,-0.06157652,-0.1623639,0.9848077,-0.04381514,-0.1481923,0.9783765,-0.04332206,-0.1365394,0.9823681,-0.03290999,-0.1363023,0.978062,-0.03811603,-0.1364208,0.9802151,0.01775487,0.01417794,0.9935688,0.7002546,0.9236568,0.7641266,10.07753,9.413086,9.228246,9.31667
1754442765607,Playing,25863,89.52471,89.32483,-0.06157652,-0.1623639,0.9848077,-0.04382879,-0.1481501,0.978385,-0.04333571,-0.1364971,0.9823767,-0.03292365,-0.1362601,0.9780705,-0.03812968,-0.1363786,0.9802236,0.0177412,0.01422015,0.9935774,0.7002546,0.9236568,0.7638705,10.07747,9.413065,9.228182,9.316607
1754442765618,Playing,25864,90.24945,90.0183,-0.06157652,-0.1623639,0.9848077,-0.04383762,-0.148131,0.9783738,-0.0421086,-0.1331655,0.9829046,-0.03170482,-0.1329507,0.9786546,-0.03690671,-0.1330581,0.9807796,0.01773237,0.01423926,0.9935662,0.8991814,1.117501,0.9697499,10.07759,9.206861,9.021906,9.110289
1754442765630,Playing,25865,88.97352,89.23471,-0.06157652,-0.1623639,0.9848077,-0.04383869,-0.1481312,0.9783445,-0.04210971,-0.1331658,0.9828752,-0.031706,-0.132951,0.9786252,-0.03690786,-0.1330584,0.9807502,0.01773131,0.01423907,0.9935368,0.899399,1.117326,0.9697499,10.07788,9.207096,9.022167,9.110568
1754442765641,Playing,25866,90.94878,90.52026,-0.06157652,-0.1623639,0.9848077,-0.04384978,-0.1481272,0.9783038,-0.04212076,-0.1331618,0.9828345,-0.03171699,-0.132947,0.9785846,-0.03691888,-0.1330544,0.9807096,0.01772022,0.01424301,0.9934962,0.899399,1.117326,0.9697499,10.07831,9.20748,9.022559,9.110935
1754442765652,Playing,25867,88.25581,88.82192,-0.06157652,-0.1623639,0.9848077,-0.04386637,-0.1481066,0.9782593,-0.04228453,-0.1365025,0.9822748,-0.03188015,-0.136274,0.9780264,-0.03708234,-0.1363882,0.9801506,0.01770364,0.01426358,0.9934516,0.7038778,0.9659084,0.7910526,10.07876,9.393416,9.212153,9.298764
1754442765663,Playing,25868,91.62208,90.92204,-0.06157652,-0.1623639,0.9848077,-0.04388838,-0.1480804,0.9782184,-0.04230657,-0.1364762,0.9822339,-0.03190222,-0.1362479,0.9779854,-0.0371044,-0.1363621,0.9801097,0.01768164,0.01428984,0.9934107,0.7038778,0.9661109,0.7910526,10.07919,9.393814,9.21258,9.299166
1754442765674,Playing,25869,89.16073,89.60106,-0.06157652,-0.1623639,0.9848077,-0.04389791,-0.1480478,0.9781852,-0.04133557,-0.1452939,0.980826,-0.0309389,-0.1450408,0.9766546,-0.03613723,-0.1451674,0.9787403,0.0176721,0.01432238,0.9933775,0.235734,0.7625886,0.4796977,10.07956,9.857421,9.689576,9.7696
1754442765685,Playing,25870,88.43766,88.72851,-0.06157652,-0.1623639,0.9848077,-0.04390937,-0.1480209,0.9781539,-0.04138424,-0.1452879,0.9807903,-0.03098747,-0.145035,0.9766169,-0.03618586,-0.1451614,0.9787036,0.01766063,0.01434934,0.9933462,0.234068,0.7602757,0.477244,10.07987,9.859634,9.691708,9.771773
1754442765696,Playing,25871,89.82386,89.55002,-0.06157652,-0.1623639,0.9848077,-0.04391604,-0.1479945,0.9781191,-0.04139093,-0.1452615,0.9807554,-0.03099415,-0.1450086,0.9765821,-0.03619254,-0.145135,0.9786687,0.01765396,0.01437571,0.9933114,0.234068,0.7602757,0.477244,10.08026,9.860013,9.692092,9.772136
1754442765708,Playing,25872,88.92209,89.07907,-0.06157652,-0.1623639,0.9848077,-0.04391804,-0.14798,0.9780868,-0.04139289,-0.145247,0.9807232,-0.03099609,-0.144994,0.9765499,-0.03619449,-0.1451205,0.9786365,0.01765198,0.01439024,0.9932792,0.234068,0.760533,0.477244,10.08058,9.860353,9.692396,9.772457
1754442765719,Playing,25873,89.55036,89.43254,-0.06157652,-0.1623639,0.9848077,-0.04389159,-0.14798,0.9780456,-0.03826892,-0.1463357,0.9805836,-0.02789298,-0.1461056,0.9765771,-0.03308095,-0.1462207,0.9785804,0.01767845,0.01439023,0.993238,0.3494264,0.9274623,0.6342734,10.08099,9.860173,9.703384,9.777808
1754442765729,Playing,25874,90.19817,90.00676,-0.06157652,-0.1623639,0.9848077,-0.04387882,-0.1479781,0.978011,-0.03825618,-0.1463338,0.9805489,-0.02788025,-0.1461037,0.9765424,-0.03306821,-0.1462187,0.9785457,0.01769118,0.01439212,0.9932033,0.3499859,0.9274623,0.6342734,10.08136,9.860512,9.703709,9.77815
1754442765741,Playing,25875,89.57203,89.68071,-0.06157652,-0.1623639,0.9848077,-0.04387767,-0.1479694,0.9779644,-0.03825506,-0.1463251,0.9805023,-0.02787911,-0.146095,0.9764958,-0.03306708,-0.1462101,0.9784991,0.01769233,0.01440082,0.9931567,0.3499859,0.9272513,0.6342734,10.08182,9.861011,9.704175,9.778631
1754442765752,Playing,25876,92.56174,91.84148,-0.06157652,-0.1623639,0.9848077,-0.04389354,-0.1479441,0.9779229,-0.03821936,-0.1453516,0.9806172,-0.02784363,-0.1451252,0.9766108,-0.0330315,-0.1452384,0.978614,0.01767644,0.0144261,0.9931152,0.3743001,0.9379522,0.649214,10.08225,9.807985,9.650317,9.725183
1754442765763,Playing,25877,90.27879,90.66946,-0.06157652,-0.1623639,0.9848077,-0.04390773,-0.1479193,0.977879,-0.03823351,-0.1453266,0.9805734,-0.02785777,-0.1451002,0.9765669,-0.03304564,-0.1452134,0.9785701,0.01766229,0.01445098,0.9930713,0.3743001,0.9379522,0.649214,10.08272,9.808446,9.650745,9.725607
1754442765774,Playing,25878,86.77919,87.75175,-0.06157652,-0.1623639,0.9848077,-0.04391561,-0.1478985,0.9778414,-0.03824136,-0.1453059,0.9805357,-0.02786562,-0.1450794,0.9765293,-0.03305349,-0.1451927,0.9785326,0.01765441,0.01447174,0.9930337,0.3743001,0.9379522,0.649214,10.08311,9.808828,9.651132,9.725971
1754442765786,Playing,25879,91.48294,90.55014,-0.06157652,-0.1623639,0.9848077,-0.04391011,-0.1478771,0.9778136,-0.04052097,-0.1471989,0.9801358,-0.03013024,-0.1469439,0.9760144,-0.03532561,-0.1470714,0.9780751,0.01765993,0.01449315,0.9930058,0.2093567,0.7947544,0.4992853,10.08339,9.959077,9.795929,9.873625
1754442765797,Playing,25880,90.0009,90.13821,-0.06157652,-0.1623639,0.9848077,-0.04391412,-0.1478482,0.9777931,-0.0405222,-0.1471726,0.9801152,-0.03013162,-0.1469199,0.9759934,-0.03532691,-0.1470462,0.9780543,0.01765587,0.01452202,0.9929854,0.2102893,0.7947544,0.4992853,10.08362,9.959373,9.796371,9.874004
1754442765807,Playing,25881,90.47399,90.39005,-0.06157652,-0.1623639,0.9848077,-0.04392526,-0.1478071,0.9777812,-0.04053339,-0.1471315,0.9801033,-0.03014271,-0.1468787,0.9759815,-0.03533805,-0.1470051,0.9780424,0.01764473,0.01456314,0.9929734,0.2102893,0.7950006,0.4996771,10.08378,9.959512,9.796492,9.874124
1754442765819,Playing,25882,88.51751,88.98564,-0.06157652,-0.1623639,0.9848077,-0.043939,-0.1477689,0.9777704,-0.04128901,-0.1417564,0.9809391,-0.03089271,-0.1415163,0.976763,-0.03609086,-0.1416363,0.978851,0.01763104,0.01460129,0.9929626,0.4039677,0.8289794,0.5797972,10.08387,9.681091,9.509793,9.591468
1754442765829,Playing,25883,91.1004,90.57171,-0.06157652,-0.1623639,0.9848077,-0.04395648,-0.1477411,0.9777572,-0.04130649,-0.1417285,0.980926,-0.03091016,-0.1414884,0.9767498,-0.03610832,-0.1416085,0.9788378,0.01761354,0.01462912,0.9929495,0.403483,0.8289794,0.5794597,10.08403,9.681213,9.509918,9.591611
1754442765841,Playing,25884,90.04304,90.1752,-0.06157652,-0.1623639,0.9848077,-0.04395708,-0.1477297,0.977744,-0.04130711,-0.141717,0.9809128,-0.03091083,-0.141477,0.9767367,-0.03610897,-0.141597,0.9788247,0.01761293,0.01464057,0.9929363,0.403483,0.8289794,0.5801346,10.08416,9.681355,9.510042,9.591754
1754442765851,Playing,25885,87.68007,88.30385,-0.06157652,-0.1623639,0.9848077,-0.04394627,-0.1477438,0.9777282,-0.04129633,-0.1417311,0.9808971,-0.03090001,-0.1414911,0.9767209,-0.03609817,-0.1416111,0.978809,0.01762371,0.01462648,0.9929205,0.403483,0.8289794,0.5797972,10.08434,9.681498,9.510186,9.591898
1754442765863,Playing,25886,91.94218,91.0326,-0.06157652,-0.1623639,0.9848077,-0.04393648,-0.1477599,0.9777093,-0.04272661,-0.141197,0.9809256,-0.03232021,-0.1409469,0.9766718,-0.03752341,-0.141072,0.9787987,0.01763352,0.01461031,0.9929016,0.409739,0.7694854,0.5399548,10.08452,9.681355,9.504728,9.589109
1754442765874,Playing,25887,89.25463,89.69913,-0.06157652,-0.1623639,0.9848077,-0.04392681,-0.1477732,0.9776974,-0.042717,-0.1412104,0.9809136,-0.03231055,-0.1409603,0.9766598,-0.03751377,-0.1410853,0.9787867,0.0176432,0.01459699,0.9928896,0.409739,0.7699938,0.5399548,10.08461,9.681457,9.504831,9.589212
1754442765885,Playing,25888,90.53215,90.3239,-0.06157652,-0.1623639,0.9848077,-0.04391949,-0.1477732,0.9776853,-0.04267864,-0.1410909,0.9809216,-0.03227255,-0.1408433,0.9766688,-0.0374756,-0.1409671,0.9787952,0.01765054,0.014597,0.9928777,0.4168407,0.7745547,0.5464389,10.08477,9.674388,9.49786,9.582198
1754442765897,Playing,25889,87.7216,88.37218,-0.06157652,-0.1623639,0.9848077,-0.04390332,-0.1477651,0.9776795,-0.04265526,-0.1410299,0.9809244,-0.03224915,-0.1407809,0.9766719,-0.03745221,-0.1409054,0.9787982,0.0176667,0.0146051,0.9928718,0.4196478,0.7765731,0.5489398,10.08483,9.67144,9.494755,9.579141
1754442765907,Playing,25890,90.89587,90.26495,-0.06157652,-0.1623639,0.9848077,-0.04388616,-0.1477601,0.9776753,-0.04263812,-0.141025,0.9809201,-0.03223206,-0.1407759,0.9766677,-0.03743509,-0.1409005,0.9787939,0.01768385,0.01461008,0.9928676,0.4196478,0.7765731,0.5489398,10.08485,9.671481,9.494776,9.579203
1754442765918,Playing,25891,90.84962,90.70345,-0.06157652,-0.1623639,0.9848077,-0.04387093,-0.1477719,0.9776738,-0.04156223,-0.140873,0.9809743,-0.03116347,-0.1406334,0.9767776,-0.03636285,-0.1407531,0.9788759,0.01769909,0.01459833,0.992866,0.4445539,0.8348597,0.5990517,10.08489,9.640472,9.467035,9.549811
1754442765930,Playing,25892,88.78944,89.26794,-0.06157652,-0.1623639,0.9848077,-0.04384621,-0.1477908,0.9776765,-0.04155288,-0.1409359,0.9809695,-0.03115397,-0.1406934,0.9767725,-0.03635342,-0.1408147,0.978871,0.01772383,0.01457946,0.9928688,0.4423477,0.8327476,0.5967609,10.08485,9.643184,9.469609,9.552425
1754442765941,Playing,25893,88.76738,88.89252,-0.06157652,-0.1623639,0.9848077,-0.04382401,-0.1477953,0.9776751,-0.04151529,-0.1408964,0.9809756,-0.03111653,-0.1406567,0.9767789,-0.03631591,-0.1407766,0.9788772,0.01774602,0.01457491,0.9928674,0.4445539,0.8348597,0.5990517,10.08485,9.640472,9.467035,9.54979
1754442765952,Playing,25894,91.31003,90.70565,-0.06157652,-0.1623639,0.9848077,-0.04380386,-0.1477833,0.9776731,-0.04098095,-0.1403758,0.9810681,-0.03058559,-0.1401422,0.9768972,-0.03578327,-0.140259,0.9789827,0.01776616,0.01458694,0.9928653,0.4829499,0.8753631,0.6413296,10.08489,9.602078,9.429713,9.511881
1754442765964,Playing,25895,89.78111,90.01225,-0.06157652,-0.1623639,0.9848077,-0.04378445,-0.1477728,0.9776721,-0.04096152,-0.1403653,0.9810671,-0.0305662,-0.1401317,0.9768963,-0.03576386,-0.1402485,0.9789817,0.01778559,0.0145974,0.9928644,0.4825446,0.8753631,0.6413296,10.08489,9.602098,9.429734,9.511923
1754442765975,Playing,25896,90.44617,90.33768,-0.06157652,-0.1623639,0.9848077,-0.04376937,-0.1477593,0.977671,-0.04094648,-0.1403518,0.981066,-0.03055117,-0.1401183,0.9768951,-0.03574882,-0.1402351,0.9789805,0.01780064,0.01461088,0.9928632,0.4829499,0.8753631,0.6413296,10.08493,9.602119,9.429755,9.511944
