unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442856659,Playing,34037,88.77841,89.20177,0.3028438,0.1589447,0.9396926,0.3033446,0.1848905,0.9279983,0.2861938,0.1682767,0.9267199,0.3005472,0.1699359,0.9399179,0.2933705,0.1691063,0.9333189,0.0004943013,0.02595219,0.9883057,1.276869,1.019332,1.118901,20.17835,18.96475,19.44608,19.20691
1754442856670,Playing,34038,90.67992,90.31038,0.3028438,0.1589447,0.9396926,0.3033238,0.1848763,0.9280069,0.2861731,0.1682626,0.9267285,0.3005264,0.1699217,0.9399266,0.2933498,0.1690922,0.9333276,0.0004735142,0.02593803,0.9883143,1.276869,1.019332,1.118901,20.17828,18.96467,19.446,19.20685
1754442856680,Playing,34039,85.45183,86.66647,0.3028438,0.1589447,0.9396926,0.303313,0.1848435,0.9280273,0.2861621,0.1682297,0.9267489,0.3005156,0.1698888,0.939947,0.2933389,0.1690593,0.9333479,0.000462696,0.02590515,0.9883347,1.276869,1.019332,1.119076,20.17799,18.96437,19.44575,19.20654
1754442856693,Playing,34040,92.72567,91.21087,0.3028438,0.1589447,0.9396926,0.3033046,0.1848181,0.9280449,0.2859848,0.165544,0.9272205,0.3003344,0.1671644,0.9404207,0.2931596,0.1663542,0.9338206,0.0004542619,0.02587976,0.9883523,1.400954,1.171863,1.259121,20.17773,18.88284,19.3665,19.1262
1754442856704,Playing,34041,92.40863,92.10919,0.3028438,0.1589447,0.9396926,0.3032979,0.1848001,0.9280638,0.2860517,0.1655273,0.9272141,0.3004025,0.1671493,0.9404182,0.2932271,0.1663383,0.9338162,0.000447616,0.02586177,0.9883712,1.397878,1.170359,1.256632,20.17742,18.88669,19.37035,19.13004
1754442856715,Playing,34042,89.66358,90.27499,0.3028438,0.1589447,0.9396926,0.3032873,0.1847979,0.9280792,0.2859675,0.1655239,0.9272547,0.3003172,0.1671443,0.9404549,0.2931424,0.1663341,0.9338548,0.0004370362,0.02585964,0.9883866,1.400815,1.171863,1.259121,20.17715,18.88228,19.36597,19.12565
1754442856726,Playing,34043,86.11262,87.15321,0.3028438,0.1589447,0.9396926,0.303275,0.1848065,0.9280888,0.2859122,0.1655244,0.9272801,0.3002604,0.1671443,0.9404784,0.2930863,0.1663343,0.9338793,0.0004247576,0.02586814,0.9883962,1.403048,1.173198,1.26083,20.17698,18.8795,19.36318,19.12285
1754442856737,Playing,34044,90.40611,89.59288,0.3028438,0.1589447,0.9396926,0.3032725,0.184821,0.9281083,0.2859078,0.1655472,0.9272989,0.300256,0.1671658,0.9404973,0.2930819,0.1663565,0.9338981,0.0004221946,0.02588262,0.9884157,1.402629,1.172698,1.260519,20.17658,18.87923,19.36287,19.12257
1754442856748,Playing,34045,92.38558,91.68741,0.3028438,0.1589447,0.9396926,0.3032704,0.1848393,0.9281173,0.2831874,0.1690124,0.9277092,0.297451,0.1706589,0.9407638,0.2903192,0.1698356,0.9342365,0.0004200786,0.02590104,0.9884247,1.382959,1.055362,1.195504,20.17636,18.82108,19.30126,19.06262
1754442856760,Playing,34046,87.53349,88.57197,0.3028438,0.1589447,0.9396926,0.3032607,0.1848469,0.92813,0.2831777,0.1690199,0.9277219,0.2974412,0.1706665,0.9407763,0.2903094,0.1698432,0.934249,0.000410378,0.02590856,0.9884374,1.382818,1.055547,1.195504,20.17612,18.82086,19.30104,19.0624
1754442856771,Playing,34047,91.37761,90.6762,0.3028438,0.1589447,0.9396926,0.3032584,0.1848578,0.92814,0.2831754,0.1690308,0.927732,0.2974389,0.1706774,0.9407864,0.2903072,0.1698541,0.9342592,0.0004080981,0.0259195,0.9884475,1.382818,1.055547,1.195504,20.1759,18.82064,19.30084,19.06219
1754442856782,Playing,34048,89.8521,90.05813,0.3028438,0.1589447,0.9396926,0.303265,0.1848531,0.9281365,0.2831821,0.1690262,0.9277283,0.2974456,0.1706727,0.9407828,0.2903138,0.1698494,0.9342556,0.0004147589,0.02591481,0.9884439,1.382959,1.055547,1.195504,20.17596,18.82072,19.30089,19.06226
1754442856793,Playing,34049,89.33597,89.51651,0.3028438,0.1589447,0.9396926,0.3032676,0.1848441,0.928137,0.2831845,0.1690171,0.927729,0.2974481,0.1706637,0.9407833,0.2903163,0.1698404,0.9342561,0.0004172623,0.02590581,0.9884444,1.382818,1.055362,1.19534,20.17597,18.82071,19.30089,19.06225
1754442856803,Playing,34050,90.21607,90.04118,0.3028438,0.1589447,0.9396926,0.3032624,0.1848362,0.9281355,0.2831794,0.1690092,0.9277273,0.2974429,0.1706558,0.9407818,0.2903112,0.1698325,0.9342546,0.0004121065,0.02589791,0.9884429,1.382818,1.055362,1.195504,20.17603,18.82076,19.30095,19.06232
1754442856815,Playing,34051,91.16435,90.88356,0.3028438,0.1589447,0.9396926,0.3032498,0.1848404,0.9281329,0.2805614,0.1745309,0.9277449,0.2947426,0.1762312,0.940653,0.287652,0.1753811,0.9341989,0.000399515,0.02590207,0.9884403,1.347556,0.8991814,1.108182,20.17611,18.83156,19.30626,19.07027
1754442856826,Playing,34052,87.34692,88.23108,0.3028438,0.1589447,0.9396926,0.303231,0.1848441,0.9281264,0.2804978,0.1745492,0.9277509,0.2946785,0.1762506,0.9406564,0.2875882,0.1753999,0.9342036,0.0003807098,0.02590578,0.9884338,1.349877,0.9007034,1.109946,20.17629,18.82968,19.30445,19.06844
1754442856837,Playing,34053,90.48136,89.91879,0.3028438,0.1589447,0.9396926,0.3032131,0.1848547,0.9281207,0.28048,0.1745598,0.9277454,0.2946606,0.1762612,0.9406509,0.2875703,0.1754105,0.9341981,0.0003628731,0.02591644,0.9884282,1.349877,0.9007034,1.109946,20.17644,18.82981,19.30458,19.06857
1754442856848,Playing,34054,91.11119,90.8131,0.3028438,0.1589447,0.9396926,0.3031899,0.1848667,0.9281173,0.2804567,0.1745718,0.9277416,0.2946373,0.1762733,0.9406472,0.287547,0.1754225,0.9341944,0.0003395528,0.02592842,0.9884247,1.350022,0.9009206,1.109946,20.17658,18.82993,19.30472,19.06868
1754442856860,Playing,34055,88.0553,88.74475,0.3028438,0.1589447,0.9396926,0.3031608,0.1848837,0.9281161,0.2848603,0.1616213,0.9282031,0.2991821,0.1631781,0.9413717,0.2920212,0.1623997,0.9347874,0.0003105104,0.02594543,0.9884235,1.62534,1.415683,1.496718,20.17666,18.72108,19.20814,18.96616
1754442856871,Playing,34056,90.81168,90.29494,0.3028438,0.1589447,0.9396926,0.3031236,0.1849059,0.9281144,0.2848229,0.1616435,0.9282014,0.2991447,0.1632002,0.94137,0.2919838,0.1624219,0.9347857,0.0002732724,0.02596755,0.9884218,1.62534,1.415822,1.496587,20.17676,18.72117,19.20826,18.96625
1754442856882,Playing,34057,88.06538,88.62277,0.3028438,0.1589447,0.9396926,0.3030931,0.1849248,0.9281139,0.2847925,0.1616625,0.928201,0.2991143,0.1632192,0.9413695,0.2919534,0.1624408,0.9347852,0.0002428144,0.02598649,0.9884214,1.62534,1.415683,1.496718,20.17683,18.72123,19.20833,18.96631
1754442856893,Playing,34058,90.58956,90.09786,0.3028438,0.1589447,0.9396926,0.3030694,0.1849493,0.9281015,0.2848551,0.1669943,0.9273839,0.2991767,0.168626,0.9405363,0.2920159,0.1678101,0.9339601,0.0002191663,0.02601097,0.988409,1.38126,1.118026,1.223014,20.17709,18.86767,19.35021,19.11045
1754442856905,Playing,34059,84.29713,85.74731,0.3028438,0.1589447,0.9396926,0.3030403,0.1849582,0.9280831,0.2847825,0.1670478,0.9273735,0.2991033,0.1686757,0.9405241,0.2919429,0.1678617,0.9339488,0.0001899749,0.02601988,0.9883905,1.38126,1.116625,1.222373,20.17755,18.86687,19.3493,19.10958
1754442856916,Playing,34060,94.83257,92.56126,0.3028438,0.1589447,0.9396926,0.3030253,0.1849613,0.9280617,0.2881519,0.1668085,0.9262388,0.3025763,0.168464,0.9395518,0.2953641,0.1676363,0.9328953,0.0001750439,0.02602304,0.9883691,1.250701,1.067162,1.126744,20.17801,19.05005,19.53335,19.29323
1754442856927,Playing,34061,90.67992,91.15025,0.3028438,0.1589447,0.9396926,0.303009,0.1849679,0.9280527,0.2881357,0.1668152,0.9262298,0.30256,0.1684706,0.9395428,0.2953478,0.1676429,0.9328862,0.0001587868,0.02602965,0.9883601,1.250701,1.067162,1.126744,20.17822,19.05024,19.53357,19.29344
1754442856938,Playing,34062,90.72599,90.83205,0.3028438,0.1589447,0.9396926,0.3029938,0.1849897,0.928046,0.2881713,0.1668728,0.9262004,0.3025966,0.1685289,0.9395159,0.2953839,0.1677009,0.9328581,0.0001435578,0.02605137,0.9883535,1.247254,1.064592,1.123439,20.17836,19.05419,19.53745,19.29735
1754442856949,Playing,34063,87.52658,88.35295,0.3028438,0.1589447,0.9396926,0.3029878,0.1850074,0.9280568,0.2881144,0.1668547,0.9262338,0.3025388,0.1685101,0.9395468,0.2953266,0.1676824,0.9328903,0.0001375228,0.02606907,0.9883642,1.250701,1.067346,1.126744,20.17812,19.05015,19.53348,19.29335
1754442856960,Playing,34064,88.36342,88.3608,0.3028438,0.1589447,0.9396926,0.3029937,0.1850347,0.9280728,0.288142,0.1668801,0.9262427,0.3025671,0.1685357,0.9395567,0.2953545,0.1677079,0.9328997,0.0001433343,0.02609642,0.9883801,1.249918,1.066979,1.126222,20.17772,19.05096,19.53428,19.29415
1754442856971,Playing,34065,93.16451,91.96358,0.3028438,0.1589447,0.9396926,0.303001,0.1850741,0.9280914,0.2881494,0.1669195,0.9262613,0.3025745,0.168575,0.9395754,0.295362,0.1677472,0.9329183,0.0001507998,0.02613576,0.9883988,1.249918,1.066795,1.126222,20.17723,19.05052,19.53379,19.29369
1754442856982,Playing,34066,86.52765,87.88663,0.3028438,0.1589447,0.9396926,0.303019,0.1851409,0.9280933,0.2878645,0.1667551,0.9264011,0.3022802,0.168405,0.9397014,0.2950724,0.16758,0.9330513,0.0001687407,0.02620257,0.9884007,1.272417,1.084262,1.147054,20.17699,19.02714,19.51052,19.27037
1754442856993,Playing,34067,84.92353,85.66431,0.3028438,0.1589447,0.9396926,0.3030357,0.1851799,0.9280789,0.2878813,0.1667941,0.9263868,0.302297,0.168444,0.9396871,0.2950891,0.167619,0.9330369,0.0001854897,0.02624154,0.9883863,1.272571,1.084442,1.146883,20.17713,19.0273,19.51065,19.2705
1754442857004,Playing,34068,96.98474,94.15463,0.3028438,0.1589447,0.9396926,0.3030499,0.1851889,0.9280467,0.2878953,0.1668031,0.9263545,0.3023112,0.168453,0.9396549,0.2951033,0.167628,0.9330047,0.000199616,0.02625061,0.9883541,1.272724,1.084442,1.147054,20.1777,19.02785,19.51119,19.27105
1754442857016,Playing,34069,92.61232,92.99789,0.3028438,0.1589447,0.9396926,0.3030418,0.1851714,0.9280181,0.2878872,0.1667856,0.9263259,0.3023031,0.1684355,0.9396264,0.2950951,0.1676106,0.9329761,0.0001915395,0.0262331,0.9883255,1.272724,1.084442,1.147054,20.17833,19.02844,19.5118,19.27166
1754442857027,Playing,34070,87.36142,88.77054,0.3028438,0.1589447,0.9396926,0.3030238,0.1851724,0.9280021,0.2878412,0.1662587,0.9263978,0.3022565,0.1679009,0.9396989,0.2950489,0.1670798,0.9330484,0.0001735091,0.02623409,0.9883095,1.29875,1.115398,1.176197,20.17871,19.01312,19.49695,19.25657
1754442857038,Playing,34071,85.06873,85.99419,0.3028438,0.1589447,0.9396926,0.302987,0.1851645,0.9279988,0.2878045,0.1662509,0.9263945,0.3022197,0.167893,0.9396957,0.2950121,0.1670719,0.933045,0.0001367331,0.02622623,0.9883062,1.29875,1.115398,1.176031,20.17892,19.01328,19.49715,19.25676
1754442857048,Playing,34072,93.64524,91.73248,0.3028438,0.1589447,0.9396926,0.3029492,0.1851582,0.9280019,0.2885612,0.1647384,0.9263481,0.3030019,0.1663654,0.939693,0.2957815,0.1655519,0.9330206,9.894371E-05,0.0262199,0.9883093,1.342901,1.19321,1.23733,20.179,19.01794,19.50326,19.26216
1754442857060,Playing,34073,94.1203,93.52335,0.3028438,0.1589447,0.9396926,0.3029267,0.1851491,0.9280164,0.2885387,0.1647293,0.9263626,0.3029794,0.1663563,0.9397075,0.295759,0.1655428,0.933035,7.647276E-05,0.02621081,0.9883238,1.342755,1.193046,1.237488,20.17881,19.01774,19.50309,19.26198
1754442857071,Playing,34074,83.91092,86.31403,0.3028438,0.1589447,0.9396926,0.3029016,0.1851391,0.928012,0.2885136,0.1647193,0.9263581,0.3029542,0.1663462,0.9397032,0.2957339,0.1655328,0.9330306,5.13345E-05,0.02620081,0.9883193,1.342901,1.193046,1.237488,20.179,19.01791,19.50328,19.26216
1754442857082,Playing,34075,96.45527,93.91996,0.3028438,0.1589447,0.9396926,0.3029126,0.1851008,0.928015,0.2885953,0.162021,0.9267229,0.3030397,0.1636106,0.9400815,0.2958175,0.1628158,0.9334022,6.233156E-05,0.02616245,0.9883224,1.475384,1.347265,1.383384,20.179,18.9522,19.43987,19.19761
1754442857094,Playing,34076,91.06058,91.77542,0.3028438,0.1589447,0.9396926,0.30292,0.1850709,0.9280192,0.2886027,0.1619912,0.9267272,0.3030471,0.1635808,0.9400856,0.2958249,0.162786,0.9334064,6.972253E-05,0.0261326,0.9883266,1.475384,1.34712,1.383384,20.17895,18.95215,19.43983,19.19756
1754442857105,Playing,34077,85.54613,87.10345,0.3028438,0.1589447,0.9396926,0.3029281,0.1850442,0.9280307,0.2886109,0.1619645,0.9267386,0.3030553,0.163554,0.9400971,0.2958331,0.1627592,0.9334179,7.788837E-05,0.02610589,0.9883382,1.475384,1.347265,1.383525,20.17876,18.95197,19.43964,19.19739
1754442857116,Playing,34078,93.11507,91.61217,0.3028438,0.1589447,0.9396926,0.3029156,0.1850535,0.9280394,0.2885984,0.1619737,0.9267473,0.3030427,0.1635633,0.9401059,0.2958206,0.1627685,0.9334266,6.535649E-05,0.02611517,0.9883467,1.475384,1.34712,1.383525,20.17862,18.95182,19.4395,19.19724
1754442857127,Playing,34079,86.19055,87.54596,0.3028438,0.1589447,0.9396926,0.3028989,0.1850666,0.9280487,0.2899606,0.1630984,0.9261233,0.304447,0.1647145,0.9395435,0.2972038,0.1639065,0.9328334,4.860759E-05,0.02612832,0.9883561,1.374301,1.271494,1.292709,20.17845,19.05837,19.54528,19.30341
1754442857138,Playing,34080,92.96013,91.60658,0.3028438,0.1589447,0.9396926,0.302885,0.1850862,0.9280438,0.2898987,0.1630792,0.9261407,0.3043846,0.164699,0.9395576,0.2971417,0.1638891,0.9328492,3.471971E-05,0.02614792,0.9883512,1.377714,1.2738,1.295884,20.17854,19.05473,19.54186,19.29989
1754442857149,Playing,34081,91.06224,91.19833,0.3028438,0.1589447,0.9396926,0.3028854,0.1850871,0.9280418,0.2897607,0.1619076,0.9263553,0.3042421,0.1635048,0.9397712,0.2970014,0.1627062,0.9330633,3.515184E-05,0.02614873,0.9883492,1.443607,1.343629,1.365014,20.17859,19.01651,19.50444,19.26206
1754442857160,Playing,34082,85.82217,87.16621,0.3028438,0.1589447,0.9396926,0.3028994,0.1850801,0.9280329,0.2897746,0.1619006,0.9263464,0.304256,0.1634978,0.9397622,0.2970153,0.1626992,0.9330543,4.908442E-05,0.02614175,0.9883403,1.443472,1.343629,1.365014,20.17873,19.01664,19.50457,19.2622
1754442857171,Playing,34083,93.16105,91.66234,0.3028438,0.1589447,0.9396926,0.3029076,0.185055,0.9280209,0.2897829,0.1618755,0.9263343,0.3042643,0.1634728,0.9397503,0.2970236,0.1626741,0.9330423,5.732477E-05,0.02611666,0.9883282,1.443607,1.343775,1.365157,20.179,19.0169,19.50483,19.26247
1754442857183,Playing,34084,89.50548,90.04469,0.3028438,0.1589447,0.9396926,0.3029101,0.1850692,0.9280087,0.2897854,0.1618898,0.9263222,0.3042668,0.163487,0.9397382,0.2970261,0.1626884,0.9330301,5.982816E-05,0.02613091,0.9883161,1.443472,1.343629,1.365014,20.17919,19.01709,19.50502,19.26266
1754442857194,Playing,34085,90.33505,90.26247,0.3028438,0.1589447,0.9396926,0.3029124,0.1850861,0.9280112,0.2898072,0.1631014,0.9261456,0.3042886,0.1647159,0.9395578,0.2970479,0.1639087,0.9328517,6.213784E-05,0.02614781,0.9883186,1.380126,1.273493,1.297092,20.1791,19.04916,19.53605,19.29421
1754442857205,Playing,34086,88.73823,89.11929,0.3028438,0.1589447,0.9396926,0.3029195,0.1851158,0.9280272,0.2898142,0.163131,0.9261616,0.3042957,0.1647455,0.9395738,0.2970549,0.1639383,0.9328676,6.923079E-05,0.02617748,0.9883345,1.380268,1.273493,1.296941,20.1787,19.04878,19.53566,19.29381
1754442857216,Playing,34087,88.41264,88.5893,0.3028438,0.1589447,0.9396926,0.3029388,0.1851375,0.9280475,0.2885391,0.1647065,0.9263992,0.3029794,0.1663332,0.9397437,0.2957593,0.1655198,0.9330715,8.85576E-05,0.02619918,0.9883549,1.343775,1.193702,1.238279,20.17817,19.0162,19.50153,19.26042
1754442857228,Playing,34088,91.76332,90.96982,0.3028438,0.1589447,0.9396926,0.3029489,0.1851468,0.9280523,0.2885492,0.1647157,0.926404,0.3029895,0.1663425,0.9397485,0.2957693,0.1655291,0.9330763,9.864569E-05,0.02620848,0.9883597,1.343775,1.193538,1.238279,20.17802,19.01606,19.50138,19.26029
1754442857238,Playing,34089,90.25677,90.43504,0.3028438,0.1589447,0.9396926,0.302956,0.1851461,0.9280407,0.2885563,0.1647151,0.9263926,0.3029966,0.1663418,0.939737,0.2957765,0.1655284,0.9330648,0.0001057684,0.02620775,0.9883481,1.343775,1.193702,1.238279,20.17822,19.01627,19.50158,19.26048
1754442857250,Playing,34090,89.50548,89.73787,0.3028438,0.1589447,0.9396926,0.3029666,0.1851375,0.9280264,0.2879636,0.1654806,0.9264705,0.3023848,0.1671135,0.9397832,0.2951742,0.1662971,0.9331268,0.0001163483,0.02619915,0.9883338,1.327512,1.155891,1.211277,20.17849,19.00313,19.4877,19.24697
1754442857260,Playing,34091,87.88814,88.35057,0.3028438,0.1589447,0.9396926,0.3029671,0.1851184,0.9280148,0.2879641,0.1654616,0.9264589,0.3023853,0.1670946,0.9397715,0.2951747,0.1662781,0.9331152,0.0001167506,0.02618013,0.9883221,1.327659,1.155891,1.211277,20.17878,19.0034,19.48797,19.24722
1754442857272,Playing,34092,90.16808,89.7137,0.3028438,0.1589447,0.9396926,0.3029692,0.1851045,0.9280071,0.2879662,0.1654477,0.9264513,0.3023874,0.1670807,0.9397638,0.2951768,0.1662642,0.9331076,0.0001189113,0.02616623,0.9883145,1.327659,1.15606,1.211277,20.17895,19.00355,19.48815,19.24739
1754442857283,Playing,34093,91.28168,90.88969,0.3028438,0.1589447,0.9396926,0.3029664,0.185079,0.928017,0.2879634,0.1654222,0.9264613,0.3023846,0.1670552,0.9397738,0.295174,0.1662387,0.9331175,0.0001161397,0.02614072,0.9883244,1.327659,1.15606,1.211277,20.17883,19.00342,19.48802,19.24728
1754442857294,Playing,34094,89.48786,89.83832,0.3028438,0.1589447,0.9396926,0.3029546,0.1850605,0.9280303,0.2879403,0.1646828,0.9265842,0.3023615,0.1663054,0.9398991,0.2951509,0.1654941,0.9332417,0.0001043677,0.02612219,0.9883376,1.363292,1.197956,1.250857,20.17864,18.98349,19.4687,19.22764
1754442857305,Playing,34095,88.53318,88.85947,0.3028438,0.1589447,0.9396926,0.3029473,0.1850474,0.9280498,0.2879329,0.1646696,0.9266039,0.3023542,0.1662923,0.9399188,0.2951435,0.1654809,0.9332613,9.702146E-05,0.02610907,0.9883572,1.363149,1.197793,1.250701,20.1783,18.98315,19.46839,19.22732
1754442857317,Playing,34096,86.79576,87.31169,0.3028438,0.1589447,0.9396926,0.3029453,0.1850466,0.9280496,0.2868298,0.1631909,0.927194,0.3012179,0.1647842,0.9404619,0.2940239,0.1639876,0.933828,9.508431E-05,0.02610831,0.9883569,1.47565,1.297997,1.359987,20.17833,18.88231,19.36865,19.12703
1754442857327,Playing,34097,92.82207,91.44447,0.3028438,0.1589447,0.9396926,0.3029503,0.1850527,0.928064,0.2868346,0.163197,0.9272084,0.3012228,0.1647902,0.9404764,0.2940287,0.1639936,0.9338424,9.995699E-05,0.02611437,0.9883714,1.475782,1.297997,1.359699,20.17801,18.88201,19.36833,19.12672
1754442857338,Playing,34098,91.39682,91.40874,0.3028438,0.1589447,0.9396926,0.3029558,0.1850536,0.928067,0.2868403,0.163198,0.9272114,0.3012283,0.1647911,0.9404793,0.2940343,0.1639946,0.9338454,0.0001055449,0.02611534,0.9883744,1.475782,1.297997,1.359699,20.17793,18.88194,19.36826,19.12665
1754442857349,Playing,34099,88.0274,88.87273,0.3028438,0.1589447,0.9396926,0.3029781,0.1850442,0.9280545,0.2868626,0.1631885,0.9271988,0.3012506,0.1647817,0.9404668,0.2940566,0.1639851,0.9338328,0.0001278371,0.02610589,0.9883618,1.47565,1.297997,1.359699,20.17812,18.88214,19.36844,19.12684
1754442857361,Playing,34100,87.1984,87.61699,0.3028438,0.1589447,0.9396926,0.303,0.1850337,0.9280393,0.2867595,0.1630468,0.9272452,0.3011438,0.1646372,0.9405075,0.2939516,0.163842,0.9338764,0.0001497269,0.02609538,0.9883466,1.486748,1.30746,1.370308,20.17837,18.87191,19.3583,19.11665
1754442857372,Playing,34101,93.28098,91.86497,0.3028438,0.1589447,0.9396926,0.3030195,0.1850165,0.9280298,0.2868419,0.1630047,0.927218,0.3012273,0.1645942,0.9404839,0.2940346,0.1637995,0.933851,0.0001691729,0.02607817,0.9883373,1.485694,1.308059,1.370022,20.17852,18.87495,19.36129,19.11967
1754442857383,Playing,34102,88.97272,89.69579,0.3028438,0.1589447,0.9396926,0.3030203,0.1850105,0.9280275,0.2868767,0.1630151,0.9272017,0.3012639,0.164606,0.9404689,0.2940703,0.1638106,0.9338353,0.0001700222,0.02607224,0.9883349,1.483453,1.306562,1.368021,20.17859,18.87733,19.36374,19.12209
1754442857395,Playing,34103,91.44363,91.00667,0.3028438,0.1589447,0.9396926,0.3030154,0.1850035,0.928024,0.2868617,0.1629698,0.9272072,0.3012487,0.1645602,0.940474,0.2940552,0.163765,0.9338406,0.0001651943,0.02606517,0.9883313,1.485958,1.309105,1.370593,20.17869,18.87587,19.3623,19.12063
1754442857406,Playing,34104,87.88274,88.66372,0.3028438,0.1589447,0.9396926,0.3030113,0.18501,0.9280263,0.2868576,0.1629763,0.9272096,0.3012446,0.1645668,0.9404763,0.2940511,0.1637716,0.933843,0.0001610667,0.02607172,0.9883338,1.485826,1.308956,1.370451,20.17865,18.8758,19.36224,19.12058
1754442857416,Playing,34105,89.09639,88.98822,0.3028438,0.1589447,0.9396926,0.3029984,0.1850236,0.928027,0.2888095,0.1628695,0.9265575,0.3032573,0.1644734,0.9399187,0.2960334,0.1636714,0.9332381,0.0001481473,0.02608524,0.9883345,1.423678,1.292104,1.328985,20.17864,18.98323,19.47008,19.22823
1754442857427,Playing,34106,90.79931,90.34653,0.3028438,0.1589447,0.9396926,0.3029903,0.1850412,0.9280303,0.2888013,0.1628872,0.9265608,0.3032491,0.164491,0.9399219,0.2960252,0.1636891,0.9332414,0.0001399666,0.0261029,0.9883377,1.423678,1.291952,1.328985,20.17856,18.98317,19.47,19.22817
1754442857439,Playing,34107,87.1718,87.96548,0.3028438,0.1589447,0.9396926,0.3029706,0.1850463,0.9280306,0.2887817,0.1628923,0.926561,0.3032295,0.164496,0.9399221,0.2960055,0.1636941,0.9332415,0.000120312,0.02610794,0.9883379,1.423678,1.291952,1.328985,20.17861,18.9832,19.47005,19.22821
1754442857449,Playing,34108,94.43227,92.81557,0.3028438,0.1589447,0.9396926,0.3029504,0.1850383,0.9280312,0.2887921,0.1628857,0.9265511,0.3032408,0.1644898,0.9399136,0.2960164,0.1636877,0.9332324,0.0001001209,0.02609999,0.9883386,1.422578,1.291649,1.328249,20.17869,18.98502,19.4719,19.23003
1754442857461,Playing,34109,87.0004,88.45419,0.3028438,0.1589447,0.9396926,0.3029268,0.1850332,0.9280276,0.2887685,0.1628806,0.9265473,0.3032172,0.1644846,0.9399099,0.2959929,0.1636826,0.9332286,7.651746E-05,0.02609487,0.9883349,1.422578,1.291649,1.328396,20.17886,18.98516,19.47206,19.23019
