unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441188032,Playing,20552,89.54796,90.32699,0.5,0,0.8660254,0.5342917,0.008790271,0.8942901,0.4955186,-0.00267195,0.8979843,0.5178022,-0.003164648,0.9205459,0.5066603,-0.002918299,0.909265,0.03429686,0.008792927,1.028265,2.06507,1.635422,1.844829,28.94472,26.9874,27.4549,27.22458
1754441188043,Playing,20553,86.72501,87.6255,0.5,0,0.8660254,0.5342788,0.008788905,0.8942655,0.4955057,-0.002673312,0.8979594,0.5177895,-0.003166032,0.920521,0.5066476,-0.002919672,0.9092402,0.03428383,0.008791558,1.02824,2.06507,1.635542,1.844936,28.94547,26.98813,27.45562,27.22531
1754441188053,Playing,20554,93.24184,91.83775,0.5,0,0.8660254,0.5342667,0.008787753,0.8942426,0.4954994,-0.002526323,0.8979354,0.517783,-0.003015182,0.9204973,0.5066412,-0.002770752,0.9092163,0.0342717,0.008790411,1.028217,2.06232,1.632068,1.841644,28.94618,26.9889,27.45639,27.22608
1754441188065,Playing,20555,89.94909,90.42126,0.5,0,0.8660254,0.534255,0.008798459,0.8942091,0.4954876,-0.002515603,0.897902,0.5177714,-0.003004482,0.9204639,0.5066295,-0.002760042,0.9091829,0.03426007,0.008801108,1.028184,2.062414,1.632068,1.841644,28.94715,26.98981,27.45731,27.22699
1754441188076,Playing,20556,89.28731,89.57079,0.5,0,0.8660254,0.5342492,0.008806582,0.8941844,0.4954818,-0.002507485,0.8978772,0.5177657,-0.002996363,0.9204391,0.5066237,-0.002751924,0.9091582,0.03425439,0.008809229,1.028159,2.062414,1.632188,1.841751,28.94785,26.99046,27.45796,27.22765
1754441188087,Playing,20557,88.52769,88.78847,0.5,0,0.8660254,0.534229,0.008805136,0.8941677,0.4954618,-0.002508945,0.8978603,0.5177456,-0.002997807,0.9204224,0.5066037,-0.002753376,0.9091414,0.03423414,0.008807788,1.028142,2.06232,1.631948,1.841963,28.94847,26.99105,27.45856,27.22823
1754441188098,Playing,20558,88.45096,88.53534,0.5,0,0.8660254,0.5342112,0.008798106,0.8941547,0.4933636,-0.00451388,0.8989944,0.5155393,-0.005052998,0.9214847,0.5044515,-0.004783439,0.9102396,0.03421625,0.008800768,1.028129,2.223784,1.798092,2.005548,28.94896,26.86167,27.32985,27.09918
1754441188109,Playing,20559,91.67079,90.88693,0.5,0,0.8660254,0.5342041,0.008781105,0.8941486,0.4933277,-0.004463753,0.8990059,0.5155028,-0.005005409,0.9214945,0.5044152,-0.004734581,0.9102502,0.03420914,0.008783756,1.028123,2.2244,1.798527,2.005938,28.94919,26.85988,27.32817,27.09745
1754441188121,Playing,20560,87.41259,88.28117,0.5,0,0.8660254,0.5341936,0.008770788,0.8941517,0.4933461,-0.004541217,0.8989917,0.5155218,-0.005080334,0.9214819,0.5044339,-0.004810776,0.9102368,0.03419872,0.008773443,1.028126,2.223784,1.798309,2.005548,28.9492,26.86185,27.33008,27.09938
1754441188132,Playing,20561,88.12048,88.16065,0.5,0,0.8660254,0.5341839,0.008768459,0.8941607,0.4930002,-0.0007740472,0.8992424,0.5151566,-0.001215622,0.9217185,0.5040784,-0.0009948345,0.9104804,0.03418902,0.008771111,1.028135,2.185522,1.742037,1.959047,28.94904,26.83368,27.30197,27.07123
1754441188143,Playing,20562,94.02384,92.55804,0.5,0,0.8660254,0.5341699,0.008789619,0.8941657,0.4929862,-0.0007528779,0.8992474,0.5151427,-0.001194462,0.9217235,0.5040645,-0.0009736697,0.9104855,0.03417502,0.008792271,1.02814,2.185522,1.741812,1.959047,28.94901,26.83365,27.30197,27.07122
1754441188154,Playing,20563,89.5969,90.33719,0.5,0,0.8660254,0.5341744,0.008809538,0.8941725,0.4932339,0.001978745,0.8991445,0.5154018,0.001607037,0.9216273,0.5043178,0.001792891,0.9103858,0.03417955,0.008812187,1.028147,2.139363,1.686092,1.908649,28.94879,26.84561,27.31377,27.08312
1754441188165,Playing,20564,89.57845,89.76813,0.5,0,0.8660254,0.5341817,0.008812569,0.8941752,0.4932412,0.001981759,0.8991469,0.5154089,0.001610066,0.9216298,0.504325,0.001795912,0.9103884,0.03418671,0.008815216,1.02815,2.139363,1.68586,1.908649,28.94866,26.84551,27.31365,27.083
1754441188176,Playing,20565,87.95307,88.40684,0.5,0,0.8660254,0.5341979,0.008797347,0.8941805,0.4932451,0.001917424,0.8991588,0.5154126,0.001544803,0.9216412,0.5043288,0.001731114,0.9104,0.03420288,0.008800004,1.028155,2.140735,1.6876,1.909879,28.94839,26.84453,27.31268,27.08203
1754441188188,Playing,20566,91.35173,90.61551,0.5,0,0.8660254,0.5342194,0.00878561,0.8941863,0.493279,0.001954796,0.8991582,0.5154467,0.001583119,0.9216411,0.5043629,0.001768958,0.9103996,0.03422455,0.008788265,1.028161,2.139271,1.686092,1.908341,28.94806,26.84497,27.31306,27.08243
1754441188198,Playing,20567,88.20987,88.81128,0.5,0,0.8660254,0.5342616,0.008762086,0.894205,0.4922537,0.001979926,0.8997784,0.5143657,0.001609912,0.9222237,0.5033097,0.001794919,0.911001,0.03426675,0.00876474,1.02818,2.206289,1.751671,1.974867,28.94721,26.77575,27.2441,27.01333
1754441188209,Playing,20568,92.08357,91.2655,0.5,0,0.8660254,0.5342951,0.008756572,0.8942277,0.4922871,0.001974424,0.8998011,0.5143993,0.0016044,0.9222464,0.5033432,0.001789412,0.9110237,0.03430016,0.008759226,1.028202,2.206111,1.751671,1.974768,28.94633,26.77497,27.24327,27.01253
1754441188221,Playing,20569,87.00948,88.07349,0.5,0,0.8660254,0.5343369,0.008755127,0.8942575,0.4923289,0.001972979,0.899831,0.514441,0.001602952,0.9222763,0.5033849,0.001787965,0.9110537,0.03434192,0.008757779,1.028232,2.206023,1.75156,1.974768,28.94521,26.77394,27.24219,27.01147
1754441188232,Playing,20570,93.86147,92.41447,0.5,0,0.8660254,0.5343853,0.008742053,0.8942788,0.4923774,0.001959916,0.8998522,0.5144894,0.001589897,0.9222975,0.5034333,0.001774907,0.9110749,0.0343904,0.008744706,1.028253,2.205934,1.751448,1.974669,28.94424,26.77308,27.24126,27.01059
1754441188243,Playing,20571,88.37826,89.38731,0.5,0,0.8660254,0.5344277,0.008728946,0.8942854,0.4924198,0.001946785,0.8998588,0.5145317,0.00157678,0.9223042,0.5034758,0.001761783,0.9110816,0.03443278,0.008731598,1.02826,2.205845,1.751671,1.97457,28.94372,26.77264,27.24075,27.01011
1754441188254,Playing,20572,89.86098,89.74257,0.5,0,0.8660254,0.5344691,0.008713341,0.8942885,0.4924612,0.001931184,0.8998619,0.5145732,0.001561173,0.9223072,0.5035172,0.001746178,0.9110845,0.03447417,0.008715996,1.028263,2.205579,1.75156,1.97457,28.94327,26.7723,27.24034,27.00972
1754441188265,Playing,20573,92.08018,91.49577,0.5,0,0.8660254,0.5345069,0.008709954,0.8942894,0.492478,0.001341507,0.8998694,0.5145892,0.0009563967,0.9223145,0.5035336,0.001148952,0.9110919,0.03451202,0.008712612,1.028264,2.212401,1.760253,1.982187,28.94292,26.77132,27.23933,27.00875
1754441188276,Playing,20574,87.53425,88.52463,0.5,0,0.8660254,0.5345708,0.00870375,0.8942868,0.4925418,0.001335297,0.8998669,0.514653,0.0009501873,0.9223119,0.5035974,0.001142742,0.9110894,0.03457586,0.008706404,1.028261,2.21249,1.760475,1.982088,28.94247,26.77096,27.23886,27.00832
1754441188288,Playing,20575,87.91055,88.06406,0.5,0,0.8660254,0.534613,0.00870651,0.8942866,0.4925838,0.00133806,0.8998668,0.5146952,0.0009529512,0.9223118,0.5036395,0.001145506,0.9110893,0.03461802,0.008709163,1.028261,2.212401,1.760142,1.982285,28.94211,26.77067,27.23851,27.008
1754441188299,Playing,20576,91.53151,90.66465,0.5,0,0.8660254,0.5346633,0.008712372,0.8942805,0.494096,0.003403952,0.8990535,0.5162826,0.003071441,0.9215482,0.5051893,0.003237696,0.9103009,0.03466837,0.008715029,1.028255,2.101893,1.644967,1.869174,28.94184,26.86211,27.32937,27.09915
1754441188310,Playing,20577,88.28229,88.87788,0.5,0,0.8660254,0.5347039,0.008726876,0.8942682,0.4941368,0.003418438,0.8990411,0.5163233,0.003085933,0.9215359,0.50523,0.003252185,0.9102885,0.03470897,0.008729518,1.028243,2.101707,1.644729,1.869174,28.94182,26.86215,27.32932,27.09916
1754441188321,Playing,20578,91.18015,90.60458,0.5,0,0.8660254,0.5347366,0.008742593,0.894244,0.494094,0.001328312,0.8990425,0.5162778,0.0009414296,0.9215363,0.5051859,0.001134871,0.9102894,0.03474166,0.008745241,1.028219,2.125412,1.67538,1.895995,28.94218,26.85982,27.32705,27.09684
1754441188332,Playing,20579,84.89469,86.32216,0.5,0,0.8660254,0.5347768,0.008761969,0.8942186,0.4941343,0.001347688,0.8990171,0.516318,0.0009607987,0.9215108,0.5052261,0.001154243,0.910264,0.03478193,0.00876462,1.028193,2.125504,1.67538,1.895995,28.94251,26.8602,27.32733,27.09717
1754441188343,Playing,20580,95.42713,93.15089,0.5,0,0.8660254,0.5348253,0.008775134,0.8941815,0.4941828,0.001360863,0.89898,0.5163665,0.0009739693,0.9214738,0.5052747,0.001167416,0.9102269,0.03483039,0.008777792,1.028156,2.125136,1.67538,1.895891,28.94307,26.86079,27.32783,27.09772
1754441188354,Playing,20581,89.90946,90.71982,0.5,0,0.8660254,0.5348657,0.00878464,0.8941473,0.4942233,0.001370361,0.8989458,0.5164067,0.0009834839,0.9214397,0.505315,0.001176923,0.9101927,0.03487074,0.008787298,1.028122,2.12532,1.675614,1.896098,28.94362,26.86139,27.32833,27.09826
1754441188366,Playing,20582,91.40935,91.23697,0.5,0,0.8660254,0.5348984,0.008791275,0.8941165,0.4906605,0.005049675,0.9009607,0.512655,0.004758473,0.923325,0.5016577,0.004904074,0.9121429,0.03490349,0.008793927,1.028091,2.325658,1.862986,2.090689,28.94415,26.62833,27.09616,26.86564
1754441188376,Playing,20583,88.41499,89.12048,0.5,0,0.8660254,0.534923,0.008800091,0.8940983,0.4906629,0.005098863,0.900955,0.5126569,0.004808222,0.9233181,0.5016599,0.004953543,0.9121366,0.03492803,0.008802748,1.028073,2.32692,1.864246,2.091906,28.94443,26.62718,27.09502,26.86449
1754441188388,Playing,20584,90.68568,90.29438,0.5,0,0.8660254,0.5349389,0.008802363,0.894085,0.4903783,0.002769961,0.9010951,0.5123581,0.002415945,0.9234493,0.5013682,0.002592953,0.9122722,0.03494404,0.008805023,1.02806,2.360243,1.902486,2.127529,28.94462,26.61005,27.07804,26.84743
1754441188399,Playing,20585,88.2449,88.75726,0.5,0,0.8660254,0.5349611,0.008798451,0.8940796,0.4904331,0.002776186,0.9010715,0.5124138,0.002426612,0.9234273,0.5014235,0.002601399,0.9122494,0.0349662,0.008801096,1.028054,2.358085,1.900428,2.12532,28.94459,26.61211,27.08001,26.84945
1754441188410,Playing,20586,88.52926,88.58626,0.5,0,0.8660254,0.5349724,0.008787291,0.8940888,0.4904444,0.002765029,0.9010807,0.5124251,0.002415456,0.9234365,0.5014347,0.002590242,0.9122586,0.03497747,0.00878994,1.028064,2.358168,1.900531,2.125504,28.94426,26.6118,27.0797,26.84914
1754441188421,Playing,20587,93.05615,91.93867,0.5,0,0.8660254,0.5349914,0.008782594,0.8941036,0.4904635,0.002760335,0.9010956,0.5124442,0.002410761,0.9234512,0.5014539,0.002585548,0.9122734,0.0349965,0.00878525,1.028078,2.358168,1.900325,2.125412,28.94372,26.61132,27.07919,26.84865
1754441188432,Playing,20588,87.56031,88.6549,0.5,0,0.8660254,0.5350181,0.008777603,0.8941199,0.4897187,0.005079383,0.9015568,0.5116584,0.004789487,0.9238834,0.5006886,0.004934435,0.9127201,0.0350233,0.008780252,1.028095,2.393019,1.929858,2.157854,28.94305,26.55954,27.02752,26.79691
1754441188444,Playing,20589,87.24633,87.59847,0.5,0,0.8660254,0.5350496,0.008774856,0.8941506,0.4897503,0.00507662,0.9015874,0.51169,0.004786732,0.9239139,0.5007201,0.004931676,0.9127507,0.0350546,0.008777509,1.028125,2.392938,1.929757,2.157763,28.94198,26.55859,27.02652,26.79594
1754441188454,Playing,20590,91.62543,90.6187,0.5,0,0.8660254,0.5350763,0.008776258,0.8941786,0.489777,0.005078027,0.9016154,0.5117166,0.004788141,0.923942,0.5007468,0.004933084,0.9127787,0.03508136,0.00877891,1.028153,2.392692,1.929655,2.157582,28.94101,26.5577,27.02562,26.79505
1754441188466,Playing,20591,91.79449,91.50055,0.5,0,0.8660254,0.5350989,0.00876548,0.894207,0.4869668,0.004616436,0.9032146,0.5087605,0.00431571,0.9254403,0.4978637,0.004466073,0.9143274,0.03510402,0.008768135,1.028182,2.575039,2.111462,2.339503,28.94007,26.37626,26.84499,26.61399
1754441188477,Playing,20592,89.08686,89.69028,0.5,0,0.8660254,0.5351341,0.008759469,0.8942263,0.4870019,0.004610419,0.9032338,0.5087959,0.004309683,0.9254595,0.4978989,0.004460051,0.9143467,0.03513919,0.008762121,1.028201,2.574963,2.111184,2.339586,28.93927,26.37555,26.84425,26.61326
1754441188488,Playing,20593,86.61008,87.38013,0.5,0,0.8660254,0.5351632,0.008759645,0.894239,0.4870619,0.005507612,0.9032339,0.508857,0.00522967,0.92546,0.4979594,0.005368641,0.9143469,0.03516831,0.008762293,1.028214,2.569027,2.104219,2.333052,28.93869,26.37644,26.84506,26.61412
1754441188499,Playing,20594,92.21435,91.0058,0.5,0,0.8660254,0.5351923,0.008757404,0.8942593,0.4870912,0.005505363,0.903254,0.5088859,0.00522744,0.9254803,0.4979885,0.005366401,0.9143672,0.0351974,0.008760056,1.028234,2.56895,2.104126,2.332968,28.93791,26.37576,26.84431,26.6134
1754441188510,Playing,20595,89.29289,89.72112,0.5,0,0.8660254,0.5352082,0.008761338,0.8942776,0.4871069,0.005509301,0.9032725,0.5089017,0.005231375,0.9254987,0.4980043,0.005370338,0.9143856,0.03521329,0.00876399,1.028252,2.568874,2.104126,2.333052,28.9373,26.37519,26.84375,26.61284
1754441188521,Playing,20596,91.16435,90.80354,0.5,0,0.8660254,0.5352321,0.008767237,0.8942832,0.4871308,0.005515191,0.9032782,0.5089256,0.005237255,0.9255044,0.4980282,0.005376223,0.9143913,0.03523713,0.008769888,1.028258,2.568874,2.10394,2.332884,28.93693,26.37491,26.84341,26.61252
1754441188533,Playing,20597,89.97094,90.17909,0.5,0,0.8660254,0.5352473,0.00876707,0.8942811,0.4914097,0.005362892,0.900903,0.5134246,0.005081248,0.9232813,0.5024171,0.00522207,0.9120921,0.03525244,0.008769725,1.028256,2.297888,1.835044,2.062984,28.93687,26.64734,27.11452,26.88432
1754441188544,Playing,20598,90.66019,90.53992,0.5,0,0.8660254,0.5352544,0.008759432,0.8942707,0.4913992,0.005326301,0.9009023,0.5134138,0.005042898,0.9232796,0.5024065,0.0051846,0.912091,0.03525952,0.008762083,1.028245,2.298995,1.836643,2.064027,28.93707,26.64643,27.11365,26.88343
1754441188554,Playing,20599,84.01878,85.64906,0.5,0,0.8660254,0.5352646,0.008758197,0.8942626,0.4926026,0.005268973,0.9002252,0.5146791,0.004983894,0.9226449,0.5036409,0.005126433,0.911435,0.03526968,0.008760856,1.028237,2.223256,1.761475,1.988791,28.93721,26.72296,27.1898,26.95978
1754441188566,Playing,20600,98.4407,95.24279,0.5,0,0.8660254,0.5352614,0.008758159,0.8942493,0.4925995,0.005268931,0.9002119,0.5146757,0.004983854,0.9226317,0.5036377,0.005126392,0.9114218,0.03526647,0.008760815,1.028224,2.223168,1.761475,1.988594,28.93758,26.72332,27.19015,26.96013
1754441188566,Target Loaded,20601,85.70596,88.09016,-0.4854709,-0.1196579,0.8660254,0.5352614,0.008758159,0.8942493,0.4925995,0.005268931,0.9002119,0.5146757,0.004983854,0.9226317,0.5036377,0.005126392,0.9114218,0.03526647,0.008760815,1.028224,2.223168,1.761475,1.988594,28.93758,26.72332,27.19015,26.96013
1754441188566,Targit Transitioning,20601,85.70596,88.09016,-0.4854709,-0.1196579,0.8660254,0.5352614,0.008758159,0.8942493,0.4925995,0.005268931,0.9002119,0.5146757,0.004983854,0.9226317,0.5036377,0.005126392,0.9114218,0.03526647,0.008760815,1.028224,2.223168,1.761475,1.988594,28.93758,26.72332,27.19015,26.96013
1754441188577,Playing,20601,85.70596,88.09016,-0.4854709,-0.1196579,0.8660254,0.448208,0.003234696,0.887253,0.4925999,0.005279858,0.9001961,0.5146762,0.004994774,0.9226159,0.503638,0.005137316,0.911406,0.03526688,0.008771737,1.028208,1.889998,2.354929,2.125872,24.83817,26.7237,27.19054,26.96052
1754441188588,Playing,20602,88.23945,88.20213,-0.4854709,-0.1196579,0.8660254,0.3636205,-0.002608759,0.8811181,0.4925854,0.005287397,0.9001861,0.5146616,0.005002324,0.922606,0.5036235,0.00514486,0.911396,0.03525232,0.008779282,1.028198,6.278916,6.742878,6.514213,20.47134,26.72405,27.19089,26.96087
1754441188599,Playing,20603,89.45664,89.14301,-0.4854709,-0.1196579,0.8660254,0.2801811,-0.008857111,0.8757486,0.4914626,0.007618423,0.9008089,0.5134798,0.007393009,0.9231871,0.5024712,0.007505716,0.911998,0.03524636,0.00879298,1.028187,10.91845,11.38157,11.15332,15.81199,26.65185,27.11893,26.88877
1754441188610,Playing,20604,96.0744,94.34155,-0.4854709,-0.1196579,0.8660254,0.202473,-0.01517654,0.8714659,0.4914442,0.00762949,0.9008065,0.5134614,0.007404076,0.9231848,0.5024528,0.007516783,0.9119956,0.03522793,0.008804044,1.028185,15.59749,16.06058,15.83237,11.21285,26.65201,27.11914,26.88897
1754441188622,Playing,20605,85.0145,87.34626,-0.4854709,-0.1196579,0.8660254,0.1146675,-0.02291678,0.867464,0.4914269,0.007636364,0.9008098,0.5134439,0.00741096,0.9231882,0.5024354,0.007523661,0.911999,0.0352105,0.008810942,1.028188,21.17,21.63293,21.4048,5.913507,26.65207,27.1192,26.88902
1754441188633,Playing,20606,92.07764,90.89479,-0.4854709,-0.1196579,0.8660254,0.03361617,-0.03078646,0.8647708,0.4901876,0.008897779,0.9014907,0.5121411,0.008704749,0.9238248,0.5011643,0.008801264,0.9126577,0.03518649,0.008809612,1.028188,26.42632,26.88922,26.66109,2.541835,26.57422,27.04171,26.81136
1754441188644,Playing,20607,90.56495,90.64741,-0.4854709,-0.1196579,0.8660254,-0.04873098,-0.03958092,0.8631267,0.4901713,0.008878927,0.9014943,0.5121247,0.008685904,0.9238284,0.501148,0.008782415,0.9126614,0.03517007,0.008790758,1.028192,31.90882,32.37152,32.14351,6.050095,26.57426,27.04177,26.8114
1754441188655,Playing,20608,89.83515,90.03822,-0.4854709,-0.1196579,0.8660254,-0.131676,-0.04941203,0.8628304,0.4874566,0.008959032,0.9029916,0.5092719,0.008768735,0.9252301,0.4983643,0.008863883,0.9141108,0.03513321,0.008763056,1.028201,37.20904,37.67227,37.44397,11.26386,26.40323,26.87161,26.64078
1754441188666,Playing,20609,87.89277,88.42913,-0.4854709,-0.1196579,0.8660254,-0.2162643,-0.06066432,0.8642724,0.4874423,0.008960762,0.903005,0.5092574,0.008770485,0.9252436,0.4983498,0.008865624,0.9141243,0.03511864,0.008764798,1.028214,42.60599,43.06887,42.84076,16.58346,26.40301,26.8714,26.64058
1754441188677,Playing,20610,93.5235,92.24991,-0.4854709,-0.1196579,0.8660254,-0.2954749,-0.07280987,0.8679267,0.4874139,0.008984342,0.9030358,0.5092291,0.008794055,0.9252744,0.4983215,0.008889198,0.9141551,0.0350903,0.008788371,1.028245,47.38102,47.84349,47.61557,21.33659,26.40242,26.87088,26.64001
1754441188688,Playing,20611,90.12582,90.65684,-0.4854709,-0.1196579,0.8660254,-0.3770604,-0.08769968,0.8749996,0.487388,0.009044887,0.9030665,0.5092031,0.008854594,0.9253051,0.4982955,0.008949741,0.9141858,0.03506435,0.008848906,1.028276,51.91938,52.38128,52.15364,25.87988,26.40183,26.87033,26.63945
1754441188699,Playing,20612,87.31871,88.15324,-0.4854709,-0.1196579,0.8660254,-0.4592696,-0.1080769,0.889402,0.4863752,0.01098786,0.9036428,0.5081389,0.01084592,0.9258441,0.4972571,0.01091689,0.9147434,0.03503942,0.008884884,1.028307,55.90993,56.37095,56.14373,29.95833,26.33825,26.80701,26.57601
1754441188699,Target Set,20613,89.84322,89.42073,-0.4854709,-0.1196579,0.8660254,-0.4592696,-0.1080769,0.889402,0.4863752,0.01098786,0.9036428,0.5081389,0.01084592,0.9258441,0.4972571,0.01091689,0.9147434,0.03503942,0.008884884,1.028307,55.90993,56.37095,56.14373,29.95833,26.33825,26.80701,26.57601
1754441188711,Playing,20613,89.84322,89.42073,-0.4854709,-0.1196579,0.8660254,-0.450473,-0.110761,0.8943519,0.4863388,0.01100252,0.9036624,0.5081022,0.01086059,0.9258638,0.4972205,0.01093156,0.9147631,0.03500292,0.008899537,1.028327,55.34934,55.81002,55.58298,29.42669,26.33802,26.80683,26.57579
1754441188722,Playing,20614,89.87148,89.7588,-0.4854709,-0.1196579,0.8660254,-0.4505128,-0.1107741,0.8943614,0.4872912,0.009800644,0.9031243,0.5091065,0.009628588,0.9253623,0.4981988,0.009714616,0.9142433,0.03496321,0.008886484,1.028336,55.40218,55.86277,55.63577,29.4262,26.40124,26.8699,26.63894
1754441188733,Playing,20615,92.11751,91.52783,-0.4854709,-0.1196579,0.8660254,-0.4505461,-0.1107931,0.8943552,0.487258,0.009781676,0.903118,0.5090733,0.009609619,0.925356,0.4981657,0.009695647,0.914237,0.03492986,0.008867501,1.02833,55.40252,55.86317,55.63615,29.42619,26.40163,26.87033,26.63934
1754441188744,Playing,20616,89.24348,89.81458,-0.4854709,-0.1196579,0.8660254,-0.4505638,-0.1107988,0.8943397,0.4872403,0.009775938,0.9031025,0.5090555,0.009603888,0.9253407,0.4981479,0.009689912,0.9142216,0.03491222,0.008861793,1.028314,55.40334,55.864,55.63698,29.42653,26.40212,26.87086,26.63986
1754441188755,Playing,20617,90.9976,90.70184,-0.4854709,-0.1196579,0.8660254,-0.4506079,-0.1108075,0.8943282,0.4871961,0.00976726,0.903091,0.5090114,0.009595217,0.9253289,0.4981038,0.009681239,0.91421,0.03486811,0.008853101,1.028303,55.40399,55.86473,55.63766,29.42663,26.40269,26.87149,26.64046
1754441188766,Playing,20618,87.23187,88.09937,-0.4854709,-0.1196579,0.8660254,-0.4506485,-0.1108108,0.894312,0.4865404,0.009791113,0.9034153,0.5083236,0.009619746,0.9256314,0.497432,0.00970543,0.9145234,0.03482743,0.008849751,1.028287,55.36625,55.8272,55.60002,29.42687,26.36411,26.83313,26.60199
1754441188777,Playing,20619,86.64986,87.01224,-0.4854709,-0.1196579,0.8660254,-0.4507065,-0.1108305,0.8943021,0.4864823,0.0097714,0.9034052,0.5082657,0.009600031,0.9256214,0.497374,0.009685716,0.9145133,0.03476942,0.008830031,1.028277,55.36681,55.82786,55.60063,29.42684,26.36472,26.83385,26.60265
1754441188788,Playing,20620,95.26077,93.19864,-0.4854709,-0.1196579,0.8660254,-0.450754,-0.1108363,0.8942872,0.486435,0.00976563,0.9033905,0.5082183,0.009594241,0.9256065,0.4973267,0.009679936,0.9144985,0.03472199,0.008824259,1.028262,55.36765,55.82877,55.60151,29.427,26.36541,26.83459,26.60336
