unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441257465,Playing,26786,91.39265,91.32625,0.0986434,0.1429096,0.9848077,0.1386922,0.148053,1.008203,0.1282209,0.1452688,1.006271,0.1388733,0.1457677,1.011129,0.1335471,0.1455183,1.0087,0.04005387,0.005146008,1.023395,0.5794597,0.1493534,0.3183671,9.73995,9.318526,9.61141,9.462507
1754441257476,Playing,26787,88.27528,89.03802,0.0986434,0.1429096,0.9848077,0.1387312,0.1480767,1.008189,0.1282598,0.1452925,1.006258,0.1389123,0.1457914,1.011115,0.1335861,0.1455419,1.008686,0.04009283,0.005169649,1.023381,0.5794597,0.1493534,0.3195939,9.740071,9.318568,9.611451,9.462591
1754441257488,Playing,26788,91.46787,90.86041,0.0986434,0.1429096,0.9848077,0.1387712,0.1481076,1.008174,0.1280595,0.1444255,1.006399,0.1387096,0.1449182,1.011245,0.1333845,0.1446719,1.008822,0.04013286,0.005200593,1.023366,0.6061952,0.2017412,0.3566318,9.740111,9.268259,9.56197,9.412626
1754441257499,Playing,26789,88.04134,88.74611,0.0986434,0.1429096,0.9848077,0.1388119,0.1481602,1.008179,0.1281002,0.1444781,1.006404,0.1387503,0.1449708,1.01125,0.1334252,0.1447245,1.008827,0.04017357,0.005253237,1.023371,0.6061952,0.2017412,0.3566318,9.739991,9.26811,9.561825,9.412501
1754441257510,Playing,26790,91.42272,90.75357,0.0986434,0.1429096,0.9848077,0.1388312,0.1482523,1.008201,0.1281195,0.1445702,1.006426,0.1387697,0.145063,1.011272,0.1334446,0.1448166,1.008849,0.04019289,0.005345259,1.023393,0.6061952,0.2017412,0.3560827,9.739708,9.267877,9.561538,9.41223
1754441257521,Playing,26791,90.82322,90.80581,0.0986434,0.1429096,0.9848077,0.1388545,0.1483097,1.008219,0.1281428,0.1446276,1.006444,0.1387929,0.1451204,1.011291,0.1334678,0.144874,1.008868,0.04021613,0.005402725,1.023412,0.6068404,0.2017412,0.3566318,9.739486,9.267623,9.561271,9.412022
1754441257532,Playing,26792,87.23111,88.12479,0.0986434,0.1429096,0.9848077,0.1388758,0.1483189,1.008205,0.1286698,0.1426604,1.006645,0.1393252,0.1431475,1.011521,0.1339975,0.142904,1.009083,0.04023746,0.005411936,1.023397,0.6243232,0.3109043,0.4083038,9.739546,9.188637,9.486615,9.335215
1754441257543,Playing,26793,90.79436,90.12697,0.0986434,0.1429096,0.9848077,0.1388924,0.1483095,1.008179,0.1286865,0.142651,1.006619,0.1393418,0.1431381,1.011496,0.1340142,0.1428945,1.009058,0.04025414,0.005402526,1.023372,0.6243232,0.3121605,0.4083038,9.739748,9.188915,9.486801,9.335446
1754441257555,Playing,26794,91.57509,91.21306,0.0986434,0.1429096,0.9848077,0.1388995,0.1482949,1.008142,0.1350505,0.1438326,1.005614,0.145772,0.1443735,1.010827,0.1404113,0.1441031,1.008221,0.04026123,0.005387865,1.023335,0.2947506,0.4338616,0.2478722,9.740091,9.446645,9.756005,9.599129
1754441257566,Playing,26795,89.88683,90.21839,0.0986434,0.1429096,0.9848077,0.1389132,0.1482798,1.008123,0.1350641,0.1438175,1.005595,0.1457857,0.1443585,1.010807,0.1404249,0.144088,1.008201,0.04027487,0.005372817,1.023315,0.2947506,0.4329587,0.2478722,9.740273,9.446833,9.756146,9.599273
1754441257576,Playing,26796,87.18015,87.93971,0.0986434,0.1429096,0.9848077,0.1389256,0.1482689,1.008115,0.1350766,0.1438066,1.005587,0.1457981,0.1443476,1.0108,0.1404373,0.1440771,1.008193,0.04028731,0.005361872,1.023308,0.2947506,0.4338616,0.2478722,9.740394,9.446895,9.756268,9.599334
1754441257587,Playing,26797,93.54362,92.14264,0.0986434,0.1429096,0.9848077,0.1389311,0.1482496,1.008112,0.135082,0.1437873,1.005584,0.1458036,0.1443283,1.010797,0.1404428,0.1440578,1.008191,0.04029281,0.005342642,1.023305,0.2947506,0.4329587,0.2478722,9.740394,9.446937,9.756248,9.599416
1754441257598,Playing,26798,90.77376,91.11598,0.0986434,0.1429096,0.9848077,0.1389447,0.1482218,1.008105,0.1350989,0.1437625,1.005576,0.1458205,0.1443035,1.010788,0.1404597,0.144033,1.008182,0.04030637,0.00531481,1.023297,0.2934199,0.4338616,0.2478722,9.740515,9.447248,9.75661,9.599724
1754441257610,Playing,26799,89.78433,90.11725,0.0986434,0.1429096,0.9848077,0.1389455,0.1481875,1.008096,0.1350997,0.1437283,1.005567,0.1458212,0.1442692,1.01078,0.1404604,0.1439987,1.008173,0.04030716,0.005280545,1.023288,0.2947506,0.4329587,0.2478722,9.740616,9.447352,9.756711,9.599867
1754441257621,Playing,26800,89.26978,89.48164,0.0986434,0.1429096,0.9848077,0.1389504,0.148159,1.00808,0.1351047,0.1436997,1.005551,0.1458262,0.1442408,1.010763,0.1404655,0.1439702,1.008157,0.04031213,0.005252041,1.023272,0.2960753,0.4338616,0.2478722,9.740778,9.447539,9.756912,9.59999
1754441257633,Playing,26801,90.41673,90.18296,0.0986434,0.1429096,0.9848077,0.1389553,0.1481319,1.00807,0.1337984,0.1440584,1.005655,0.1445059,0.1445914,1.010798,0.1391522,0.1443249,1.008226,0.04031696,0.005224876,1.023262,0.3339648,0.3615361,0.2121421,9.740939,9.423709,9.729791,9.574502
1754441257644,Playing,26802,87.45004,88.13327,0.0986434,0.1429096,0.9848077,0.1389643,0.148124,1.008072,0.1338075,0.1440505,1.005657,0.144515,0.1445835,1.010799,0.1391612,0.144317,1.008228,0.04032602,0.005216993,1.023264,0.3351346,0.3615361,0.2121421,9.740919,9.423687,9.729791,9.574482
1754441257654,Playing,26803,91.11202,90.36733,0.0986434,0.1429096,0.9848077,0.1389702,0.1481263,1.008088,0.1338133,0.1440527,1.005673,0.1445208,0.1445858,1.010815,0.139167,0.1443193,1.008244,0.04033186,0.005219284,1.02328,0.3339648,0.360452,0.2112177,9.740717,9.423499,9.729609,9.574317
1754441257666,Playing,26804,90.76469,90.66534,0.0986434,0.1429096,0.9848077,0.1389953,0.1481496,1.008085,0.1308297,0.14909,1.005333,0.1415053,0.1496249,1.010307,0.1361675,0.1493574,1.00782,0.04035696,0.005242631,1.023278,0.4387946,0.1356209,0.1701742,9.740697,9.568443,9.860433,9.712093
1754441257677,Playing,26805,90.13394,90.26679,0.0986434,0.1429096,0.9848077,0.1390239,0.1481795,1.008071,0.1308583,0.1491199,1.005319,0.1415339,0.1496548,1.010292,0.1361961,0.1493874,1.007806,0.04038561,0.005272528,1.023263,0.4392403,0.1356209,0.1724585,9.740778,9.568566,9.860552,9.712194
1754441257687,Playing,26806,88.46426,88.91489,0.0986434,0.1429096,0.9848077,0.139068,0.1482152,1.008057,0.1309024,0.1491556,1.005304,0.1415779,0.1496905,1.010278,0.1362402,0.1494231,1.007791,0.04042965,0.005308248,1.023249,0.4387946,0.132704,0.1701742,9.740818,9.568587,9.860552,9.712235
1754441257699,Playing,26807,88.76817,88.80485,0.0986434,0.1429096,0.9848077,0.1391158,0.1482508,1.008048,0.1276445,0.1443949,1.00639,0.1382871,0.144881,1.011196,0.1329658,0.144638,1.008793,0.04047748,0.005343793,1.023241,0.6507192,0.2211734,0.3990945,9.740879,9.237568,9.529802,9.381189
1754441257710,Playing,26808,91.66491,90.94989,0.0986434,0.1429096,0.9848077,0.1391537,0.1482851,1.008066,0.1276824,0.1444291,1.006408,0.138325,0.1449153,1.011214,0.1330037,0.1446722,1.008811,0.04051542,0.005378067,1.023259,0.6507192,0.2211734,0.3981127,9.740616,9.237355,9.529555,9.380959
1754441257722,Playing,26809,89.14483,89.59609,0.0986434,0.1429096,0.9848077,0.1391986,0.1483259,1.008088,0.1275168,0.1468459,1.006118,0.138157,0.1473416,1.010908,0.1328369,0.1470937,1.008513,0.04056027,0.005418878,1.02328,0.6339648,0.1083524,0.3599087,9.740354,9.345315,9.633352,9.486822
1754441257733,Playing,26810,89.78918,89.74091,0.0986434,0.1429096,0.9848077,0.1392684,0.1483379,1.008113,0.1275866,0.1468578,1.006143,0.1382269,0.1473536,1.010934,0.1329067,0.1471057,1.008538,0.0406301,0.005430847,1.023305,0.6339648,0.1119058,0.3599087,9.74001,9.34502,9.633046,9.486532
1754441257743,Playing,26811,89.83757,89.8134,0.0986434,0.1429096,0.9848077,0.1393258,0.1483393,1.008152,0.127644,0.1468593,1.006182,0.1382843,0.1473551,1.010972,0.1329641,0.1471072,1.008577,0.04068747,0.005432295,1.023344,0.6342734,0.1083524,0.3599087,9.739627,9.344664,9.632597,9.48618
1754441257754,Playing,26812,86.37891,87.23753,0.0986434,0.1429096,0.9848077,0.1393917,0.1483022,1.008188,0.1277099,0.1468221,1.006218,0.1383501,0.1473179,1.011009,0.13303,0.14707,1.008614,0.04075335,0.00539517,1.02338,0.6342734,0.1083524,0.3599087,9.739223,9.344264,9.632251,9.485766
1754441257766,Playing,26813,93.55325,91.97432,0.0986434,0.1429096,0.9848077,0.1394481,0.1482682,1.008218,0.1277663,0.1467882,1.006248,0.1384065,0.147284,1.011039,0.1330864,0.1470361,1.008643,0.04080977,0.005361175,1.02341,0.6342734,0.1083524,0.3599087,9.73892,9.34399,9.631944,9.485517
1754441257777,Playing,26814,89.57362,90.1738,0.0986434,0.1429096,0.9848077,0.1395129,0.1482193,1.008234,0.1278311,0.1467393,1.006264,0.1384714,0.1472351,1.011055,0.1331512,0.1469872,1.00866,0.04087459,0.005312303,1.023426,0.633656,0.1083524,0.3599087,9.738739,9.343822,9.631781,9.48531
1754441257788,Playing,26815,88.68708,89.05876,0.0986434,0.1429096,0.9848077,0.1395761,0.1481797,1.008253,0.1278944,0.1466997,1.006283,0.1385347,0.1471955,1.011073,0.1332145,0.1469476,1.008678,0.04093785,0.005272696,1.023445,0.633656,0.1083524,0.3599087,9.738537,9.343633,9.631577,9.485123
1754441257800,Playing,26816,90.57479,90.19579,0.0986434,0.1429096,0.9848077,0.1396384,0.1481588,1.008262,0.1357076,0.1464633,1.005352,0.146428,0.1470179,1.010556,0.1410678,0.1467406,1.007954,0.04100008,0.005251799,1.023454,0.2074791,0.3674413,0.1119058,9.738416,9.57251,9.877151,9.722594
1754441257810,Playing,26817,90.8876,90.71465,0.0986434,0.1429096,0.9848077,0.139684,0.1481409,1.008274,0.1357531,0.1464453,1.005364,0.1464735,0.147,1.010567,0.1411133,0.1467227,1.007966,0.04104566,0.005233916,1.023466,0.2055842,0.3663747,0.1119058,9.738315,9.572366,9.87701,9.722452
1754441257822,Playing,26818,89.20606,89.58321,0.0986434,0.1429096,0.9848077,0.1397651,0.1481286,1.008257,0.1358343,0.1464331,1.005348,0.1465547,0.1469877,1.010551,0.1411945,0.1467104,1.007949,0.04112682,0.0052216,1.02345,0.2055842,0.3663747,0.1119058,9.738376,9.57251,9.87707,9.722554
1754441257833,Playing,26819,89.76177,89.71713,0.0986434,0.1429096,0.9848077,0.1398623,0.1481205,1.008244,0.1359107,0.1441501,1.005661,0.1466311,0.1446929,1.010867,0.1412709,0.1444215,1.008264,0.041224,0.00521351,1.023437,0.2776587,0.4135417,0.2193969,9.738376,9.464792,9.77292,9.616685
1754441257844,Playing,26820,89.25463,89.37025,0.0986434,0.1429096,0.9848077,0.139936,0.1481219,1.008233,0.1359843,0.1441515,1.005649,0.1467047,0.1446943,1.010855,0.1413445,0.1444229,1.008252,0.04129767,0.005214937,1.023425,0.2790645,0.4135417,0.2193969,9.738436,9.464876,9.772941,9.616685
1754441257855,Playing,26821,88.79811,88.94115,0.0986434,0.1429096,0.9848077,0.1400238,0.1481505,1.008208,0.1360721,0.1441801,1.005624,0.1467925,0.1447228,1.01083,0.1414323,0.1444515,1.008227,0.04138545,0.005243519,1.0234,0.2776587,0.4135417,0.2211734,9.738577,9.465021,9.773081,9.616829
1754441257866,Playing,26822,87.65394,87.97574,0.0986434,0.1429096,0.9848077,0.1400754,0.1482008,1.008187,0.1338407,0.1442934,1.005887,0.1445367,0.1448192,1.010971,0.1391887,0.1445563,1.008429,0.0414371,0.005293736,1.023379,0.3794918,0.309643,0.2074791,9.738658,9.395299,9.698521,9.544643
1754441257877,Playing,26823,93.1064,91.82373,0.0986434,0.1429096,0.9848077,0.1401322,0.1482599,1.008163,0.1338974,0.1443526,1.005863,0.1445935,0.1448783,1.010947,0.1392455,0.1446155,1.008405,0.04149386,0.005352903,1.023355,0.3794918,0.3083766,0.2074791,9.738779,9.395446,9.698662,9.544766
1754441257889,Playing,26824,90.0471,90.49126,0.0986434,0.1429096,0.9848077,0.1401861,0.1483136,1.008146,0.1329489,0.1445063,1.005958,0.1436345,0.1450249,1.010989,0.1382917,0.1447656,1.008473,0.04154779,0.005406581,1.023338,0.4265846,0.2661444,0.2229358,9.738819,9.368672,9.669671,9.51686
1754441257900,Playing,26825,90.07711,90.18065,0.0986434,0.1429096,0.9848077,0.1402332,0.1483604,1.008135,0.1329961,0.1445531,1.005948,0.1436817,0.1450717,1.010979,0.1383389,0.1448124,1.008463,0.04159494,0.005453333,1.023328,0.4265846,0.2661444,0.2246844,9.738819,9.368714,9.669611,9.51684
1754441257910,Playing,26826,89.95637,90.01244,0.0986434,0.1429096,0.9848077,0.1402813,0.1483857,1.008137,0.1330442,0.1445785,1.005949,0.1437298,0.1450971,1.01098,0.138387,0.1448378,1.008464,0.04164302,0.005478751,1.023329,0.4265846,0.2676108,0.2246844,9.738779,9.368652,9.669549,9.516778
1754441257921,Playing,26827,88.99727,89.25106,0.0986434,0.1429096,0.9848077,0.140314,0.1483976,1.008155,0.1330768,0.1445904,1.005967,0.1437625,0.145109,1.010998,0.1384197,0.1448497,1.008482,0.04167572,0.00549064,1.023347,0.4265846,0.2676108,0.2229358,9.738537,9.368443,9.669346,9.51653
1754441257933,Playing,26828,87.75008,88.12533,0.0986434,0.1429096,0.9848077,0.1403605,0.148384,1.0082,0.1341265,0.1445487,1.005889,0.1448226,0.1450747,1.010974,0.1394745,0.1448117,1.008431,0.04172225,0.005477017,1.023392,0.3774237,0.3071049,0.2036718,9.738072,9.398228,9.701257,9.547443
1754441257944,Playing,26829,92.03358,91.05652,0.0986434,0.1429096,0.9848077,0.1403991,0.148349,1.008247,0.134165,0.1445136,1.005936,0.144861,0.1450397,1.011021,0.139513,0.1447766,1.008478,0.04176072,0.005441949,1.023439,0.3763854,0.3058279,0.2036718,9.737588,9.397789,9.700771,9.546991
1754441257956,Playing,26830,87.75548,88.58073,0.0986434,0.1429096,0.9848077,0.1404313,0.1482979,1.008297,0.1368297,0.1442269,1.005682,0.1475539,0.1447718,1.010907,0.1421918,0.1444994,1.008294,0.04179297,0.005390877,1.023489,0.268341,0.4329587,0.234068,9.737204,9.470294,9.779055,9.622469
1754441257966,Playing,26831,91.5491,90.80701,0.0986434,0.1429096,0.9848077,0.1404475,0.1482569,1.00833,0.1368459,0.1441859,1.005715,0.1475701,0.1447308,1.010939,0.142208,0.1444584,1.008327,0.04180916,0.005349938,1.023522,0.268341,0.4329587,0.23239,9.736921,9.470004,9.778753,9.622224
1754441257978,Playing,26832,88.82573,89.32104,0.0986434,0.1429096,0.9848077,0.1404501,0.1482183,1.008365,0.1368162,0.1440845,1.005763,0.1475401,0.1446263,1.010987,0.1421782,0.1443554,1.008375,0.04181176,0.005311288,1.023558,0.2741124,0.4334104,0.235734,9.736599,9.465706,9.774409,9.61785
1754441257988,Playing,26833,91.03986,90.61015,0.0986434,0.1429096,0.9848077,0.140458,0.1481595,1.008382,0.1368564,0.1440885,1.005768,0.1475806,0.1446334,1.010992,0.1422185,0.1443609,1.00838,0.04181966,0.005252482,1.023575,0.268341,0.4325065,0.23239,9.736478,9.469568,9.778351,9.621795
1754441257999,Playing,26834,88.34235,88.9093,0.0986434,0.1429096,0.9848077,0.1404829,0.1481178,1.008385,0.1368812,0.1439764,1.00578,0.1476054,0.1445209,1.011005,0.1422433,0.1442486,1.008393,0.04184458,0.005210793,1.023578,0.2712421,0.4343124,0.235734,9.736457,9.466267,9.775133,9.618505
1754441258011,Playing,26835,89.78918,89.56921,0.0986434,0.1429096,0.9848077,0.1404959,0.1480727,1.008384,0.1368942,0.1439314,1.005779,0.1476183,0.1444758,1.011004,0.1422563,0.1442036,1.008392,0.04185756,0.005165735,1.023576,0.2712421,0.4343124,0.2373883,9.736497,9.466309,9.775152,9.618587
1754441258021,Playing,26836,90.97443,90.62312,0.0986434,0.1429096,0.9848077,0.14052,0.1480474,1.00836,0.1369183,0.143906,1.005755,0.1476424,0.1444505,1.01098,0.1422804,0.1441782,1.008367,0.04188168,0.005140387,1.023552,0.2712421,0.4343124,0.235734,9.73676,9.466516,9.775434,9.618812
1754441258033,Playing,26837,89.21482,89.56689,0.0986434,0.1429096,0.9848077,0.1405271,0.1480505,1.008332,0.1340974,0.1440502,1.00607,0.1447919,0.1445747,1.011144,0.1394446,0.1443124,1.008607,0.04188881,0.00514354,1.023525,0.3911712,0.3045456,0.2158,9.737002,9.383159,9.686127,9.53234
1754441258044,Playing,26838,90.0325,89.9161,0.0986434,0.1429096,0.9848077,0.1405503,0.1480759,1.008298,0.134268,0.1440853,1.006015,0.1449632,0.1446114,1.011097,0.1396156,0.1443484,1.008556,0.041912,0.005168919,1.02349,0.3841043,0.3109043,0.2121421,9.737265,9.38854,9.691727,9.537845
1754441258056,Playing,26839,88.10883,88.56065,0.0986434,0.1429096,0.9848077,0.1405783,0.1481189,1.008272,0.1316716,0.1444171,1.006277,0.14234,0.1449235,1.01122,0.1370058,0.1446703,1.008749,0.04193997,0.005211914,1.023464,0.5105241,0.2139789,0.2762456,9.737447,9.320424,9.617605,9.466661
1754441258066,Playing,26840,92.49924,91.51459,0.0986434,0.1429096,0.9848077,0.1405966,0.1481727,1.00825,0.1316899,0.1444709,1.006256,0.1423584,0.1449774,1.011198,0.1370242,0.1447242,1.008727,0.0419583,0.005265696,1.023442,0.5105241,0.2139789,0.2762456,9.737608,9.320572,9.617707,9.466723
1754441258078,Playing,26841,86.27458,87.58458,0.0986434,0.1429096,0.9848077,0.1406175,0.1482203,1.008227,0.1317108,0.1445185,1.006233,0.1423792,0.1450249,1.011175,0.137045,0.1447717,1.008704,0.04197916,0.005313287,1.023419,0.509757,0.2139789,0.2762456,9.737689,9.320719,9.61783,9.466931
1754441258089,Playing,26842,92.62518,91.36504,0.0986434,0.1429096,0.9848077,0.1406482,0.1482452,1.008223,0.1317415,0.1445435,1.006229,0.1424099,0.1450499,1.011171,0.1370757,0.1447967,1.0087,0.04200985,0.005338233,1.023416,0.509757,0.2121421,0.2762456,9.737709,9.320719,9.617871,9.46689
1754441258100,Playing,26843,88.97905,89.57555,0.0986434,0.1429096,0.9848077,0.1406771,0.1482849,1.008238,0.1285187,0.1470153,1.006296,0.1391543,0.1475085,1.011061,0.1338365,0.1472619,1.008678,0.04203881,0.005377943,1.023431,0.659382,0.1219466,0.3846134,9.737528,9.338815,9.625043,9.479465
1754441258111,Playing,26844,91.06058,90.68932,0.0986434,0.1429096,0.9848077,0.1406951,0.148327,1.008258,0.1285368,0.1470575,1.006316,0.1391723,0.1475506,1.011081,0.1338545,0.1473041,1.008698,0.04205679,0.005420065,1.023451,0.659382,0.1219466,0.3846134,9.737245,9.338604,9.624819,9.479195
1754441258121,Playing,26845,89.57603,89.85435,0.0986434,0.1429096,0.9848077,0.1407109,0.1483509,1.008297,0.1318535,0.1495288,1.005596,0.1425219,0.1500594,1.010532,0.1371877,0.1497941,1.008064,0.04207258,0.005443878,1.023489,0.4796977,0.1083524,0.2093567,9.736861,9.55545,9.845065,9.697871
1754441258133,Playing,26846,87.37669,87.99611,0.0986434,0.1429096,0.9848077,0.1407523,0.1483153,1.008318,0.1318951,0.1494933,1.005617,0.1425635,0.1500239,1.010553,0.1372293,0.1497586,1.008085,0.04211405,0.005408363,1.02351,0.4796977,0.1119058,0.2093567,9.736659,9.555203,9.844845,9.697628
1754441258144,Playing,26847,92.56945,91.42612,0.0986434,0.1429096,0.9848077,0.1408005,0.148236,1.008311,0.1319309,0.1493239,1.005625,0.1425994,0.149856,1.01056,0.1372651,0.14959,1.008092,0.04216222,0.00532903,1.023503,0.4788812,0.1083524,0.2093567,9.736739,9.550594,9.84043,9.693147
1754441258155,Playing,26848,90.31873,90.59558,0.0986434,0.1429096,0.9848077,0.1408626,0.1481501,1.00829,0.1306019,0.1497064,1.005707,0.1412561,0.1502278,1.010568,0.135929,0.1499671,1.008137,0.04222436,0.005243067,1.023482,0.5609285,0.09487279,0.2914124,9.736982,9.53168,9.817744,9.672315
1754441258167,Playing,26849,88.80442,89.25221,0.0986434,0.1429096,0.9848077,0.1408784,0.1481437,1.008279,0.1306176,0.1497001,1.005696,0.1412717,0.1502214,1.010557,0.1359447,0.1499608,1.008127,0.04224011,0.005236747,1.023472,0.5609285,0.09487279,0.2914124,9.737063,9.531804,9.817844,9.672376
1754441258177,Playing,26850,91.11452,90.64894,0.0986434,0.1429096,0.9848077,0.1409,0.1481292,1.008269,0.1306391,0.1496855,1.005686,0.1412933,0.1502069,1.010547,0.1359662,0.1499462,1.008117,0.04226164,0.005222153,1.023461,0.5602303,0.09487279,0.2914124,9.737164,9.531865,9.817883,9.672498
1754441258189,Playing,26851,86.01929,87.1767,0.0986434,0.1429096,0.9848077,0.1409228,0.1481084,1.008251,0.1306701,0.1497301,1.005657,0.1413243,0.1502504,1.010519,0.1359972,0.1499902,1.008088,0.04228448,0.005201409,1.023443,0.5609285,0.09891172,0.2914124,9.737326,9.535433,9.821348,9.675972
1754441258200,Playing,26852,93.22966,91.71642,0.0986434,0.1429096,0.9848077,0.1409523,0.1480628,1.008232,0.1306915,0.1496192,1.005649,0.1413456,0.1501405,1.01051,0.1360186,0.1498798,1.00808,0.04231399,0.005155837,1.023424,0.5609285,0.09487279,0.2914124,9.737507,9.532195,9.818285,9.672843
1754441258211,Playing,26853,85.16509,86.80293,0.0986434,0.1429096,0.9848077,0.1409664,0.1480311,1.008212,0.1307055,0.1495875,1.005629,0.1413597,0.1501088,1.01049,0.1360326,0.1498481,1.00806,0.0423281,0.005124131,1.023404,0.5602303,0.09487279,0.2914124,9.737709,9.532443,9.818485,9.673046
1754441258223,Playing,26854,94.71671,92.73826,0.0986434,0.1429096,0.9848077,0.140985,0.148021,1.008186,0.1274153,0.1474924,1.006306,0.138037,0.147978,1.010995,0.1327262,0.1477352,1.00865,0.04234668,0.005113963,1.023378,0.7367479,0.1845175,0.4601268,9.737992,9.333593,9.615602,9.472058
1754441258234,Playing,26855,89.83515,90.56093,0.0986434,0.1429096,0.9848077,0.141004,0.1480173,1.008177,0.1274344,0.1474888,1.006297,0.138056,0.1479743,1.010986,0.1327452,0.1477316,1.008641,0.04236571,0.005110363,1.023369,0.7367479,0.1845175,0.4592754,9.737971,9.333699,9.615623,9.472141
1754441258245,Playing,26856,87.72776,88.43605,0.0986434,0.1429096,0.9848077,0.1410343,0.1480408,1.008173,0.1274646,0.1475122,1.006294,0.1380863,0.1479978,1.010983,0.1327755,0.147755,1.008638,0.04239599,0.005133767,1.023366,0.7370135,0.1866263,0.4601268,9.738011,9.333678,9.615623,9.472079
1754441258256,Playing,26857,92.18799,91.25,0.0986434,0.1429096,0.9848077,0.1410586,0.148062,1.00818,0.1274891,0.1475335,1.0063,0.1381107,0.1480191,1.010989,0.1327999,0.1477763,1.008645,0.04242034,0.005155027,1.023372,0.7367479,0.1845175,0.4592754,9.737871,9.333551,9.615499,9.471996
1754441258267,Playing,26858,90.41428,90.62321,0.0986434,0.1429096,0.9848077,0.1410751,0.1480858,1.00818,0.1275055,0.1475572,1.0063,0.138127,0.1480428,1.010989,0.1328163,0.1478,1.008645,0.04243676,0.005178778,1.023373,0.7364823,0.1845175,0.4601268,9.73783,9.33353,9.615458,9.471954
