unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754440992984,Playing,3075,89.1504,89.3842,0.4427281,-0.2323614,0.8660254,0.4451896,-0.2172974,0.8557409,0.4160511,-0.1963753,0.8582066,0.4368066,-0.2019925,0.8805107,0.4264289,-0.1991839,0.8693587,-0.03221352,0.03665368,0.9888809,1.906905,1.525468,1.704906,32.68983,30.8059,31.26163,31.03699
1754440992996,Playing,3076,89.48386,89.45894,0.4427281,-0.2323614,0.8660254,0.4451788,-0.2173127,0.8557437,0.4160891,-0.1962336,0.8582242,0.4368459,-0.2018464,0.8805284,0.4264675,-0.19904,0.8693763,-0.03217791,0.03679996,0.9888819,1.910493,1.53059,1.709148,32.69175,30.80577,31.26148,31.03685
1754440993006,Playing,3077,82.089,83.93148,0.4427281,-0.2323614,0.8660254,0.4451808,-0.2173011,0.8557616,0.4161111,-0.1961477,0.8582507,0.4368685,-0.2017585,0.8805548,0.4264898,-0.1989531,0.8694028,-0.03215877,0.03688567,0.9888987,1.912234,1.533273,1.711322,32.69234,30.8052,31.26094,31.03629
1754440993017,Playing,3078,100.3825,96.26971,0.4427281,-0.2323614,0.8660254,0.445188,-0.2172522,0.8557804,0.416199,-0.1958771,0.8582849,0.4369586,-0.2014814,0.8805888,0.4265788,-0.1986793,0.8694369,-0.03207976,0.03714914,0.9889153,1.916732,1.540022,1.716916,32.69394,30.80459,31.26036,31.0357
1754440993029,Playing,3079,90.09659,91.63987,0.4427281,-0.2323614,0.8660254,0.4451776,-0.2171946,0.8557923,0.4161927,-0.195664,0.8583371,0.4369495,-0.2012629,0.8806345,0.4265711,-0.1984634,0.8694859,-0.0319414,0.03733541,0.9889295,1.922848,1.547502,1.723514,32.68966,30.79545,31.25132,31.02662
1754440993040,Playing,3080,86.75209,87.97404,0.4427281,-0.2323614,0.8660254,0.4451559,-0.217134,0.8557914,0.4162005,-0.1957181,0.8582942,0.4369581,-0.2013216,0.8805899,0.4265794,-0.1985199,0.8694421,-0.03188817,0.03734272,0.9889324,1.916834,1.540404,1.717144,32.68475,30.79575,31.25172,31.02697
1754440993051,Playing,3081,92.48128,91.35447,0.4427281,-0.2323614,0.8660254,0.4451405,-0.2171126,0.8557788,0.4160901,-0.1958658,0.8582858,0.4368453,-0.2014742,0.8805826,0.4264677,-0.19867,0.8694342,-0.03199947,0.0371954,0.9889202,1.915302,1.536588,1.714521,32.68568,30.79636,31.25236,31.02759
1754440993062,Playing,3082,90.26411,90.53671,0.4427281,-0.2323614,0.8660254,0.4451135,-0.2171194,0.8557489,0.4160936,-0.1964738,0.8580925,0.436851,-0.2020985,0.8803887,0.4264723,-0.1992861,0.8692406,-0.03205674,0.03681551,0.9888974,1.890309,1.506881,1.687252,32.67829,30.80957,31.26544,31.04073
1754440993074,Playing,3083,86.30138,87.36021,0.4427281,-0.2323614,0.8660254,0.4450929,-0.2171477,0.8557199,0.4159805,-0.1969101,0.8580081,0.4367356,-0.2025469,0.8803033,0.426358,-0.1997285,0.8691556,-0.0321397,0.03640238,0.9888745,1.879615,1.492265,1.674796,32.6721,30.81069,31.26657,31.04186
1754440993085,Playing,3084,91.74228,90.64676,0.4427281,-0.2323614,0.8660254,0.4450683,-0.2171857,0.8556896,0.4160841,-0.1973003,0.8578234,0.436847,-0.2029492,0.8801248,0.4264656,-0.2001248,0.8689741,-0.03222358,0.03602477,0.9888493,1.85899,1.469803,1.653274,32.66701,30.82442,31.28025,31.05557
1754440993096,Playing,3085,89.49187,89.78059,0.4427281,-0.2323614,0.8660254,0.4450453,-0.2172197,0.8556727,0.415963,-0.1974484,0.8578255,0.4367234,-0.2030999,0.8801283,0.4263432,-0.2002741,0.8689769,-0.03236118,0.03584431,0.9888314,1.860253,1.46927,1.653629,32.66955,30.82474,31.28058,31.05589
1754440993107,Playing,3086,91.59774,91.14346,0.4427281,-0.2323614,0.8660254,0.4450129,-0.2172425,0.8556572,0.4158024,-0.1974529,0.8578754,0.4365596,-0.2031031,0.8801817,0.426181,-0.200278,0.8690286,-0.03256634,0.03580596,0.9888101,1.868022,1.47618,1.661068,32.67865,30.82569,31.28156,31.05685
1754440993117,Playing,3087,85.27621,86.74302,0.4427281,-0.2323614,0.8660254,0.4449776,-0.2172495,0.8556523,0.4156231,-0.1973037,0.8579773,0.4363766,-0.2029495,0.8802881,0.4259999,-0.2001266,0.8691328,-0.03277671,0.03596064,0.9887958,1.881904,1.490166,1.675029,32.69235,30.82595,31.28188,31.05715
1754440993129,Playing,3088,95.449,93.27251,0.4427281,-0.2323614,0.8660254,0.4449445,-0.2172371,0.8556433,0.4160621,-0.1970471,0.8577836,0.43684,-0.2026913,0.8801171,0.4264511,-0.1998692,0.8689504,-0.03293437,0.03609735,0.9887799,1.864771,1.479094,1.660479,32.70264,30.85707,31.313,31.08827
1754440993140,Playing,3089,88.40326,89.62057,0.4427281,-0.2323614,0.8660254,0.444947,-0.2172108,0.855621,0.4158955,-0.1966899,0.8579229,0.4366691,-0.2023221,0.8802633,0.4262823,-0.199506,0.8690931,-0.03321531,0.03633321,0.9887432,1.886682,1.50272,1.683304,32.72359,30.85769,31.31364,31.0889
1754440993151,Playing,3090,89.18618,89.29478,0.4427281,-0.2323614,0.8660254,0.4449431,-0.2172021,0.8556028,0.4207631,-0.1985257,0.8549308,0.4417786,-0.2042667,0.8774394,0.4312709,-0.2013962,0.8661851,-0.03339485,0.03644035,0.9887166,1.54826,1.197956,1.357683,32.73588,31.22094,31.67533,31.45141
1754440993163,Playing,3091,91.18263,90.71067,0.4427281,-0.2323614,0.8660254,0.444947,-0.217199,0.8555782,0.4206418,-0.1985084,0.8549703,0.4416541,-0.2042437,0.8774832,0.4311479,-0.2013761,0.8662268,-0.03356567,0.03644652,0.9886857,1.555448,1.203985,1.364584,32.7457,31.22289,31.67713,31.45328
1754440993174,Playing,3092,89.27775,89.63598,0.4427281,-0.2323614,0.8660254,0.4449426,-0.2172147,0.8555703,0.4205591,-0.1986258,0.8549751,0.4415692,-0.2043639,0.8774893,0.4310642,-0.2014949,0.8662322,-0.0336564,0.03632119,0.988677,1.555322,1.201871,1.36358,32.7474,31.22319,31.67741,31.45356
1754440993185,Playing,3093,92.56345,91.83159,0.4427281,-0.2323614,0.8660254,0.444943,-0.2172313,0.8555588,0.4205749,-0.1988894,0.8548935,0.4415853,-0.2046347,0.8774087,0.4310801,-0.2017621,0.8661511,-0.03367431,0.03607769,0.9886696,1.544337,1.188938,1.351616,32.74257,31.22707,31.68118,31.45739
1754440993196,Playing,3094,87.21665,88.37038,0.4427281,-0.2323614,0.8660254,0.4449674,-0.217264,0.8555501,0.4197895,-0.1907592,0.8572896,0.4407565,-0.1962849,0.8798162,0.430273,-0.193522,0.8685529,-0.03358081,0.03586467,0.9886671,1.947625,1.651735,1.785531,32.73418,30.92083,31.37916,31.1533
1754440993207,Playing,3095,91.07053,90.39549,0.4427281,-0.2323614,0.8660254,0.4449783,-0.2172793,0.85554,0.4198681,-0.1911067,0.857168,0.4408371,-0.1966426,0.8796905,0.4303526,-0.1938747,0.8684293,-0.03345291,0.03554481,0.9886675,1.928743,1.631349,1.765692,32.7202,30.92118,31.37949,31.15363
1754440993219,Playing,3096,90.39058,90.39181,0.4427281,-0.2323614,0.8660254,0.4450057,-0.2173052,0.8555377,0.4190173,-0.1979402,0.8559735,0.4399437,-0.2036399,0.8784235,0.4294805,-0.2007901,0.8671985,-0.0333207,0.03539967,0.9886714,1.673393,1.308956,1.477638,32.71141,31.06654,31.52162,31.29733
1754440993229,Playing,3097,86.01411,87.10854,0.4427281,-0.2323614,0.8660254,0.445036,-0.2173308,0.8555401,0.4191141,-0.1981203,0.855906,0.4400424,-0.2038247,0.8783531,0.4295782,-0.2009725,0.8671296,-0.03319449,0.03523291,0.9886801,1.66354,1.298298,1.467404,32.70234,31.06629,31.52131,31.29706
1754440993241,Playing,3098,87.30421,87.25529,0.4427281,-0.2323614,0.8660254,0.4450622,-0.2173477,0.8555393,0.4192948,-0.1982364,0.8558064,0.440227,-0.2039442,0.8782489,0.4297609,-0.2010903,0.8670276,-0.03296588,0.03514904,0.9886878,1.651379,1.28664,1.455353,32.68993,31.06615,31.52111,31.29689
1754440993251,Playing,3099,91.18763,90.20454,0.4427281,-0.2323614,0.8660254,0.4451039,-0.2173617,0.8555557,0.4166411,-0.1985507,0.8571399,0.4374409,-0.2042347,0.8794839,0.427041,-0.2013927,0.8683119,-0.03287148,0.0351404,0.988706,1.789145,1.395496,1.581029,32.68652,30.90954,31.36465,31.14033
1754440993263,Playing,3100,93.69525,92.82257,0.4427281,-0.2323614,0.8660254,0.4451444,-0.2173708,0.8555877,0.4168443,-0.1985131,0.8571057,0.4376484,-0.2041971,0.8794456,0.4272464,-0.2013551,0.8682756,-0.03261106,0.03524724,0.9887434,1.781691,1.389876,1.574331,32.67702,30.90824,31.3633,31.13901
1754440993273,Playing,3101,88.34078,89.46123,0.4427281,-0.2323614,0.8660254,0.4451839,-0.2173786,0.8556325,0.4169841,-0.198675,0.8570646,0.4377905,-0.2043662,0.8794005,0.4273873,-0.2015206,0.8682325,-0.03237068,0.03522664,0.9887954,1.770231,1.377998,1.562603,32.66464,30.90665,31.36166,31.13738
1754440993285,Playing,3102,88.2971,88.58813,0.4427281,-0.2323614,0.8660254,0.4452235,-0.2173889,0.8556877,0.4172588,-0.1990378,0.85692,0.4380712,-0.2047463,0.8792468,0.427665,-0.2018921,0.8680834,-0.03193365,0.03508607,0.988867,1.74417,1.350022,1.535569,32.63868,30.90567,31.3607,31.13642
1754440993296,Playing,3103,94.38414,92.93513,0.4427281,-0.2323614,0.8660254,0.445273,-0.2174179,0.8557443,0.4151174,-0.2010939,0.8576053,0.4358193,-0.2068227,0.8798306,0.4254684,-0.2039583,0.868718,-0.03162672,0.03465972,0.9889404,1.801571,1.373731,1.57818,32.61258,30.81116,31.26551,31.04154
1754440993308,Playing,3104,88.27294,89.43849,0.4427281,-0.2323614,0.8660254,0.4453228,-0.2174595,0.8557908,0.4153736,-0.2016295,0.8574305,0.4360809,-0.2073698,0.8796479,0.4257272,-0.2044997,0.8685392,-0.03137015,0.0339904,0.9890061,1.773544,1.342609,1.548892,32.58319,30.80959,31.26384,31.03992
1754440993318,Playing,3105,88.40717,88.66499,0.4427281,-0.2323614,0.8660254,0.4453709,-0.2175109,0.855836,0.4179915,-0.2020051,0.8560836,0.4388175,-0.2077852,0.8783731,0.4284045,-0.2048951,0.8672284,-0.031032,0.03340854,0.9890712,1.610462,1.194521,1.391564,32.55217,30.94303,31.39704,31.17325
1754440993329,Playing,3106,86.39458,86.96218,0.4427281,-0.2323614,0.8660254,0.4454157,-0.2175774,0.8558729,0.4184012,-0.2025439,0.855826,0.4392364,-0.2083319,0.8781069,0.4288188,-0.2054379,0.8669665,-0.03063702,0.03278941,0.9891299,1.573336,1.15606,1.353496,32.51773,30.94512,31.39884,31.1752
1754440993341,Playing,3107,95.66265,93.48753,0.4427281,-0.2323614,0.8660254,0.4454507,-0.2176321,0.8558958,0.4184725,-0.2031577,0.8556924,0.4393089,-0.2089584,0.8779663,0.4288907,-0.206058,0.8668294,-0.03052652,0.03205068,0.9891674,1.55293,1.130212,1.330751,32.49443,30.94156,31.39523,31.17161
1754440993352,Playing,3108,91.05975,91.6667,0.4427281,-0.2323614,0.8660254,0.4454794,-0.217685,0.8559232,0.4184574,-0.2036504,0.8556297,0.4392928,-0.2094638,0.8779016,0.4288751,-0.2065571,0.8667656,-0.0305126,0.03155801,0.9892018,1.541674,1.114169,1.317153,32.48223,30.94065,31.39424,31.17066
1754440993364,Playing,3109,86.41922,87.73109,0.4427281,-0.2323614,0.8660254,0.445488,-0.217725,0.8559592,0.4190723,-0.2012209,0.8559695,0.4399384,-0.2069812,0.8782821,0.4295053,-0.204101,0.8671259,-0.03059625,0.03130172,0.9892384,1.588685,1.19124,1.377714,32.47991,30.89825,31.35307,31.12889
1754440993374,Playing,3110,66.67556,71.93945,0.4427281,-0.2323614,0.8660254,0.4455005,-0.2177564,0.8560107,0.4187827,-0.2014292,0.8561228,0.4396412,-0.2071923,0.8784404,0.429212,-0.2043107,0.8672816,-0.03086699,0.03114456,0.9892825,1.59961,1.197793,1.386633,32.4893,30.89534,31.35011,31.12596
1754440993386,Playing,3111,144.7639,126.5578,0.4427281,-0.2323614,0.8660254,0.4455029,-0.2177785,0.8560643,0.4165291,-0.2004116,0.8575861,0.4372837,-0.2061313,0.8798466,0.4269064,-0.2032715,0.8687164,-0.0311414,0.03108265,0.9893274,1.766025,1.355375,1.550155,32.50071,30.73907,31.19477,30.97014
1754440993396,Playing,3112,85.85976,96.03426,0.4427281,-0.2323614,0.8660254,0.445494,-0.2177899,0.8561221,0.4162553,-0.2004765,0.8577569,0.437003,-0.2061993,0.880023,0.4266292,-0.2033379,0.8688899,-0.03141061,0.03109625,0.9893759,1.779273,1.36616,1.562603,32.51297,30.73738,31.19312,30.96848
1754440993408,Playing,3113,87.07919,89.31796,0.4427281,-0.2323614,0.8660254,0.4454862,-0.2177946,0.8561692,0.4159523,-0.2004426,0.8579558,0.4366925,-0.2061674,0.8802252,0.4263224,-0.203305,0.8690906,-0.0316832,0.03102877,0.989415,1.797439,1.382393,1.579915,32.52348,30.72925,31.18525,30.96048
1754440993419,Playing,3114,93.48241,92.4413,0.4427281,-0.2323614,0.8660254,0.4454888,-0.2177914,0.8562216,0.1833741,-0.230479,0.9346998,0.1958577,-0.2338085,0.9467685,0.1896159,-0.2321438,0.9407341,-0.03200092,0.03130927,0.9894517,15.97945,15.40762,15.69142,32.54566,20.06306,20.43597,20.2498
1754440993430,Playing,3115,89.51109,90.24364,0.4427281,-0.2323614,0.8660254,0.4454837,-0.2177833,0.8562658,0.18326,-0.2305137,0.9347538,0.1957422,-0.2338444,0.9468235,0.1895011,-0.2321791,0.9407886,-0.03210299,0.03128714,0.989493,15.98529,15.41347,15.69725,32.54852,20.06222,20.43512,20.24895
1754440993441,Playing,3116,89.83353,89.93607,0.4427281,-0.2323614,0.8660254,0.4454938,-0.2177642,0.8563027,0.1831473,-0.2303506,0.9348515,0.1956279,-0.2336795,0.9469233,0.1893876,-0.232015,0.9408875,-0.03222107,0.03146012,0.9895229,15.99229,15.4205,15.70427,32.55802,20.06145,20.43438,20.24819
1754440993452,Playing,3117,94.28981,93.20137,0.4427281,-0.2323614,0.8660254,0.4455062,-0.2177396,0.8563321,0.1831337,-0.230146,0.9349325,0.195614,-0.233474,0.9470049,0.1893739,-0.23181,0.9409688,-0.03219924,0.03170528,0.9895489,15.99371,15.42194,15.7057,32.56246,20.06084,20.43376,20.24758
1754440993464,Playing,3118,88.01267,89.30984,0.4427281,-0.2323614,0.8660254,0.4455126,-0.2177172,0.856356,-0.1399593,-0.2233747,0.9539042,-0.1290603,-0.2224285,0.9492514,-0.1345098,-0.2229016,0.9515778,-0.03202734,0.03179168,0.9895774,34.90339,34.31392,34.60957,32.55494,16.21863,16.01479,16.11472
1754440993474,Playing,3119,89.60091,89.52814,0.4427281,-0.2323614,0.8660254,0.4455166,-0.217712,0.8563781,-0.1397727,-0.2232787,0.9539757,-0.1288747,-0.2223346,0.9493203,-0.1343237,-0.2228066,0.951648,-0.03179054,0.03187249,0.9896063,34.89215,34.30269,34.59835,32.54426,16.21826,16.0144,16.11435
1754440993485,Playing,3120,88.55279,88.79663,0.4427281,-0.2323614,0.8660254,0.4455241,-0.2177087,0.8563983,-0.1373753,-0.1515799,0.9692414,-0.1264938,-0.1510124,0.9645354,-0.1319345,-0.1512962,0.9668884,-0.0315491,0.03202114,0.9896321,35.11751,34.53347,34.82638,32.53544,12.33728,12.06822,12.20041
1754440993497,Playing,3121,90.41183,90.00803,0.4427281,-0.2323614,0.8660254,0.4455273,-0.21771,0.8564186,-0.1371427,-0.1515232,0.9693043,-0.1262623,-0.1509557,0.9645957,-0.1317025,-0.1512395,0.96695,-0.03131602,0.03208162,0.9896591,35.10407,34.52005,34.81295,32.5246,12.33699,12.06795,12.20012
1754440993507,Playing,3122,90.23723,90.17993,0.4427281,-0.2323614,0.8660254,0.4455252,-0.2177125,0.8564281,-0.1370191,-0.1515223,0.9693323,-0.1261392,-0.150953,0.9646227,-0.1315791,-0.1512376,0.9669775,-0.03122234,0.03210154,0.9896715,35.09654,34.51254,34.80542,32.51999,12.33688,12.06784,12.20001
1754440993519,Playing,3123,87.94379,88.50282,0.4427281,-0.2323614,0.8660254,0.4455152,-0.2177156,0.8564378,-0.1368185,-0.1515634,0.9693657,-0.1259396,-0.1509934,0.9646538,-0.1313791,-0.1512784,0.9670098,-0.03102871,0.03206617,0.9896887,35.08381,34.4998,34.79269,32.50843,12.33675,12.06773,12.1999
1754440993529,Playing,3124,93.88173,92.537,0.4427281,-0.2323614,0.8660254,0.4455027,-0.2177164,0.8564425,-0.1115146,-0.149275,0.9722068,-0.1009144,-0.1489396,0.9688082,-0.1062145,-0.1491073,0.9705075,-0.03091031,0.03205416,0.9896981,33.65287,33.06834,33.36125,32.50133,11.54492,11.33275,11.43582
1754440993541,Playing,3125,89.06782,89.93511,0.4427281,-0.2323614,0.8660254,0.4454874,-0.2177148,0.8564194,-0.1113788,-0.1492395,0.972207,-0.1007791,-0.1489039,0.9688067,-0.1060789,-0.1490717,0.9705069,-0.03077545,0.03209192,0.9896793,33.64536,33.06083,33.35373,32.49543,11.54516,11.33301,11.43606
1754440993552,Playing,3126,87.61017,88.19141,0.4427281,-0.2323614,0.8660254,0.4454786,-0.217712,0.8564045,-0.03001607,-0.151593,0.9752138,-0.01984843,-0.1519798,0.9761279,-0.02493225,-0.1517864,0.9756708,-0.03068174,0.03209347,0.9896678,28.97338,28.3891,28.6811,32.49067,10.68806,10.72169,10.70085
1754440993563,Playing,3127,92.8531,91.68768,0.4427281,-0.2323614,0.8660254,0.4454734,-0.2177164,0.8563798,-0.0299518,-0.1516079,0.9751896,-0.01978403,-0.1519919,0.9761036,-0.02486792,-0.1517999,0.9756466,-0.03063942,0.03208381,0.9896449,28.97,28.38572,28.67772,32.48888,10.68861,10.72215,10.70136
1754440993574,Playing,3128,89.01152,89.68056,0.4427281,-0.2323614,0.8660254,0.4454552,-0.2177286,0.8563794,-0.02981956,-0.15174,0.9751751,-0.01965155,-0.1521233,0.9760854,-0.02473556,-0.1519317,0.9756303,-0.03048815,0.03194877,0.9896523,28.96024,28.37594,28.66795,32.47701,10.68856,10.722,10.70125
1754440993585,Playing,3129,92.1243,91.51337,0.4427281,-0.2323614,0.8660254,0.4454382,-0.2177372,0.8563844,0.3142487,-0.2207988,0.8981365,0.3306161,-0.2256858,0.9162202,0.3224324,-0.2232423,0.9071783,-0.03046159,0.03172796,0.9896623,7.997209,7.453852,7.722377,32.46905,25.65437,26.09621,25.87741
1754440993596,Playing,3130,87.32481,88.37195,0.4427281,-0.2323614,0.8660254,0.4454179,-0.2177499,0.856383,0.3143052,-0.2209612,0.8980698,0.330674,-0.2258533,0.9161509,0.3224896,-0.2234072,0.9071103,-0.03040868,0.03150341,0.9896669,7.992053,7.448637,7.717191,32.45979,25.65342,26.09537,25.87653
1754440993608,Playing,3131,90.70048,90.11835,0.4427281,-0.2323614,0.8660254,0.4454021,-0.2177661,0.8563793,0.3143378,-0.2210447,0.8980321,0.3307077,-0.2259374,0.9161121,0.3225228,-0.2234911,0.9070721,-0.03039192,0.0313848,0.9896661,7.988884,7.445423,7.713986,32.45555,25.65357,26.09552,25.87668
1754440993619,Playing,3132,91.40517,91.08347,0.4427281,-0.2323614,0.8660254,0.4453822,-0.2177806,0.8563777,0.314375,-0.2213459,0.8979363,0.3307459,-0.2262445,0.9160138,0.3225604,-0.2237952,0.906975,-0.03034073,0.03106624,0.9896718,7.984484,7.441047,7.709583,32.44395,25.65375,26.09571,25.87686
1754440993629,Playing,3133,89.52391,89.9138,0.4427281,-0.2323614,0.8660254,0.4453662,-0.2178033,0.8563801,0.388568,-0.2168912,0.8674725,0.4080015,-0.2226555,0.8885748,0.3982847,-0.2197733,0.8780236,-0.03030557,0.03097663,0.9896771,3.267825,2.746733,3.003613,32.43951,29.56963,30.01935,29.7974
1754440993640,Playing,3134,89.22437,89.39673,0.4427281,-0.2323614,0.8660254,0.4453249,-0.2178151,0.8563557,0.388598,-0.2169408,0.8674064,0.4080331,-0.22271,0.8885067,0.3983155,-0.2198254,0.8779565,-0.03025661,0.03089174,0.9896569,3.263208,2.742097,2.998982,32.43394,29.56921,30.01908,29.79704
1754440993652,Playing,3135,91.78691,91.18936,0.4427281,-0.2323614,0.8660254,0.4452838,-0.2178216,0.8563391,0.4095688,-0.1947844,0.86271,0.429972,-0.2002683,0.8846962,0.4197704,-0.1975263,0.8737031,-0.03019061,0.03087935,0.9896438,2.354015,1.941486,2.139271,32.42907,30.08718,30.54718,30.32038
1754440993663,Playing,3136,87.10422,88.1255,0.4427281,-0.2323614,0.8660254,0.4452592,-0.2178159,0.8563298,0.4096348,-0.1947483,0.8626657,0.4300403,-0.2002311,0.8846501,0.4198375,-0.1974897,0.8736579,-0.03012165,0.03089973,0.9896374,2.350104,1.938257,2.135517,32.42514,30.08758,30.54762,30.32079
1754440993674,Playing,3137,92.71449,91.56725,0.4427281,-0.2323614,0.8660254,0.4452599,-0.217801,0.8563338,0.4097394,-0.1947026,0.8626286,0.4301477,-0.2001836,0.8846109,0.4199436,-0.1974431,0.8736197,-0.0300275,0.03089983,0.9896446,2.345352,1.934417,2.131205,32.41986,30.08746,30.54752,30.32069
1754440993686,Playing,3138,89.85937,90.28634,0.4427281,-0.2323614,0.8660254,0.4452601,-0.2178023,0.856334,0.4098575,-0.1946983,0.8625751,0.4302683,-0.2001788,0.884555,0.4200629,-0.1974385,0.873565,-0.02990018,0.03089039,0.9896491,2.339001,1.928641,2.125228,32.4131,30.08746,30.54749,30.32067
1754440993697,Playing,3139,87.86729,88.47205,0.4427281,-0.2323614,0.8660254,0.4452555,-0.2178129,0.8563278,0.4131852,-0.1948443,0.8608584,0.4337522,-0.2003657,0.8829461,0.4234687,-0.197605,0.8719023,-0.02966349,0.0307968,0.989652,2.147945,1.758139,1.943098,32.39868,30.27714,30.73678,30.51018
1754440993708,Playing,3140,89.14642,88.97783,0.4427281,-0.2323614,0.8660254,0.4452583,-0.2178243,0.8563282,0.4132802,-0.194877,0.8608102,0.4338494,-0.2003979,0.8828958,0.4235648,-0.1976375,0.871853,-0.02958484,0.03070244,0.9896563,2.142197,1.7529,1.937449,32.3925,30.27712,30.73673,30.51014
1754440993719,Playing,3141,88.95927,88.96391,0.4427281,-0.2323614,0.8660254,0.4452677,-0.2178455,0.856333,0.4133764,-0.1910967,0.8616835,0.4339457,-0.1965202,0.8837849,0.4236611,-0.1938085,0.8727342,-0.02947652,0.03077291,0.9896628,2.290722,1.928438,2.099004,32.38958,30.16451,30.62591,30.39844
1754440993731,Playing,3142,91.86111,91.13681,0.4427281,-0.2323614,0.8660254,0.4452642,-0.2178476,0.856328,0.4135036,-0.1910187,0.8616357,0.4340762,-0.19644,0.8837346,0.4237899,-0.1937293,0.8726852,-0.02933265,0.03085801,0.989661,2.287473,1.926814,2.096392,32.3845,30.16461,30.62603,30.39856
1754440993742,Playing,3143,88.84624,89.41888,0.4427281,-0.2323614,0.8660254,0.4452509,-0.2178482,0.8563002,0.4134827,-0.1909286,0.8616331,0.4340549,-0.1963479,0.8837326,0.4237688,-0.1936383,0.8726828,-0.02934796,0.03097501,0.9896313,2.291662,1.93148,2.100961,32.38871,30.16547,30.6269,30.39942
1754440993753,Playing,3144,91.92782,91.30058,0.4427281,-0.2323614,0.8660254,0.4452346,-0.2178491,0.8562726,0.4091675,-0.1948029,0.8628494,0.4295374,-0.2002712,0.8847791,0.4193524,-0.197537,0.8738142,-0.02944716,0.03113231,0.9895983,2.375205,1.960644,2.159577,32.39817,30.03373,30.49371,30.2669
1754440993763,Playing,3145,83.77525,85.65658,0.4427281,-0.2323614,0.8660254,0.445205,-0.2178617,0.8562483,0.4091115,-0.1948408,0.8628314,0.4294806,-0.2003122,0.8847609,0.4192961,-0.1975765,0.8737961,-0.02944061,0.03121987,0.9895736,2.375864,1.961044,2.16003,32.39991,30.03456,30.49458,30.26775
1754440993775,Playing,3146,95.77627,93.24635,0.4427281,-0.2323614,0.8660254,0.4451946,-0.2178921,0.8562589,0.40902,-0.1948962,0.8628738,0.4293869,-0.2003702,0.8848047,0.4192035,-0.1976332,0.8738393,-0.02949576,0.03125404,0.9895817,2.379486,1.963936,2.16338,32.40358,30.03422,30.49424,30.26742
1754440993786,Playing,3147,90.269,91.01334,0.4427281,-0.2323614,0.8660254,0.4452071,-0.2179142,0.8562801,0.4088759,-0.1950195,0.862946,0.4292392,-0.2004935,0.8848757,0.4190575,-0.1977565,0.8739108,-0.02959502,0.0311569,0.9896005,2.384662,1.967619,2.167898,32.40649,30.03108,30.49111,30.26427
