unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441138100,Target Loaded,16072,85.39053,86.75866,-0.2560058,0.2268013,0.9396926,0.06653228,0.3555028,0.9560715,0.06685659,0.3465702,0.9587945,0.07703187,0.3459662,0.9586374,0.07194423,0.3462682,0.958716,0.05210111,0.03682062,1.015802,0.5230194,0.8076981,0.6177064,18.30704,17.7853,17.78618,17.78353
1754441138100,Targit Transitioning,16072,85.39053,86.75866,-0.2560058,0.2268013,0.9396926,0.06653228,0.3555028,0.9560715,0.06685659,0.3465702,0.9587945,0.07703187,0.3459662,0.9586374,0.07194423,0.3462682,0.958716,0.05210111,0.03682062,1.015802,0.5230194,0.8076981,0.6177064,18.30704,17.7853,17.78618,17.78353
1754441138111,Playing,16072,85.39053,86.75866,-0.2560058,0.2268013,0.9396926,-0.001447525,0.3284693,0.9548405,0.06688291,0.3466765,0.9587594,0.07705826,0.3460729,0.9586022,0.07197058,0.3463747,0.9586808,0.05214031,0.03693343,1.015806,3.938654,4.49039,4.213984,17.16148,17.78519,17.78606,17.7834
1754441138122,Playing,16073,94.79482,92.78577,-0.2560058,0.2268013,0.9396926,-0.06281604,0.3044149,0.9540607,0.06703108,0.3468317,0.9587061,0.07720633,0.346227,0.9585481,0.0721187,0.3465293,0.9586271,0.05226574,0.03710005,1.015809,7.670356,8.21095,7.940181,16.90898,17.78495,17.78579,17.78316
1754441138134,Playing,16074,90.38649,90.98631,-0.2560058,0.2268013,0.9396926,-0.1273254,0.2795669,0.9536837,0.06716521,0.3469636,0.9586802,0.07734034,0.3463579,0.9585215,0.07225278,0.3466607,0.9586009,0.05236808,0.0372425,1.015832,11.62541,12.16146,11.89308,17.5203,17.78439,17.78524,17.7826
1754441138145,Playing,16075,88.30412,88.97467,-0.2560058,0.2268013,0.9396926,-0.1936215,0.2547961,0.9540528,0.06732481,0.346993,0.9586973,0.07749987,0.3463862,0.9585371,0.07241234,0.3466896,0.9586172,0.0525055,0.03727575,1.015864,15.66426,16.19822,15.93099,18.99723,17.78372,17.78456,17.78194
1754441138145,Target Set,16076,91.15521,90.61008,-0.2560058,0.2268013,0.9396926,-0.1936215,0.2547961,0.9540528,0.06732481,0.346993,0.9586973,0.07749987,0.3463862,0.9585371,0.07241234,0.3466896,0.9586172,0.0525055,0.03727575,1.015864,15.66426,16.19822,15.93099,18.99723,17.78372,17.78456,17.78194
1754441138156,Playing,16076,91.15521,90.61008,-0.2560058,0.2268013,0.9396926,-0.2306043,0.2427256,0.9561912,0.0706557,0.3405887,0.9606815,0.0808408,0.3400432,0.9607034,0.07574825,0.3403159,0.9606925,0.05259006,0.03717167,1.015903,17.90634,18.44419,18.17511,20.12994,17.422,17.42921,17.42333
1754441138167,Playing,16077,88.10495,88.73123,-0.2560058,0.2268013,0.9396926,-0.2305829,0.2427021,0.9562059,0.07069132,0.3403769,0.9607602,0.08087645,0.3398318,0.9607819,0.07578388,0.3401043,0.9607711,0.05263832,0.03694822,1.015921,17.90378,18.44174,18.17259,20.13767,17.42183,17.42904,17.42317
1754441138178,Playing,16078,91.00423,90.43598,-0.2560058,0.2268013,0.9396926,-0.2305609,0.242683,0.9562162,0.07073142,0.3400836,0.9608638,0.08091655,0.3395387,0.9608851,0.07582398,0.3398111,0.9608744,0.05268174,0.03663875,1.015937,17.9,18.43811,18.16888,20.14828,17.42178,17.42896,17.4231
1754441138189,Playing,16079,88.2745,88.81487,-0.2560058,0.2268013,0.9396926,-0.2305458,0.2426694,0.9562224,0.07080163,0.3397533,0.9609761,0.0809867,0.3392072,0.960997,0.07589416,0.3394803,0.9609866,0.0527181,0.03629243,1.015949,17.89752,18.43584,18.16651,20.16037,17.42174,17.42895,17.42308
1754441138201,Playing,16080,90.05196,89.74268,-0.2560058,0.2268013,0.9396926,-0.2305277,0.2426506,0.9562381,0.06638853,0.3400505,0.9612357,0.07656126,0.3394268,0.9610317,0.07147489,0.3397387,0.9611337,0.0526824,0.03626835,1.015967,17.66252,18.20043,17.93126,20.15789,17.42389,17.4234,17.42137
1754441138212,Playing,16081,89.00202,89.18719,-0.2560058,0.2268013,0.9396926,-0.2305146,0.2426396,0.9562526,0.06649761,0.3399827,0.9612656,0.07667029,0.3393584,0.9610606,0.07158395,0.3396706,0.961163,0.05277663,0.03619825,1.01598,17.66654,18.20446,17.9353,20.16331,17.42364,17.42315,17.42113
1754441138223,Playing,16082,88.8573,88.93977,-0.2560058,0.2268013,0.9396926,-0.2304922,0.2426282,0.956266,0.06896759,0.3383329,0.9616427,0.0791472,0.3377529,0.9615699,0.0740574,0.3380429,0.9616063,0.0527492,0.03619675,1.015995,17.77113,18.31012,18.04044,20.16051,17.335,17.33902,17.33471
1754441138234,Playing,16083,92.37534,91.51645,-0.2560058,0.2268013,0.9396926,-0.2304494,0.242625,0.9562772,0.06895889,0.3382632,0.9616791,0.0791385,0.3376839,0.9616065,0.0740487,0.3379735,0.9616428,0.05275633,0.03612208,1.016009,17.7671,18.3061,18.03642,20.16117,17.33479,17.33882,17.33454
1754441138245,Playing,16084,89.38947,89.92121,-0.2560058,0.2268013,0.9396926,-0.2304127,0.2426232,0.9562881,0.06910491,0.3381556,0.961721,0.07928444,0.3375746,0.9616478,0.07419468,0.3378651,0.9616844,0.05286052,0.03601112,1.01602,17.77108,18.31014,18.04044,20.16774,17.33457,17.33859,17.33431
1754441138256,Playing,16085,90.94547,90.6894,-0.2560058,0.2268013,0.9396926,-0.2303651,0.2426251,0.9563003,0.06915811,0.3381048,0.9617508,0.0793376,0.3375228,0.9616778,0.07424785,0.3378138,0.9617143,0.05288254,0.03595919,1.016034,17.77033,18.30939,18.03968,20.16822,17.33434,17.33835,17.33405
1754441138268,Playing,16086,89.17743,89.55542,-0.2560058,0.2268013,0.9396926,-0.2303388,0.2426241,0.9563114,0.06900485,0.3423537,0.9603252,0.07918312,0.3417644,0.9602297,0.07409398,0.342059,0.9602774,0.05291855,0.03597635,1.016044,17.83377,18.3703,18.10184,20.16787,17.58392,17.58707,17.58326
1754441138278,Playing,16087,89.16869,89.26537,-0.2560058,0.2268013,0.9396926,-0.2303153,0.2426227,0.9563243,0.06907649,0.3424124,0.9603152,0.07925474,0.3418225,0.9602193,0.07416561,0.3421174,0.9602672,0.05297337,0.03603973,1.016055,17.83724,18.37373,18.10528,20.1669,17.58367,17.5868,17.58298
1754441138290,Playing,16088,90.8488,90.45294,-0.2560058,0.2268013,0.9396926,-0.2302908,0.2426216,0.9563388,0.06885101,0.3382058,0.9617861,0.07902915,0.3376145,0.9616908,0.07394008,0.3379101,0.9617385,0.05295619,0.03603568,1.016071,17.7508,18.28974,18.0201,20.16487,17.3338,17.33705,17.33316
1754441138301,Playing,16089,89.23552,89.53987,-0.2560058,0.2268013,0.9396926,-0.2302676,0.2426178,0.9563507,0.06894813,0.3381562,0.9618102,0.07912622,0.3375638,0.9617147,0.07403718,0.33786,0.9617624,0.0530196,0.03598571,1.016082,17.75389,18.29282,18.02317,20.16806,17.33358,17.33683,17.33294
1754441138312,Playing,16090,87.44622,87.96964,-0.2560058,0.2268013,0.9396926,-0.2302437,0.2426112,0.9563643,0.06907631,0.3381734,0.9618109,0.0792543,0.33758,0.9617146,0.07416531,0.3378767,0.9617627,0.05312283,0.03600598,1.016093,17.75974,18.29867,18.02903,20.17053,17.33332,17.33656,17.33267
1754441138322,Playing,16091,90.8488,90.12901,-0.2560058,0.2268013,0.9396926,-0.2302168,0.2426055,0.9563769,0.04100208,0.3004129,0.9756048,0.05114632,0.2994099,0.9741551,0.0460742,0.2999114,0.97488,0.05324855,0.03601667,1.016103,15.69638,16.25501,15.9754,20.17423,15.08469,15.03559,15.0575
1754441138334,Playing,16092,88.05453,88.57315,-0.2560058,0.2268013,0.9396926,-0.2301999,0.2426111,0.9563767,0.04116422,0.300467,0.975588,0.05130817,0.2994627,0.9741371,0.04623619,0.2999648,0.9748626,0.05338618,0.0360715,1.016098,15.70493,16.2635,15.98392,20.17804,15.0846,15.0355,15.0574
1754441138346,Playing,16093,93.18709,92.0336,-0.2560058,0.2268013,0.9396926,-0.2301895,0.2426151,0.9563655,0.04125674,0.3005478,0.9755526,0.0514006,0.299544,0.9741006,0.04632867,0.3000459,0.9748266,0.0535005,0.03615634,1.016083,15.71043,16.269,15.98942,20.18025,15.08471,15.0356,15.05749
1754441138357,Playing,16094,89.88764,90.42413,-0.2560058,0.2268013,0.9396926,-0.2301885,0.2426223,0.9563531,0.04144941,0.3005096,0.9755505,0.05159292,0.2995048,0.974097,0.04652116,0.3000072,0.9748237,0.05366617,0.03611493,1.016067,15.72069,16.27927,15.99968,20.18954,15.08481,15.03571,15.05762
1754441138368,Playing,16095,90.8323,90.73026,-0.2560058,0.2268013,0.9396926,-0.2301738,0.2426125,0.9563693,0.008483866,0.2841973,0.9812995,0.01868932,0.282748,0.9781656,0.01358659,0.2834726,0.9797325,0.05381034,0.03610501,1.016079,13.73933,14.30603,14.02212,20.19514,14.33811,14.21596,14.2744
1754441138379,Playing,16096,87.54345,88.34015,-0.2560058,0.2268013,0.9396926,-0.2301609,0.242596,0.9563869,0.008685715,0.2841595,0.9813264,0.0188905,0.282709,0.9781907,0.01378811,0.2834342,0.9797585,0.05399068,0.03606137,1.016093,13.74948,14.31621,14.03228,20.20332,14.33784,14.21571,14.27414
1754441138390,Playing,16097,89.84161,89.46625,-0.2560058,0.2268013,0.9396926,-0.2301508,0.2425809,0.9564013,-0.07298662,0.2778765,0.9808605,-0.06213125,0.2753064,0.9735267,-0.06755893,0.2765915,0.9771936,0.05412619,0.03594,1.016106,9.169455,9.738112,9.452448,20.21231,15.52285,15.24181,15.38085
1754441138401,Playing,16098,88.458,88.71006,-0.2560058,0.2268013,0.9396926,-0.2301446,0.2425647,0.9564209,-0.07299334,0.2777642,0.9809063,-0.06213803,0.2751935,0.9735702,-0.06756568,0.2764789,0.9772382,0.05415421,0.03584748,1.016126,9.167676,9.736377,9.45066,20.21552,15.52234,15.24119,15.38027
1754441138413,Playing,16099,91.65987,90.92242,-0.2560058,0.2268013,0.9396926,-0.2301406,0.2425573,0.956444,-0.07295955,0.2776371,0.9809638,-0.06210443,0.275067,0.9736294,-0.06753199,0.2763521,0.9772966,0.05415428,0.03568405,1.016153,9.167954,9.736739,9.451014,20.22016,15.52275,15.24163,15.38071
1754441138424,Playing,16100,89.121,89.57136,-0.2560058,0.2268013,0.9396926,-0.230145,0.2425453,0.9564669,-0.07305191,0.2776105,0.9809813,-0.06219608,0.2750404,0.9736484,-0.067624,0.2763254,0.9773149,0.05405171,0.03561684,1.016179,9.162787,9.731529,9.445791,20.21716,15.52427,15.24323,15.38227
1754441138434,Playing,16101,86.06445,86.94118,-0.2560058,0.2268013,0.9396926,-0.2301402,0.2425331,0.956469,-0.1670677,0.2636501,0.9735011,-0.1546,0.2599646,0.9615195,-0.1608338,0.2618073,0.9675103,0.0539109,0.03551447,1.016187,3.831956,4.395653,4.111089,20.21362,18.06993,17.6601,17.8653
1754441138446,Playing,16102,90.85705,89.87808,-0.2560058,0.2268013,0.9396926,-0.2301345,0.2425166,0.9564748,-0.1671406,0.2636003,0.9734997,-0.154672,0.2599145,0.9615191,-0.1609063,0.2617574,0.9675094,0.05381725,0.03544677,1.016197,3.827201,4.390838,4.106275,20.21081,18.06993,17.66011,17.86529
1754441138457,Playing,16103,92.90917,92.1514,-0.2560058,0.2268013,0.9396926,-0.2301342,0.2425093,0.9564758,-0.2400017,0.2562163,0.9602322,-0.2256558,0.2517158,0.9448465,-0.2328287,0.253966,0.9525393,0.0537474,0.03533481,1.016202,0.8254311,0.6858553,0.7019292,20.21116,20.99244,20.52757,20.76147
1754441138467,Playing,16104,88.5042,89.416,-0.2560058,0.2268013,0.9396926,-0.2301399,0.2424942,0.9564891,-0.2401734,0.2561782,0.9602037,-0.225825,0.2516737,0.944823,-0.2329992,0.2539259,0.9525133,0.05350395,0.03524153,1.016223,0.8306301,0.6829963,0.7030433,20.20284,20.9914,20.52642,20.76037
1754441138478,Playing,16105,90.06493,89.9027,-0.2560058,0.2268013,0.9396926,-0.2301505,0.2424869,0.9565034,-0.2402608,0.256106,0.9602128,-0.2259111,0.2516016,0.9448333,-0.2330859,0.2538538,0.9525231,0.05339184,0.03513886,1.016242,0.8301588,0.6783969,0.7008132,20.2012,20.99121,20.5262,20.76016
1754441138490,Playing,16106,90.10876,90.05724,-0.2560058,0.2268013,0.9396926,-0.2301611,0.2424764,0.9565119,-0.2885002,0.2587348,0.9462344,-0.2726045,0.2535802,0.9287548,-0.2805524,0.2561575,0.9374946,0.05325722,0.0351069,1.016254,3.418619,2.865189,3.143857,20.19618,23.42962,22.9475,23.19064
1754441138501,Playing,16107,89.50228,89.64102,-0.2560058,0.2268013,0.9396926,-0.2301769,0.2424652,0.9565189,-0.2885511,0.2588041,0.9462076,-0.2726547,0.2536474,0.9287313,-0.2806029,0.2562258,0.9374695,0.05315689,0.03516988,1.016263,3.422168,2.868944,3.147343,20.18974,23.42768,22.94552,23.18869
1754441138513,Playing,16108,90.69801,90.43376,-0.2560058,0.2268013,0.9396926,-0.2301939,0.2424524,0.9565266,-0.288617,0.258826,0.9461907,-0.2727197,0.2536692,0.9287132,-0.2806684,0.2562476,0.937452,0.0531303,0.0352015,1.01627,3.425541,2.872422,3.150824,20.18767,23.42929,22.94719,23.19032
1754441138523,Playing,16109,87.54498,88.26717,-0.2560058,0.2268013,0.9396926,-0.2302037,0.2424592,0.9565398,-0.2887603,0.2588663,0.9461501,-0.2728604,0.2537092,0.9286745,-0.2808104,0.2562878,0.9374123,0.05302541,0.03530254,1.016284,3.433762,2.880724,3.159015,20.17991,23.42946,22.94732,23.19048
1754441138535,Playing,16110,93.00595,91.82126,-0.2560058,0.2268013,0.9396926,-0.2302152,0.2424981,0.9565397,-0.299933,0.2597556,0.9424537,-0.283643,0.2544466,0.9245189,-0.291788,0.2571011,0.9334863,0.05290936,0.03564882,1.01628,4.087297,3.529919,3.810948,20.16472,24.0074,23.52244,23.76713
1754441138545,Playing,16111,87.15128,88.31878,-0.2560058,0.2268013,0.9396926,-0.2302445,0.242547,0.9565279,-0.2999653,0.2600146,0.9423855,-0.2836754,0.2547017,0.9244519,-0.2918203,0.2573582,0.9334188,0.05288309,0.03593449,1.016264,4.090841,3.534021,3.8148,20.15696,24.00733,23.52245,23.76711
1754441138557,Playing,16112,88.05685,88.12234,-0.2560058,0.2268013,0.9396926,-0.2302712,0.242589,0.956504,-0.3054393,0.255265,0.9418583,-0.2889585,0.2499793,0.9236878,-0.2971989,0.2526222,0.932773,0.0528523,0.03606423,1.016238,4.339327,3.771695,4.058399,20.15413,24.12861,23.6389,23.88607
1754441138568,Playing,16113,95.95179,93.99443,-0.2560058,0.2268013,0.9396926,-0.2302845,0.2426125,0.9564887,-0.3056394,0.2550883,0.941828,-0.2891548,0.2498087,0.9236591,-0.2973971,0.2524485,0.9327435,0.05268841,0.03595407,1.01623,4.348075,3.7802,4.066979,20.15206,24.129,23.63932,23.88647
1754441138580,Playing,16114,90.3065,91.22848,-0.2560058,0.2268013,0.9396926,-0.2302957,0.2426051,0.9564619,-0.3057835,0.2548125,0.9418229,-0.2892963,0.2495392,0.9236546,-0.2975399,0.2521758,0.9327387,0.05255913,0.03569811,1.016211,4.352982,3.7846,4.071599,20.15565,24.12977,23.6401,23.88725
1754441138591,Playing,16115,87.737,88.60987,-0.2560058,0.2268013,0.9396926,-0.2303156,0.2425919,0.9564159,-0.3059413,0.2543553,0.9418421,-0.2894513,0.2490903,0.923674,-0.2976963,0.2517228,0.932758,0.05238463,0.03519575,1.016178,4.35613,3.787135,4.074532,20.16608,24.13107,23.64141,23.88855
1754441138601,Playing,16116,88.58024,88.58765,-0.2560058,0.2268013,0.9396926,-0.2303375,0.2425815,0.9563804,-0.3067742,0.2435076,0.9442474,-0.2902666,0.2384501,0.9260272,-0.2985204,0.2409789,0.9351373,0.05226267,0.0349912,1.016149,4.328572,3.750715,4.04288,20.16883,23.83593,23.33883,23.58977
1754441138613,Playing,16117,93.13242,91.99622,-0.2560058,0.2268013,0.9396926,-0.2303626,0.242584,0.9563511,-0.3068344,0.2436421,0.9441732,-0.2903261,0.2385802,0.9259548,-0.2985803,0.2411112,0.935064,0.05215652,0.0350624,1.016121,4.331015,3.753324,4.045446,20.16338,23.83652,23.33945,23.59035
1754441138623,Playing,16118,89.86825,90.40024,-0.2560058,0.2268013,0.9396926,-0.2303817,0.2426013,0.9563347,-0.3067082,0.2439561,0.9441271,-0.2902071,0.2388899,0.9259233,-0.2984577,0.241423,0.9350252,0.05198541,0.03535999,1.016103,4.323456,3.745804,4.037888,20.14732,23.82296,23.32599,23.57687
1754441138635,Playing,16119,88.40092,88.90075,-0.2560058,0.2268013,0.9396926,-0.2303926,0.2426126,0.9563141,-0.3068123,0.2444341,0.9439582,-0.2903094,0.2393606,0.9257581,-0.2985609,0.2418973,0.9348581,0.05191154,0.03593815,1.016073,4.330607,3.752959,4.045107,20.1257,23.82324,23.32628,23.57715
1754441138646,Playing,16120,90.17052,89.85307,-0.2560058,0.2268013,0.9396926,-0.2303896,0.2426232,0.9562881,-0.3069345,0.2447129,0.9438211,-0.290429,0.2396367,0.9256242,-0.2986818,0.2421748,0.9347227,0.05183946,0.03633973,1.016041,4.339056,3.761506,4.053619,20.10962,23.82377,23.32679,23.57767
1754441138657,Playing,16121,83.34792,84.97421,-0.2560058,0.2268013,0.9396926,-0.2303869,0.242635,0.9562672,-0.3043141,0.2447898,0.9446204,-0.2879065,0.2397517,0.9265467,-0.2961103,0.2422707,0.9355835,0.05167377,0.03666162,1.016018,4.185352,3.607552,3.899631,20.09195,23.67315,23.17679,23.42732
1754441138668,Playing,16122,97.73547,94.54516,-0.2560058,0.2268013,0.9396926,-0.2304066,0.2426499,0.9562552,-0.3045194,0.2449316,0.9445121,-0.2881083,0.2398904,0.9264405,-0.2963139,0.242411,0.9354763,0.05150963,0.03688693,1.016006,4.196847,3.619256,3.911214,20.07853,23.6739,23.17757,23.42809
1754441138679,Playing,16123,88.80442,90.23961,-0.2560058,0.2268013,0.9396926,-0.23043,0.2426725,0.9562501,-0.3047212,0.2449416,0.9444466,-0.2883064,0.2399019,0.9263778,-0.2965138,0.2424217,0.9354122,0.05132281,0.03694431,1.016004,4.207427,3.629683,3.921763,20.06999,23.67399,23.17767,23.42819
1754441138691,Playing,16124,91.3317,91.05868,-0.2560058,0.2268013,0.9396926,-0.2304545,0.2426803,0.9562396,-0.3049252,0.2448571,0.9443949,-0.288507,0.2398202,0.9263286,-0.2967161,0.2423387,0.9353617,0.05112348,0.03688448,1.015999,4.217608,3.640133,3.932086,20.06452,23.67426,23.17797,23.42847
1754441138701,Playing,16125,89.09797,89.58815,-0.2560058,0.2268013,0.9396926,-0.2304732,0.2426775,0.9562294,-0.2955381,0.2364192,0.9493747,-0.279463,0.2316568,0.931694,-0.2875005,0.234038,0.9405344,0.05100436,0.03687026,1.015992,3.666983,3.091868,3.382519,20.06055,22.92408,22.42439,22.67653
1754441138713,Playing,16126,87.3149,87.88321,-0.2560058,0.2268013,0.9396926,-0.2304951,0.2426685,0.9562201,-0.2955744,0.2363045,0.9493855,-0.2794992,0.2315428,0.9317047,-0.2875368,0.2339236,0.9405451,0.05093908,0.03670004,1.015987,3.668371,3.093388,3.383793,20.06421,22.92431,22.42464,22.67677
1754441138724,Playing,16127,91.38596,90.51028,-0.2560058,0.2268013,0.9396926,-0.2305085,0.2426542,0.9562157,-0.2833341,0.2353351,0.953311,-0.267683,0.2307315,0.9361598,-0.2755086,0.2330333,0.9447354,0.05079053,0.03658721,1.015988,2.965769,2.395227,2.683142,20.06154,22.25957,21.76266,22.01327
1754441138735,Playing,16128,90.23561,90.30428,-0.2560058,0.2268013,0.9396926,-0.2305425,0.2426324,0.9562052,-0.283414,0.235167,0.9533197,-0.2677619,0.2305666,0.9361684,-0.275588,0.2328668,0.944744,0.05071957,0.03642925,1.015981,2.969463,2.399146,2.68686,20.06468,22.25985,21.76294,22.01354
1754441138746,Playing,16129,89.18935,89.46809,-0.2560058,0.2268013,0.9396926,-0.2305688,0.2426081,0.9562032,-0.2835649,0.235129,0.9532797,-0.2679105,0.2305296,0.9361303,-0.2757376,0.2328293,0.944705,0.05057738,0.03641846,1.015982,2.976772,2.406559,2.694063,20.05907,22.25996,21.76308,22.01366
1754441138757,Playing,16130,91.77343,91.1971,-0.2560058,0.2268013,0.9396926,-0.2305868,0.2425921,0.9562162,-0.2836605,0.2353134,0.95322,-0.2680047,0.2307099,0.9360731,-0.2758326,0.2330116,0.9446465,0.05046613,0.03659888,1.015993,2.979795,2.409079,2.696895,20.04799,22.25968,21.7628,22.01338
1754441138768,Playing,16131,83.75069,85.6123,-0.2560058,0.2268013,0.9396926,-0.2305831,0.2425906,0.9562437,-0.2754843,0.235249,0.9556366,-0.2601036,0.2307409,0.9388538,-0.267794,0.2329949,0.9472452,0.0503052,0.03681777,1.01602,2.513026,1.947122,2.232129,20.03262,21.82579,21.33122,21.58053
1754441138779,Playing,16132,94.83257,92.5275,-0.2560058,0.2268013,0.9396926,-0.230586,0.2425942,0.9562712,-0.2754102,0.235379,0.9556592,-0.2600309,0.2308681,0.9388759,-0.2677206,0.2331235,0.9472675,0.05037276,0.03693748,1.016044,2.50749,1.941385,2.226423,20.03133,21.82511,21.33053,21.57986
1754441138791,Playing,16133,90.20061,90.78233,-0.2560058,0.2268013,0.9396926,-0.2305854,0.2425927,0.9562921,-0.2678621,0.246144,0.9552552,-0.2527185,0.2415247,0.9388131,-0.2602903,0.2438344,0.9470341,0.05041328,0.03688995,1.016065,2.047366,1.468871,1.760809,20.03429,21.79533,21.31139,21.55523
1754441138802,Playing,16134,90.21037,90.35336,-0.2560058,0.2268013,0.9396926,-0.2305675,0.2425716,0.9563082,-0.2678909,0.2458536,0.9553226,-0.2527465,0.2412398,0.9388798,-0.2603187,0.2435467,0.9471012,0.05039823,0.03660764,1.016087,2.048513,1.46967,1.761809,20.04139,21.79519,21.31121,21.55508
1754441138812,Playing,16135,88.18187,88.72475,-0.2560058,0.2268013,0.9396926,-0.2305594,0.2425445,0.9563137,-0.2678764,0.2454468,0.9554231,-0.252732,0.2408402,0.9389781,-0.2603042,0.2431435,0.9472006,0.05042318,0.036191,1.0161,2.046314,1.466871,1.759252,20.05527,21.7953,21.31131,21.55517
1754441138824,Playing,16136,90.56905,90.10797,-0.2560058,0.2268013,0.9396926,-0.2305458,0.2425107,0.9563193,-0.2568396,0.2484655,0.9576871,-0.2420408,0.243936,0.9417298,-0.2494402,0.2462007,0.9497085,0.0504653,0.03580485,1.016112,1.432448,0.866827,1.150291,20.06846,21.36774,20.89059,21.13087
1754441138835,Playing,16137,88.01267,88.5365,-0.2560058,0.2268013,0.9396926,-0.2305031,0.2424867,0.9563259,-0.2568282,0.2482338,0.9577356,-0.2420289,0.2437066,0.9417782,-0.2494286,0.2459702,0.9497569,0.05044658,0.03551993,1.016125,1.431902,0.8645667,1.14944,20.07454,21.36789,20.89067,21.13097
1754441138847,Playing,16138,92.20499,91.28786,-0.2560058,0.2268013,0.9396926,-0.2304589,0.2424642,0.9563346,-0.256714,0.2481672,0.9577762,-0.2419159,0.2436394,0.9418177,-0.249315,0.2459033,0.949797,0.05053451,0.03540668,1.016135,1.427522,0.8600281,1.144663,20.07953,21.36785,20.89059,21.13092
1754441138858,Playing,16139,89.64992,90.0594,-0.2560058,0.2268013,0.9396926,-0.230412,0.2424469,0.956345,-0.2566004,0.248097,0.9578196,-0.2418034,0.2435694,0.94186,-0.2492019,0.2458332,0.9498398,0.05063899,0.03531417,1.016145,1.422991,0.8556943,1.140038,20.08457,21.36779,20.89048,21.13084
