unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441100733,Playing,12738,96.73144,93.84954,-0.2560057,-0.2268013,0.9396926,-0.2392929,-0.2141763,0.9576859,-0.2506626,-0.16227,0.9739566,-0.2368449,-0.1600428,0.9607375,-0.2437537,-0.1611564,0.967347,0.01671794,0.01262768,1.017993,3.101351,3.059279,3.066948,19.71313,18.22097,17.74681,17.98509
1754441100743,Playing,12739,84.44377,86.79521,-0.2560057,-0.2268013,0.9396926,-0.2392865,-0.2141713,0.9576943,-0.2506562,-0.162265,0.9739651,-0.2368385,-0.1600378,0.9607458,-0.2437474,-0.1611514,0.9673555,0.01672433,0.01263269,1.018002,3.101414,3.059215,3.067076,19.71299,18.22083,17.7467,17.98494
1754441100755,Playing,12740,95.67822,93.45747,-0.2560057,-0.2268013,0.9396926,-0.2392752,-0.2141621,0.9577017,-0.250645,-0.1622557,0.9739724,-0.2368273,-0.1600286,0.9607532,-0.2437361,-0.1611421,0.9673628,0.01673558,0.01264193,1.018009,3.101288,3.059215,3.067076,19.71288,18.22075,17.74656,17.98486
1754441100766,Playing,12741,92.84447,92.99773,-0.2560057,-0.2268013,0.9396926,-0.2392697,-0.2141573,0.9577068,-0.2462308,-0.162527,0.9750009,-0.232534,-0.1603368,0.9619902,-0.2393824,-0.1614319,0.9684955,0.01674108,0.01264666,1.018014,3.062988,3.06848,3.052104,19.71281,18.01417,17.54261,17.7795
1754441100777,Playing,12742,87.68007,89.00948,-0.2560057,-0.2268013,0.9396926,-0.2392661,-0.2141377,0.9577123,-0.2462272,-0.1625073,0.9750065,-0.2325304,-0.1603172,0.9619957,-0.2393788,-0.1614123,0.9685011,0.01674468,0.01266626,1.01802,3.062988,3.068607,3.052104,19.71274,18.0141,17.54254,17.77943
1754441100788,Playing,12743,92.38899,91.54411,-0.2560057,-0.2268013,0.9396926,-0.2392599,-0.2141274,0.957719,-0.2462209,-0.1624971,0.9750131,-0.2325242,-0.1603069,0.9620023,-0.2393726,-0.161402,0.9685077,0.01675091,0.01267657,1.018026,3.062988,3.06848,3.052104,19.71264,18.014,17.54244,17.77934
1754441100799,Playing,12744,90.40937,90.69305,-0.2560057,-0.2268013,0.9396926,-0.2392534,-0.2141246,0.9577363,-0.2441364,-0.1665206,0.9747812,-0.230497,-0.1642961,0.9618826,-0.2373167,-0.1654084,0.9683319,0.01675739,0.01267936,1.018044,2.829577,2.858965,2.829508,19.71231,18.04662,17.57989,17.81431
1754441100810,Playing,12745,83.76682,85.49838,-0.2560057,-0.2268013,0.9396926,-0.239252,-0.2141258,0.9577508,-0.244135,-0.1665218,0.9747957,-0.2304954,-0.1642973,0.9618971,-0.2373152,-0.1654096,0.9683464,0.01675883,0.01267819,1.018058,2.829508,2.858828,2.829439,19.71205,18.04638,17.57965,17.81405
1754441100822,Playing,12746,95.76801,93.20061,-0.2560057,-0.2268013,0.9396926,-0.2392424,-0.2141324,0.957773,-0.2441255,-0.1665284,0.9748179,-0.2304858,-0.1643038,0.9619193,-0.2373056,-0.1654161,0.9683686,0.01676836,0.01267156,1.01808,2.829301,2.858759,2.829231,19.71161,18.04599,17.57926,17.81367
1754441100833,Playing,12747,90.47481,91.15626,-0.2560057,-0.2268013,0.9396926,-0.2392486,-0.21416,0.9577669,-0.2441121,-0.1665896,0.9748102,-0.230473,-0.1643672,0.9619121,-0.2372926,-0.1654784,0.9683611,0.01676215,0.01264401,1.018074,2.827432,2.856978,2.827501,19.71169,18.04622,17.57965,17.81399
1754441100844,Playing,12748,85.12232,86.63081,-0.2560057,-0.2268013,0.9396926,-0.239265,-0.2141987,0.9577388,-0.244148,-0.1665947,0.9747837,-0.2305085,-0.1643702,0.9618852,-0.2373283,-0.1654824,0.9683344,0.01674577,0.01260527,1.018046,2.829508,2.858965,2.829439,19.71214,18.04643,17.57978,17.81417
1754441100854,Playing,12749,95.69287,93.42735,-0.2560057,-0.2268013,0.9396926,-0.2392934,-0.2142275,0.9577225,-0.2441765,-0.1666236,0.9747673,-0.2305369,-0.164399,0.9618688,-0.2373567,-0.1655113,0.968318,0.01671735,0.01257645,1.01803,2.829508,2.858828,2.829439,19.71234,18.04662,17.58001,17.81437
1754441100866,Playing,12750,89.33118,90.35522,-0.2560057,-0.2268013,0.9396926,-0.239325,-0.2142578,0.9577221,-0.2566562,-0.1689924,0.9712613,-0.2426737,-0.1666176,0.9577869,-0.2496649,-0.167805,0.9645241,0.01668583,0.01254621,1.01803,2.80121,2.680076,2.726706,19.71224,18.72941,18.2581,18.49498
1754441100877,Playing,12751,82.31265,84.3233,-0.2560057,-0.2268013,0.9396926,-0.2393467,-0.2142807,0.95773,-0.2566779,-0.1690153,0.9712692,-0.2426953,-0.1666405,0.9577947,-0.2496866,-0.1678279,0.964532,0.01666408,0.01252326,1.018037,2.80121,2.680149,2.726634,19.71201,18.72919,18.25789,18.49475
1754441100888,Playing,12752,98.03249,94.60519,-0.2560057,-0.2268013,0.9396926,-0.2393676,-0.2142967,0.9577344,-0.2591579,-0.1707422,0.9703193,-0.245106,-0.1683198,0.9567367,-0.2521319,-0.169531,0.963528,0.01664316,0.01250732,1.018042,2.752144,2.596914,2.660798,19.71187,18.90582,18.43477,18.67155
1754441100899,Playing,12753,90.269,91.35305,-0.2560057,-0.2268013,0.9396926,-0.2393795,-0.2143182,0.9577402,-0.2591698,-0.1707638,0.9703251,-0.2451179,-0.1683414,0.9567425,-0.2521439,-0.1695526,0.9635338,0.01663134,0.01248579,1.018048,2.752073,2.596838,2.660578,19.71169,18.90565,18.43465,18.67142
1754441100911,Playing,12754,87.75163,88.65198,-0.2560057,-0.2268013,0.9396926,-0.2393925,-0.2143366,0.9577436,-0.2591829,-0.1707822,0.9703286,-0.2451309,-0.1683598,0.9567459,-0.2521569,-0.169571,0.9635372,0.01661824,0.01246737,1.018051,2.752073,2.596838,2.660725,19.71157,18.90553,18.43455,18.67131
1754441100922,Playing,12755,91.85436,91.05376,-0.2560057,-0.2268013,0.9396926,-0.2394127,-0.214352,0.9577475,-0.2589447,-0.1722011,0.9701263,-0.2449005,-0.1697614,0.956561,-0.2519226,-0.1709813,0.9633436,0.01659816,0.01245203,1.018055,2.672396,2.515439,2.579747,19.71142,18.93919,18.46957,18.70561
1754441100933,Playing,12756,89.26101,89.7092,-0.2560057,-0.2268013,0.9396926,-0.2394365,-0.2143596,0.9577519,-0.2590166,-0.172172,0.9701257,-0.2449717,-0.1697306,0.9565581,-0.2519942,-0.1709513,0.963342,0.01657426,0.01244437,1.018059,2.675178,2.518006,2.582553,19.71127,18.94015,18.47048,18.70657
1754441100944,Playing,12757,89.37829,89.46101,-0.2560057,-0.2268013,0.9396926,-0.2394646,-0.2143589,0.9577577,-0.2589967,-0.172208,0.9701366,-0.2449525,-0.1697684,0.9565712,-0.2519746,-0.1709882,0.9633539,0.01654622,0.01244516,1.018065,2.672323,2.515517,2.579671,19.71113,18.93886,18.46931,18.70532
1754441100955,Playing,12758,90.61583,90.32713,-0.2560057,-0.2268013,0.9396926,-0.2394929,-0.2143584,0.9577655,-0.2590996,-0.1722708,0.9701129,-0.2450533,-0.1698295,0.9565443,-0.2520765,-0.1710501,0.9633286,0.01651791,0.0124456,1.018073,2.670565,2.512247,2.577318,19.71094,18.9444,18.47489,18.71089
1754441100967,Playing,12759,90.59859,90.53072,-0.2560057,-0.2268013,0.9396926,-0.2395107,-0.2143632,0.9577618,-0.2591174,-0.1722756,0.9701094,-0.2450712,-0.1698343,0.9565408,-0.2520943,-0.1710549,0.9633251,0.01650004,0.01244078,1.018069,2.670418,2.512247,2.577242,19.71096,18.94441,18.47493,18.71091
1754441100978,Playing,12760,89.16869,89.50919,-0.2560057,-0.2268013,0.9396926,-0.2395227,-0.2143631,0.9577584,-0.2591294,-0.1722755,0.9701059,-0.2450832,-0.1698343,0.9565372,-0.2521063,-0.1710549,0.9633216,0.01648803,0.01244084,1.018066,2.670418,2.512403,2.577242,19.71101,18.94447,18.47498,18.71096
1754441100989,Playing,12761,87.07919,87.68669,-0.2560057,-0.2268013,0.9396926,-0.2395388,-0.2143641,0.9577554,-0.2568567,-0.1773438,0.9696855,-0.2428767,-0.1748542,0.9562423,-0.2498667,-0.176099,0.9629639,0.01647199,0.01243992,1.018063,2.357338,2.210011,2.267277,19.71104,19.00338,18.53959,18.77265
1754441101000,Playing,12762,91.22756,90.34235,-0.2560057,-0.2268013,0.9396926,-0.2395566,-0.2143692,0.9577549,-0.2568746,-0.177349,0.969685,-0.2428946,-0.1748593,0.9562417,-0.2498846,-0.1761041,0.9629633,0.01645416,0.01243475,1.018062,2.357172,2.210011,2.267104,19.71099,19.00334,18.53955,18.77262
1754441101011,Playing,12763,91.31003,91.06811,-0.2560057,-0.2268013,0.9396926,-0.2395641,-0.2143706,0.957757,-0.256882,-0.1773504,0.969687,-0.242902,-0.1748607,0.9562438,-0.249892,-0.1761055,0.9629654,0.01644671,0.01243337,1.018064,2.357172,2.210011,2.267104,19.71095,19.00329,18.53951,18.77256
1754441101023,Playing,12764,88.74217,89.32365,-0.2560057,-0.2268013,0.9396926,-0.2395694,-0.2143534,0.9577681,-0.2568873,-0.1773331,0.9696982,-0.2429073,-0.1748436,0.9562549,-0.2498973,-0.1760884,0.9629766,0.01644141,0.01245056,1.018076,2.357338,2.210011,2.267104,19.71076,19.0031,18.53931,18.77238
1754441101034,Playing,12765,87.76703,88.15619,-0.2560057,-0.2268013,0.9396926,-0.2395753,-0.2142999,0.9577683,-0.2521979,-0.1782961,0.9706722,-0.2383496,-0.1758395,0.9574519,-0.2452738,-0.1770678,0.9640621,0.01643546,0.01250407,1.018076,2.225455,2.142745,2.165821,19.71082,18.81194,18.35165,18.58288
1754441101044,Playing,12766,90.97774,90.27235,-0.2560057,-0.2268013,0.9396926,-0.2395873,-0.2142092,0.9577553,-0.2521904,-0.1781668,0.9706718,-0.2383425,-0.1757112,0.9574522,-0.2452665,-0.176939,0.964062,0.01642349,0.01259483,1.018063,2.227214,2.145027,2.167808,19.71121,18.81003,18.34969,18.58095
1754441101056,Playing,12767,91.64474,91.30165,-0.2560057,-0.2268013,0.9396926,-0.2395971,-0.2141664,0.9577407,-0.2520183,-0.1771907,0.9708893,-0.2381754,-0.1747495,0.9576748,-0.2450968,-0.1759701,0.964282,0.01641366,0.01263759,1.018048,2.276581,2.199091,2.219732,19.71153,18.7695,18.3084,18.54003
1754441101067,Playing,12768,88.74139,89.38145,-0.2560057,-0.2268013,0.9396926,-0.2396052,-0.2141565,0.9577203,-0.2520263,-0.1771808,0.9708691,-0.2381834,-0.1747396,0.9576545,-0.2451048,-0.1759602,0.9642618,0.01640562,0.01264747,1.018028,2.276581,2.199181,2.21982,19.71193,18.76986,18.30877,18.5404
1754441101078,Playing,12769,86.05111,86.8837,-0.2560057,-0.2268013,0.9396926,-0.2396071,-0.2141808,0.9577006,-0.2520283,-0.177205,0.9708493,-0.2381853,-0.1747637,0.9576347,-0.2451068,-0.1759844,0.964242,0.01640368,0.01262326,1.018008,2.276667,2.199181,2.21982,19.71224,18.77018,18.30908,18.54072
1754441101088,Playing,12770,93.5375,91.87405,-0.2560057,-0.2268013,0.9396926,-0.2396062,-0.2142101,0.9576823,-0.2520273,-0.1772345,0.9708309,-0.2381845,-0.1747932,0.9576163,-0.2451059,-0.1760138,0.9642236,0.0164046,0.01259385,1.01799,2.276495,2.199181,2.219996,19.71257,18.77045,18.3094,18.54103
1754441101100,Playing,12771,87.65701,88.71127,-0.2560057,-0.2268013,0.9396926,-0.2396156,-0.2142306,0.9576735,-0.2519902,-0.1781051,0.9706634,-0.2381487,-0.1756496,0.9574549,-0.2450695,-0.1768773,0.9640592,0.01639521,0.01257337,1.017981,2.228883,2.150495,2.171326,19.71269,18.79762,18.33722,18.56848
1754441101112,Playing,12772,91.82821,91.04897,-0.2560057,-0.2268013,0.9396926,-0.2396188,-0.2142532,0.9576759,-0.2520012,-0.1781405,0.9706613,-0.2381596,-0.1756878,0.9574518,-0.2450804,-0.1769142,0.9640566,0.01639198,0.01255077,1.017983,2.22818,2.149585,2.170605,19.71259,18.79833,18.3381,18.56929
1754441101123,Playing,12773,91.14524,91.12117,-0.2560057,-0.2268013,0.9396926,-0.2396126,-0.2142705,0.9576837,-0.251995,-0.1781579,0.9706693,-0.2381535,-0.1757052,0.9574596,-0.2450742,-0.1769315,0.9640645,0.01639818,0.01253344,1.017991,2.228356,2.149585,2.170605,19.71243,18.79817,18.33795,18.56914
1754441101134,Playing,12774,78.78297,81.86752,-0.2560057,-0.2268013,0.9396926,-0.2395841,-0.214285,0.9577087,-0.2601103,-0.1919791,0.9657547,-0.2460431,-0.18925,0.9522201,-0.2530767,-0.1906146,0.9589874,0.01642676,0.01251902,1.018016,1.70972,1.422028,1.547122,19.71197,19.67002,19.21732,19.44479
1754441101144,Playing,12775,92.93681,90.16948,-0.2560057,-0.2268013,0.9396926,-0.2395416,-0.2142826,0.9577423,-0.2600678,-0.1919767,0.9657883,-0.2460005,-0.1892476,0.9522538,-0.2530341,-0.1906121,0.959021,0.01646922,0.01252137,1.01805,1.709606,1.422303,1.547122,19.7114,19.66949,19.21674,19.44423
1754441101155,Playing,12776,89.76822,89.86853,-0.2560057,-0.2268013,0.9396926,-0.2395129,-0.2142777,0.9577671,-0.2653891,-0.1921088,0.9643879,-0.2511678,-0.1893202,0.9506073,-0.2582784,-0.1907145,0.9574976,0.01649791,0.01252626,1.018074,1.904131,1.538751,1.708575,19.71099,19.92909,19.47344,19.70246
1754441101167,Playing,12777,95.26259,93.91408,-0.2560057,-0.2268013,0.9396926,-0.2394944,-0.2142772,0.9577897,-0.2653705,-0.1921083,0.9644105,-0.2511491,-0.1893197,0.95063,-0.2582598,-0.190714,0.9575202,0.01651643,0.01252679,1.018097,1.904234,1.538751,1.708804,19.7106,19.92869,19.47302,19.70204
1754441101178,Playing,12778,88.07081,89.53162,-0.2560057,-0.2268013,0.9396926,-0.2395124,-0.2142751,0.9577959,-0.2653886,-0.1921063,0.9644166,-0.2511672,-0.1893176,0.9506361,-0.2582779,-0.1907119,0.9575263,0.01649842,0.0125289,1.018103,1.904234,1.539006,1.708804,19.71044,19.92854,19.47288,19.70189
1754441101189,Playing,12779,95.95087,94.34606,-0.2560057,-0.2268013,0.9396926,-0.2395214,-0.2142656,0.957795,-0.2653977,-0.1920968,0.9644158,-0.2511762,-0.189308,0.9506353,-0.2582869,-0.1907024,0.9575255,0.01648936,0.01253835,1.018102,1.904029,1.539006,1.708575,19.71046,19.92854,19.47289,19.70191
1754441101200,Playing,12780,90.87605,91.74355,-0.2560057,-0.2268013,0.9396926,-0.2395151,-0.214262,0.9577911,-0.2627512,-0.1918732,0.9651523,-0.2486063,-0.1891161,0.9514923,-0.2556787,-0.1904947,0.9583223,0.01649569,0.01254205,1.018099,1.810241,1.482265,1.630629,19.71056,19.7947,19.34033,19.56866
1754441101211,Playing,12781,86.37966,87.72063,-0.2560057,-0.2268013,0.9396926,-0.2395214,-0.2142518,0.9577852,-0.2627575,-0.1918631,0.9651465,-0.2486125,-0.189106,0.9514865,-0.255685,-0.1904845,0.9583165,0.01648934,0.01255219,1.018093,1.810457,1.482001,1.630629,19.71068,19.79482,19.34045,19.56877
1754441101222,Playing,12782,92.83413,91.55576,-0.2560057,-0.2268013,0.9396926,-0.2395163,-0.2142621,0.9577823,-0.2630252,-0.1943933,0.9645231,-0.248873,-0.1915974,0.9508609,-0.2559491,-0.1929954,0.957692,0.01649453,0.01254194,1.01809,1.718511,1.360706,1.524441,19.71072,19.89738,19.44503,19.67234
1754441101234,Playing,12783,89.3679,89.91486,-0.2560057,-0.2268013,0.9396926,-0.2395277,-0.2142745,0.9577673,-0.2630367,-0.1944057,0.9645081,-0.2488845,-0.1916098,0.950846,-0.2559606,-0.1930077,0.957677,0.01648311,0.01252954,1.018075,1.718511,1.360706,1.524441,19.71099,19.89763,19.44529,19.67261
1754441101245,Playing,12784,90.20956,90.13588,-0.2560057,-0.2268013,0.9396926,-0.2395323,-0.2142836,0.9577516,-0.2630412,-0.1944148,0.9644925,-0.2488891,-0.191619,0.9508302,-0.2559652,-0.1930169,0.9576614,0.01647847,0.01252036,1.018059,1.718511,1.360419,1.524441,19.71124,19.89788,19.44556,19.67286
1754441101256,Playing,12785,87.43399,88.10947,-0.2560057,-0.2268013,0.9396926,-0.2395399,-0.2142866,0.9577403,-0.2586694,-0.1891209,0.9667595,-0.2446413,-0.1864469,0.953278,-0.2516554,-0.1877839,0.9600188,0.01647092,0.01251739,1.018048,1.797221,1.55746,1.657884,19.71144,19.50168,19.04725,19.27559
1754441101267,Playing,12786,92.17949,91.16199,-0.2560057,-0.2268013,0.9396926,-0.2395528,-0.2142864,0.9577445,-0.2586823,-0.1891208,0.9667637,-0.2446543,-0.1864467,0.9532823,-0.2516683,-0.1877837,0.960023,0.01645806,0.01251755,1.018052,1.797656,1.55746,1.65812,19.71134,19.5016,19.04717,19.27548
1754441101278,Playing,12787,90.03818,90.31913,-0.2560057,-0.2268013,0.9396926,-0.2395636,-0.2142819,0.9577545,-0.2586932,-0.1891162,0.9667737,-0.2446651,-0.1864422,0.9532923,-0.2516792,-0.1877792,0.9600329,0.01644714,0.01252207,1.018062,1.797439,1.55746,1.657884,19.71114,19.50137,19.04696,19.27528
1754441101290,Playing,12788,90.04547,90.11388,-0.2560057,-0.2268013,0.9396926,-0.2395721,-0.2142783,0.957756,-0.2587017,-0.1891126,0.9667752,-0.2446737,-0.1864386,0.9532938,-0.2516877,-0.1877756,0.9600345,0.01643866,0.01252574,1.018063,1.797439,1.557711,1.657766,19.7111,19.50134,19.04693,19.27523
1754441101300,Playing,12789,88.54807,88.93953,-0.2560057,-0.2268013,0.9396926,-0.2395625,-0.2142726,0.9577606,-0.2585652,-0.1994823,0.9645411,-0.2445435,-0.1966645,0.9511077,-0.2515544,-0.1980734,0.9578244,0.01644832,0.01253141,1.018068,1.337498,0.9918951,1.143294,19.71104,19.86848,19.42323,19.64688
1754441101312,Playing,12790,86.1898,86.87724,-0.2560057,-0.2268013,0.9396926,-0.2395503,-0.2142704,0.9577638,-0.2585531,-0.1994801,0.9645444,-0.2445313,-0.1966623,0.9511108,-0.2515422,-0.1980712,0.9578276,0.01646048,0.01253361,1.018071,1.337498,0.9915005,1.142952,19.71099,19.86846,19.42319,19.64684
1754441101323,Playing,12791,95.86349,93.61693,-0.2560057,-0.2268013,0.9396926,-0.2395472,-0.2142725,0.9577601,-0.2465179,-0.2160011,0.9636959,-0.2328346,-0.2130975,0.9508894,-0.2396763,-0.2145493,0.9572927,0.01646362,0.0125315,1.018067,0.2993615,0.2797648,0,19.71108,19.94528,19.52241,19.73458
1754441101334,Playing,12792,88.13446,89.50508,-0.2560057,-0.2268013,0.9396926,-0.2395819,-0.2142819,0.9577495,-0.2465527,-0.2160106,0.9636853,-0.2328693,-0.2131069,0.9508789,-0.239711,-0.2145587,0.9572821,0.01642887,0.0125221,1.018057,0.2993615,0.2797648,0,19.71121,19.9454,19.52257,19.73471
1754441101345,Playing,12793,89.48706,89.49156,-0.2560057,-0.2268013,0.9396926,-0.2396227,-0.2142909,0.9577312,-0.2465935,-0.2160196,0.963667,-0.2329102,-0.2131159,0.9508607,-0.2397518,-0.2145678,0.9572638,0.01638807,0.0125131,1.018039,0.2993615,0.2797648,0.02797646,19.71146,19.94564,19.52283,19.73498
1754441101356,Playing,12794,88.33298,88.62263,-0.2560057,-0.2268013,0.9396926,-0.2396457,-0.2142932,0.9577085,-0.2466165,-0.2160219,0.9636443,-0.232933,-0.2131182,0.9508379,-0.2397748,-0.2145701,0.9572411,0.01636511,0.01251078,1.018016,0.3000144,0.2797648,0.02797646,19.71185,19.94601,19.52322,19.73535
1754441101368,Playing,12795,90.77211,90.23474,-0.2560057,-0.2268013,0.9396926,-0.2396478,-0.214297,0.9577014,-0.1299917,-0.2164066,0.9845874,-0.1187612,-0.2149148,0.9774782,-0.1243765,-0.2156607,0.9810328,0.01636303,0.01250704,1.018009,6.37855,6.958578,6.667328,19.71198,15.46407,15.16949,15.31542
1754441101378,Playing,12796,88.81389,89.1691,-0.2560057,-0.2268013,0.9396926,-0.2396444,-0.2142954,0.9576938,-0.1299765,-0.2163972,0.9845829,-0.1187461,-0.2149077,0.9774739,-0.1243613,-0.2156524,0.9810284,0.01636641,0.01250863,1.018001,6.379318,6.959367,6.668122,19.71214,15.46345,15.16896,15.31485
1754441101390,Playing,12797,87.94611,88.25185,-0.2560057,-0.2268013,0.9396926,-0.2396416,-0.2142825,0.9576918,-0.1030962,-0.1701442,0.9971736,-0.09222241,-0.169247,0.9913335,-0.09765931,-0.1696956,0.9942536,0.01636917,0.01252152,1.017999,8.413143,8.958879,8.684554,19.71219,12.36984,12.07122,12.21855
1754441101401,Playing,12798,92.65522,91.55438,-0.2560057,-0.2268013,0.9396926,-0.2396461,-0.2142733,0.9576902,-0.1031007,-0.1701351,0.997172,-0.09222693,-0.1692379,0.991332,-0.09766383,-0.1696865,0.994252,0.01636466,0.01253065,1.017998,8.413143,8.9589,8.684576,19.71222,12.36987,12.07122,12.21856
1754441101412,Playing,12799,87.42634,88.45835,-0.2560057,-0.2268013,0.9396926,-0.2396393,-0.2142508,0.9576904,-0.1030939,-0.1701125,0.9971721,-0.09222008,-0.1692153,0.9913321,-0.097657,-0.1696639,0.9942521,0.01637149,0.01255319,1.017998,8.413189,8.958966,8.684622,19.7123,12.36992,12.07124,12.21863
1754441101423,Playing,12800,89.13847,88.96844,-0.2560057,-0.2268013,0.9396926,-0.2396345,-0.214232,0.9576886,-0.1301577,-0.1690897,0.9945669,-0.1189177,-0.1679351,0.9873283,-0.1245377,-0.1685124,0.9909476,0.01637632,0.01257203,1.017996,7.003535,7.534317,7.266795,19.71235,13.23529,12.88734,13.06
1754441101434,Playing,12801,93.38027,92.27731,-0.2560057,-0.2268013,0.9396926,-0.2396266,-0.214231,0.9576778,-0.1301498,-0.1690887,0.994556,-0.1189099,-0.1679342,0.9873175,-0.1245298,-0.1685115,0.9909368,0.01638417,0.01257301,1.017985,7.003563,7.534343,7.266875,19.71258,13.23541,12.88748,13.06016
1754441101445,Playing,12802,88.53397,89.4698,-0.2560057,-0.2268013,0.9396926,-0.2396346,-0.2142207,0.9576685,-0.1301578,-0.1690785,0.9945469,-0.1189178,-0.1679239,0.9873084,-0.1245378,-0.1685012,0.9909276,0.01637623,0.0125833,1.017976,7.003619,7.534421,7.266956,19.71277,13.23556,12.8876,13.06029
1754441101457,Playing,12803,91.47206,90.9715,-0.2560057,-0.2268013,0.9396926,-0.2396504,-0.2142095,0.9576713,-0.2496363,-0.2044431,0.9655798,-0.2358677,-0.2016582,0.9525852,-0.242752,-0.2030507,0.9590825,0.01636044,0.01259443,1.017979,0.7895671,0.645587,0.6611602,19.7127,19.63956,19.20443,19.42286
1754441101467,Playing,12804,89.44704,89.82816,-0.2560057,-0.2268013,0.9396926,-0.2396438,-0.214206,0.9576798,-0.2496297,-0.2044395,0.9655883,-0.2358612,-0.2016546,0.9525936,-0.2427455,-0.2030471,0.9590909,0.01636698,0.01259799,1.017987,0.7900625,0.645587,0.6611602,19.71254,19.63942,19.20427,19.42271
1754441101479,Playing,12805,89.37189,89.48596,-0.2560057,-0.2268013,0.9396926,-0.2396372,-0.2142027,0.9576938,-0.2496231,-0.2044363,0.9656023,-0.2358546,-0.2016514,0.9526076,-0.2427388,-0.2030438,0.959105,0.01637361,0.01260126,1.018001,0.7900625,0.645587,0.6611602,19.71229,19.63918,19.20403,19.42245
1754441101490,Playing,12806,89.55759,89.53968,-0.2560057,-0.2268013,0.9396926,-0.2396163,-0.214202,0.9577024,-0.252151,-0.2456031,0.9545647,-0.2383229,-0.2422294,0.9416342,-0.2452369,-0.2439162,0.9480995,0.01639453,0.01260198,1.01801,1.875341,1.767465,1.799615,19.71218,21.39758,20.99644,21.19766
1754441101501,Playing,12807,89.34155,89.39108,-0.2560057,-0.2268013,0.9396926,-0.2396106,-0.2142157,0.9577134,-0.2521453,-0.2456166,0.9545757,-0.2383172,-0.2422431,0.9416452,-0.2452313,-0.2439298,0.9481105,0.01640019,0.01258828,1.018021,1.875341,1.767465,1.799724,19.71195,21.39733,20.9962,21.19742
1754441101511,Playing,12808,90.05277,89.88735,-0.2560057,-0.2268013,0.9396926,-0.2396199,-0.2142361,0.9577198,-0.2521546,-0.245637,0.9545821,-0.2383265,-0.2422633,0.9416516,-0.2452405,-0.2439501,0.9481168,0.0163909,0.01256791,1.018027,1.87555,1.767465,1.799506,19.71178,21.39713,20.99602,21.19721
