unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514966217,Playing,37915,89.72255,90.02685,0.06026837,-0.4963544,0.8660254,0.09966573,-0.4518518,1.497361,0.1413825,-0.4558349,1.487081,0.151632,-0.4583703,1.491625,0.1465073,-0.4571026,1.489353,0.03939557,0.04447541,1.631335,1.567729,1.925798,1.746973,18.47383,18.95622,19.06607,19.0105
1754514966229,Playing,37916,89.96935,89.98372,0.06026837,-0.4963544,0.8660254,0.09963757,-0.4518737,1.497358,0.1413448,-0.455867,1.487073,0.1515943,-0.4584043,1.491616,0.1464696,-0.4571356,1.489345,0.03936738,0.04445353,1.631333,1.567355,1.925493,1.746749,18.47388,18.9566,19.06654,19.01093
1754514966240,Playing,37917,92.61714,91.95879,0.06026837,-0.4963544,0.8660254,0.09959039,-0.4518532,1.497352,0.1444387,-0.4596424,1.48434,0.1547241,-0.4622878,1.489011,0.1495814,-0.4609651,1.486676,0.03932017,0.04447408,1.631327,1.717372,2.074242,1.896304,18.47393,19.13929,19.25252,19.19529
1754514966251,Playing,37918,88.3063,89.21942,0.06026837,-0.4963544,0.8660254,0.0995796,-0.4518664,1.497352,0.1443542,-0.4596864,1.484334,0.1546392,-0.4623271,1.489003,0.1494967,-0.4610068,1.486669,0.03930932,0.04446076,1.631327,1.715206,2.072071,1.893722,18.47393,19.13987,19.2529,19.19577
1754514966262,Playing,37919,89.21932,89.21935,0.06026837,-0.4963544,0.8660254,0.09954634,-0.4518641,1.497369,0.1442586,-0.4597329,1.484331,0.1545432,-0.4623699,1.488999,0.1494009,-0.4610514,1.486665,0.03927612,0.04446317,1.631343,1.713265,2.069898,1.891861,18.47375,19.14115,19.25402,19.19699
1754514966273,Playing,37920,90.45679,90.14743,0.06026837,-0.4963544,0.8660254,0.09944561,-0.4518489,1.49738,0.1444783,-0.462281,1.482772,0.1547664,-0.4649451,1.487442,0.1496223,-0.4636131,1.485107,0.03917533,0.0444784,1.631355,1.755912,2.110442,1.933303,18.47365,19.24879,19.36211,19.30484
1754514966284,Playing,37921,89.80984,89.89424,0.06026837,-0.4963544,0.8660254,0.0994477,-0.4518386,1.497386,0.1444862,-0.4622833,1.482769,0.1547741,-0.4649447,1.487441,0.1496301,-0.463614,1.485105,0.03917745,0.04448865,1.631361,1.756135,2.110627,1.933607,18.47359,19.24927,19.36247,19.30526
1754514966295,Playing,37922,89.97946,89.95816,0.06026837,-0.4963544,0.8660254,0.09946465,-0.4517936,1.49737,0.1445208,-0.462168,1.482792,0.1548089,-0.4648282,1.487465,0.1496648,-0.4634981,1.485129,0.03919443,0.04453371,1.631344,1.756023,2.110349,1.933404,18.47379,19.24676,19.35993,19.30273
1754514966307,Playing,37923,90.34443,90.24786,0.06026837,-0.4963544,0.8660254,0.09945002,-0.4518513,1.497364,0.1445035,-0.4622895,1.482748,0.1547917,-0.4649514,1.48742,0.1496476,-0.4636204,1.485084,0.03917983,0.04447599,1.631338,1.756692,2.111091,1.93391,18.47386,19.24943,19.36262,19.30542
1754514966318,Playing,37924,89.4042,89.61511,0.06026837,-0.4963544,0.8660254,0.0994049,-0.4519029,1.497367,0.144433,-0.4678663,1.479445,0.1547197,-0.4705616,1.484091,0.1495764,-0.4692139,1.481768,0.03913465,0.04442438,1.631341,1.842282,2.188385,2.015186,18.47384,19.47604,19.58916,19.53199
1754514966329,Playing,37925,90.29132,90.12227,0.06026837,-0.4963544,0.8660254,0.09942174,-0.4520019,1.497363,0.1444702,-0.4681386,1.479333,0.1547572,-0.4708354,1.483979,0.1496137,-0.469487,1.481656,0.03915149,0.04432541,1.631338,1.846314,2.192049,2.018873,18.47385,19.48337,19.59651,19.53933
1754514966340,Playing,37926,89.89816,89.95418,0.06026837,-0.4963544,0.8660254,0.09938645,-0.4520111,1.497354,0.1291499,-0.4692512,1.480991,0.1392732,-0.4715244,1.484935,0.1342116,-0.4703878,1.482963,0.03911617,0.04431619,1.631329,1.362431,1.683653,1.521228,18.47398,19.40298,19.49947,19.45057
1754514966351,Playing,37927,90.03854,90.01746,0.06026837,-0.4963544,0.8660254,0.09931105,-0.4519549,1.497332,0.1290574,-0.4691283,1.481012,0.1391807,-0.4714094,1.48495,0.1341191,-0.4702688,1.482981,0.0390408,0.04437242,1.631307,1.360275,1.682025,1.519169,18.47425,19.4004,19.49723,19.44815
1754514966362,Playing,37928,87.75819,88.32301,0.06026837,-0.4963544,0.8660254,0.09931111,-0.4518728,1.49733,0.1290655,-0.4689237,1.481083,0.1391888,-0.4712072,1.48502,0.1341271,-0.4700655,1.483051,0.03904086,0.04445447,1.631305,1.357683,1.679696,1.516848,18.47429,19.39544,19.4924,19.44326
1754514966373,Playing,37929,90.49389,89.95116,0.06026837,-0.4963544,0.8660254,0.09931046,-0.4518195,1.497341,0.1290485,-0.4687766,1.481153,0.1391717,-0.4710597,1.485089,0.1341101,-0.4699182,1.483121,0.03904024,0.04450768,1.631316,1.354653,1.677014,1.514136,18.47416,19.39129,19.48828,19.43914
1754514966384,Playing,37930,89.91668,89.9253,0.06026837,-0.4963544,0.8660254,0.09940037,-0.4517833,1.497356,0.119669,-0.4677259,1.483084,0.1297036,-0.469723,1.486598,0.1246863,-0.4687245,1.484841,0.03913012,0.04454398,1.631331,1.044739,1.343775,1.190419,18.47396,19.28041,19.36641,19.32273
1754514966396,Playing,37931,89.83968,89.86108,0.06026837,-0.4963544,0.8660254,0.09944955,-0.4517698,1.497361,0.11976,-0.4676657,1.483111,0.1297947,-0.469661,1.486629,0.1247773,-0.4686633,1.48487,0.0391793,0.04455745,1.631336,1.044365,1.34392,1.190419,18.4739,19.27871,19.36462,19.32099
1754514966407,Playing,37932,91.21746,90.87836,0.06026837,-0.4963544,0.8660254,0.09949708,-0.4517311,1.497357,0.1198718,-0.4675571,1.48314,0.1299068,-0.4695518,1.486663,0.1248893,-0.4685544,1.484902,0.03922689,0.04459615,1.631331,1.044365,1.34392,1.190419,18.47393,19.2763,19.36218,19.31856
1754514966418,Playing,37933,85.92948,87.1667,0.06026837,-0.4963544,0.8660254,0.09953192,-0.4516999,1.497351,0.1172128,-0.4678162,1.483312,0.1272239,-0.4697394,1.486708,0.1222184,-0.4687778,1.48501,0.0392617,0.0446274,1.631326,0.9797872,1.266559,1.117851,18.474,19.27006,19.35314,19.3109
1754514966429,Playing,37934,92.58588,91.23109,0.06026837,-0.4963544,0.8660254,0.09960198,-0.4516698,1.497343,0.1174432,-0.4677467,1.483307,0.1274551,-0.4696754,1.48671,0.1224492,-0.468711,1.485008,0.03933182,0.04465744,1.631317,0.9827783,1.269954,1.121521,18.47406,19.26959,19.35285,19.31052
1754514966440,Playing,37935,91.28251,91.26965,0.06026837,-0.4963544,0.8660254,0.09960812,-0.4516682,1.497338,0.1150841,-0.4626569,1.48664,0.1250767,-0.4645073,1.489945,0.1200804,-0.4635821,1.488292,0.03933796,0.04465905,1.631312,0.7679582,1.076292,0.917919,18.47413,19.044,19.12513,19.08388
1754514966451,Playing,37936,88.65166,89.30615,0.06026837,-0.4963544,0.8660254,0.09960848,-0.4516806,1.497331,0.1151065,-0.4626996,1.486612,0.1250992,-0.4645511,1.489919,0.1201029,-0.4636254,1.488266,0.03933826,0.04464671,1.631306,0.7697397,1.077927,0.9198356,18.4742,19.04548,19.12665,19.08536
1754514966463,Playing,37937,89.07321,89.13145,0.06026837,-0.4963544,0.8660254,0.09960985,-0.4516896,1.497335,0.1150857,-0.4627342,1.486604,0.1250783,-0.4645818,1.489911,0.120082,-0.463658,1.488257,0.03933963,0.04463759,1.631309,0.7697397,1.077563,0.9198356,18.47414,19.04632,19.12735,19.08615
1754514966474,Playing,37938,89.41294,89.34257,0.06026837,-0.4963544,0.8660254,0.0996013,-0.4516972,1.497339,0.1150354,-0.4627555,1.486605,0.1250278,-0.4645983,1.489913,0.1200316,-0.4636769,1.488259,0.03933102,0.04463014,1.631314,0.7684676,1.07611,0.9183452,18.4741,19.04659,19.12741,19.0863
1754514966485,Playing,37939,90.45893,90.17984,0.06026837,-0.4963544,0.8660254,0.09956715,-0.4516879,1.497346,0.1128496,-0.4675602,1.484009,0.1228251,-0.4693514,1.487209,0.1178374,-0.4684558,1.485609,0.0392969,0.04463929,1.631321,0.8632076,1.126396,0.9881397,18.47405,19.23141,19.30934,19.26969
1754514966496,Playing,37940,90.14379,90.1528,0.06026837,-0.4963544,0.8660254,0.09953132,-0.4516314,1.497341,0.1127518,-0.4674253,1.484059,0.1227273,-0.4692139,1.487256,0.1177396,-0.4683197,1.485657,0.03926113,0.04469581,1.631316,0.8591176,1.122393,0.9839723,18.4741,19.22787,19.30571,19.26607
1754514966507,Playing,37941,90.54211,90.44479,0.06026837,-0.4963544,0.8660254,0.0995096,-0.451585,1.497336,0.1126675,-0.4673139,1.484101,0.1226427,-0.4690974,1.487297,0.1176551,-0.4682056,1.485699,0.03923938,0.04474226,1.631311,0.8554656,1.118726,0.9803861,18.47418,19.22486,19.30249,19.26299
1754514966518,Playing,37942,89.0447,89.39472,0.06026837,-0.4963544,0.8660254,0.09947976,-0.451517,1.497334,0.1125915,-0.4671564,1.484157,0.1225665,-0.4689403,1.48735,0.117579,-0.4680483,1.485754,0.03920957,0.04481019,1.631308,0.8517979,1.114696,0.9761857,18.47423,19.2209,19.29858,19.25906
1754514966529,Playing,37943,90.848,90.48468,0.06026837,-0.4963544,0.8660254,0.09945783,-0.4514705,1.497326,0.1124863,-0.4670523,1.484194,0.1224608,-0.4688277,1.487388,0.1174735,-0.46794,1.485791,0.03918761,0.04485679,1.631301,0.8476528,1.111003,0.9721684,18.47434,19.21813,19.29547,19.25608
1754514966540,Playing,37944,90.19038,90.26396,0.06026837,-0.4963544,0.8660254,0.09946284,-0.4514125,1.497315,0.1145359,-0.4709082,1.481569,0.1245266,-0.4727535,1.484845,0.1195312,-0.4718308,1.483207,0.03919262,0.04491472,1.63129,1.028886,1.281,1.148418,18.47445,19.39342,19.47282,19.43242
1754514966552,Playing,37945,89.92847,90.01234,0.06026837,-0.4963544,0.8660254,0.09943527,-0.4513766,1.497302,0.1144131,-0.4708104,1.481605,0.1244034,-0.472646,1.484881,0.1194083,-0.4717282,1.483243,0.03916511,0.04495071,1.631276,1.024502,1.276562,1.143979,18.47465,19.39041,19.46944,19.42926
1754514966563,Playing,37946,87.86621,88.40274,0.06026837,-0.4963544,0.8660254,0.09948644,-0.4513614,1.497309,0.1143934,-0.4707797,1.48163,0.1243832,-0.4726015,1.484911,0.1193883,-0.4716906,1.483271,0.03921628,0.04496585,1.631284,1.022399,1.2738,1.141239,18.47452,19.38922,19.4677,19.42773
1754514966574,Playing,37947,89.87585,89.50758,0.06026837,-0.4963544,0.8660254,0.09960636,-0.4514682,1.49733,0.1145078,-0.4710622,1.481545,0.1244973,-0.4728687,1.484834,0.1195025,-0.4719654,1.48319,0.03933612,0.04485917,1.631304,1.028315,1.277941,1.146201,18.47423,19.39617,19.47396,19.43436
1754514966585,Playing,37948,90.46831,90.22812,0.06026837,-0.4963544,0.8660254,0.09970701,-0.4516011,1.497353,0.1155467,-0.4715521,1.481233,0.1255434,-0.4733901,1.484562,0.1205451,-0.4724711,1.482898,0.03943682,0.04472622,1.631328,1.061647,1.31522,1.18184,18.47391,19.41672,19.49566,19.45551
1754514966596,Playing,37949,90.02039,90.07232,0.06026837,-0.4963544,0.8660254,0.09961897,-0.4515731,1.497354,0.1154354,-0.4714997,1.481252,0.125432,-0.4733433,1.484576,0.1204337,-0.4724215,1.482914,0.03934878,0.04475413,1.631328,1.060171,1.314029,1.180349,18.47396,19.41557,19.49476,19.45449
1754514966607,Playing,37950,87.99104,88.51137,0.06026837,-0.4963544,0.8660254,0.09952489,-0.4515927,1.497354,0.1147674,-0.4706947,1.481824,0.1247588,-0.4725568,1.485102,0.1197631,-0.4716257,1.483463,0.0392547,0.04473455,1.631328,1.018756,1.274875,1.140209,18.47397,19.37769,19.45781,19.41707
1754514966618,Playing,37951,91.67477,90.88393,0.06026837,-0.4963544,0.8660254,0.0994328,-0.4515828,1.497352,0.1146495,-0.470678,1.48183,0.124641,-0.4725465,1.485102,0.1196453,-0.4716123,1.483466,0.03916258,0.04474446,1.631327,1.017795,1.273954,1.139351,18.47401,19.37729,19.45768,19.41681
1754514966630,Playing,37952,90.22429,90.38919,0.06026837,-0.4963544,0.8660254,0.09941712,-0.4516291,1.497356,0.114555,-0.4707983,1.481799,0.124546,-0.4726601,1.48507,0.1195505,-0.4717292,1.483435,0.03914693,0.04469812,1.631331,1.018564,1.273646,1.139695,18.47399,19.3798,19.45991,19.41917
1754514966641,Playing,37953,90.79215,90.69141,0.06026837,-0.4963544,0.8660254,0.09940892,-0.4516122,1.49736,0.1129138,-0.4707352,1.482036,0.1228919,-0.4725411,1.485238,0.1179029,-0.4716381,1.483637,0.03913876,0.04471505,1.631335,0.9825793,1.226688,1.097357,18.47392,19.3674,19.44532,19.40566
1754514966652,Playing,37954,89.10132,89.49884,0.06026837,-0.4963544,0.8660254,0.09933674,-0.4516219,1.497371,0.1126063,-0.4707595,1.482067,0.1225832,-0.4725531,1.485261,0.1175947,-0.4716563,1.483664,0.03906655,0.04470535,1.631345,0.9779881,1.22013,1.091457,18.47383,19.36643,19.44385,19.40443
1754514966663,Playing,37955,87.07838,87.68349,0.06026837,-0.4963544,0.8660254,0.09925941,-0.4515896,1.497402,0.1123337,-0.4706674,1.482158,0.12231,-0.4724528,1.485345,0.1173218,-0.4715601,1.483751,0.03898916,0.04473774,1.631376,0.9721684,1.213214,1.084623,18.47354,19.36237,19.43949,19.40023
1754514966674,Playing,37956,91.07121,90.22428,0.06026837,-0.4963544,0.8660254,0.09918696,-0.4515428,1.49743,0.1125432,-0.4721667,1.481213,0.1225207,-0.4739802,1.4844,0.1175319,-0.4730734,1.482806,0.03891674,0.04478444,1.631404,1.033819,1.268566,1.143466,18.4732,19.42799,19.50599,19.4663
1754514966685,Playing,37957,91.05351,90.8462,0.06026837,-0.4963544,0.8660254,0.0991542,-0.4514898,1.497459,0.1125259,-0.4720196,1.481297,0.1225036,-0.473838,1.484482,0.1175148,-0.4729288,1.48289,0.03888401,0.04483745,1.631433,1.030786,1.26625,1.140553,18.47289,19.42385,19.50208,19.46226
1754514966696,Playing,37958,88.46091,89.05724,0.06026837,-0.4963544,0.8660254,0.09911531,-0.4514793,1.497462,0.1125221,-0.4719858,1.48131,0.1224999,-0.4738126,1.484492,0.117511,-0.4728993,1.482901,0.03884506,0.04484791,1.631436,1.030406,1.266559,1.140896,18.47286,19.42308,19.50165,19.46166
1754514966708,Playing,37959,90.45595,90.10628,0.06026837,-0.4963544,0.8660254,0.0991458,-0.4515083,1.497466,0.1145279,-0.472061,1.481039,0.1245205,-0.4739467,1.48431,0.1195242,-0.4730038,1.482674,0.03887558,0.04481883,1.631441,1.072832,1.322046,1.190912,18.47281,19.43755,19.5184,19.47729
1754514966719,Playing,37960,89.98875,90.01813,0.06026837,-0.4963544,0.8660254,0.09914652,-0.4514908,1.497464,0.114579,-0.472029,1.481039,0.1245718,-0.4739198,1.48431,0.1195754,-0.4729744,1.482674,0.03887624,0.04483652,1.631438,1.073196,1.322934,1.191405,18.47283,19.43732,19.51837,19.47716
1754514966730,Playing,37961,89.36633,89.52928,0.06026837,-0.4963544,0.8660254,0.0992488,-0.4515079,1.497457,0.1148299,-0.4720746,1.480996,0.1248234,-0.4739678,1.484275,0.1198267,-0.4730212,1.482635,0.03897858,0.04481937,1.631432,1.077563,1.327806,1.196158,18.47288,19.43949,19.52064,19.47936
1754514966741,Playing,37962,91.10622,90.71199,0.06026837,-0.4963544,0.8660254,0.09927341,-0.4515218,1.497458,0.1163727,-0.4712081,1.481338,0.1263789,-0.4731357,1.484692,0.1213758,-0.4721719,1.483015,0.03900313,0.04480551,1.631433,1.08137,1.344939,1.207232,18.47285,19.41288,19.49549,19.45349
1754514966752,Playing,37963,89.12613,89.5226,0.06026837,-0.4963544,0.8660254,0.09934658,-0.451501,1.497452,0.1166206,-0.4711469,1.481334,0.1266275,-0.4730827,1.484694,0.1216241,-0.4721148,1.483014,0.03907642,0.04482616,1.631426,1.08372,1.349152,1.210792,18.4729,19.41241,19.49535,19.4532
1754514966763,Playing,37964,88.13362,88.48087,0.06026837,-0.4963544,0.8660254,0.09943488,-0.4514721,1.497456,0.1168595,-0.4710822,1.48134,0.1268672,-0.4730252,1.484706,0.1218634,-0.4720537,1.483023,0.03916463,0.04485524,1.631431,1.086065,1.352484,1.213698,18.47281,19.41183,19.49508,19.45278
1754514966774,Playing,37965,90.14845,89.73156,0.06026837,-0.4963544,0.8660254,0.09954411,-0.4514186,1.49746,0.1194735,-0.4693013,1.482063,0.1295031,-0.4713033,1.485552,0.1244883,-0.4703023,1.483808,0.03927389,0.04490866,1.631435,1.093606,1.38126,1.23337,18.47275,19.35706,19.4429,19.39932
1754514966786,Playing,37966,91.21661,90.84534,0.06026837,-0.4963544,0.8660254,0.09964466,-0.4513242,1.497461,0.1197941,-0.4690683,1.482119,0.1298249,-0.4710816,1.485615,0.1248095,-0.470075,1.483867,0.03937447,0.04500306,1.631436,1.095037,1.384515,1.235747,18.47272,19.35279,19.43911,19.39529
1754514966797,Playing,37967,88.29778,88.93466,0.06026837,-0.4963544,0.8660254,0.0997135,-0.4511715,1.497444,0.1200943,-0.4686725,1.482219,0.1301263,-0.4706991,1.485721,0.1251103,-0.4696858,1.48397,0.03944322,0.04515579,1.631419,1.093964,1.385928,1.235747,18.4729,19.34452,19.43145,19.3873
1754514966808,Playing,37968,88.82637,88.85345,0.06026837,-0.4963544,0.8660254,0.09976733,-0.4510722,1.497429,0.1172133,-0.4687808,1.482461,0.1272211,-0.4707181,1.485833,0.1222172,-0.4697495,1.484147,0.03949717,0.04525508,1.631404,1.023738,1.301159,1.157413,18.47307,19.33341,19.41683,19.37443
1754514966819,Playing,37969,91.21661,90.62582,0.06026837,-0.4963544,0.8660254,0.09983841,-0.4510218,1.49742,0.1174709,-0.4686466,1.482479,0.1274798,-0.4705934,1.485857,0.1224754,-0.46962,1.484168,0.03956819,0.04530546,1.631395,1.026029,1.304463,1.160115,18.47316,19.33129,19.41508,19.37249
1754514966830,Playing,37970,90.26755,90.35712,0.06026837,-0.4963544,0.8660254,0.09992093,-0.4509583,1.497403,0.117685,-0.468495,1.482497,0.1276942,-0.4704435,1.485883,0.1226896,-0.4694692,1.48419,0.03965068,0.04536898,1.631377,1.026601,1.305962,1.160958,18.47333,19.32872,19.41258,19.36997
1754514966841,Playing,37971,90.39249,90.38365,0.06026837,-0.4963544,0.8660254,0.09996095,-0.4509365,1.497391,0.1039104,-0.4723454,1.481813,0.1138141,-0.4739068,1.484558,0.1088623,-0.4731261,1.483185,0.03969073,0.04539077,1.631365,0.9333511,1.076292,0.9918951,18.47347,19.4051,19.4732,19.43845
1754514966852,Playing,37972,89.80145,89.94699,0.06026837,-0.4963544,0.8660254,0.1000129,-0.450972,1.497382,0.1040191,-0.4724339,1.481765,0.1139228,-0.4739941,1.484515,0.108971,-0.473214,1.48314,0.03974268,0.04535523,1.631356,0.9360726,1.079559,0.9948499,18.47356,19.40773,19.47575,19.44104
1754514966864,Playing,37973,87.86381,88.38461,0.06026837,-0.4963544,0.8660254,0.1000764,-0.4510742,1.497373,0.1041492,-0.4726718,1.481666,0.1140531,-0.4742301,1.484421,0.1091011,-0.4734509,1.483043,0.03980619,0.04525305,1.631347,0.9416999,1.085524,1.001124,18.47362,19.41381,19.48172,19.44706
1754514966875,Playing,37974,90.26035,89.79141,0.06026837,-0.4963544,0.8660254,0.1001065,-0.4511836,1.497365,0.1034425,-0.4730932,1.481551,0.1133423,-0.4746288,1.484273,0.1083924,-0.473861,1.482912,0.03983638,0.04514378,1.631339,0.9499753,1.082817,1.002882,18.4737,19.4228,19.48979,19.45559
1754514966886,Playing,37975,90.29174,90.16666,0.06026837,-0.4963544,0.8660254,0.1000835,-0.4513072,1.497356,0.1034012,-0.4733817,1.481444,0.1133007,-0.4749169,1.484165,0.1083509,-0.4741493,1.482805,0.03981328,0.04501994,1.631331,0.9567486,1.088764,1.009494,18.47376,19.42966,19.49658,19.46242
1754514966897,Playing,37976,89.71542,89.82823,0.06026837,-0.4963544,0.8660254,0.1000985,-0.4513982,1.497347,0.1034194,-0.4736129,1.48135,0.1133191,-0.475146,1.484072,0.1083692,-0.4743795,1.482711,0.0398283,0.04492904,1.631322,0.962255,1.094322,1.014907,18.47388,19.43561,19.50242,19.46832
1754514966908,Playing,37977,86.50751,87.33769,0.06026837,-0.4963544,0.8660254,0.1001031,-0.4514352,1.497333,0.1031097,-0.4643207,1.486987,0.1130084,-0.4658196,1.489717,0.108059,-0.4650702,1.488352,0.03983292,0.04489197,1.631307,0.5764125,0.7558876,0.6486109,18.47405,19.04707,19.11394,19.07977
1754514966919,Playing,37978,93.36887,91.86107,0.06026837,-0.4963544,0.8660254,0.100079,-0.4514961,1.497322,0.1030095,-0.4644779,1.486928,0.1129078,-0.4659717,1.489656,0.1079586,-0.4652248,1.488292,0.03980869,0.04483114,1.631297,0.5794597,0.7566639,0.6498165,18.47416,19.05076,19.11742,19.08335
1754514966930,Playing,37979,89.26703,89.91554,0.06026837,-0.4963544,0.8660254,0.1000977,-0.4515779,1.497312,0.1029822,-0.4646752,1.486854,0.1128803,-0.4661616,1.489584,0.1079312,-0.4654184,1.488219,0.03982747,0.04474936,1.631287,0.5834977,0.7595032,0.65342,18.47427,19.05537,19.12171,19.08782
1754514966942,Playing,37980,91.4425,91.06076,0.06026837,-0.4963544,0.8660254,0.1000572,-0.4516137,1.497308,0.09984821,-0.464644,1.487229,0.1097256,-0.4660501,1.489812,0.1047869,-0.465347,1.48852,0.03978693,0.04471357,1.631283,0.5650989,0.6872803,0.6036074,18.47431,19.03602,19.09918,19.06688
1754514966953,Playing,37981,89.6212,89.98109,0.06026837,-0.4963544,0.8660254,0.1000887,-0.4516492,1.497303,0.0999054,-0.4647276,1.487191,0.1097827,-0.4661306,1.489778,0.1048441,-0.4654291,1.488485,0.03981841,0.04467805,1.631277,0.5668277,0.6895542,0.6055493,18.47438,19.03821,19.10122,19.06897
1754514966964,Playing,37982,87.33743,87.99834,0.06026837,-0.4963544,0.8660254,0.1000739,-0.451707,1.497306,0.09984067,-0.4648563,1.487157,0.1097179,-0.4662589,1.489741,0.1047793,-0.4655576,1.488449,0.03980368,0.04462023,1.63128,0.5695826,0.6909717,0.6081289,18.47434,19.04084,19.10382,19.07161
1754514966975,Playing,37983,89.73974,89.30439,0.06026837,-0.4963544,0.8660254,0.1000956,-0.4516739,1.497301,0.09975669,-0.4653456,1.486853,0.109633,-0.466755,1.489425,0.1046949,-0.4660503,1.488139,0.03982544,0.04465345,1.631276,0.5911604,0.7080355,0.6274496,18.47439,19.06194,19.12514,19.09281
1754514966986,Playing,37984,91.60349,91.02871,0.06026837,-0.4963544,0.8660254,0.1000914,-0.4516568,1.497297,0.09968317,-0.46531,1.486868,0.1095591,-0.4667158,1.489438,0.1046212,-0.4660129,1.488153,0.03982118,0.0446704,1.631272,0.590498,0.7055438,0.6258884,18.47444,19.06086,19.12392,19.09166
1754514966997,Playing,37985,88.42384,89.07506,0.06026837,-0.4963544,0.8660254,0.1000252,-0.4516535,1.497298,0.09952301,-0.4653026,1.486881,0.1093987,-0.4667081,1.489446,0.1044609,-0.4660053,1.488163,0.03975496,0.04467377,1.631272,0.5898349,0.7044336,0.6249498,18.47445,19.06022,19.12326,19.09102
1754514967008,Playing,37986,90.71322,90.30368,0.06026837,-0.4963544,0.8660254,0.09999114,-0.4516364,1.497295,0.09916627,-0.4697847,1.484216,0.1090396,-0.4711975,1.486753,0.1041029,-0.4704911,1.485484,0.03972098,0.04469091,1.631269,0.7765731,0.867955,0.804056,18.47448,19.24508,19.30775,19.27569
1754514967019,Playing,37987,90.59808,90.52448,0.06026837,-0.4963544,0.8660254,0.09991404,-0.4516071,1.497295,0.09896931,-0.469718,1.484253,0.1088423,-0.4711297,1.486782,0.1039058,-0.4704238,1.485518,0.03964382,0.04472019,1.63127,0.7758168,0.8645667,0.8021067,18.47453,19.24292,19.30557,19.2735
