unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515112648,Playing,51062,90.22216,91.01296,-0.2560057,-0.2268014,0.9396927,-0.2498004,-0.2480702,0.962366,-0.234897,-0.2836816,0.9608746,-0.2237142,-0.2816951,0.955806,-0.2293056,-0.2826883,0.9583403,-0.1158767,-0.03552087,1.015091,2.142197,2.403955,2.260273,14.4069,15.71484,15.47968,15.59584
1754515112659,Playing,51063,82.83288,84.8779,-0.2560057,-0.2268014,0.9396927,-0.2498503,-0.2481132,0.962379,-0.2349462,-0.2837386,0.9608825,-0.2237649,-0.2817242,0.9558243,-0.2293555,-0.2827314,0.9583534,-0.1160752,-0.03609307,1.015078,2.142837,2.403222,2.260014,14.37705,15.68482,15.44805,15.56502
1754515112670,Playing,51064,96.97997,93.95445,-0.2560057,-0.2268014,0.9396927,-0.2498944,-0.2481194,0.9623975,-0.2349906,-0.2837589,0.9609048,-0.2238085,-0.2817163,0.9558389,-0.2293995,-0.2827376,0.9583719,-0.1159865,-0.03667332,1.015104,2.143658,2.402407,2.2601,14.35383,15.65957,15.42093,15.53887
1754515112681,Playing,51065,90.92415,91.68173,-0.2560057,-0.2268014,0.9396927,-0.2499282,-0.2481023,0.9624258,-0.2353193,-0.289458,0.9592628,-0.2241244,-0.2874524,0.9541495,-0.2297218,-0.2884552,0.9567062,-0.1160274,-0.03708979,1.015125,2.44104,2.669098,2.542759,14.3328,15.94706,15.71643,15.83033
1754515112692,Playing,51066,83.77913,85.75478,-0.2560057,-0.2268014,0.9396927,-0.2499649,-0.2480649,0.9624592,-0.2353559,-0.2894458,0.9592975,-0.2241611,-0.2873898,0.9541816,-0.2297585,-0.2884178,0.9567395,-0.1160081,-0.03746358,1.015158,2.442323,2.667778,2.542682,14.31475,15.92841,15.69504,15.81036
1754515112704,Playing,51067,92.32721,90.6841,-0.2560057,-0.2268014,0.9396927,-0.2500155,-0.2480179,0.962499,-0.2354067,-0.2894199,0.9593409,-0.2242115,-0.2873216,0.9542178,-0.2298091,-0.2883708,0.9567794,-0.1159303,-0.03774376,1.015209,2.443124,2.66653,2.542451,14.30285,15.91552,15.6798,15.79629
1754515112714,Playing,51068,92.93095,92.36923,-0.2560057,-0.2268014,0.9396927,-0.250061,-0.2479516,0.9625421,-0.242731,-0.3014731,0.9541929,-0.2313787,-0.2992154,0.9486884,-0.2370549,-0.3003443,0.9514407,-0.1160371,-0.0380175,1.015238,3.03738,3.146285,3.080196,14.28441,16.72989,16.49442,16.61092
1754515112725,Playing,51069,84.67175,86.59612,-0.2560057,-0.2268014,0.9396927,-0.2501116,-0.247873,0.9625861,-0.2427805,-0.3014259,0.9542311,-0.2314303,-0.2991053,0.9487384,-0.2371054,-0.3002656,0.9514847,-0.1162502,-0.03839558,1.015254,3.039119,3.144418,3.08026,14.25744,16.70386,16.46511,16.58322
1754515112737,Playing,51070,95.43075,93.22209,-0.2560057,-0.2268014,0.9396927,-0.2501745,-0.2477971,0.9626289,-0.2428418,-0.3013788,0.9542626,-0.231495,-0.2990009,0.9487924,-0.2371684,-0.3001898,0.9515275,-0.1166472,-0.03867638,1.01525,3.04073,3.142737,3.080132,14.22975,16.67843,16.4368,16.55639
1754515112748,Playing,51071,90.32232,91.04726,-0.2560057,-0.2268014,0.9396927,-0.2502416,-0.2477304,0.962675,-0.2552709,-0.3035744,0.9506639,-0.2436572,-0.3010377,0.9445905,-0.249464,-0.3023061,0.9476272,-0.1171889,-0.03891304,1.015232,3.185367,3.166195,3.164278,14.20015,17.10778,16.85362,16.97962
1754515112759,Playing,51072,83.92195,85.70328,-0.2560057,-0.2268014,0.9396927,-0.2503394,-0.2476857,0.9627149,-0.2553659,-0.3035516,0.9506837,-0.2437577,-0.3009709,0.9446504,-0.2495618,-0.3022613,0.947667,-0.1179004,-0.03921504,1.015189,3.186657,3.164464,3.164155,14.16416,17.07471,16.81845,16.9455
1754515112771,Playing,51073,95.81698,93.28855,-0.2560057,-0.2268014,0.9396927,-0.2504461,-0.2476654,0.9627501,-0.2554689,-0.3035516,0.9506919,-0.243868,-0.3009303,0.9447128,-0.2496684,-0.302241,0.9477023,-0.1188359,-0.03949477,1.015115,3.188132,3.162855,3.163969,14.12375,17.03824,16.78012,16.90812
1754515112781,Playing,51074,89.76618,90.64677,-0.2560057,-0.2268014,0.9396927,-0.2505649,-0.247669,0.9627848,-0.255026,-0.3635113,0.9305306,-0.2433936,-0.3604858,0.9245936,-0.2492098,-0.3619985,0.9275621,-0.1197993,-0.03972164,1.015039,6.7018,6.680668,6.685862,14.08644,20.23677,20.02275,20.12877
1754515112792,Playing,51075,84.05016,85.69931,-0.2560057,-0.2268014,0.9396927,-0.2506752,-0.2476863,0.9628195,-0.2551331,-0.3635241,0.9305398,-0.2435071,-0.3605072,0.924654,-0.2493201,-0.3620157,0.9275969,-0.1207132,-0.03977993,1.014972,6.701684,6.679935,6.685452,14.05905,20.21553,20.00192,20.10773
1754515112804,Playing,51076,97.22503,94.3436,-0.2560057,-0.2268014,0.9396927,-0.2507914,-0.2477229,0.9628532,-0.2552458,-0.3635522,0.9305445,-0.2436267,-0.3605527,0.9247165,-0.2494363,-0.3620524,0.9276305,-0.1217405,-0.03985052,1.014888,6.701332,6.679377,6.684982,14.02874,20.1921,19.97931,20.08469
1754515112815,Playing,51077,90.09684,91.15853,-0.2560057,-0.2268014,0.9396927,-0.2509027,-0.2477807,0.9628904,-0.2748403,-0.3640307,0.9252744,-0.2627831,-0.3608028,0.9185401,-0.2688116,-0.3624168,0.9219072,-0.1227832,-0.03970933,1.01481,6.931747,6.830299,6.876119,14.00888,20.6997,20.47229,20.58517
1754515112826,Playing,51078,83.68055,85.55005,-0.2560057,-0.2268014,0.9396927,-0.2510048,-0.2478496,0.9629296,-0.2749385,-0.3640884,0.9252822,-0.2628888,-0.360883,0.9186105,-0.2689137,-0.3624857,0.9219464,-0.1238727,-0.03958698,1.014725,6.931294,6.829696,6.875634,13.98711,20.68331,20.45701,20.56932
1754515112837,Playing,51079,95.79356,93.23268,-0.2560057,-0.2268014,0.9396927,-0.2510998,-0.2479435,0.962963,-0.2750297,-0.3641697,0.9252848,-0.2629877,-0.3609897,0.9186747,-0.2690087,-0.3625797,0.9219798,-0.1249435,-0.03945622,1.014635,6.930728,6.829179,6.875007,13.96752,20.669,20.44397,20.55564
1754515112848,Playing,51080,90.4159,91.1201,-0.2560057,-0.2268014,0.9396927,-0.2511808,-0.2480695,0.9629907,-0.2787773,-0.3514628,0.9290209,-0.2666831,-0.348411,0.9222664,-0.2727302,-0.3499369,0.9256437,-0.1258787,-0.03944153,1.014553,6.247895,6.122182,6.179744,13.9478,20.05316,19.82057,19.93601
1754515112859,Playing,51081,83.94836,85.7413,-0.2560057,-0.2268014,0.9396927,-0.2512374,-0.248172,0.9630547,-0.2788309,-0.3515484,0.9290609,-0.2667425,-0.3485304,0.9223542,-0.2727867,-0.3500394,0.9257076,-0.1266955,-0.03948629,1.014517,6.246859,6.121894,6.179046,13.92667,20.03425,19.80329,19.9179
1754515112871,Playing,51082,95.02456,92.70374,-0.2560057,-0.2268014,0.9396927,-0.251269,-0.2482776,0.9631135,-0.2788604,-0.3516405,0.9291025,-0.2667761,-0.3486496,0.9224303,-0.2728183,-0.350145,0.9257664,-0.1272753,-0.03956759,1.014504,6.245949,6.121702,6.178506,13.91046,20.01942,19.78974,19.90369
1754515112881,Playing,51083,90.42399,90.99393,-0.2560057,-0.2268014,0.9396927,-0.2512851,-0.2483799,0.9631615,-0.2476501,-0.3030914,0.9532596,-0.2363281,-0.3010909,0.9481066,-0.2419891,-0.3020912,0.9506831,-0.1275555,-0.03984477,1.014513,3.094779,3.173298,3.122363,13.89342,16.5549,16.33729,16.44469
1754515112893,Playing,51084,84.92982,86.44585,-0.2560057,-0.2268014,0.9396927,-0.2512894,-0.2485009,0.9631582,-0.2476552,-0.3031924,0.9532604,-0.2363317,-0.3012321,0.9480994,-0.2419935,-0.3022122,0.9506799,-0.1274428,-0.04011524,1.014523,3.093641,3.174223,3.1223,13.88953,16.54884,16.33305,16.43953
1754515112904,Playing,51085,94.9846,92.84991,-0.2560057,-0.2268014,0.9396927,-0.2512823,-0.2485967,0.9631448,-0.2476501,-0.3032739,0.9532611,-0.2363226,-0.3013419,0.948072,-0.2419863,-0.3023079,0.9506665,-0.1270006,-0.04045664,1.014563,3.092628,3.175272,3.122238,13.89076,16.5461,16.33132,16.43732
1754515112915,Playing,51086,90.07487,90.76863,-0.2560057,-0.2268014,0.9396927,-0.2512543,-0.2486531,0.9631326,-0.2503308,-0.2911857,0.956201,-0.2389653,-0.2892694,0.9508441,-0.2446481,-0.2902275,0.9535226,-0.1261936,-0.0405819,1.014652,2.389173,2.462992,2.411028,13.91082,15.98875,15.75914,15.87256
1754515112926,Playing,51087,85.18151,86.57829,-0.2560057,-0.2268014,0.9396927,-0.2512019,-0.2486539,0.963124,-0.2502823,-0.2911913,0.9562225,-0.2389092,-0.2892656,0.9508054,-0.2445958,-0.2902284,0.953514,-0.1251946,-0.04077859,1.014765,2.389091,2.463071,2.411028,13.93014,16.00362,15.77296,15.88694
1754515112938,Playing,51088,94.30857,92.37601,-0.2560057,-0.2268014,0.9396927,-0.2511277,-0.2485913,0.9631221,-0.2502127,-0.291147,0.9562581,-0.2388304,-0.2891844,0.950766,-0.2445215,-0.2901657,0.9535121,-0.1239361,-0.04067191,1.014918,2.389418,2.462912,2.411271,13.96827,16.0375,15.8045,15.91964
1754515112948,Playing,51089,90.81448,91.20486,-0.2560057,-0.2268014,0.9396927,-0.2510491,-0.248487,0.9631303,-0.2499864,-0.287646,0.957325,-0.2386002,-0.2855865,0.9517701,-0.2442933,-0.2866162,0.9545475,-0.1224235,-0.04036318,1.015116,2.192406,2.269779,2.215053,14.02174,15.90326,15.66097,15.78084
1754515112959,Playing,51090,84.41712,86.11406,-0.2560057,-0.2268014,0.9396927,-0.2509919,-0.2483251,0.9631414,-0.2499342,-0.2875208,0.9573801,-0.2385379,-0.2853881,0.9517374,-0.2442361,-0.2864544,0.9545587,-0.1209773,-0.03992365,1.015309,2.194013,2.268485,2.215142,14.07757,15.95561,15.70938,15.83123
1754515112971,Playing,51091,94.79795,92.62698,-0.2560057,-0.2268014,0.9396927,-0.2509435,-0.2481335,0.9631595,-0.2498901,-0.2873777,0.9574387,-0.2384853,-0.2851478,0.9517149,-0.2441877,-0.2862627,0.9545768,-0.1196397,-0.0392904,1.015499,2.196063,2.266327,2.21523,14.13817,16.01406,15.76298,15.8873
1754515112982,Playing,51092,90.8923,91.32597,-0.2560057,-0.2268014,0.9396927,-0.2509102,-0.2479381,0.9631732,-0.2426527,-0.285337,0.9597073,-0.2313685,-0.2831373,0.9542744,-0.2370106,-0.2842371,0.9569908,-0.1184925,-0.03878735,1.015657,2.129,2.297718,2.198023,14.18727,15.76257,15.51528,15.63764
1754515112993,Playing,51093,85.03664,86.60897,-0.2560057,-0.2268014,0.9396927,-0.2508784,-0.2477587,0.9631914,-0.2426235,-0.285205,0.9597536,-0.2313341,-0.2829106,0.9542645,-0.2369788,-0.2840578,0.9570091,-0.1175625,-0.03828681,1.015792,2.131114,2.295758,2.19829,14.23036,15.80412,15.5521,15.67687
1754515113004,Playing,51094,92.08455,90.71566,-0.2560057,-0.2268014,0.9396927,-0.250874,-0.2475936,0.9632015,-0.2426209,-0.2850811,0.9597862,-0.2313277,-0.2827041,0.9542519,-0.2369743,-0.2838926,0.9570191,-0.1168378,-0.03790794,1.015895,2.133225,2.294052,2.19838,14.26292,15.83553,15.57937,15.70625
1754515113015,Playing,51095,91.58731,91.3694,-0.2560057,-0.2268014,0.9396927,-0.2508841,-0.2474516,0.9632118,-0.2384224,-0.284624,0.9608707,-0.2271769,-0.2823464,0.955488,-0.2327996,-0.2834852,0.9581794,-0.1163216,-0.03749722,1.015975,2.175199,2.39122,2.26952,14.29198,15.73174,15.48283,15.60597
1754515113026,Playing,51096,86.61523,87.80377,-0.2560057,-0.2268014,0.9396927,-0.2509044,-0.2473468,0.9632155,-0.2384425,-0.2845632,0.9608807,-0.2271974,-0.2821975,0.9554856,-0.23282,-0.2833804,0.9581832,-0.1161355,-0.03713794,1.016008,2.177357,2.389254,2.269348,14.31045,15.75188,15.49885,15.62408
1754515113038,Playing,51097,93.27451,91.90682,-0.2560057,-0.2268014,0.9396927,-0.2509333,-0.2472787,0.9632162,-0.2384699,-0.2845389,0.9608768,-0.227228,-0.2820858,0.9554908,-0.232849,-0.2833124,0.9581838,-0.1162923,-0.0368555,1.015996,2.179783,2.387123,2.26952,14.31654,15.76146,15.5045,15.63173
1754515113049,Playing,51098,90.29897,90.70094,-0.2560057,-0.2268014,0.9396927,-0.2509829,-0.2472671,0.9632086,-0.2503874,-0.2845131,0.9581231,-0.2388724,-0.2820063,0.9521259,-0.2446299,-0.2832597,0.9551245,-0.1165561,-0.0365673,1.015967,2.078955,2.137624,2.091064,14.32283,16.09791,15.8302,15.96298
1754515113060,Playing,51099,84.85737,86.31826,-0.2560057,-0.2268014,0.9396927,-0.2510369,-0.2472753,0.9632223,-0.2504397,-0.2845359,0.9581258,-0.2389281,-0.2819999,0.9521506,-0.2446839,-0.2832679,0.9551382,-0.1169596,-0.0362761,1.015943,2.079802,2.136708,2.09097,14.32566,16.10338,15.83471,15.96797
1754515113071,Playing,51100,94.19151,92.2232,-0.2560057,-0.2268014,0.9396927,-0.2510956,-0.247311,0.9632384,-0.2504965,-0.2845759,0.9581272,-0.2389887,-0.2820313,0.9521815,-0.2447426,-0.2833036,0.9551543,-0.117486,-0.03597574,1.015907,2.080084,2.13625,2.090877,14.32652,16.10696,15.83839,15.97157
1754515113082,Playing,51101,90.04572,90.59009,-0.2560057,-0.2268014,0.9396927,-0.2511669,-0.2473664,0.9632535,-0.251276,-0.2874895,0.9571474,-0.2397347,-0.2850968,0.9511551,-0.2455054,-0.2862932,0.9541513,-0.1180887,-0.03574821,1.01586,2.246202,2.296269,2.255072,14.32294,16.27435,16.01671,16.14438
1754515113093,Playing,51102,85.86032,87.04276,-0.2560057,-0.2268014,0.9396927,-0.2512386,-0.2474452,0.9632466,-0.251345,-0.287561,0.9571166,-0.2398091,-0.2851831,0.9511719,-0.2455771,-0.2863721,0.9541442,-0.1189225,-0.03543107,1.015765,2.246202,2.296184,2.255072,14.31795,16.27288,16.01662,16.14359
1754515113105,Playing,51103,94.1218,92.35204,-0.2560057,-0.2268014,0.9396927,-0.2513125,-0.2475446,0.9632292,-0.2514162,-0.2876433,0.9570749,-0.2398856,-0.2852997,0.9511791,-0.2456509,-0.2864715,0.954127,-0.1197741,-0.03526801,1.015654,2.245679,2.296781,2.254985,14.30642,16.26421,16.01013,16.136
1754515113115,Playing,51104,90.4487,90.92453,-0.2560057,-0.2268014,0.9396927,-0.2513858,-0.2476528,0.9632075,-0.2543536,-0.2870078,0.9565437,-0.2427669,-0.284745,0.9505334,-0.2485602,-0.2858765,0.9535386,-0.1206106,-0.03515281,1.01554,2.214877,2.233619,2.207619,14.29363,16.29723,16.04503,16.16997
1754515113127,Playing,51105,86.44521,87.56504,-0.2560057,-0.2268014,0.9396927,-0.2514489,-0.247772,0.9631811,-0.254414,-0.2871042,0.9564919,-0.2428326,-0.284887,0.9505324,-0.2486233,-0.2859956,0.9535122,-0.1214774,-0.03527765,1.015411,2.213993,2.234583,2.207708,14.269,16.2743,16.02468,16.1483
1754515113138,Playing,51106,92.47842,91.25007,-0.2560057,-0.2268014,0.9396927,-0.2515023,-0.2478959,0.9631467,-0.2544656,-0.2871993,0.9564383,-0.2428878,-0.2850398,0.9505175,-0.2486767,-0.2861195,0.9534779,-0.1221461,-0.03543249,1.015298,2.212667,2.235721,2.207708,14.24905,16.25511,16.00844,16.13055
1754515113149,Playing,51107,89.96892,90.2892,-0.2560057,-0.2268014,0.9396927,-0.251538,-0.2480055,0.963113,-0.2566101,-0.2864796,0.9561033,-0.245005,-0.2843497,0.9501029,-0.2508075,-0.2854146,0.9531031,-0.1225691,-0.03575751,1.015212,2.181937,2.178256,2.163199,14.2273,16.25146,16.00413,16.1266
1754515113160,Playing,51108,86.47089,87.42548,-0.2560057,-0.2268014,0.9396927,-0.2515435,-0.2481031,0.9630843,-0.2566162,-0.2865478,0.9560751,-0.2450097,-0.2844766,0.9500736,-0.2508129,-0.2855122,0.9530743,-0.1225621,-0.03610873,1.015181,2.180232,2.179783,2.163199,14.21582,16.23818,15.9934,16.11454
1754515113171,Playing,51109,88.65452,88.34726,-0.2560057,-0.2268014,0.9396927,-0.2515168,-0.248174,0.9630558,-0.2565913,-0.2865947,0.9560565,-0.2449814,-0.2845719,0.9500352,-0.2507863,-0.2855833,0.9530458,-0.1222256,-0.03656261,1.015186,2.178795,2.181488,2.163199,14.20735,16.22704,15.98404,16.10429
1754515113182,Playing,51110,93.07465,91.89281,-0.2560057,-0.2268014,0.9396927,-0.2514668,-0.2482095,0.9630201,-0.255242,-0.2834047,0.9572614,-0.2436785,-0.2813732,0.9512798,-0.2494603,-0.282389,0.9542706,-0.121474,-0.03702837,1.015233,1.981891,2.002716,1.973975,14.20871,16.02163,15.7748,15.89697
1754515113193,Playing,51111,87.77142,88.80176,-0.2560057,-0.2268014,0.9396927,-0.2513891,-0.2481934,0.9629732,-0.2551685,-0.2833796,0.9572456,-0.2435968,-0.2813661,0.9512018,-0.2493827,-0.2823729,0.9542238,-0.120416,-0.03733715,1.015305,1.980804,2.003595,1.973876,14.22408,16.0331,15.78636,15.90851
1754515113205,Playing,51112,90.39164,89.99417,-0.2560057,-0.2268014,0.9396927,-0.2512859,-0.2481248,0.9629316,-0.2550702,-0.2833126,0.9572445,-0.2434886,-0.2812961,0.9511196,-0.2492794,-0.2823043,0.954182,-0.1190397,-0.0374864,1.015419,1.980606,2.004376,1.973876,14.25379,16.05865,15.81102,15.93362
1754515113216,Playing,51113,91.32072,90.98908,-0.2560057,-0.2268014,0.9396927,-0.2511679,-0.2480325,0.9628923,-0.2514254,-0.2814427,0.9586025,-0.2399174,-0.2793527,0.9525849,-0.2456714,-0.2803977,0.9555937,-0.1173858,-0.03731817,1.015572,1.859622,1.935731,1.878782,14.30571,15.91124,15.65949,15.78415
1754515113227,Playing,51114,89.32849,89.74364,-0.2560057,-0.2268014,0.9396927,-0.2510298,-0.2479077,0.9628574,-0.251293,-0.28134,0.9586194,-0.2397735,-0.2792059,0.9524984,-0.2455333,-0.2802729,0.9555589,-0.1156203,-0.03710409,1.015738,1.860358,1.935428,1.87899,14.36157,15.96264,15.70812,15.83421
1754515113238,Playing,51115,91.68661,91.20087,-0.2560057,-0.2268014,0.9396927,-0.2508803,-0.2477542,0.9628272,-0.2511493,-0.2812169,0.9586433,-0.2396182,-0.2790219,0.9524143,-0.2453838,-0.2801194,0.9555287,-0.1137758,-0.0366043,1.015917,1.861305,1.93472,1.879198,14.43188,16.02908,15.77125,15.89902
1754515113249,Playing,51116,89.58147,89.98632,-0.2560057,-0.2268014,0.9396927,-0.2507336,-0.2475888,0.9627947,-0.2483554,-0.2816327,0.9591462,-0.236852,-0.279342,0.9529567,-0.2426037,-0.2804874,0.9560515,-0.1118506,-0.03604703,1.016102,1.895065,2.002814,1.930771,14.50731,16.05025,15.78916,15.9186
1754515113260,Playing,51117,86.26964,87.19881,-0.2560057,-0.2268014,0.9396927,-0.2505846,-0.2474058,0.9627749,-0.2482115,-0.2814822,0.9591779,-0.2366978,-0.2791265,0.9528854,-0.2424546,-0.2803044,0.9560316,-0.1100865,-0.03531693,1.01628,1.896201,2.002032,1.930974,14.5849,16.12421,15.85983,15.99097
1754515113272,Playing,51118,93.38702,91.83997,-0.2560057,-0.2268014,0.9396927,-0.2504454,-0.2472284,0.9627521,-0.2480771,-0.2813368,0.9592046,-0.2365537,-0.278917,0.9528131,-0.2423154,-0.2801269,0.9560089,-0.1083982,-0.0347307,1.016442,1.897439,2.001347,1.931379,14.65428,16.18981,15.92217,16.05494
1754515113283,Playing,51119,89.90363,90.38771,-0.2560057,-0.2268014,0.9396927,-0.2503205,-0.2470807,0.9627208,-0.249593,-0.2840316,0.958042,-0.2379878,-0.2815318,0.9514915,-0.2437904,-0.2827817,0.9547668,-0.1070274,-0.03408282,1.01656,2.05871,2.12946,2.076694,14.71831,16.44379,16.17374,16.30777
1754515113294,Playing,51120,87.95437,88.5627,-0.2560057,-0.2268014,0.9396927,-0.2502174,-0.2469851,0.9626659,-0.2494934,-0.2839615,0.9580251,-0.2378812,-0.2814105,0.9513987,-0.2436873,-0.282686,0.9547119,-0.1057449,-0.03341666,1.016646,2.059946,2.128724,2.07726,14.78374,16.50709,16.23472,16.36995
1754515113305,Playing,51121,91.35417,90.6563,-0.2560057,-0.2268014,0.9396927,-0.2501274,-0.2469241,0.9626064,-0.2494059,-0.2839211,0.9579933,-0.2377886,-0.281329,0.9513112,-0.2435973,-0.2826251,0.9546523,-0.104793,-0.03275663,1.01669,2.060516,2.128265,2.077448,14.84025,16.56259,16.28854,16.42461
1754515113316,Playing,51122,90.18233,90.30083,-0.2560057,-0.2268014,0.9396927,-0.2500577,-0.2468973,0.9625459,-0.246774,-0.2830011,0.9588157,-0.2351652,-0.2805065,0.9522055,-0.2409696,-0.2817538,0.9555106,-0.1040369,-0.03201067,1.016715,2.013534,2.124952,2.05214,14.89658,16.49544,16.22596,16.35971
1754515113327,Playing,51123,88.11947,88.66481,-0.2560057,-0.2268014,0.9396927,-0.2500039,-0.2468948,0.9624835,-0.2467224,-0.2830025,0.9587742,-0.2351093,-0.2805002,0.9521223,-0.2409158,-0.2817513,0.9554483,-0.1033496,-0.03123984,1.016732,2.013437,2.125136,2.052045,14.95338,16.55162,16.2822,16.41594
1754515113338,Playing,51124,91.41637,90.72849,-0.2560057,-0.2268014,0.9396927,-0.2499613,-0.2469094,0.9624208,-0.2466812,-0.283015,0.958724,-0.2350652,-0.2805169,0.9520469,-0.2408732,-0.2817659,0.9553854,-0.1029327,-0.03057151,1.016717,2.013242,2.125596,2.052426,14.99785,16.5961,16.32728,16.4607
1754515113349,Playing,51125,89.98747,90.17272,-0.2560057,-0.2268014,0.9396927,-0.249928,-0.2469363,0.9623534,-0.2434746,-0.2789406,0.9605395,-0.2318951,-0.2766042,0.9539911,-0.2376848,-0.2777724,0.9572653,-0.1025833,-0.03005268,1.01669,1.803634,1.985738,1.877219,15.03414,16.32882,16.06445,16.19556
1754515113361,Playing,51126,87.27073,87.99623,-0.2560057,-0.2268014,0.9396927,-0.2499084,-0.2469892,0.96229,-0.2434557,-0.2789833,0.9604796,-0.2318749,-0.2766673,0.9539244,-0.2376653,-0.2778253,0.957202,-0.1024742,-0.02958354,1.016642,1.802874,1.986428,1.877323,15.06187,16.35702,16.09397,16.22444
1754515113372,Playing,51127,91.68703,90.76433,-0.2560057,-0.2268014,0.9396927,-0.2498936,-0.2470484,0.96222,-0.2434418,-0.2790264,0.9604145,-0.2318591,-0.2767427,0.9538491,-0.2376504,-0.2778845,0.9571318,-0.1023116,-0.02933677,1.01659,1.802114,1.98761,1.877219,15.08164,16.37619,16.11485,16.24446
1754515113383,Playing,51128,89.82329,90.05855,-0.2560057,-0.2268014,0.9396927,-0.2498774,-0.247114,0.9621481,-0.2473716,-0.2772368,0.9599199,-0.2356916,-0.2749397,0.9531748,-0.2415316,-0.2760882,0.9565473,-0.1024329,-0.02921167,1.016505,1.668122,1.803308,1.715434,15.08692,16.40643,16.13929,16.27183
1754515113394,Playing,51129,88.65083,89.00276,-0.2560057,-0.2268014,0.9396927,-0.2498609,-0.2471694,0.9620678,-0.2473554,-0.2772735,0.9598378,-0.2356748,-0.2750139,0.9530964,-0.2415151,-0.2761437,0.9564672,-0.1024814,-0.0291177,1.016419,1.667301,1.804176,1.715548,15.0928,16.41203,16.14678,16.27836
1754515113405,Playing,51130,90.86219,90.39734,-0.2560057,-0.2268014,0.9396927,-0.2498394,-0.2472084,0.9619904,-0.2473338,-0.2772958,0.9597555,-0.2356535,-0.2750694,0.9530236,-0.2414936,-0.2761826,0.9563895,-0.10261,-0.02915509,1.016325,1.666479,1.805152,1.715662,15.08913,16.40824,16.14458,16.27536
1754515113416,Playing,51131,89.32516,89.59321,-0.2560057,-0.2268014,0.9396927,-0.2498184,-0.2472277,0.9619162,-0.2527344,-0.2832676,0.9567434,-0.2409291,-0.2808886,0.9497513,-0.2468318,-0.2820781,0.9532473,-0.1024815,-0.02905011,1.016264,2.017806,2.050518,2.016059,15.09937,16.88539,16.61822,16.75086
1754515113427,Playing,51132,88.60951,88.85544,-0.2560057,-0.2268014,0.9396927,-0.2497877,-0.2472226,0.9618509,-0.2527049,-0.2832492,0.9566849,-0.2408974,-0.280897,0.9496791,-0.2468012,-0.2820731,0.953182,-0.1022383,-0.02895935,1.016223,2.017224,2.051568,2.016059,15.11119,16.89618,16.63021,16.76222
1754515113439,Playing,51133,91.13519,90.56525,-0.2560057,-0.2268014,0.9396927,-0.2497432,-0.247187,0.9617985,-0.2526611,-0.2832075,0.9566392,-0.240852,-0.2808676,0.9496199,-0.2467566,-0.2820376,0.9531295,-0.1019892,-0.02883556,1.016194,2.016739,2.052045,2.016351,15.12279,16.9071,16.64168,16.77343
1754515113450,Playing,51134,89.60028,89.84152,-0.2560057,-0.2268014,0.9396927,-0.2496916,-0.2471227,0.9617549,-0.2529538,-0.2824805,0.9567145,-0.2411402,-0.2800718,0.9496626,-0.247047,-0.2812762,0.9531885,-0.1013937,-0.02856293,1.016211,1.980507,2.007889,1.975957,15.15081,16.91085,16.64095,16.77497
