unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514744718,Playing,18028,88.87407,89.09232,-0.6241094,0.153829,0.7660444,-0.5952364,0.225817,1.387039,-0.4795306,-0.3297148,1.403336,-0.4562839,-0.318768,1.382241,-0.4679072,-0.3242414,1.392788,0.02887115,0.07196076,1.620995,21.48504,21.43538,21.45841,24.84818,24.84733,24.26936,24.56095
1754514744730,Playing,18029,90.94353,90.48072,-0.6241094,0.153829,0.7660444,-0.5952973,0.2255972,1.387078,-0.4797822,-0.3301942,1.403125,-0.4565305,-0.3192316,1.382027,-0.4681563,-0.3247129,1.392576,0.02881029,0.07174107,1.621033,21.49292,21.44272,21.46601,24.84772,24.86114,24.28309,24.57472
1754514744741,Playing,18030,89.07817,89.4288,-0.6241094,0.153829,0.7660444,-0.595418,0.225365,1.387118,-0.483927,-0.2451336,1.439022,-0.4605021,-0.2364195,1.416828,-0.4722145,-0.2407766,1.427925,0.02868953,0.07150885,1.621073,18.25893,18.26608,18.26013,24.84724,22.76798,22.19374,22.48351
1754514744752,Playing,18031,90.00182,89.85857,-0.6241094,0.153829,0.7660444,-0.5955692,0.2250938,1.387165,-0.4842484,-0.2459199,1.43877,-0.4608191,-0.237201,1.416569,-0.4725338,-0.2415605,1.427669,0.02853835,0.07123765,1.621121,18.27485,18.28196,18.27604,24.84661,22.78568,22.21191,22.50145
1754514744763,Playing,18032,89.77122,89.79306,-0.6241094,0.153829,0.7660444,-0.5958287,0.2248766,1.387208,-0.4848385,-0.2465798,1.438447,-0.4613999,-0.2378581,1.41623,-0.4731192,-0.242219,1.427338,0.02827883,0.07102044,1.621164,18.28628,18.29314,18.28734,24.84591,22.80769,22.2345,22.52373
1754514744774,Playing,18033,88.67744,88.95635,-0.6241094,0.153829,0.7660444,-0.5959429,0.2244549,1.387264,-0.4315886,-0.09148291,1.51057,-0.4108881,-0.08743566,1.48894,-0.4212384,-0.08945929,1.499755,0.02816465,0.07059877,1.621219,13.85609,14.05707,13.95365,24.84535,17.90694,17.38775,17.64951
1754514744785,Playing,18034,89.84935,89.6261,-0.6241094,0.153829,0.7660444,-0.5961387,0.2241375,1.387307,-0.4321844,-0.09226784,1.510335,-0.4114743,-0.0882059,1.488688,-0.4218293,-0.09023687,1.499512,0.02796891,0.07028128,1.621262,13.86105,14.06106,13.95811,24.84483,17.92793,17.40902,17.67063
1754514744796,Playing,18035,88.70818,88.93765,-0.6241094,0.153829,0.7660444,-0.5961702,0.2238843,1.387326,-0.4323809,-0.09282896,1.510219,-0.4116669,-0.08874914,1.488567,-0.4220239,-0.09078905,1.499393,0.02793738,0.07002814,1.621281,13.8666,14.06597,13.96336,24.84472,17.9382,17.41924,17.68088
1754514744808,Playing,18036,90.31256,89.96883,-0.6241094,0.153829,0.7660444,-0.5962693,0.2238929,1.387308,-0.3675066,0.05024178,1.552756,-0.3497051,0.05079515,1.533305,-0.3586059,0.05051847,1.543031,0.02783826,0.07003675,1.621263,11.91276,12.27719,12.09279,24.84494,14.30505,13.83563,14.07205
1754514744819,Playing,18037,91.4573,91.08518,-0.6241094,0.153829,0.7660444,-0.596362,0.224009,1.387274,-0.3677313,0.05047542,1.552674,-0.3499269,0.05101644,1.533216,-0.3588291,0.05074593,1.542945,0.02774554,0.07015283,1.62123,11.90639,12.27099,12.08646,24.84525,14.31008,13.84075,14.07709
1754514744830,Playing,18038,90.00478,90.27488,-0.6241094,0.153829,0.7660444,-0.5964792,0.2240143,1.387256,-0.3679982,0.05047224,1.552597,-0.3501905,0.05100617,1.533132,-0.3590944,0.05073921,1.542864,0.02762839,0.07015818,1.621212,11.90187,12.26641,12.08193,24.84542,14.3159,13.84666,14.083
1754514744841,Playing,18039,88.88806,89.23476,-0.6241094,0.153829,0.7660444,-0.5965555,0.2241644,1.387231,-0.339292,0.08698787,1.563348,-0.322622,0.08677989,1.545099,-0.330957,0.08688388,1.554224,0.02755213,0.07030815,1.621187,12.19156,12.58149,12.38472,24.84559,13.21769,12.76948,12.99507
1754514744852,Playing,18040,89.56643,89.48351,-0.6241094,0.153829,0.7660444,-0.5965238,0.2242821,1.387221,-0.3391934,0.08729197,1.563359,-0.3225247,0.08707766,1.545114,-0.3308591,0.08718482,1.554236,0.02758384,0.07042597,1.621177,12.19091,12.58108,12.38421,24.84565,13.21555,12.76732,12.99291
1754514744863,Playing,18041,90.94525,90.57982,-0.6241094,0.153829,0.7660444,-0.5965309,0.2243681,1.387205,-0.3391743,0.08755612,1.563349,-0.3225062,0.08734089,1.545105,-0.3308403,0.08744851,1.554227,0.02757677,0.07051201,1.621161,12.18905,12.57928,12.38236,24.84582,13.21494,12.76678,12.99233
1754514744874,Playing,18042,89.15924,89.51439,-0.6241094,0.153829,0.7660444,-0.5965208,0.2244657,1.387169,-0.3345551,0.0878472,1.564934,-0.3180545,0.0876527,1.546888,-0.3263048,0.08774995,1.555911,0.0275867,0.07060952,1.621124,12.34245,12.7318,12.53531,24.8463,13.04232,12.59651,12.82086
1754514744886,Playing,18043,89.80355,89.73126,-0.6241094,0.153829,0.7660444,-0.5964929,0.2245253,1.38713,-0.334416,0.0880439,1.564932,-0.3179176,0.08785197,1.546892,-0.3261667,0.08794793,1.555912,0.02761459,0.07066908,1.621085,12.34439,12.73379,12.53729,24.84689,13.03867,12.59285,12.81721
1754514744897,Playing,18044,89.46043,89.52814,-0.6241094,0.153829,0.7660444,-0.5964298,0.2246093,1.387095,-0.3341864,0.08826599,1.564952,-0.3176912,0.0880729,1.546921,-0.3259388,0.08816944,1.555937,0.02767769,0.0707531,1.621051,12.34817,12.73772,12.54116,24.84742,13.03293,12.58711,12.81145
1754514744908,Playing,18045,90.3185,90.12091,-0.6241094,0.153829,0.7660444,-0.5964106,0.2246125,1.38709,-0.3340742,0.0844242,1.565045,-0.3175813,0.08429787,1.547014,-0.3258278,0.08436103,1.556029,0.027697,0.07075638,1.621046,12.41246,12.79962,12.60425,24.8475,13.02356,12.57716,12.80181
1754514744919,Playing,18046,89.54513,89.68907,-0.6241094,0.153829,0.7660444,-0.5964718,0.2245958,1.38709,-0.3341755,0.08435528,1.565032,-0.3176818,0.08422689,1.546998,-0.3259287,0.08429109,1.556015,0.02763572,0.07073967,1.621045,12.41189,12.79903,12.60368,24.84746,13.02498,12.57862,12.80326
1754514744930,Playing,18047,90.26713,90.12262,-0.6241094,0.153829,0.7660444,-0.5965216,0.224558,1.387099,-0.3342885,0.08426388,1.565019,-0.3177937,0.08413978,1.546983,-0.3260411,0.08420183,1.556001,0.02758598,0.07070181,1.621055,12.4105,12.79751,12.60224,24.84729,13.02721,12.58088,12.80552
1754514744941,Playing,18048,89.46294,89.62785,-0.6241094,0.153829,0.7660444,-0.596607,0.2244524,1.387121,-0.3335679,0.08388913,1.565327,-0.31711,0.08378004,1.547321,-0.325339,0.08383458,1.556324,0.02750054,0.0705962,1.621076,12.44175,12.82805,12.63312,24.84699,12.99643,12.55083,12.77506
1754514744952,Playing,18049,90.16581,90.03133,-0.6241094,0.153829,0.7660444,-0.5966973,0.2243915,1.387136,-0.3338291,0.08377893,1.565283,-0.317368,0.08368172,1.547268,-0.3255986,0.08373033,1.556275,0.02741024,0.07053541,1.621091,12.4366,12.82257,12.62783,24.84673,13.00267,12.55713,12.78136
1754514744964,Playing,18050,89.52927,89.65479,-0.6241094,0.153829,0.7660444,-0.59679,0.2243332,1.387145,-0.3341054,0.08367185,1.565229,-0.317641,0.08358251,1.547205,-0.3258732,0.08362718,1.556217,0.02731755,0.07047699,1.621101,12.431,12.8167,12.62209,24.84655,13.00938,12.56398,12.78815
1754514744975,Playing,18051,89.38422,89.45186,-0.6241094,0.153829,0.7660444,-0.5968468,0.2242465,1.387149,-0.3341458,0.08655982,1.565191,-0.3176813,0.08640353,1.547172,-0.3259135,0.08648168,1.556181,0.02726072,0.07039039,1.621105,12.38408,12.77194,12.57622,24.84651,13.01305,12.56804,12.79199
1754514744986,Playing,18052,90.01321,89.87288,-0.6241094,0.153829,0.7660444,-0.596905,0.2241516,1.38716,-0.3343451,0.08632068,1.565155,-0.3178777,0.08616629,1.547129,-0.3261114,0.08624349,1.556142,0.02720258,0.07029544,1.621116,12.38149,12.76919,12.57355,24.84639,13.01805,12.57305,12.797
1754514744997,Playing,18053,89.66599,89.71771,-0.6241094,0.153829,0.7660444,-0.596976,0.2240449,1.387183,-0.3345471,0.08602351,1.565135,-0.3180772,0.08587028,1.547102,-0.3263121,0.0859469,1.556119,0.02713144,0.07018882,1.621139,12.37981,12.76735,12.57181,24.84608,13.02251,12.57755,12.80147
1754514745008,Playing,18054,89.20316,89.33179,-0.6241094,0.153829,0.7660444,-0.5970353,0.2239762,1.387203,-0.3444932,0.08624066,1.561638,-0.3276404,0.08605915,1.543191,-0.3360668,0.08614991,1.552415,0.02707216,0.07012005,1.621159,12.04076,12.43081,12.23392,24.84576,13.39475,12.94392,13.17087
1754514745019,Playing,18055,90.29047,90.0508,-0.6241094,0.153829,0.7660444,-0.5970391,0.2239662,1.387211,-0.3445048,0.08615378,1.561644,-0.3276517,0.08597018,1.543196,-0.3360782,0.08606198,1.55242,0.0270685,0.07010993,1.621166,12.04169,12.43173,12.23482,24.84567,13.39487,12.94406,13.17099
1754514745030,Playing,18056,90.02419,90.03084,-0.6241094,0.153829,0.7660444,-0.5970907,0.2240405,1.387204,-0.3446067,0.08619933,1.56162,-0.3277525,0.08600038,1.54317,-0.3361796,0.08609986,1.552395,0.02701685,0.07018435,1.62116,12.04048,12.43069,12.23371,24.84564,13.39674,12.94592,13.17282
1754514745042,Playing,18057,89.51424,89.64339,-0.6241094,0.153829,0.7660444,-0.5971906,0.224147,1.387193,-0.344533,0.0867126,1.561664,-0.327682,0.08649658,1.543224,-0.3361075,0.08660459,1.552444,0.02691692,0.07029085,1.621149,12.03969,12.43038,12.23319,24.8456,13.39086,12.9401,13.16696
1754514745053,Playing,18058,89.81699,89.77359,-0.6241094,0.153829,0.7660444,-0.597196,0.2241974,1.387191,-0.3445403,0.08679074,1.561661,-0.3276893,0.08656858,1.54322,-0.3361148,0.08667966,1.552441,0.02691147,0.07034121,1.621146,12.03917,12.42996,12.23271,24.84558,13.39096,12.94019,13.1671
1754514745064,Playing,18059,86.54613,87.35299,-0.6241094,0.153829,0.7660444,-0.5971833,0.2242144,1.38718,-0.3445258,0.0868773,1.56165,-0.3276749,0.08665787,1.543209,-0.3361004,0.08676758,1.55243,0.02692416,0.07035837,1.621136,12.03822,12.42896,12.23172,24.84574,13.39111,12.94032,13.16722
1754514745075,Playing,18060,94.29189,92.55717,-0.6241094,0.153829,0.7660444,-0.5971335,0.2242122,1.387153,-0.3368036,0.1354513,1.562232,-0.3202544,0.1343412,1.544189,-0.328529,0.1348962,1.553211,0.02697399,0.07035604,1.621109,11.61929,12.03711,11.82652,24.84623,13.30264,12.86566,13.0855
1754514745086,Playing,18061,88.14374,89.24709,-0.6241094,0.153829,0.7660444,-0.5970428,0.2242671,1.387118,-0.336599,0.1356941,1.562225,-0.320052,0.1345892,1.544187,-0.3283255,0.1351416,1.553206,0.02706468,0.07041095,1.621074,11.62142,12.0393,11.8287,24.8468,13.29993,12.86302,13.08282
1754514745097,Playing,18062,89.87374,89.71708,-0.6241094,0.153829,0.7660444,-0.5970252,0.2243094,1.387096,-0.3365421,0.1358181,1.56221,-0.3199959,0.1347092,1.544176,-0.328269,0.1352637,1.553193,0.02708238,0.07045332,1.621052,11.62203,12.03994,11.82933,24.84712,13.29919,12.86226,13.08208
1754514745108,Playing,18063,89.83463,89.80524,-0.6241094,0.153829,0.7660444,-0.5970182,0.2244023,1.387089,-0.3283736,0.174219,1.561588,-0.3121419,0.1724062,1.543993,-0.3202578,0.1733126,1.55279,0.02708939,0.07054615,1.621045,11.53369,11.965,11.74781,24.84715,13.32827,12.90635,13.11846
1754514745120,Playing,18064,89.97103,89.92958,-0.6241094,0.153829,0.7660444,-0.59702,0.224455,1.387092,-0.3283554,0.1742433,1.5616,-0.312124,0.1724168,1.544008,-0.3202397,0.1733301,1.552804,0.02708748,0.07059884,1.621048,11.53461,11.96603,11.7488,24.84705,13.32722,12.90514,13.11733
1754514745131,Playing,18065,90.06177,90.02872,-0.6241094,0.153829,0.7660444,-0.5969354,0.224499,1.387095,-0.3281349,0.1743088,1.561648,-0.311906,0.1724774,1.544063,-0.3200204,0.1733931,1.552855,0.02717218,0.0706428,1.621051,11.53937,11.97093,11.7537,24.84702,13.32247,12.90034,13.11258
1754514745142,Playing,18066,89.70663,89.78715,-0.6241094,0.153829,0.7660444,-0.5968699,0.2245063,1.3871,-0.3232068,0.1743826,1.563304,-0.3071569,0.17259,1.545925,-0.3151819,0.1734863,1.554614,0.02723765,0.07065016,1.621056,11.71753,12.14666,11.93064,24.84701,13.14746,12.72855,12.93915
1754514745153,Playing,18067,90.04149,89.9779,-0.6241094,0.153829,0.7660444,-0.5968051,0.2244896,1.387107,-0.3230448,0.1743613,1.563343,-0.3069967,0.1725706,1.545969,-0.3150207,0.1734659,1.554656,0.02730253,0.07063338,1.621062,11.72111,12.15028,11.93423,24.84698,13.14391,12.72495,12.93558
1754514745164,Playing,18068,89.53218,89.64362,-0.6241094,0.153829,0.7660444,-0.5968027,0.2244963,1.387102,-0.3230386,0.1744029,1.563336,-0.3069907,0.1726131,1.545962,-0.3150147,0.173508,1.554649,0.02730495,0.07064012,1.621057,11.72101,12.15018,11.9341,24.84706,13.1442,12.72526,12.93587
1754514745175,Playing,18069,89.20316,89.31328,-0.6241094,0.153829,0.7660444,-0.5967717,0.2244254,1.387089,-0.3232296,0.1687964,1.563844,-0.3071758,0.1671178,1.546443,-0.3152027,0.1679571,1.555144,0.02733591,0.07056922,1.621045,11.75884,12.18604,11.97095,24.84737,13.09491,12.67442,12.88583
1754514745186,Playing,18070,89.70494,89.60703,-0.6241094,0.153829,0.7660444,-0.5968034,0.224419,1.387075,-0.3233296,0.1687963,1.563806,-0.3072744,0.167116,1.546402,-0.315302,0.1679561,1.555104,0.02730414,0.07056279,1.62103,11.75643,12.18353,11.9685,24.84757,13.09753,12.67708,12.88848
1754514745198,Playing,18071,90.49518,90.27314,-0.6241094,0.153829,0.7660444,-0.5967784,0.2244331,1.38706,-0.3232835,0.1688525,1.563794,-0.3072288,0.1671726,1.546391,-0.3152562,0.1680126,1.555093,0.02732918,0.07057695,1.621016,11.75693,12.1841,11.96906,24.8478,13.09735,12.67688,12.88831
1754514745209,Playing,18072,88.49393,88.93874,-0.6241094,0.153829,0.7660444,-0.596782,0.2244495,1.387059,-0.3246574,0.1676794,1.563453,-0.3085545,0.1660197,1.545986,-0.3166059,0.1668496,1.554719,0.0273256,0.07059336,1.621015,11.71704,12.14428,11.92916,24.84781,13.13502,12.7135,12.92548
1754514745220,Playing,18073,90.95,90.44717,-0.6241094,0.153829,0.7660444,-0.5967749,0.224464,1.387055,-0.3246426,0.167697,1.56345,-0.30854,0.1660358,1.545984,-0.3165913,0.1668664,1.554717,0.02733266,0.07060784,1.62101,11.71734,12.14458,11.92945,24.84786,13.13482,12.71332,12.92525
1754514745231,Playing,18074,90.12306,90.20409,-0.6241094,0.153829,0.7660444,-0.5967568,0.2244707,1.387053,-0.3245949,0.1676999,1.563459,-0.308493,0.166039,1.545994,-0.316544,0.1668694,1.554726,0.02735072,0.07061458,1.621008,11.71845,12.14577,11.93061,24.84791,13.13373,12.7122,12.92416
1754514745242,Playing,18075,89.90952,89.98317,-0.6241094,0.153829,0.7660444,-0.5968688,0.22446,1.387056,-0.3262516,0.168687,1.562833,-0.3100957,0.1669911,1.545304,-0.3181736,0.1678391,1.554069,0.02723885,0.07060386,1.621012,11.6532,12.08147,11.86586,24.84776,13.19968,12.7775,12.98979
1754514745253,Playing,18076,89.55599,89.66278,-0.6241094,0.153829,0.7660444,-0.5968747,0.2244647,1.387055,-0.3262542,0.1687353,1.562828,-0.3100985,0.1670421,1.545299,-0.3181763,0.1678887,1.554064,0.02723274,0.07060851,1.62101,11.65295,12.08123,11.86559,24.84776,13.20001,12.77788,12.99016
1754514745264,Playing,18077,89.82706,89.786,-0.6241094,0.153829,0.7660444,-0.5968207,0.2244082,1.387063,-0.3261146,0.1686662,1.562866,-0.3099605,0.1669822,1.545341,-0.3180376,0.1678242,1.554104,0.02728695,0.07055207,1.621019,11.65623,12.08444,11.86883,24.84776,13.19675,12.7747,12.98692
1754514745276,Playing,18078,88.94283,89.15363,-0.6241094,0.153829,0.7660444,-0.5967184,0.2243381,1.387071,-0.3257961,0.1666481,1.563149,-0.3096454,0.1650113,1.545629,-0.3177207,0.1658297,1.554389,0.02738917,0.0704819,1.621026,11.68112,12.10867,11.89338,24.84779,13.16955,12.74698,12.95945
1754514745287,Playing,18079,89.95544,89.75499,-0.6241094,0.153829,0.7660444,-0.5967727,0.2243063,1.387079,-0.3258972,0.1665607,1.563147,-0.3097457,0.164922,1.545625,-0.3178214,0.1657414,1.554386,0.0273349,0.07045019,1.621034,11.67983,12.10729,11.89204,24.84763,13.17065,12.74803,12.96056
1754514745298,Playing,18080,90.25779,90.1321,-0.6241094,0.153829,0.7660444,-0.5968199,0.2243044,1.387078,-0.3259724,0.1664826,1.563145,-0.3098204,0.1648322,1.545622,-0.3178964,0.1656574,1.554384,0.02728766,0.07044828,1.621034,11.67945,12.10701,11.89171,24.84761,13.17089,12.74816,12.96068
1754514745309,Playing,18081,89.42294,89.60022,-0.6241094,0.153829,0.7660444,-0.5968671,0.2243425,1.387072,-0.3257724,0.1666773,1.563206,-0.309632,0.1650062,1.545696,-0.3177022,0.1658418,1.554451,0.02724046,0.07048632,1.621027,11.68712,12.11465,11.8994,24.84763,13.16347,12.74086,12.95334
1754514745320,Playing,18082,90.07529,89.95652,-0.6241094,0.153829,0.7660444,-0.5968372,0.2243518,1.387062,-0.3256934,0.1667083,1.563211,-0.3095538,0.1650365,1.545703,-0.3176236,0.1658724,1.554457,0.02727044,0.07049567,1.621017,11.68881,12.11639,11.9011,24.8478,13.162,12.73938,12.95188
1754514745331,Playing,18083,90.01785,90.00252,-0.6241094,0.153829,0.7660444,-0.5968491,0.2243625,1.38706,-0.3257326,0.1668108,1.563191,-0.3095925,0.1651495,1.54568,-0.3176626,0.1659802,1.554436,0.02725849,0.07050629,1.621016,11.687,12.1145,11.89921,24.84781,13.16389,12.74141,12.95386
1754514745342,Playing,18084,89.78046,89.83597,-0.6241094,0.153829,0.7660444,-0.5968405,0.2243531,1.387058,-0.3257371,0.1669056,1.563173,-0.3095971,0.1652608,1.54566,-0.3176671,0.1660832,1.554417,0.02726701,0.07049692,1.621013,11.68562,12.113,11.89782,24.84786,13.16543,12.74316,12.9555
1754514745354,Playing,18085,88.61442,88.91981,-0.6241094,0.153829,0.7660444,-0.5968691,0.2243104,1.387062,-0.3258176,0.1668509,1.563161,-0.3096767,0.1652149,1.545645,-0.3177472,0.1660329,1.554403,0.02723846,0.0704542,1.621017,11.6838,12.11107,11.89597,24.84783,13.16717,12.74503,12.9573
1754514745365,Playing,18086,89.69657,89.50238,-0.6241094,0.153829,0.7660444,-0.5969445,0.2242863,1.387057,-0.3260277,0.1667902,1.563114,-0.3098845,0.1651542,1.545591,-0.3179561,0.1659722,1.554352,0.02716309,0.07043016,1.621012,11.67921,12.10639,11.8913,24.84784,13.17173,12.74961,12.96185
1754514745376,Playing,18087,89.17995,89.26056,-0.6241094,0.153829,0.7660444,-0.596893,0.2242416,1.387038,-0.3258723,0.1678842,1.563012,-0.3097312,0.1662091,1.545499,-0.3178018,0.1670466,1.554256,0.02721462,0.07038544,1.620993,11.67332,12.10108,11.88571,24.84824,13.17944,12.75742,12.96963
1754514745387,Playing,18088,90.35591,90.08208,-0.6241094,0.153829,0.7660444,-0.5968757,0.2242328,1.387015,-0.3258676,0.167869,1.562986,-0.3097261,0.1661917,1.545473,-0.3177969,0.1670303,1.55423,0.02723181,0.07037671,1.620971,11.67307,12.10094,11.88549,24.84863,13.18003,12.75798,12.97018
1754514745398,Playing,18089,90.65926,90.51497,-0.6241094,0.153829,0.7660444,-0.5967456,0.2242344,1.386995,-0.3255526,0.167879,1.563028,-0.3094145,0.1662007,1.545524,-0.3174835,0.1670398,1.554276,0.02736202,0.07037827,1.62095,11.68,12.10796,11.89249,24.84907,13.17366,12.75145,12.96374
1754514745409,Playing,18090,89.93732,90.08173,-0.6241094,0.153829,0.7660444,-0.5967212,0.2242091,1.386987,-0.3239718,0.1679128,1.563543,-0.3078884,0.1662409,1.546107,-0.3159301,0.1670768,1.554825,0.0273864,0.07035293,1.620943,11.7365,12.16389,11.9487,24.84924,13.11789,12.69661,12.90843
1754514745420,Playing,18091,89.00838,89.27672,-0.6241094,0.153829,0.7660444,-0.5966227,0.2241972,1.386978,-0.3236953,0.1678608,1.563599,-0.3076152,0.1661873,1.546171,-0.3156552,0.167024,1.554885,0.02748492,0.07034102,1.620934,11.74351,12.17097,11.95576,24.84947,13.11112,12.68974,12.90162
1754514745432,Playing,18092,90.17894,89.95338,-0.6241094,0.153829,0.7660444,-0.5965664,0.224166,1.386971,-0.323523,0.1677525,1.563639,-0.307445,0.1660763,1.546217,-0.315484,0.1669144,1.554928,0.02754116,0.07030985,1.620926,11.74855,12.17609,11.9608,24.84968,13.10625,12.68476,12.8967
1754514745443,Playing,18093,89.21517,89.39972,-0.6241094,0.153829,0.7660444,-0.5965443,0.2241938,1.386957,-0.322783,0.1642654,1.564226,-0.3067333,0.1626572,1.546825,-0.3147582,0.1634613,1.555526,0.0275633,0.07033764,1.620913,11.80572,12.23155,12.01715,24.84989,13.04568,12.6237,12.83587
1754514745454,Playing,18094,88.95683,89.06755,-0.6241094,0.153829,0.7660444,-0.5965197,0.2242122,1.386946,-0.3227102,0.1643144,1.564228,-0.3066613,0.1627054,1.54683,-0.3146858,0.1635099,1.555529,0.02758783,0.07035598,1.620902,11.80729,12.23316,12.01874,24.85008,13.04433,12.62234,12.8345
1754514745465,Playing,18095,89.95712,89.73473,-0.6241094,0.153829,0.7660444,-0.5965303,0.2241847,1.386953,-0.3227398,0.1642716,1.56423,-0.3066905,0.162664,1.546831,-0.3147152,0.1634678,1.55553,0.02757728,0.07032855,1.620908,11.80669,12.23251,12.01813,24.84997,13.0448,12.62286,12.835
1754514745476,Playing,18096,90.20012,90.08377,-0.6241094,0.153829,0.7660444,-0.5965531,0.2241778,1.386968,-0.3239617,0.1643258,1.563833,-0.3078742,0.1627218,1.546379,-0.315918,0.1635238,1.555106,0.02755439,0.07032166,1.620923,11.76228,12.18837,11.9738,24.84972,13.08883,12.66646,12.87881
1754514745487,Playing,18097,89.88385,89.93383,-0.6241094,0.153829,0.7660444,-0.5965869,0.2242028,1.386986,-0.3240717,0.1644559,1.563815,-0.307983,0.1628571,1.546357,-0.3160273,0.1636565,1.555086,0.02752069,0.07034659,1.620941,11.75834,12.1844,11.96988,24.84939,13.09241,12.67021,12.88249
1754514745498,Playing,18098,89.53345,89.63354,-0.6241094,0.153829,0.7660444,-0.5965798,0.224181,1.386993,-0.3240682,0.1644737,1.563817,-0.3079793,0.1628816,1.546358,-0.3160238,0.1636776,1.555087,0.02752769,0.07032482,1.620949,11.75784,12.18384,11.96934,24.84932,13.0929,12.67076,12.88303
1754514745510,Playing,18099,90.75439,90.47417,-0.6241094,0.153829,0.7660444,-0.5966141,0.2242,1.386986,-0.325599,0.1645972,1.563291,-0.3094566,0.1629941,1.545768,-0.3175278,0.1637956,1.554529,0.02749345,0.07034385,1.620942,11.70225,12.12893,11.91406,24.84935,13.14834,12.72534,12.93804
1754514745521,Playing,18100,89.94153,90.07469,-0.6241094,0.153829,0.7660444,-0.5965887,0.2242607,1.386971,-0.3255279,0.1647701,1.56328,-0.3093865,0.163167,1.545759,-0.3174572,0.1639685,1.55452,0.02751884,0.07040454,1.620927,11.70304,12.12972,11.91489,24.84957,13.14786,12.72492,12.93756
1754514745532,Playing,18101,89.10091,89.34436,-0.6241094,0.153829,0.7660444,-0.5965512,0.2242942,1.386955,-0.3254206,0.1648651,1.563282,-0.3092805,0.1632618,1.545765,-0.3173506,0.1640635,1.554523,0.02755645,0.07043801,1.620911,11.70516,12.13192,11.91702,24.8498,13.14605,12.72309,12.93576
1754514745543,Playing,18102,90.51223,90.22026,-0.6241094,0.153829,0.7660444,-0.5965509,0.2243081,1.386945,-0.3287227,0.1646307,1.562164,-0.3124593,0.1630019,1.544507,-0.320591,0.1638163,1.553336,0.02755657,0.070452,1.6209,11.58679,12.01513,11.79943,24.84996,13.26388,12.83864,13.05249
