unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515055076,Playing,45893,91.1538,90.57826,-0.485471,0.1196577,0.8660254,-0.5054749,0.1270027,0.8478941,-0.5043055,0.1093584,0.8576691,-0.4899679,0.1092036,0.85106,-0.4971367,0.109281,0.8543645,-0.321243,0.2428623,0.9058746,1.113291,1.311942,1.187291,13.01737,13.34241,12.88451,13.11431
1754515055087,Playing,45894,89.82581,90.01392,-0.485471,0.1196577,0.8660254,-0.5054038,0.1269312,0.8479325,-0.5042378,0.1092817,0.8577203,-0.4898934,0.1091372,0.8510852,-0.4970656,0.1092094,0.8544028,-0.3208105,0.242375,0.9061364,1.113642,1.311495,1.187127,13.02574,13.34807,12.88934,13.11958
1754515055098,Playing,45895,88.69179,89.02232,-0.485471,0.1196577,0.8660254,-0.5053608,0.1268756,0.8479444,-0.5041982,0.1092127,0.8577478,-0.4898472,0.109095,0.8510817,-0.4970227,0.1091539,0.8544147,-0.3203873,0.2418101,0.9064015,1.11452,1.310749,1.187291,13.03286,13.35229,12.89214,13.12308
1754515055109,Playing,45896,90.1925,89.89995,-0.485471,0.1196577,0.8660254,-0.5053213,0.1268108,0.8479515,-0.5032297,0.107691,0.8584174,-0.4888973,0.1076108,0.8517643,-0.4960635,0.1076509,0.8550909,-0.3199788,0.241212,0.9066636,1.214504,1.41596,1.291801,13.03893,13.35322,12.89353,13.12422
1754515055120,Playing,45897,90.31171,90.20877,-0.485471,0.1196577,0.8660254,-0.5052912,0.1267406,0.8479556,-0.5032027,0.1076199,0.8584321,-0.4888641,0.1075417,0.8517578,-0.4960334,0.1075808,0.8550949,-0.3196222,0.2406907,0.9068875,1.214504,1.41596,1.291801,13.04494,13.35612,12.89583,13.12683
1754515055131,Playing,45898,89.56142,89.72326,-0.485471,0.1196577,0.8660254,-0.5052705,0.1266665,0.84795,-0.5031847,0.1075448,0.8584359,-0.4888407,0.1074686,0.8517429,-0.4960127,0.1075067,0.8550894,-0.3193102,0.2400714,0.907114,1.214987,1.415822,1.292104,13.0469,13.3546,12.89364,13.12496
1754515055143,Playing,45899,90.21496,90.09203,-0.485471,0.1196577,0.8660254,-0.5052583,0.1265956,0.8479381,-0.5009156,0.1032032,0.8600689,-0.4866354,0.1031515,0.8534634,-0.4937755,0.1031773,0.8567661,-0.3191536,0.2396319,0.9072415,1.500504,1.708231,1.585232,13.0456,13.37311,12.9177,13.1462
1754515055154,Playing,45900,89.14104,89.37878,-0.485471,0.1196577,0.8660254,-0.5052624,0.1265446,0.8479337,-0.5009208,0.1031524,0.860068,-0.4866384,0.1031001,0.8534551,-0.4937796,0.1031263,0.8567616,-0.3190326,0.2392039,0.9073722,1.500635,1.708231,1.585232,13.04291,13.36767,12.91191,13.14061
1754515055165,Playing,45901,88.65329,88.83466,-0.485471,0.1196577,0.8660254,-0.5053124,0.1265221,0.8479407,-0.5009708,0.1031276,0.8600766,-0.4866882,0.10308,0.8534608,-0.4938295,0.1031038,0.8567687,-0.319051,0.2388464,0.9074735,1.500765,1.708002,1.585232,13.03587,13.3586,12.9024,13.13129
1754515055176,Playing,45902,89.66808,89.45972,-0.485471,0.1196577,0.8660254,-0.5053618,0.126498,0.8479482,-0.5026462,0.1013417,0.8594519,-0.4882892,0.101282,0.8527616,-0.4954677,0.1013118,0.8561068,-0.3190928,0.2386596,0.9075243,1.563104,1.730653,1.627265,13.0319,13.49405,13.03876,13.26723
1754515055187,Playing,45903,90.7038,90.39278,-0.485471,0.1196577,0.8660254,-0.5053976,0.126477,0.847944,-0.5026808,0.1013223,0.8594434,-0.4883262,0.1012594,0.8527617,-0.4955035,0.1012908,0.8561026,-0.3192405,0.2383752,0.9075497,1.562979,1.730879,1.627265,13.01927,13.48021,13.0248,13.25332
1754515055198,Playing,45904,89.11249,89.43256,-0.485471,0.1196577,0.8660254,-0.5053935,0.1264495,0.8479225,-0.5026774,0.1012987,0.8594224,-0.4883216,0.1012278,0.8527398,-0.4954995,0.1012632,0.8560811,-0.3191856,0.2381992,0.9075819,1.562728,1.730879,1.627145,13.01862,13.47834,13.023,13.25149
1754515055209,Playing,45905,90.90994,90.5406,-0.485471,0.1196577,0.8660254,-0.5053854,0.1264473,0.8479012,-0.5026074,0.100224,0.8595515,-0.4882487,0.1001529,0.8528674,-0.4954281,0.1001885,0.8562095,-0.3191218,0.2380939,0.9076043,1.624015,1.786736,1.686208,13.0193,13.51017,13.05608,13.28392
1754515055221,Playing,45906,89.99169,90.12891,-0.485471,0.1196577,0.8660254,-0.5053758,0.1264696,0.847889,-0.5025992,0.1002536,0.8595417,-0.4882376,0.1001681,0.8528529,-0.4954184,0.1002109,0.8561974,-0.3189909,0.2383435,0.9075745,1.623533,1.787284,1.686324,13.03156,13.52313,13.06968,13.2972
1754515055232,Playing,45907,89.46002,89.62724,-0.485471,0.1196577,0.8660254,-0.5053585,0.1265223,0.847883,-0.5025852,0.1003174,0.8595428,-0.4882171,0.1002096,0.8528396,-0.4954011,0.1002635,0.8561913,-0.3186787,0.2388769,0.9075434,1.62293,1.787613,1.686208,13.05924,13.55232,13.0999,13.32689
1754515055243,Playing,45908,88.09682,88.47943,-0.485471,0.1196577,0.8660254,-0.5053362,0.1265854,0.8478805,-0.5070019,0.09987403,0.8573292,-0.4924538,0.09974996,0.8504014,-0.4997278,0.099812,0.8538653,-0.3183265,0.2393283,0.9075499,1.593973,1.672808,1.612284,13.08646,13.8235,13.36909,13.59715
1754515055254,Playing,45909,91.13606,90.47191,-0.485471,0.1196577,0.8660254,-0.5053003,0.1266502,0.8478857,-0.5069704,0.09994301,0.8573479,-0.4924136,0.09981066,0.8503931,-0.499692,0.09987684,0.8538705,-0.3178597,0.2397632,0.9076009,1.59385,1.672925,1.612405,13.11858,13.85598,13.40206,13.6299
1754515055265,Playing,45910,90.10276,90.19505,-0.485471,0.1196577,0.8660254,-0.5052116,0.1266759,0.8479329,-0.5068861,0.09997351,0.8574086,-0.4923204,0.09983154,0.8504269,-0.4996033,0.09990253,0.8539177,-0.3173349,0.240213,0.9076817,1.593605,1.672925,1.612405,13.15223,13.89027,13.43692,13.66447
1754515055276,Playing,45911,89.74184,89.85515,-0.485471,0.1196577,0.8660254,-0.505126,0.1267084,0.8479897,-0.5018826,0.1028983,0.8596839,-0.4875016,0.1027941,0.8529117,-0.4946921,0.1028462,0.8562979,-0.3168986,0.2406758,0.9077427,1.499983,1.687252,1.573834,13.18136,13.57483,13.12018,13.34833
1754515055287,Playing,45912,89.73219,89.76294,-0.485471,0.1196577,0.8660254,-0.5050504,0.1267408,0.8480449,-0.50181,0.1029191,0.8597534,-0.4874229,0.1028382,0.8529524,-0.4946164,0.1028786,0.8563529,-0.3164864,0.2410807,0.9078117,1.500765,1.686556,1.573709,13.20828,13.60296,13.14783,13.37621
1754515055299,Playing,45913,89.26371,89.38852,-0.485471,0.1196577,0.8660254,-0.5050248,0.1267965,0.84808,-0.5017869,0.1029637,0.8598017,-0.4873945,0.1029051,0.8529747,-0.4945907,0.1029344,0.8563882,-0.3161585,0.2413185,0.9078978,1.501547,1.68586,1.573958,13.22845,13.62336,13.16768,13.39637
1754515055310,Playing,45914,90.56688,90.27229,-0.485471,0.1196577,0.8660254,-0.5050125,0.1268267,0.8481136,-0.5042596,0.1035398,0.8585181,-0.4897542,0.1034651,0.8515606,-0.4970069,0.1035024,0.8550394,-0.3157747,0.2414032,0.9080365,1.426287,1.567355,1.474588,13.24912,13.75218,13.29385,13.52392
1754515055321,Playing,45915,90.05544,90.10965,-0.485471,0.1196577,0.8660254,-0.5050168,0.1268409,0.8481467,-0.5042669,0.1035529,0.8585614,-0.4897557,0.1034804,0.8515836,-0.4970113,0.1035167,0.8550725,-0.3154776,0.2413204,0.9081905,1.426287,1.56698,1.474588,13.2622,13.76374,13.30518,13.53539
1754515055332,Playing,45916,89.50881,89.65902,-0.485471,0.1196577,0.8660254,-0.5050229,0.1268391,0.8481832,-0.504274,0.1035409,0.8586051,-0.4897606,0.1034888,0.8516129,-0.4970173,0.1035148,0.855109,-0.3153382,0.241205,0.9083021,1.426973,1.56648,1.474323,13.26659,13.76728,13.30803,13.5386
1754515055343,Playing,45917,90.09811,89.98834,-0.485471,0.1196577,0.8660254,-0.5050343,0.1268182,0.8482212,-0.5031965,0.1041182,0.8591344,-0.4887149,0.1040628,0.8521998,-0.4959557,0.1040905,0.8556671,-0.3153793,0.2409452,0.9083911,1.411114,1.577312,1.472596,13.2586,13.68288,13.22299,13.45387
1754515055354,Playing,45918,89.96008,89.96714,-0.485471,0.1196577,0.8660254,-0.5050618,0.1267896,0.8482546,-0.5032226,0.1040758,0.8591684,-0.4887437,0.1040481,0.8522325,-0.4959831,0.104062,0.8557004,-0.3154858,0.2404484,0.9085173,1.412085,1.576567,1.472331,13.24224,13.66468,13.20357,13.43504
1754515055365,Playing,45919,88.43851,88.82066,-0.485471,0.1196577,0.8660254,-0.5051349,0.1267398,0.848277,-0.503293,0.1040156,0.8591851,-0.4888195,0.1040087,0.8522605,-0.4960563,0.1040121,0.8557228,-0.3157981,0.2399386,0.9085789,1.412362,1.575946,1.472463,13.21752,13.63857,13.17654,13.4085
1754515055377,Playing,45920,89.43959,89.28487,-0.485471,0.1196577,0.8660254,-0.5052133,0.1266777,0.8482951,-0.5059879,0.1037191,0.8578775,-0.4914086,0.1036601,0.8508572,-0.4986983,0.1036896,0.8543674,-0.3161142,0.2392794,0.9086709,1.387198,1.497763,1.418997,13.1896,13.75107,13.28831,13.52067
1754515055388,Playing,45921,90.81792,90.43466,-0.485471,0.1196577,0.8660254,-0.50529,0.1265986,0.8483044,-0.5060613,0.1036408,0.8578749,-0.4914888,0.1035803,0.8508783,-0.498775,0.1036105,0.8543766,-0.3165268,0.2386588,0.9087083,1.387057,1.497894,1.418721,13.15798,13.71776,13.25463,13.48718
1754515055399,Playing,45922,88.96755,89.33433,-0.485471,0.1196577,0.8660254,-0.5053327,0.1265174,0.848313,-0.5061005,0.1035617,0.8578706,-0.491535,0.103497,0.8508996,-0.4988177,0.1035293,0.8543851,-0.3169246,0.2380381,0.908738,1.386775,1.498155,1.418859,13.12564,13.68376,13.22035,13.45302
1754515055410,Playing,45923,89.64381,89.56644,-0.485471,0.1196577,0.8660254,-0.5053754,0.1264349,0.8483164,-0.5063986,0.1031547,0.857762,-0.4918322,0.1030481,0.8508114,-0.4991154,0.1031014,0.8542867,-0.3174004,0.2376196,0.9086861,1.402629,1.509088,1.432175,13.09422,13.67572,13.21378,13.44569
1754515055421,Playing,45924,89.7389,89.69579,-0.485471,0.1196577,0.8660254,-0.5054139,0.1263689,0.8483174,-0.5064322,0.1030914,0.8577451,-0.4918757,0.1029795,0.8508304,-0.4991539,0.1030354,0.8542877,-0.3179516,0.2371647,0.9086193,1.402071,1.509347,1.432175,13.05726,13.63837,13.17631,13.40829
1754515055433,Playing,45925,90.10488,90.00261,-0.485471,0.1196577,0.8660254,-0.5054512,0.1263207,0.8483157,-0.5064649,0.1030476,0.8577261,-0.4919176,0.1029267,0.8508458,-0.4991913,0.1029872,0.854286,-0.3184703,0.2368665,0.9085246,1.401653,1.509606,1.432175,13.02539,13.60667,13.14472,13.37664
1754515055444,Playing,45926,89.62412,89.71875,-0.485471,0.1196577,0.8660254,-0.5054865,0.1262919,0.8483123,-0.5068901,0.101719,0.8576496,-0.4923442,0.1016008,0.8507708,-0.4996172,0.1016599,0.8542101,-0.3189372,0.2367339,0.9084077,1.472729,1.565731,1.496325,12.99974,13.64345,13.1834,13.41433
1754515055455,Playing,45927,85.97758,86.91287,-0.485471,0.1196577,0.8660254,-0.5054943,0.1262864,0.8483255,-0.5068946,0.1017209,0.8576488,-0.4923554,0.1015879,0.8507978,-0.499625,0.1016544,0.8542234,-0.319315,0.2368482,0.9082717,1.471932,1.566106,1.496325,12.9828,13.6282,13.16876,13.3994
1754515055466,Playing,45928,92.50781,91.10908,-0.485471,0.1196577,0.8660254,-0.5054554,0.1262808,0.8483664,-0.5068526,0.101723,0.8576763,-0.4923197,0.1015746,0.8508523,-0.4995862,0.1016488,0.8542643,-0.3196324,0.2370692,0.9081411,1.4714,1.56673,1.496325,12.96919,13.61685,13.15808,13.38834
1754515055477,Playing,45929,89.53802,89.93079,-0.485471,0.1196577,0.8660254,-0.5053998,0.1263022,0.8484135,-0.5083323,0.1039974,0.8566681,-0.4937618,0.1038251,0.8497881,-0.501047,0.1039113,0.8532281,-0.3197563,0.2374324,0.9080448,1.33178,1.40235,1.341588,12.96782,13.6264,13.16539,13.39683
1754515055488,Playing,45930,91.23957,90.91238,-0.485471,0.1196577,0.8660254,-0.5053456,0.1263463,0.8484587,-0.5082787,0.104053,0.8567114,-0.4937069,0.1038578,0.8498353,-0.5009928,0.1039554,0.8532733,-0.3196803,0.2378037,0.9080155,1.331192,1.403048,1.341297,12.97684,13.63655,13.17643,13.40741
1754515055499,Playing,45931,90.23277,90.40267,-0.485471,0.1196577,0.8660254,-0.5053153,0.1264234,0.8484865,-0.5082507,0.1041423,0.8567426,-0.4936745,0.1039226,0.8498597,-0.5009626,0.1040324,0.8533012,-0.3194615,0.2383209,0.9079944,1.330163,1.403466,1.341297,12.99747,13.65833,13.19931,13.42974
1754515055510,Playing,45932,89.8851,90.0145,-0.485471,0.1196577,0.8660254,-0.505271,0.1265002,0.8485208,-0.5093101,0.1058277,0.8560307,-0.4946981,0.1056096,0.8490757,-0.5020041,0.1057186,0.8525532,-0.3190851,0.2387229,0.9080545,1.234955,1.28527,1.232418,13.02289,13.69153,13.2303,13.46189
1754515055521,Playing,45933,89.86996,89.9061,-0.485471,0.1196577,0.8660254,-0.5052148,0.1265686,0.8485616,-0.5092578,0.1059042,0.8560821,-0.4946378,0.1056698,0.849106,-0.5019478,0.105787,0.852594,-0.3186536,0.2391418,0.9081288,1.234797,1.285727,1.232576,13.05126,13.72011,13.25956,13.49078
1754515055533,Playing,45934,89.17415,89.35714,-0.485471,0.1196577,0.8660254,-0.5051481,0.126624,0.8486086,-0.509197,0.1059671,0.8561463,-0.4945654,0.1057179,0.8491358,-0.5018812,0.1058425,0.852641,-0.3180079,0.2393828,0.908316,1.234163,1.286031,1.232735,13.08628,13.75415,13.29408,13.52508
1754515055544,Playing,45935,90.25143,90.02785,-0.485471,0.1196577,0.8660254,-0.5050739,0.1266623,0.8486584,-0.5107663,0.109197,0.8549829,-0.4960657,0.1089454,0.8478744,-0.503416,0.1090712,0.8514286,-0.3174278,0.2395113,0.9085062,1.055732,1.067896,1.028886,13.11512,13.77102,13.30576,13.53943
1754515055555,Playing,45936,89.69238,89.77625,-0.485471,0.1196577,0.8660254,-0.5050106,0.1266845,0.8487076,-0.5107096,0.1092206,0.8550535,-0.4959961,0.1089663,0.8479018,-0.5033528,0.1090934,0.8514776,-0.3166965,0.2394726,0.9087851,1.055732,1.067896,1.028886,13.14879,13.80301,13.33766,13.57137
1754515055566,Playing,45937,88.57763,88.87728,-0.485471,0.1196577,0.8660254,-0.5049769,0.1266778,0.8487544,-0.5106824,0.1092149,0.8551227,-0.4959558,0.1089586,0.8479265,-0.5033191,0.1090867,0.8515246,-0.315975,0.2392858,0.9090977,1.055918,1.067896,1.029076,13.18054,13.83258,13.36711,13.60091
1754515055577,Playing,45938,89.61702,89.43209,-0.485471,0.1196577,0.8660254,-0.5049444,0.1266502,0.8487995,-0.5074567,0.1103009,0.856721,-0.4928342,0.1100852,0.8496339,-0.5001454,0.110193,0.8531774,-0.3152907,0.2388888,0.9094436,0.9922896,1.107652,1.017795,13.20582,13.65192,13.18478,13.41939
1754515055588,Playing,45939,90.67253,90.36242,-0.485471,0.1196577,0.8660254,-0.5048983,0.1266076,0.8488428,-0.5074155,0.1102528,0.8567834,-0.4927829,0.1100481,0.849658,-0.5000992,0.1101504,0.8532207,-0.3146916,0.2384081,0.9097727,0.9924868,1.107122,1.017603,13.22438,13.66777,13.19987,13.4349
1754515055600,Playing,45940,89.15676,89.45818,-0.485471,0.1196577,0.8660254,-0.5048401,0.1265609,0.8488809,-0.5073621,0.1102007,0.8568397,-0.4927201,0.1100068,0.849678,-0.5000411,0.1101037,0.8532588,-0.3141161,0.2379213,0.9100851,0.992881,1.106591,1.017795,13.24128,13.68201,13.21337,13.44878
1754515055611,Playing,45941,89.60197,89.56602,-0.485471,0.1196577,0.8660254,-0.5047942,0.1265069,0.8489133,-0.5047473,0.1098198,0.8582534,-0.4901799,0.1096526,0.8511894,-0.4974636,0.1097362,0.8547214,-0.3136717,0.2375018,0.9103351,1.042114,1.223014,1.104821,13.25368,13.56515,13.09639,13.33184
1754515055622,Playing,45942,90.31638,90.1288,-0.485471,0.1196577,0.8660254,-0.50476,0.126459,0.8489397,-0.5047151,0.1097666,0.8582894,-0.4901434,0.1096101,0.8512063,-0.4974293,0.1096883,0.8547479,-0.3133774,0.237027,0.91055,1.042489,1.222694,1.104644,13.25732,13.56652,13.09703,13.33286
1754515055633,Playing,45943,89.09636,89.35446,-0.485471,0.1196577,0.8660254,-0.5047333,0.1264108,0.8489574,-0.5046896,0.1097121,0.8583127,-0.4901158,0.1095681,0.8512182,-0.4974027,0.1096401,0.8547655,-0.3132167,0.2365967,0.910705,1.042677,1.222213,1.104644,13.25538,13.56288,13.09271,13.32886
1754515055644,Playing,45944,90.31425,90.0743,-0.485471,0.1196577,0.8660254,-0.5047224,0.126363,0.8489631,-0.496317,0.1113492,0.8623689,-0.4820514,0.111221,0.8556727,-0.4891842,0.1112851,0.8590208,-0.3131942,0.2362396,0.9107909,1.211439,1.565481,1.373446,13.2487,13.06279,12.59438,12.82952
1754515055655,Playing,45945,90.30491,90.24726,-0.485471,0.1196577,0.8660254,-0.5047125,0.1263176,0.8489693,-0.4963059,0.1112982,0.8623739,-0.4820423,0.1111813,0.8556802,-0.4891741,0.1112397,0.859027,-0.3132563,0.2358794,0.9108522,1.2116,1.565231,1.373446,13.2374,13.05032,12.5813,12.81674
1754515055666,Playing,45946,88.71761,89.10002,-0.485471,0.1196577,0.8660254,-0.5047005,0.1262582,0.8489876,-0.4962914,0.1112344,0.8623848,-0.4820328,0.1111263,0.8557061,-0.4891621,0.1111804,0.8590454,-0.3135052,0.2357517,0.9108047,1.211762,1.565231,1.373446,13.2218,13.03527,12.56597,12.80156
1754515055678,Playing,45947,89.59026,89.4677,-0.485471,0.1196577,0.8660254,-0.5046989,0.1262237,0.8489931,-0.4894283,0.1134387,0.8655213,-0.4754301,0.1133205,0.8591967,-0.4824292,0.1133796,0.8623589,-0.3138289,0.235616,0.910732,1.456831,1.893516,1.667301,13.20197,12.58957,12.12234,12.35678
1754515055689,Playing,45948,90.85101,90.50519,-0.485471,0.1196577,0.8660254,-0.5047083,0.1262033,0.848982,-0.4894329,0.1134188,0.8654931,-0.4754444,0.1132996,0.8592023,-0.4824387,0.1133592,0.8623477,-0.3143514,0.2357062,0.9105303,1.456697,1.893929,1.667066,13.17724,12.56721,12.10025,12.33454
1754515055700,Playing,45949,88.94817,89.33743,-0.485471,0.1196577,0.8660254,-0.5047346,0.1262199,0.8489506,-0.4894544,0.1134351,0.8654451,-0.4754755,0.1133163,0.8591875,-0.482465,0.1133757,0.8623163,-0.3148864,0.2358586,0.9103034,1.456562,1.894032,1.667183,13.15342,12.54593,12.07922,12.31336
1754515055711,Playing,45950,90.32191,90.07579,-0.485471,0.1196577,0.8660254,-0.5047585,0.1262547,0.8489205,-0.4866945,0.1133305,0.8667778,-0.4728333,0.1132126,0.8606871,-0.4797639,0.1132715,0.8637325,-0.3155111,0.2362428,0.909995,1.612405,2.063363,1.831094,13.12985,12.38787,11.9244,12.15685
1754515055722,Playing,45951,89.85188,89.90787,-0.485471,0.1196577,0.8660254,-0.5047871,0.1263216,0.8488922,-0.4867179,0.1133992,0.8667307,-0.4728671,0.1132779,0.8606776,-0.4797925,0.1133385,0.8637042,-0.3161083,0.2367605,0.9096732,1.612162,2.063648,1.831094,13.1104,12.3733,11.91061,12.14262
1754515055733,Playing,45952,88.90288,89.15412,-0.485471,0.1196577,0.8660254,-0.5048093,0.1263997,0.8488643,-0.4867359,0.1134844,0.866686,-0.4728936,0.1133487,0.8606666,-0.4798147,0.1134165,0.8636763,-0.3166032,0.2374361,0.9093453,1.611798,2.064217,1.8312,13.09981,12.36788,11.90648,12.13783
1754515055744,Playing,45953,90.44528,90.12249,-0.485471,0.1196577,0.8660254,-0.5048302,0.1264864,0.8488379,-0.4878947,0.1100827,0.8665059,-0.474026,0.109958,0.8604461,-0.4809603,0.1100203,0.863476,-0.3170965,0.2380449,0.9090369,1.668709,2.086754,1.869279,13.08749,12.53182,12.0753,12.30419
1754515055756,Playing,45954,89.92637,89.9754,-0.485471,0.1196577,0.8660254,-0.5048469,0.1265759,0.8488152,-0.4879087,0.1101804,0.8664714,-0.4740454,0.1100394,0.8604352,-0.480977,0.1101099,0.8634533,-0.3174202,0.2386595,0.9087842,1.668122,2.087129,1.869174,13.08411,12.53292,12.07764,12.30588
1754515055767,Playing,45955,88.68359,89.00655,-0.485471,0.1196577,0.8660254,-0.5048618,0.1266696,0.8488017,-0.4879207,0.110277,0.866447,-0.474063,0.1101301,0.8604327,-0.4809919,0.1102036,0.8634399,-0.3177567,0.2392034,0.9085543,1.668005,2.08741,1.869174,13.07808,12.53114,12.07666,12.3045
1754515055778,Playing,45956,89.82665,89.62163,-0.485471,0.1196577,0.8660254,-0.5048728,0.1267613,0.8487967,-0.4892936,0.1117808,0.8655988,-0.4754041,0.1116244,0.8595249,-0.4823488,0.1117026,0.8625618,-0.3178536,0.2397877,0.908398,1.546363,1.968315,1.74854,13.08564,12.5645,12.10833,12.33704
1754515055789,Playing,45957,89.69531,89.6769,-0.485471,0.1196577,0.8660254,-0.5048738,0.1268386,0.8488006,-0.489295,0.1118693,0.8656003,-0.4754046,0.1116905,0.8595312,-0.4823498,0.1117799,0.8625658,-0.3178459,0.2401965,0.9083213,1.545857,1.968713,1.748652,13.09416,12.57468,12.11954,12.34772
1754515055800,Playing,45958,89.93478,89.87032,-0.485471,0.1196577,0.8660254,-0.504852,0.1268926,0.848815,-0.4892732,0.1119262,0.8656136,-0.4753829,0.1117416,0.8595467,-0.4823281,0.1118339,0.8625801,-0.3178411,0.2404097,0.90829,1.545604,1.968812,1.74854,13.09711,12.5786,12.12377,12.35183
1754515055811,Playing,45959,91.07553,90.77423,-0.485471,0.1196577,0.8660254,-0.5048183,0.1269202,0.8488314,-0.4892544,0.1150005,0.8652537,-0.4753761,0.114825,0.8591807,-0.4823152,0.1149128,0.8622172,-0.3176762,0.2403295,0.9083759,1.440622,1.888859,1.657412,13.10128,12.48355,12.02443,12.25464
1754515055822,Playing,45960,89.82203,90.06008,-0.485471,0.1196577,0.8660254,-0.5047902,0.1269087,0.8488435,-0.4892286,0.1149969,0.8652709,-0.4753458,0.1148054,0.8591878,-0.4822872,0.1149012,0.8622293,-0.3174318,0.2402898,0.9084648,1.440486,1.888859,1.657294,13.11207,12.4932,12.03441,12.26447
1754515055833,Playing,45961,88.66885,89.01666,-0.485471,0.1196577,0.8660254,-0.5047519,0.1268721,0.8488601,-0.4891951,0.1149672,0.8653015,-0.4753027,0.114762,0.8591905,-0.4822489,0.1148646,0.862246,-0.3169018,0.2396901,0.9087812,1.440486,1.888963,1.657294,13.1242,12.50033,12.04112,12.27139
1754515055845,Playing,45962,90.17851,89.88805,-0.485471,0.1196577,0.8660254,-0.5047135,0.1268085,0.8488768,-0.4884154,0.115606,0.86561,-0.4745464,0.1154353,0.8595058,-0.4814809,0.1155207,0.8625579,-0.3164788,0.2391142,0.9090499,1.460185,1.916732,1.681676,13.13204,12.44362,11.98227,12.21367
1754515055856,Playing,45963,89.15221,89.33617,-0.485471,0.1196577,0.8660254,-0.5046616,0.1267311,0.8488999,-0.4883662,0.1155196,0.8656452,-0.4744919,0.1153668,0.8595166,-0.481429,0.1154432,0.8625809,-0.316111,0.2385011,0.9093083,1.460453,1.91663,1.681559,13.13582,12.44366,11.98111,12.21309
1754515055867,Playing,45964,89.37049,89.36191,-0.485471,0.1196577,0.8660254,-0.5046162,0.1266225,0.8489309,-0.4883244,0.1154001,0.8656921,-0.474443,0.1152692,0.8595318,-0.4813837,0.1153347,0.8626119,-0.3156566,0.2378749,0.9095994,1.461257,1.916119,1.681792,13.14505,12.44898,11.98512,12.21777
1754515055878,Playing,45965,90.30661,90.07043,-0.485471,0.1196577,0.8660254,-0.5045767,0.1265163,0.8489604,-0.4852429,0.1098059,0.8678941,-0.4714519,0.1097678,0.8618289,-0.4783474,0.1097868,0.8648615,-0.3152577,0.2372928,0.9098623,1.805803,2.230551,2.010616,13.15273,12.47335,12.01572,12.24519
1754515055889,Playing,45966,90.45509,90.35893,-0.485471,0.1196577,0.8660254,-0.5045438,0.1264198,0.8489858,-0.485213,0.1097028,0.8679324,-0.4714157,0.1096779,0.8618411,-0.4783143,0.1096903,0.8648868,-0.3148706,0.2368347,0.9100906,1.806128,2.230375,2.010519,13.16299,12.47968,12.02112,12.25105
