unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514878017,Playing,29996,92.88329,91.77111,-0.2560057,-0.2268014,0.9396927,-0.2094411,-0.208177,1.568712,-0.2011752,-0.2271224,1.574208,-0.1882701,-0.2237459,1.561624,-0.1947226,-0.2254341,1.567916,0.04656285,0.01859718,1.629019,0.7249676,0.9414921,0.8149337,12.30219,12.50904,12.18845,12.34883
1754514878028,Playing,29997,89.86113,90.33862,-0.2560057,-0.2268014,0.9396927,-0.2094148,-0.2080958,1.568699,-0.201148,-0.2268426,1.574248,-0.1882429,-0.2234583,1.561665,-0.1946954,-0.2251504,1.567956,0.04658914,0.01867843,1.629007,0.7184606,0.9364907,0.8089085,12.30229,12.50388,12.18287,12.34348
1754514878039,Playing,29998,90.00266,90.08665,-0.2560057,-0.2268014,0.9396927,-0.2094054,-0.2080232,1.568689,-0.20117,-0.2265698,1.574282,-0.1882646,-0.223176,1.561701,-0.1947173,-0.2248729,1.567991,0.04659849,0.01875097,1.628996,0.7113441,0.9310421,0.8025945,12.30232,12.49948,12.17806,12.33889
1754514878051,Playing,29999,88.86913,89.17351,-0.2560057,-0.2268014,0.9396927,-0.2093873,-0.2079776,1.568684,-0.1905266,-0.2234997,1.577417,-0.1778927,-0.2202618,1.565333,-0.1842096,-0.2218807,1.571375,0.04661661,0.01879656,1.628991,0.8796002,1.205447,1.035332,12.30237,12.14036,11.82745,11.9839
1754514878062,Playing,30000,91.18844,90.68471,-0.2560057,-0.2268014,0.9396927,-0.2094079,-0.2079589,1.568681,-0.1905843,-0.2234146,1.577423,-0.1779499,-0.220175,1.565337,-0.1842671,-0.2217948,1.57138,0.0465959,0.01881531,1.628988,0.8771496,1.203335,1.033251,12.30241,12.13957,11.82655,11.9831
1754514878073,Playing,30001,89.34928,89.68314,-0.2560057,-0.2268014,0.9396927,-0.209379,-0.2079217,1.56867,-0.1904983,-0.2233029,1.577443,-0.1778646,-0.2200666,1.56536,-0.1841815,-0.2216848,1.571402,0.04662484,0.01885249,1.628977,0.8771496,1.204473,1.033819,12.3025,12.13621,11.8232,11.97971
1754514878084,Playing,30002,88.59765,88.86902,-0.2560057,-0.2268014,0.9396927,-0.2093723,-0.20795,1.568661,-0.1902566,-0.2257812,1.576858,-0.1776276,-0.2225354,1.564788,-0.1839421,-0.2241583,1.570823,0.04663154,0.01882424,1.628969,0.9375348,1.247254,1.084081,12.30256,12.19587,11.88453,12.04019
1754514878095,Playing,30003,90.82093,90.33295,-0.2560057,-0.2268014,0.9396927,-0.2093725,-0.2079316,1.568656,-0.1902569,-0.2257039,1.576868,-0.1776279,-0.2224555,1.564798,-0.1839424,-0.2240797,1.570832,0.0466314,0.01884259,1.628963,0.9356545,1.245998,1.082817,12.30261,12.19432,11.88289,12.0386
1754514878106,Playing,30004,87.32551,88.07737,-0.2560057,-0.2268014,0.9396927,-0.2093829,-0.2078669,1.56865,-0.1903615,-0.2219859,1.577775,-0.1777314,-0.2187825,1.565691,-0.1840464,-0.2203842,1.571733,0.04662094,0.01890729,1.628957,0.8568369,1.193374,1.01818,12.30266,12.09897,11.78604,11.94252
1754514878117,Playing,30005,91.52052,90.65973,-0.2560057,-0.2268014,0.9396927,-0.2093916,-0.2077953,1.56864,-0.1904155,-0.2217419,1.577799,-0.1777848,-0.218533,1.565714,-0.1841002,-0.2201374,1.571757,0.04661229,0.01897893,1.628948,0.8520276,1.189925,1.014329,12.30274,12.09564,11.7824,11.93903
1754514878129,Playing,30006,91.21877,91.07901,-0.2560057,-0.2268014,0.9396927,-0.2094522,-0.2077772,1.568638,-0.1905993,-0.2216325,1.577794,-0.1779672,-0.2184161,1.565704,-0.1842832,-0.2200243,1.571749,0.0465517,0.01899706,1.628946,0.8462666,1.184321,1.008912,12.30274,12.09643,11.7829,11.93969
1754514878140,Playing,30007,89.52008,89.90981,-0.2560057,-0.2268014,0.9396927,-0.2094803,-0.2077508,1.568641,-0.1923509,-0.2224271,1.577213,-0.1796754,-0.2191865,1.565042,-0.1860132,-0.2208068,1.571128,0.04652354,0.01902348,1.628948,0.8120472,1.136944,0.9669209,12.30272,12.16325,11.84858,12.00597
1754514878151,Playing,30008,90.02587,89.99686,-0.2560057,-0.2268014,0.9396927,-0.209515,-0.2077964,1.568645,-0.1924506,-0.2225243,1.577191,-0.1797744,-0.2192793,1.565017,-0.1861125,-0.2209018,1.571104,0.04648885,0.01897787,1.628953,0.811324,1.135566,0.9657058,12.30267,12.16627,11.85152,12.00894
1754514878162,Playing,30009,89.67562,89.75593,-0.2560057,-0.2268014,0.9396927,-0.2095722,-0.2077824,1.56866,-0.1925789,-0.2225121,1.57719,-0.1799017,-0.2192689,1.565012,-0.1862403,-0.2208905,1.571101,0.04643166,0.01899175,1.628968,0.8091505,1.133324,0.963068,12.30256,12.16807,11.85336,12.01076
1754514878173,Playing,30010,89.03934,89.21848,-0.2560057,-0.2268014,0.9396927,-0.2096155,-0.2077778,1.568682,-0.1925356,-0.222685,1.577185,-0.1798588,-0.219455,1.565009,-0.1861972,-0.22107,1.571097,0.04638839,0.01899645,1.62899,0.8151737,1.138664,0.9689425,12.3024,12.17037,11.85619,12.01332
1754514878184,Playing,30011,89.56727,89.48007,-0.2560057,-0.2268014,0.9396927,-0.2096869,-0.2077592,1.568704,-0.1927206,-0.2226276,1.577192,-0.1800424,-0.2193959,1.56501,-0.1863815,-0.2210117,1.571101,0.04631698,0.01901496,1.629012,0.811324,1.134704,0.9646922,12.30224,12.17215,11.85784,12.01505
1754514878195,Playing,30012,89.93184,89.8189,-0.2560057,-0.2268014,0.9396927,-0.2096853,-0.2077394,1.568708,-0.1927209,-0.2225618,1.577208,-0.1800427,-0.2193299,1.565026,-0.1863818,-0.2209459,1.571117,0.04631862,0.01903476,1.629016,0.8106001,1.133842,0.9636774,12.30222,12.17097,11.85659,12.0138
1754514878206,Playing,30013,92.03291,91.47942,-0.2560057,-0.2268014,0.9396927,-0.2097231,-0.2077199,1.568706,-0.1947934,-0.2246557,1.576218,-0.182062,-0.2213684,1.563946,-0.1884277,-0.2230121,1.570082,0.04628086,0.0190543,1.629013,0.8045425,1.099495,0.9416999,12.30224,12.28044,11.96486,12.12272
1754514878217,Playing,30014,89.09966,89.6946,-0.2560057,-0.2268014,0.9396927,-0.2097289,-0.2077105,1.568701,-0.194815,-0.2245842,1.576226,-0.1820833,-0.2212942,1.563954,-0.1884491,-0.2229392,1.57009,0.04627502,0.01906367,1.629008,0.8030819,1.09807,0.9400361,12.3023,12.27922,11.96354,12.12142
1754514878229,Playing,30015,89.76115,89.74451,-0.2560057,-0.2268014,0.9396927,-0.2097062,-0.2078206,1.568704,-0.1947783,-0.2248087,1.576203,-0.1820467,-0.2215094,1.563934,-0.1884125,-0.223159,1.570068,0.0462977,0.01895358,1.629012,0.8064859,1.100385,0.9427382,12.30225,12.28188,11.96599,12.124
1754514878240,Playing,30016,89.58147,89.62223,-0.2560057,-0.2268014,0.9396927,-0.2096144,-0.2079562,1.568711,-0.1944387,-0.2252573,1.576184,-0.1817103,-0.2219588,1.563928,-0.1880745,-0.223608,1.570056,0.04638952,0.01881795,1.629019,0.8204377,1.113466,0.9561348,12.30221,12.28366,11.96818,12.12598
1754514878251,Playing,30017,89.4988,89.52966,-0.2560057,-0.2268014,0.9396927,-0.2095191,-0.2080386,1.568708,-0.1941558,-0.2255317,1.576173,-0.1814299,-0.2222371,1.563926,-0.1877929,-0.2238844,1.570049,0.04648477,0.01873566,1.629015,0.8301588,1.122742,0.9657058,12.30222,12.28391,11.96868,12.12634
1754514878262,Playing,30018,90.45594,90.22437,-0.2560057,-0.2268014,0.9396927,-0.2095708,-0.2081122,1.568709,-0.1941966,-0.2258242,1.576119,-0.1814705,-0.2225419,1.563869,-0.1878335,-0.2241831,1.569994,0.04643315,0.01866199,1.629016,0.8360308,1.126917,0.9709598,12.30222,12.28947,11.97479,12.13218
1754514878273,Playing,30019,89.82077,89.92167,-0.2560057,-0.2268014,0.9396927,-0.2095667,-0.2081263,1.5687,-0.1918276,-0.2246111,1.576944,-0.1791625,-0.2213868,1.5648,-0.185495,-0.222999,1.570872,0.04643714,0.01864792,1.629008,0.8684058,1.182833,1.017603,12.30227,12.19511,11.88262,12.03888
1754514878284,Playing,30020,89.61827,89.69411,-0.2560057,-0.2268014,0.9396927,-0.2095592,-0.2081203,1.568694,-0.1918164,-0.2246193,1.576936,-0.1791512,-0.2213962,1.564791,-0.1854838,-0.2230077,1.570863,0.0464448,0.0186539,1.629002,0.8693066,1.183329,1.017603,12.30232,12.19547,11.88296,12.03924
1754514878295,Playing,30021,92.42055,91.73895,-0.2560057,-0.2268014,0.9396927,-0.2095381,-0.2081472,1.568697,-0.1918177,-0.224646,1.576934,-0.1791523,-0.2214163,1.564789,-0.185485,-0.2230312,1.570862,0.04646572,0.01862699,1.629005,0.8684058,1.182502,1.016833,12.3023,12.196,11.88334,12.03968
1754514878306,Playing,30022,88.43036,89.25751,-0.2560057,-0.2268014,0.9396927,-0.2094952,-0.2081571,1.568707,-0.190252,-0.2243882,1.577342,-0.1776264,-0.2211618,1.565274,-0.1839392,-0.222775,1.571308,0.04650873,0.01861705,1.629014,0.9056864,1.227964,1.059063,12.30221,12.14921,11.83743,11.99336
1754514878318,Playing,30023,89.06081,89.10999,-0.2560057,-0.2268014,0.9396927,-0.2095126,-0.2081389,1.568721,-0.1903288,-0.2243071,1.577359,-0.1777026,-0.2210772,1.565289,-0.1840157,-0.2226922,1.571324,0.04649124,0.01863529,1.629028,0.9026566,1.225252,1.056288,12.30208,12.14897,11.83703,11.99303
1754514878329,Playing,30024,90.03052,89.80038,-0.2560057,-0.2268014,0.9396927,-0.2095182,-0.2080686,1.56873,-0.1903222,-0.2241441,1.577395,-0.1776961,-0.22092,1.565323,-0.1840092,-0.222532,1.571359,0.04648566,0.01870558,1.629037,0.9009206,1.224453,1.055176,12.30203,12.14613,11.83425,11.9902
1754514878340,Playing,30025,90.21877,90.11417,-0.2560057,-0.2268014,0.9396927,-0.2095409,-0.2079733,1.568737,-0.1919451,-0.2243315,1.576983,-0.1792786,-0.221098,1.564833,-0.1856118,-0.2227148,1.570908,0.04646295,0.01880085,1.629045,0.8613922,1.176197,1.010463,12.302,12.19518,11.88224,12.03871
1754514878351,Playing,30026,89.42085,89.59418,-0.2560057,-0.2268014,0.9396927,-0.2095512,-0.2078935,1.568737,-0.1919532,-0.2241349,1.577013,-0.1792868,-0.2209053,1.564862,-0.18562,-0.2225201,1.570938,0.04645258,0.01888068,1.629045,0.8593453,1.174699,1.008912,12.30203,12.19201,11.87909,12.0356
1754514878362,Playing,30027,89.80774,89.75435,-0.2560057,-0.2268014,0.9396927,-0.2095201,-0.2078691,1.568736,-0.1918759,-0.2240936,1.577026,-0.1792098,-0.2208648,1.564877,-0.1855429,-0.2224792,1.570952,0.04648381,0.01890515,1.629043,0.8602557,1.175698,1.009882,12.30197,12.19039,11.87745,12.03395
1754514878373,Playing,30028,89.36882,89.46519,-0.2560057,-0.2268014,0.9396927,-0.2094835,-0.2078691,1.568735,-0.1993864,-0.2256125,1.574959,-0.1865278,-0.2222522,1.562464,-0.1929571,-0.2239323,1.568712,0.04652032,0.01890513,1.629043,0.7192771,0.9679322,0.8273254,12.30198,12.42865,12.10864,12.26871
1754514878384,Playing,30029,89.43835,89.44505,-0.2560057,-0.2268014,0.9396927,-0.2094695,-0.2079971,1.56874,-0.199363,-0.2259653,1.574908,-0.1865045,-0.222599,1.562415,-0.1929337,-0.2242822,1.568661,0.04653439,0.01877714,1.629048,0.7265852,0.971967,0.8332174,12.30197,12.43432,12.11432,12.2744
1754514878396,Playing,30030,89.73723,89.66418,-0.2560057,-0.2268014,0.9396927,-0.2094259,-0.2080723,1.56874,-0.1992605,-0.2261821,1.574885,-0.1864028,-0.222812,1.562396,-0.1928317,-0.2244971,1.56864,0.04657805,0.01870191,1.629048,0.7311491,0.9763861,0.8379012,12.30195,12.43651,12.11653,12.27665
1754514878407,Playing,30031,90.15184,90.02992,-0.2560057,-0.2268014,0.9396927,-0.2093914,-0.2081221,1.568737,-0.19929,-0.2253229,1.575101,-0.1864305,-0.2219711,1.562604,-0.1928602,-0.223647,1.568853,0.04661247,0.01865205,1.629044,0.7033216,0.9569532,0.814213,12.30197,12.41414,12.094,12.25416
1754514878418,Playing,30032,89.75023,89.82014,-0.2560057,-0.2268014,0.9396927,-0.2093932,-0.208123,1.568731,-0.1992561,-0.225362,1.575094,-0.1863969,-0.2220147,1.562598,-0.1928265,-0.2236884,1.568846,0.04661074,0.01865119,1.629039,0.7041557,0.9585876,0.8161334,12.30198,12.41424,12.09421,12.25432
1754514878429,Playing,30033,90.1565,90.07242,-0.2560057,-0.2268014,0.9396927,-0.20936,-0.2081352,1.568726,-0.1991591,-0.2253978,1.575097,-0.1863008,-0.222051,1.562604,-0.19273,-0.2237244,1.568851,0.04664382,0.018639,1.629033,0.7063754,0.9608305,0.8182884,12.30203,12.41325,12.09326,12.25334
1754514878440,Playing,30034,90.51693,90.4058,-0.2560057,-0.2268014,0.9396927,-0.2093254,-0.2081275,1.568722,-0.190575,-0.2248352,1.577129,-0.1779355,-0.221605,1.565037,-0.1842553,-0.2232201,1.571083,0.04667848,0.01864664,1.62903,0.901572,1.218686,1.052391,12.30208,12.17464,11.86271,12.0187
1754514878451,Playing,30035,89.59987,89.80135,-0.2560057,-0.2268014,0.9396927,-0.2093305,-0.208134,1.568724,-0.1906125,-0.2248195,1.577129,-0.1779726,-0.2215836,1.565037,-0.1842926,-0.2232015,1.571083,0.04667339,0.01864021,1.629031,0.9007034,1.217401,1.050902,12.30206,12.17487,11.86277,12.01885
1754514878462,Playing,30036,90.04065,89.98083,-0.2560057,-0.2268014,0.9396927,-0.2092895,-0.2081577,1.568734,-0.1905508,-0.2248678,1.577137,-0.1779113,-0.221632,1.565046,-0.184231,-0.2232499,1.571092,0.04671445,0.01861651,1.629042,0.901572,1.218365,1.052019,12.30198,12.17495,11.86285,12.0189
1754514878473,Playing,30037,89.62204,89.71174,-0.2560057,-0.2268014,0.9396927,-0.2092752,-0.2081141,1.568745,-0.1906658,-0.2246571,1.577163,-0.1780246,-0.221423,1.565065,-0.1843452,-0.22304,1.571114,0.04672864,0.01866003,1.629052,0.8941622,1.211923,1.044927,12.3019,12.17371,11.86151,12.01762
1754514878485,Playing,30038,89.69782,89.7013,-0.2560057,-0.2268014,0.9396927,-0.2091998,-0.2080708,1.568751,-0.1905459,-0.2245215,1.577203,-0.1779054,-0.2212868,1.565107,-0.1842256,-0.2229042,1.571155,0.04680404,0.01870342,1.629059,0.8935054,1.211923,1.044927,12.30184,12.17004,11.85774,12.01391
1754514878496,Playing,30039,89.80607,89.77988,-0.2560057,-0.2268014,0.9396927,-0.2091976,-0.208042,1.568752,-0.1905545,-0.2244426,1.577214,-0.1779137,-0.2212098,1.565117,-0.1842341,-0.2228262,1.571166,0.04680628,0.01873216,1.629059,0.8919711,1.210792,1.043615,12.30182,12.16899,11.85667,12.01285
1754514878507,Playing,30040,90.44572,90.27926,-0.2560057,-0.2268014,0.9396927,-0.2092392,-0.2080261,1.568752,-0.1923214,-0.2244308,1.576837,-0.1796382,-0.2211826,1.564656,-0.1859798,-0.2228067,1.570747,0.04676476,0.01874805,1.629059,0.844183,1.154875,0.9907107,12.30184,12.21396,11.90019,12.05714
1754514878518,Playing,30041,89.47418,89.67545,-0.2560057,-0.2268014,0.9396927,-0.2092358,-0.2080233,1.568748,-0.19232,-0.224428,1.576833,-0.1796368,-0.2211804,1.564652,-0.1859784,-0.2228042,1.570742,0.04676804,0.01875094,1.629055,0.844183,1.154875,0.9907107,12.30187,12.21408,11.90029,12.05718
1754514878529,Playing,30042,89.43626,89.49606,-0.2560057,-0.2268014,0.9396927,-0.2092847,-0.2081108,1.568747,-0.1924568,-0.2246201,1.576786,-0.1797726,-0.2213675,1.564601,-0.1861147,-0.2229938,1.570693,0.04671916,0.01866336,1.629054,0.8446465,1.153857,0.9899204,12.30187,12.21916,11.90533,12.06225
1754514878540,Playing,30043,90.1781,90.00759,-0.2560057,-0.2268014,0.9396927,-0.2092704,-0.2081139,1.568744,-0.1925981,-0.2261219,1.576364,-0.1799091,-0.2228431,1.564177,-0.1862536,-0.2244825,1.570271,0.0467335,0.01866033,1.629052,0.8762568,1.172531,1.014521,12.30192,12.26329,11.94976,12.10654
1754514878551,Playing,30044,88.03986,88.5318,-0.2560057,-0.2268014,0.9396927,-0.2092596,-0.2081352,1.56874,-0.1925746,-0.2261748,1.576354,-0.1798857,-0.222895,1.564169,-0.1862302,-0.2245349,1.570261,0.04674435,0.01863905,1.629047,0.8773727,1.173532,1.015293,12.30192,12.26386,11.95032,12.10711
1754514878563,Playing,30045,91.66558,90.88213,-0.2560057,-0.2268014,0.9396927,-0.2092755,-0.208161,1.568735,-0.1926197,-0.2262351,1.576334,-0.1799307,-0.2229527,1.564147,-0.1862752,-0.2245939,1.57024,0.0467284,0.01861323,1.629043,0.8773727,1.173032,1.015293,12.30198,12.26556,11.952,12.10885
1754514878574,Playing,30046,90.10488,90.29919,-0.2560057,-0.2268014,0.9396927,-0.2092538,-0.2082208,1.568723,-0.1910518,-0.2285863,1.576065,-0.1784,-0.2252972,1.563958,-0.1847259,-0.2269418,1.570012,0.0467501,0.0185534,1.629031,0.9743798,1.260674,1.107652,12.30206,12.28724,11.97607,12.13167
1754514878585,Playing,30047,84.07739,85.63284,-0.2560057,-0.2268014,0.9396927,-0.209223,-0.2082257,1.568714,-0.1909701,-0.228598,1.576065,-0.1783189,-0.2253082,1.563961,-0.1846445,-0.2269531,1.570013,0.04678085,0.0185485,1.629021,0.9757847,1.262691,1.109241,12.30211,12.28618,11.975,12.1306
1754514878596,Playing,30048,95.75581,93.22507,-0.2560057,-0.2268014,0.9396927,-0.2092262,-0.208242,1.568709,-0.19094,-0.2286674,1.576054,-0.1782891,-0.2253828,1.563949,-0.1846145,-0.2270251,1.570002,0.04677776,0.01853222,1.629016,0.977788,1.264549,1.111531,12.30217,12.28681,11.97581,12.13132
1754514878607,Playing,30049,87.98177,89.29259,-0.2560057,-0.2268014,0.9396927,-0.2092316,-0.2082767,1.568708,-0.1895947,-0.2286882,1.576349,-0.176978,-0.2254222,1.564308,-0.1832863,-0.2270552,1.570329,0.0467723,0.0184975,1.629016,1.012204,1.305962,1.150631,12.30216,12.25166,11.94202,12.09683
1754514878618,Playing,30050,92.36319,91.59554,-0.2560057,-0.2268014,0.9396927,-0.2092257,-0.2082647,1.568708,-0.1895671,-0.2286735,1.576354,-0.1769507,-0.2254105,1.564314,-0.1832589,-0.227042,1.570334,0.04677817,0.01850948,1.629015,1.012784,1.306711,1.150631,12.30217,12.25105,11.94151,12.09625
1754514878629,Playing,30051,89.77331,90.22887,-0.2560057,-0.2268014,0.9396927,-0.2092136,-0.2082831,1.568707,-0.189568,-0.2286857,1.576352,-0.1769514,-0.2254164,1.564313,-0.1832597,-0.227051,1.570333,0.04679027,0.01849111,1.629014,1.012204,1.305962,1.150631,12.30219,12.2512,11.94146,12.09636
1754514878640,Playing,30052,90.42017,90.37234,-0.2560057,-0.2268014,0.9396927,-0.2092366,-0.2082664,1.568712,-0.1881442,-0.2266529,1.577191,-0.1755649,-0.223426,1.565215,-0.1818545,-0.2250394,1.571203,0.04676729,0.01850782,1.629019,1.004831,1.319231,1.154705,12.30213,12.15944,11.85034,12.00489
1754514878652,Playing,30053,89.47252,89.69747,-0.2560057,-0.2268014,0.9396927,-0.2092306,-0.2082582,1.568715,-0.1881365,-0.2266234,1.5772,-0.1755572,-0.2233957,1.565225,-0.1818468,-0.2250096,1.571213,0.04677331,0.01851598,1.629023,1.004636,1.318786,1.154197,12.30211,12.1588,11.84964,12.00423
1754514878663,Playing,30054,89.57563,89.60609,-0.2560057,-0.2268014,0.9396927,-0.2092259,-0.2082604,1.56873,-0.1881583,-0.2266128,1.577213,-0.1755786,-0.2233834,1.565236,-0.1818685,-0.2249981,1.571224,0.04677799,0.01851378,1.629038,1.003272,1.318044,1.153349,12.30203,12.15904,11.84982,12.00439
1754514878674,Playing,30055,89.14766,89.26227,-0.2560057,-0.2268014,0.9396927,-0.2092357,-0.2082586,1.568745,-0.183895,-0.2253096,1.578468,-0.1714205,-0.2221564,1.566689,-0.1776577,-0.223733,1.572578,0.04676819,0.01851556,1.629053,1.103758,1.44035,1.266714,12.3019,12.01428,11.7089,11.86154
1754514878685,Playing,30056,89.91415,89.75117,-0.2560057,-0.2268014,0.9396927,-0.2092657,-0.208258,1.568763,-0.184009,-0.2252894,1.578472,-0.1715335,-0.2221355,1.566689,-0.1777712,-0.2237125,1.572581,0.04673818,0.01851609,1.62907,1.10074,1.437358,1.263775,12.30174,12.01577,11.71033,11.86299
1754514878696,Playing,30057,89.741,89.74355,-0.2560057,-0.2268014,0.9396927,-0.2092754,-0.2082157,1.56877,-0.1840222,-0.2251949,1.578492,-0.1715465,-0.222046,1.566708,-0.1777843,-0.2236205,1.5726,0.04672849,0.01855847,1.629077,1.099851,1.436677,1.263001,12.30169,12.01439,11.70907,11.86166
1754514878707,Playing,30058,90.5037,90.31366,-0.2560057,-0.2268014,0.9396927,-0.209279,-0.2081946,1.568775,-0.1839464,-0.2251926,1.578509,-0.1714717,-0.2220443,1.566729,-0.1777091,-0.2236184,1.572619,0.04672486,0.01857956,1.629082,1.102339,1.439399,1.265632,12.30166,12.01286,11.70755,11.86015
1754514878718,Playing,30059,89.50214,89.70502,-0.2560057,-0.2268014,0.9396927,-0.2092934,-0.2081921,1.568784,-0.1840059,-0.2251659,1.578515,-0.1715308,-0.2220129,1.566734,-0.1777683,-0.2235894,1.572624,0.04671058,0.01858205,1.629092,1.10074,1.437494,1.263775,12.30161,12.01326,11.70782,11.8605
1754514878729,Playing,30060,88.81569,89.03802,-0.2560057,-0.2268014,0.9396927,-0.2093422,-0.2081466,1.56879,-0.1841451,-0.2250277,1.578526,-0.1716688,-0.2218691,1.566741,-0.177907,-0.2234484,1.572634,0.04666167,0.01862764,1.629098,1.09593,1.433404,1.259587,12.30158,12.01301,11.7073,11.86015
1754514878741,Playing,30061,91.39853,90.8084,-0.2560057,-0.2268014,0.9396927,-0.2093392,-0.2081209,1.568797,-0.191429,-0.2261237,1.576688,-0.1787717,-0.2228549,1.564561,-0.1851003,-0.2244893,1.570625,0.04666466,0.01865332,1.629104,0.9084908,1.211439,1.050902,12.30152,12.23063,11.91816,12.07437
1754514878752,Playing,30062,90.08163,90.26333,-0.2560057,-0.2268014,0.9396927,-0.2093737,-0.2080364,1.568799,-0.1914973,-0.2259002,1.576719,-0.1788396,-0.2226327,1.56459,-0.1851684,-0.2242665,1.570655,0.04663014,0.01873775,1.629107,0.9039564,1.20788,1.047171,12.30149,12.22776,11.91521,12.07151
1754514878763,Playing,30063,89.53636,89.7181,-0.2560057,-0.2268014,0.9396927,-0.2094571,-0.2079704,1.568802,-0.1916728,-0.2257102,1.576734,-0.179014,-0.2224424,1.5646,-0.1853434,-0.2240763,1.570667,0.04654676,0.01880381,1.62911,0.8985283,1.20301,1.041738,12.30147,12.22678,11.91411,12.07049
1754514878774,Playing,30064,88.37621,88.71169,-0.2560057,-0.2268014,0.9396927,-0.2095157,-0.2079171,1.568807,-0.1928093,-0.2317851,1.574903,-0.1801218,-0.2284244,1.562735,-0.1864655,-0.2301047,1.568819,0.04648814,0.01885709,1.629114,1.034197,1.284661,1.147906,12.30145,12.42002,12.10856,12.26431
1754514878785,Playing,30065,90.66483,90.17654,-0.2560057,-0.2268014,0.9396927,-0.209523,-0.2079615,1.568815,-0.1928516,-0.2318261,1.574905,-0.1801638,-0.2284534,1.562738,-0.1865077,-0.2301397,1.568821,0.04648095,0.01881263,1.629123,1.03363,1.283137,1.147054,12.30137,12.42075,12.10895,12.26487
1754514878796,Playing,30066,90.32275,90.28619,-0.2560057,-0.2268014,0.9396927,-0.2094987,-0.2080271,1.568828,-0.1928458,-0.2319296,1.574903,-0.180158,-0.2285427,1.562739,-0.1865019,-0.2302361,1.568821,0.04650521,0.01874711,1.629136,1.034576,1.283137,1.147224,12.30131,12.42215,12.10999,12.26608
1754514878808,Playing,30067,87.70406,88.34959,-0.2560057,-0.2268014,0.9396927,-0.2094971,-0.208071,1.568834,-0.1910507,-0.2323449,1.575203,-0.1784055,-0.2289887,1.563122,-0.1847281,-0.2306668,1.569162,0.04650682,0.01870313,1.629141,1.084081,1.342901,1.203172,12.30124,12.38618,12.0762,12.23119
1754514878819,Playing,30068,93.4411,92.16823,-0.2560057,-0.2268014,0.9396927,-0.209515,-0.2081061,1.568837,-0.191075,-0.2324363,1.575189,-0.1784298,-0.2290787,1.563109,-0.1847524,-0.2307575,1.569149,0.04648891,0.01866811,1.629145,1.086065,1.344066,1.204473,12.30124,12.38786,12.0779,12.23288
