unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515185066,Playing,57564,89.83212,89.7619,-0.1299775,-0.1151501,0.9848078,-0.1111556,-0.1332818,1.003273,-0.1117016,-0.1585991,1.001862,-0.1015872,-0.1584775,0.9985493,-0.1066444,-0.1585383,1.000206,-0.03793663,0.00242281,1.016642,1.419824,1.537097,1.453873,8.721523,10.00534,9.81566,9.907406
1754515185077,Playing,57565,89.54262,89.59744,-0.1299775,-0.1151501,0.9848078,-0.1109112,-0.1332519,1.00329,-0.1103089,-0.1582822,1.002125,-0.1001814,-0.1579039,0.9987336,-0.1052452,-0.1580931,1.000429,-0.03491297,0.00313352,1.016799,1.40249,1.531741,1.442929,8.830797,10.0629,9.856463,9.956747
1754515185088,Playing,57566,89.48419,89.5125,-0.1299775,-0.1151501,0.9848078,-0.1106998,-0.1332142,1.003306,-0.1101019,-0.1582655,1.002226,-0.09996556,-0.1578452,0.9986627,-0.1050337,-0.1580554,1.000444,-0.03201486,0.003864788,1.016941,1.403188,1.531357,1.442929,8.939626,10.16374,9.950483,10.0542
1754515185099,Playing,57567,90.61732,90.34113,-0.1299775,-0.1151501,0.9848078,-0.1105226,-0.1331658,1.003323,-0.1099285,-0.1582451,1.00232,-0.09978458,-0.1577687,0.998603,-0.1048565,-0.1580069,1.000462,-0.02944943,0.004621103,1.017062,1.403745,1.530207,1.442793,9.04192,10.25946,10.03946,10.14666
1754515185111,Playing,57568,89.34512,89.59412,-0.1299775,-0.1151501,0.9848078,-0.1103857,-0.1331089,1.00334,-0.1024891,-0.1566777,1.003322,-0.09238692,-0.1561038,0.9998669,-0.09743801,-0.1563907,1.001594,-0.02711968,0.00531245,1.01717,1.390298,1.652801,1.502069,9.135983,10.08664,9.870678,9.975749
1754515185122,Playing,57569,89.02571,89.16782,-0.1299775,-0.1151501,0.9848078,-0.1103016,-0.1330438,1.003363,-0.1024073,-0.1566534,1.003399,-0.09230042,-0.1559978,0.9998363,-0.09735388,-0.1563256,1.001617,-0.02537829,0.006017752,1.017254,1.391845,1.651498,1.501808,9.215182,10.16053,9.937787,10.04634
1754515185133,Playing,57570,90.25014,89.97956,-0.1299775,-0.1151501,0.9848078,-0.1102536,-0.132976,1.003385,-0.1023613,-0.1566318,1.003465,-0.09225062,-0.1558838,0.9998138,-0.09730594,-0.1562578,1.001639,-0.02397309,0.006659754,1.017322,1.393953,1.649482,1.502069,9.282687,10.22445,9.99503,10.10702
1754515185144,Playing,57571,89.93606,89.94693,-0.1299775,-0.1151501,0.9848078,-0.1102453,-0.132912,1.003408,-0.08396506,-0.1441624,1.006696,-0.07399521,-0.1435328,1.003956,-0.07898013,-0.1438476,1.005326,-0.02313815,0.0071458,1.01737,1.612405,2.125964,1.86645,9.327295,9.197145,8.998071,9.094292
1754515185155,Playing,57572,88.56047,88.90708,-0.1299775,-0.1151501,0.9848078,-0.1102998,-0.1328548,1.003411,-0.08402006,-0.1441621,1.006715,-0.07404925,-0.1434188,1.003943,-0.07903466,-0.1437905,1.005329,-0.02272314,0.007621072,1.017383,1.614103,2.125136,1.866869,9.361327,9.231758,9.026021,9.125567
1754515185166,Playing,57573,87.3128,87.71136,-0.1299775,-0.1151501,0.9848078,-0.1103949,-0.1328119,1.003403,-0.08411478,-0.1441738,1.006705,-0.07414463,-0.1433213,1.003936,-0.0791297,-0.1437475,1.005321,-0.02290054,0.007987991,1.017363,1.614952,2.124214,1.866554,9.374314,9.24975,9.038964,9.141101
1754515185178,Playing,57574,93.07781,91.7362,-0.1299775,-0.1151501,0.9848078,-0.1105334,-0.1327767,1.003392,-0.07947476,-0.1426516,1.00721,-0.06953054,-0.1419118,1.004702,-0.07450265,-0.1422817,1.005956,-0.02354743,0.00835903,1.017321,1.840475,2.365626,2.10152,9.375321,9.080626,8.887831,8.980761
1754515185189,Playing,57575,89.42293,90.00125,-0.1299775,-0.1151501,0.9848078,-0.1106944,-0.1327498,1.003397,-0.07963388,-0.1426767,1.007181,-0.06969328,-0.1418328,1.004741,-0.07466358,-0.1422547,1.005961,-0.02481119,0.00847663,1.017276,1.841538,2.36513,2.101334,9.347018,9.066854,8.871526,8.965696
1754515185200,Playing,57576,88.94489,89.20898,-0.1299775,-0.1151501,0.9848078,-0.1108959,-0.1327402,1.00341,-0.07983316,-0.1427092,1.00715,-0.06989722,-0.1417812,1.0048,-0.07486519,-0.1422452,1.005975,-0.02645692,0.008629575,1.017221,1.841963,2.364468,2.101055,9.3115,9.049284,8.853348,8.947841
1754515185211,Playing,57577,90.77499,90.38348,-0.1299775,-0.1151501,0.9848078,-0.1111138,-0.132731,1.003423,-0.08973117,-0.146506,1.00592,-0.0797126,-0.1456874,1.003135,-0.08472189,-0.1460967,1.004528,-0.0284622,0.00869295,1.017149,1.431081,1.911108,1.665304,9.26251,9.411854,9.206285,9.305841
1754515185222,Playing,57578,89.8359,89.97279,-0.1299775,-0.1151501,0.9848078,-0.1113513,-0.132728,1.003436,-0.08996528,-0.1465332,1.005866,-0.07995354,-0.145654,1.003216,-0.0849594,-0.1460936,1.004541,-0.03082654,0.008771159,1.017057,1.431902,1.910391,1.665304,9.205751,9.374188,9.170611,9.269085
1754515185233,Playing,57579,90.29175,90.21201,-0.1299775,-0.1151501,0.9848078,-0.1115963,-0.1327278,1.003452,-0.09020633,-0.1465542,1.005806,-0.08020249,-0.1456328,1.003308,-0.08520441,-0.1460935,1.004557,-0.0334795,0.008807734,1.01695,1.432994,1.909674,1.665187,9.140628,9.329866,9.129981,9.226584
1754515185244,Playing,57580,89.32267,89.54501,-0.1299775,-0.1151501,0.9848078,-0.1118887,-0.1327482,1.00346,-0.09354719,-0.1532829,1.004598,-0.08352974,-0.152544,1.002063,-0.08853847,-0.1529134,1.00333,-0.03629285,0.008708954,1.016826,1.54421,1.947223,1.735283,9.068327,9.694912,9.51122,9.599785
1754515185255,Playing,57581,89.9192,89.82566,-0.1299775,-0.1151501,0.9848078,-0.1121071,-0.132759,1.003452,-0.09376109,-0.1532937,1.004505,-0.08375257,-0.152555,1.002139,-0.08875683,-0.1529243,1.003322,-0.03915457,0.008618437,1.016672,1.544464,1.946921,1.735396,8.994598,9.642409,9.464834,9.550284
1754515185267,Playing,57582,90.68538,90.47045,-0.1299775,-0.1151501,0.9848078,-0.1123149,-0.1327557,1.003435,-0.09396394,-0.1532854,1.0044,-0.08396518,-0.1525566,1.00221,-0.08896457,-0.152921,1.003305,-0.04211231,0.008414738,1.0165,1.544464,1.946821,1.735622,8.913854,9.582999,9.412501,9.494341
1754515185278,Playing,57583,88.81938,89.23215,-0.1299775,-0.1151501,0.9848078,-0.1124777,-0.1327247,1.003438,-0.0999083,-0.153249,1.003835,-0.08988246,-0.1526542,1.00148,-0.09489538,-0.1529516,1.002657,-0.0448404,0.008285865,1.01635,1.348427,1.698005,1.50818,8.841736,9.632863,9.461511,9.543778
1754515185289,Playing,57584,89.3447,89.31657,-0.1299775,-0.1151501,0.9848078,-0.1126885,-0.1327239,1.003433,-0.1001151,-0.1532305,1.003759,-0.09009744,-0.1526712,1.001546,-0.09510626,-0.1529508,1.002652,-0.04726705,0.008175433,1.016207,1.348136,1.698351,1.50818,8.78219,9.586547,9.422353,9.500922
1754515185300,Playing,57585,90.72179,90.37048,-0.1299775,-0.1151501,0.9848078,-0.1128073,-0.1326847,1.00344,-0.1002302,-0.1531634,1.003703,-0.09021977,-0.15266,1.001617,-0.09522496,-0.1529117,1.00266,-0.04933117,0.007959582,1.016093,1.34712,1.698927,1.50792,8.723077,9.537865,9.381272,9.456066
1754515185311,Playing,57586,89.62664,89.8126,-0.1299775,-0.1151501,0.9848078,-0.1128671,-0.1326551,1.003441,-0.1013083,-0.1498285,1.004009,-0.09131774,-0.1494372,1.00196,-0.09631304,-0.1496328,1.002985,-0.05092462,0.007691272,1.015998,1.159947,1.537861,1.334129,8.672174,9.334731,9.182069,9.254785
1754515185322,Playing,57587,88.27301,88.65791,-0.1299775,-0.1151501,0.9848078,-0.1128901,-0.1326378,1.00343,-0.1013289,-0.1497703,1.003955,-0.09134306,-0.149461,1.00199,-0.09633598,-0.1496156,1.002973,-0.05221847,0.007221289,1.015911,1.158427,1.539514,1.333835,8.618214,9.285037,9.139532,9.208611
1754515185333,Playing,57588,90.72823,90.21065,-0.1299775,-0.1151501,0.9848078,-0.1128691,-0.1326371,1.003402,-0.1013067,-0.1497151,1.003903,-0.09132323,-0.1495148,1.001987,-0.09631495,-0.1496149,1.002945,-0.05292253,0.006633863,1.015847,1.15606,1.541293,1.334129,8.571734,9.238802,9.100426,9.165874
1754515185345,Playing,57589,90.63914,90.53201,-0.1299775,-0.1151501,0.9848078,-0.1128025,-0.1326526,1.00336,-0.1005587,-0.1502312,1.003829,-0.0906022,-0.1500784,1.001989,-0.09558044,-0.1501548,1.002909,-0.05332515,0.005936183,1.015788,1.201219,1.589301,1.381685,8.52634,9.21066,9.078008,9.140607
1754515185356,Playing,57590,88.54413,89.0411,-0.1299775,-0.1151501,0.9848078,-0.1126704,-0.1326718,1.003298,-0.1004267,-0.1501936,1.003764,-0.09047002,-0.1501544,1.001931,-0.09544834,-0.150174,1.002847,-0.05324475,0.005241215,1.015739,1.198773,1.591639,1.381544,8.490932,9.171062,9.043983,9.103707
1754515185367,Playing,57591,90.35038,90.02306,-0.1299775,-0.1151501,0.9848078,-0.1125051,-0.1327067,1.003218,-0.1002621,-0.150172,1.003693,-0.09030387,-0.150246,1.001841,-0.095283,-0.150209,1.002767,-0.05274785,0.004630268,1.015695,1.195831,1.593605,1.381685,8.469396,9.143314,9.02086,9.078267
1754515185378,Playing,57592,89.82077,89.87135,-0.1299775,-0.1151501,0.9848078,-0.1123004,-0.1327519,1.003124,-0.0908292,-0.1543157,1.003812,-0.08095602,-0.1543658,1.002435,-0.08589261,-0.1543407,1.003123,-0.05188329,0.004156403,1.015657,1.709377,2.143658,1.919079,8.463295,9.214564,9.117769,9.162294
1754515185389,Playing,57593,89.61283,89.67746,-0.1299775,-0.1151501,0.9848078,-0.1120742,-0.1328058,1.003028,-0.09060548,-0.1543017,1.003753,-0.08072741,-0.1544875,1.002301,-0.08566645,-0.1543946,1.003027,-0.05044333,0.003798589,1.015651,1.706856,2.146395,1.919283,8.476789,9.211834,9.118847,9.161479
1754515185400,Playing,57594,90.4091,90.22619,-0.1299775,-0.1151501,0.9848078,-0.1118186,-0.1328477,1.002929,-0.09035286,-0.1542793,1.003702,-0.08046883,-0.1545936,1.002153,-0.08541085,-0.1544365,1.002928,-0.04862413,0.003711142,1.015659,1.704332,2.148765,1.919487,8.51237,9.228906,9.138522,9.179843
1754515185411,Playing,57595,90.15269,90.17107,-0.1299775,-0.1151501,0.9848078,-0.1114761,-0.1328349,1.002826,-0.08976884,-0.1557046,1.003465,-0.07988474,-0.1558377,1.00186,-0.08482679,-0.1557712,1.002663,-0.04654463,0.003932461,1.015667,1.771557,2.201226,1.978827,8.566051,9.341992,9.238844,9.286561
1754515185423,Playing,57596,88.92017,89.23289,-0.1299775,-0.1151501,0.9848078,-0.1111922,-0.1328044,1.00274,-0.0894885,-0.1556348,1.00344,-0.07959722,-0.1558466,1.001712,-0.08454286,-0.1557407,1.002576,-0.04430687,0.004462741,1.015695,1.769789,2.20327,1.979223,8.640429,9.397161,9.2935,9.34155
1754515185434,Playing,57597,88.91563,88.99495,-0.1299775,-0.1151501,0.9848078,-0.1109053,-0.1327643,1.002651,-0.08920565,-0.1555677,1.003422,-0.0793063,-0.1558334,1.001552,-0.08425598,-0.1557005,1.002487,-0.04177853,0.005251415,1.015728,1.76824,2.204425,1.979321,8.735497,9.472079,9.365988,9.415278
1754515185434,Target Loaded,57598,90.57159,90.17743,-0.1686023,-0.04155676,0.9848078,-0.1109053,-0.1327643,1.002651,-0.08920565,-0.1555677,1.003422,-0.0793063,-0.1558334,1.001552,-0.08425598,-0.1557005,1.002487,-0.04177853,0.005251415,1.015728,1.76824,2.204425,1.979321,8.735497,9.472079,9.365988,9.415278
1754515185434,Targit Transitioning,57598,90.57159,90.17743,-0.1686023,-0.04155676,0.9848078,-0.1109053,-0.1327643,1.002651,-0.08920565,-0.1555677,1.003422,-0.0793063,-0.1558334,1.001552,-0.08425598,-0.1557005,1.002487,-0.04177853,0.005251415,1.015728,1.76824,2.204425,1.979321,8.735497,9.472079,9.365988,9.415278
1754515185445,Playing,57598,90.57159,90.17743,-0.1686023,-0.04155676,0.9848078,-0.1339509,-0.08376652,0.9921367,-0.08666934,-0.1477247,1.004626,-0.07677564,-0.1477447,1.002777,-0.08172249,-0.1477347,1.003701,-0.03921445,0.006184876,1.015751,4.48572,4.857122,4.666862,7.501847,9.096431,8.969859,9.02935
1754515185445,Target Set,57599,86.16086,87.165,-0.1686023,-0.04155676,0.9848078,-0.1339509,-0.08376652,0.9921367,-0.08666934,-0.1477247,1.004626,-0.07677564,-0.1477447,1.002777,-0.08172249,-0.1477347,1.003701,-0.03921445,0.006184876,1.015751,4.48572,4.857122,4.666862,7.501847,9.096431,8.969859,9.02935
1754515185456,Playing,57599,86.16086,87.165,-0.1686023,-0.04155676,0.9848078,-0.1489452,-0.05903211,1.002468,-0.08638275,-0.1476438,1.004612,-0.07648083,-0.1476812,1.002612,-0.08143179,-0.1476625,1.003612,-0.03655235,0.007233039,1.015774,6.110515,6.461623,6.282319,7.40205,9.189258,9.05816,9.119988
1754515185467,Playing,57600,93.43883,91.87037,-0.1686023,-0.04155676,0.9848078,-0.1486593,-0.0589387,1.002377,-0.08610053,-0.1475532,1.00459,-0.07619122,-0.1475852,1.002451,-0.08114588,-0.1475692,1.003521,-0.03407924,0.008411527,1.015776,6.110964,6.462686,6.28313,7.540253,9.286667,9.150512,9.214905
1754515185478,Playing,57601,90.26924,90.66953,-0.1686023,-0.04155676,0.9848078,-0.1483945,-0.05882598,1.002291,-0.08061612,-0.1457793,1.005168,-0.07072762,-0.1456281,1.003201,-0.07567187,-0.1457037,1.004184,-0.03171428,0.009701408,1.01577,6.213029,6.574829,6.390435,7.676929,9.205346,9.066702,9.132283
1754515185489,Playing,57602,89.93942,90.12195,-0.1686023,-0.04155676,0.9848078,-0.1481967,-0.05870403,1.002217,-0.08042108,-0.1456711,1.005148,-0.07052708,-0.1454923,1.003073,-0.07547408,-0.1455817,1.00411,-0.02981573,0.01100344,1.01575,6.213881,6.575187,6.391048,7.794047,9.299166,9.155579,9.22375
1754515185501,Playing,57603,90.03094,90.0537,-0.1686023,-0.04155676,0.9848078,-0.148045,-0.05856344,1.002138,-0.08027153,-0.1455488,1.005112,-0.07037321,-0.1453334,1.002952,-0.07532237,-0.1454411,1.004032,-0.02833275,0.01239969,1.015702,6.21508,6.575396,6.391785,7.895283,9.391303,9.243481,9.313843
1754515185512,Playing,57604,90.15819,90.13206,-0.1686023,-0.04155676,0.9848078,-0.147924,-0.05844609,1.002059,-0.08085521,-0.144466,1.005144,-0.07093457,-0.1441304,1.002892,-0.07589489,-0.1442982,1.004018,-0.02720807,0.01377758,1.015633,6.148448,6.504965,6.323039,7.980968,9.437943,9.279151,9.355047
1754515185523,Playing,57605,88.97992,89.26796,-0.1686023,-0.04155676,0.9848078,-0.1477576,-0.05832097,1.001976,-0.08068997,-0.1443749,1.005082,-0.07076709,-0.1439714,1.002788,-0.07572854,-0.1441731,1.003935,-0.02642231,0.01496501,1.015546,6.150488,6.504362,6.323721,8.042396,9.508533,9.345463,9.423563
1754515185534,Playing,57606,90.62289,90.28415,-0.1686023,-0.04155676,0.9848078,-0.1477118,-0.0581959,1.001906,-0.08064489,-0.1442802,1.005025,-0.07072056,-0.143816,1.002707,-0.07568273,-0.1440481,1.003866,-0.02602169,0.01629172,1.015455,6.152241,6.503729,6.324217,8.095266,9.581418,9.41534,9.494983
1754515185545,Playing,57607,89.96513,90.04488,-0.1686023,-0.04155676,0.9848078,-0.1476998,-0.05807421,1.001845,-0.07986786,-0.1438331,1.005056,-0.06993844,-0.1433549,1.002789,-0.07490315,-0.143594,1.003922,-0.02627869,0.01753018,1.015343,6.165197,6.519178,6.338432,8.115757,9.605476,9.441858,9.520226
1754515185556,Playing,57608,88.7094,89.04327,-0.1686023,-0.04155676,0.9848078,-0.1477343,-0.05794625,1.001781,-0.07990174,-0.1437307,1.004977,-0.06997347,-0.1432015,1.002738,-0.0749376,-0.1434661,1.003858,-0.02678253,0.01891054,1.015213,6.166882,6.518486,6.338958,8.131273,9.666418,9.502329,9.580927
1754515185567,Playing,57609,89.80649,89.61568,-0.1686023,-0.04155676,0.9848078,-0.1477937,-0.05782028,1.001723,-0.07996003,-0.143616,1.004893,-0.07003412,-0.1430645,1.002707,-0.07499707,-0.1433402,1.0038,-0.02767482,0.02037165,1.015067,6.167899,6.518336,6.33936,8.132577,9.725,9.562874,9.640532
1754515185579,Playing,57610,90.1146,89.98988,-0.1686023,-0.04155676,0.9848078,-0.1478791,-0.05769159,1.00167,-0.09399395,-0.1454665,1.003482,-0.08394568,-0.1449491,1.000601,-0.08896982,-0.1452078,1.002042,-0.02870278,0.02183682,1.014918,5.805558,6.113338,5.954798,8.129727,10.15106,9.96277,10.05375
1754515185590,Playing,57611,84.86713,86.14781,-0.1686023,-0.04155676,0.9848078,-0.1479804,-0.05757679,1.001631,-0.09409332,-0.1453458,1.003402,-0.08404896,-0.1448403,1.000602,-0.08907114,-0.1450931,1.002002,-0.03005205,0.02353203,1.014755,5.805693,6.113626,5.955094,8.121344,10.20926,10.02584,10.11445
1754515185601,Playing,57612,95.93331,93.48694,-0.1686023,-0.04155676,0.9848078,-0.1480737,-0.05744846,1.0016,-0.09418432,-0.1452177,1.003324,-0.08414461,-0.1447118,1.000618,-0.08916447,-0.1449647,1.001971,-0.03160737,0.02521441,1.014586,5.8062,6.113563,5.955324,8.103725,10.26313,10.0844,10.17067
1754515185612,Playing,57613,90.41805,91.18527,-0.1686023,-0.04155676,0.9848078,-0.1481501,-0.05731072,1.001575,-0.09783933,-0.1412222,1.003438,-0.08777574,-0.1407873,1.000634,-0.09280753,-0.1410048,1.002036,-0.03332277,0.02688502,1.014409,5.515692,5.822785,5.664378,8.07905,10.1786,9.99629,10.08438
1754515185623,Playing,57614,88.20853,88.95272,-0.1686023,-0.04155676,0.9848078,-0.1482197,-0.05716877,1.001558,-0.09790602,-0.1410736,1.003365,-0.08784837,-0.1406519,1.000673,-0.09287719,-0.1408628,1.002019,-0.03512387,0.02859724,1.014229,5.515834,5.822886,5.664516,8.053203,10.22714,10.05093,10.13588
1754515185634,Playing,57615,90.25991,89.93311,-0.1686023,-0.04155676,0.9848078,-0.1482842,-0.05701494,1.001544,-0.09796766,-0.140888,1.003301,-0.08791564,-0.14053,1.000709,-0.09294165,-0.140709,1.002005,-0.03670833,0.03029768,1.01406,5.514733,5.8243,5.664619,8.03805,10.27856,10.11052,10.19134
1754515185645,Playing,57616,90.13914,90.08763,-0.1686023,-0.04155676,0.9848078,-0.1483504,-0.05685513,1.001534,-0.1360255,-0.08311342,1.004822,-0.1255551,-0.08291321,1.000305,-0.1307903,-0.08301331,1.002563,-0.0383267,0.03200269,1.013888,1.636021,1.954646,1.780592,8.02326,8.534743,8.198003,8.36403
1754515185656,Playing,57617,88.35506,88.78821,-0.1686023,-0.04155676,0.9848078,-0.1483855,-0.05668165,1.001526,-0.1360572,-0.08290894,1.004756,-0.1255938,-0.08277066,1.000356,-0.1308255,-0.0828398,1.002556,-0.0401224,0.03368694,1.013703,1.634704,1.956047,1.780812,8.000081,8.53525,8.207386,8.368817
1754515185668,Playing,57618,89.71584,89.48393,-0.1686023,-0.04155676,0.9848078,-0.1483948,-0.0565028,1.00152,-0.1360628,-0.08268882,1.004693,-0.1256067,-0.08263306,1.000407,-0.1308348,-0.08266094,1.00255,-0.04184118,0.03530424,1.01352,1.632908,1.957748,1.780702,7.978458,8.535779,8.217714,8.374143
1754515185679,Playing,57619,90.88499,90.53473,-0.1686023,-0.04155676,0.9848078,-0.148388,-0.0563146,1.00151,-0.1409395,-0.07724349,1.004349,-0.1304496,-0.07722215,0.9999053,-0.1356946,-0.07723282,1.002127,-0.04330863,0.03664114,1.013358,1.25117,1.554315,1.382959,7.957961,8.48112,8.148567,8.312408
1754515185690,Playing,57620,89.58941,89.82574,-0.1686023,-0.04155676,0.9848078,-0.1483842,-0.05614825,1.001496,-0.1409326,-0.0770143,1.004296,-0.1304489,-0.07711862,0.9999319,-0.1356908,-0.07706646,1.002114,-0.04443818,0.03781237,1.013219,1.248195,1.556454,1.382676,7.947792,8.480356,8.157453,8.316376
1754515185701,Playing,57621,89.7452,89.76534,-0.1686023,-0.04155676,0.9848078,-0.1483544,-0.05601688,1.001473,-0.1408998,-0.07681544,1.004237,-0.1304222,-0.07705469,0.9999443,-0.135661,-0.07693507,1.002091,-0.04540852,0.03875031,1.013088,1.245055,1.55972,1.383101,7.936645,8.476512,8.163179,8.31706
1754515185712,Playing,57622,90.66997,90.4438,-0.1686023,-0.04155676,0.9848078,-0.1482896,-0.05593105,1.001438,-0.1335245,-0.07240789,1.005363,-0.1231746,-0.07262813,1.001515,-0.1283495,-0.07251801,1.003439,-0.04608361,0.03929703,1.012979,1.257566,1.701574,1.469803,7.923699,8.018905,7.716225,7.864594
1754515185723,Playing,57623,89.03768,89.38921,-0.1686023,-0.04155676,0.9848078,-0.1481878,-0.05588582,1.001386,-0.1334208,-0.07230395,1.005296,-0.1230747,-0.0726417,1.001478,-0.1282477,-0.07247283,1.003387,-0.04635298,0.039638,1.012887,1.25523,1.703413,1.469803,7.920181,8.017043,7.721182,7.865992
1754515185734,Playing,57624,90.23319,90.0222,-0.1686023,-0.04155676,0.9848078,-0.1480506,-0.05585094,1.001324,-0.133282,-0.07221109,1.005225,-0.1229391,-0.07266475,1.001424,-0.1281106,-0.07243792,1.003325,-0.04638726,0.03959981,1.012816,1.252889,1.705595,1.470202,7.910881,8.00587,7.715511,7.857553
1754515185746,Playing,57625,90.41547,90.31715,-0.1686023,-0.04155676,0.9848078,-0.1478827,-0.05583961,1.001244,-0.132055,-0.07643197,1.005015,-0.1217429,-0.0767078,1.001281,-0.1268989,-0.07656989,1.003148,-0.0460293,0.03936997,1.012762,1.472463,1.88917,1.670115,7.910211,8.156683,7.869309,8.009841
1754515185757,Playing,57626,87.73933,88.38379,-0.1686023,-0.04155676,0.9848078,-0.1476909,-0.05584206,1.001151,-0.131863,-0.07637662,1.004937,-0.1215514,-0.07676804,1.001175,-0.1267072,-0.07657233,1.003056,-0.0453124,0.03890399,1.01273,1.469936,1.891137,1.67035,7.915148,8.151747,7.867514,8.006483
1754515185768,Playing,57627,89.96977,89.57327,-0.1686023,-0.04155676,0.9848078,-0.1474822,-0.05587125,1.001041,-0.1316545,-0.07635021,1.004851,-0.1213424,-0.07685284,1.00104,-0.1264985,-0.07660153,1.002946,-0.04426599,0.03828671,1.012706,1.467805,1.893516,1.670584,7.928776,8.152301,7.869983,8.008027
1754515185779,Playing,57628,91.16982,90.77068,-0.1686023,-0.04155676,0.9848078,-0.1472535,-0.05590534,1.00093,-0.1328692,-0.07734847,1.004533,-0.1225398,-0.07765016,1.000594,-0.1277045,-0.07749932,1.002564,-0.04286675,0.03750025,1.01271,1.462596,1.859411,1.649245,7.95073,8.253833,7.956333,8.102103
1754515185790,Playing,57629,88.93912,89.39701,-0.1686023,-0.04155676,0.9848078,-0.146968,-0.05595271,1.000813,-0.1325854,-0.07735249,1.004463,-0.1222525,-0.07774079,1.00043,-0.1274189,-0.07754664,1.002447,-0.04107423,0.03671425,1.012727,1.460989,1.86141,1.649482,7.988441,8.273246,7.974815,8.121126
1754515185801,Playing,57630,89.23383,89.27462,-0.1686023,-0.04155676,0.9848078,-0.1467197,-0.05595875,1.000728,-0.1323398,-0.0773257,1.004437,-0.1220015,-0.07777964,1.000287,-0.1271707,-0.07755267,1.002362,-0.03896721,0.03592268,1.012798,1.459247,1.862881,1.649719,8.040199,8.304467,8.003245,8.150951
1754515185812,Playing,57631,91.2951,90.78999,-0.1686023,-0.04155676,0.9848078,-0.1464575,-0.05598819,1.000652,-0.1367678,-0.0783231,1.003774,-0.1263512,-0.07851671,0.9992627,-0.1315595,-0.0784199,1.001518,-0.03655839,0.03534354,1.012878,1.374443,1.706053,1.523799,8.114209,8.575606,8.248336,8.409501
1754515185824,Playing,57632,89.29816,89.67112,-0.1686023,-0.04155676,0.9848078,-0.1461999,-0.05600032,1.000578,-0.1365141,-0.07832579,1.003774,-0.1260896,-0.07853834,0.9991145,-0.1313019,-0.07843207,1.001444,-0.03398196,0.03479703,1.012964,1.374016,1.706742,1.523927,8.197573,8.640725,8.308746,8.472386
