unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514800876,Playing,23070,89.58147,89.64474,0.07747953,-0.638101,0.7660445,0.2502375,-0.3453768,0.7940543,0.5755357,0.2881989,0.7837017,0.5965926,0.2938641,0.7986034,0.5860642,0.2910315,0.7911525,0.2123367,0.3739932,0.918645,43.15987,43.28163,43.22105,44.38176,22.56374,23.01831,22.79379
1754514800887,Playing,23071,89.63961,89.64089,0.07747953,-0.638101,0.7660445,0.2129659,-0.4202586,0.7927032,0.5755615,0.2881979,0.7836892,0.5966198,0.2938671,0.7985982,0.5860907,0.2910325,0.7911437,0.212233,0.3739987,0.918659,48.25301,48.37317,48.31344,48.78867,22.57118,23.02552,22.80111
1754514800898,Playing,23072,88.64101,88.89098,0.07747953,-0.638101,0.7660445,0.1760863,-0.4963385,0.789269,0.5755508,0.2881941,0.7836915,0.5966102,0.2938665,0.7986063,0.5860805,0.2910303,0.7911489,0.2121186,0.3740024,0.9186815,53.16804,53.28591,53.22738,53.17868,22.57724,23.03141,22.80709
1754514800909,Playing,23073,91.68222,90.98441,0.07747953,-0.638101,0.7660445,0.1415273,-0.5701835,0.7825089,0.5707673,0.2898439,0.7865843,0.5915731,0.2954782,0.8013247,0.5811702,0.292661,0.7939545,0.212052,0.3740527,0.9186776,57.64788,57.76202,57.70537,57.34045,22.252,22.70811,22.48279
1754514800920,Playing,23074,89.8586,90.14005,0.07747953,-0.638101,0.7660445,0.1080061,-0.6450397,0.7670125,0.5707518,0.2898397,0.7865905,0.5915585,0.2954801,0.8013335,0.5811552,0.2926599,0.793962,0.2119623,0.3740955,0.9186822,62.12094,62.23029,62.17605,61.60417,22.25649,22.71249,22.48724
1754514800920,Target Set,23075,88.91852,89.2239,0.07747953,-0.638101,0.7660445,0.1080061,-0.6450397,0.7670125,0.5707518,0.2898397,0.7865905,0.5915585,0.2954801,0.8013335,0.5811552,0.2926599,0.793962,0.2119623,0.3740955,0.9186822,62.12094,62.23029,62.17605,61.60417,22.25649,22.71249,22.48724
1754514800932,Playing,23075,88.91852,89.2239,0.07747953,-0.638101,0.7660445,0.1160513,-0.6215568,0.767078,0.5707408,0.289838,0.7865999,0.591547,0.2954877,0.8013414,0.5811439,0.2926628,0.7939706,0.2119154,0.3741916,0.9186611,60.954,61.06527,61.01007,60.48892,22.25894,22.7148,22.48962
1754514800943,Playing,23076,90.49219,90.17512,0.07747953,-0.638101,0.7660445,0.1160403,-0.6215584,0.7670865,0.5764325,0.2886722,0.7828605,0.5975586,0.2943953,0.7978029,0.5869955,0.2915338,0.7903317,0.2118219,0.3742079,0.9186782,61.05038,61.16261,61.10695,60.48938,22.65215,23.10648,22.88209
1754514800954,Playing,23077,89.33598,89.54576,0.07747953,-0.638101,0.7660445,0.1160177,-0.6215726,0.767097,0.5764102,0.288655,0.782873,0.5975357,0.2943842,0.7978112,0.586973,0.2915196,0.7903421,0.211832,0.3741299,0.9187073,61.05002,61.16268,61.10681,60.48518,22.65012,23.10447,22.88007
1754514800965,Playing,23078,90.21496,90.04765,0.07747953,-0.638101,0.7660445,0.1160322,-0.6215879,0.7671214,0.5764248,0.2886371,0.7828985,0.5975499,0.2943714,0.7978346,0.5869873,0.2915042,0.7903666,0.211859,0.3739329,0.9188001,61.0481,61.16107,61.10505,60.47256,22.64812,23.10245,22.87805
1754514800976,Playing,23079,88.96673,89.23695,0.07747953,-0.638101,0.7660445,0.1160623,-0.6216134,0.7671561,0.5746747,0.2874817,0.7846199,0.5957048,0.2931624,0.7995177,0.5851897,0.2903221,0.7920688,0.2116399,0.3734347,0.9190658,60.92816,61.04103,60.98505,60.44069,22.54679,23.00128,22.7768
1754514800987,Playing,23080,90.22216,89.97586,0.07747953,-0.638101,0.7660445,0.1160867,-0.621661,0.7671973,0.5746979,0.2874224,0.7846549,0.5957306,0.2931266,0.799565,0.5852143,0.2902745,0.79211,0.2113822,0.372897,0.9193506,60.92451,61.03831,60.98188,60.4072,22.56019,23.01417,22.78994
1754514800998,Playing,23081,89.62328,89.71143,0.07747953,-0.638101,0.7660445,0.1160503,-0.6217573,0.7672349,0.5746585,0.2873119,0.7846787,0.5956966,0.2930445,0.7996166,0.5851775,0.2901782,0.7921476,0.2108293,0.3719897,0.9197996,60.92202,61.0367,60.97983,60.35407,22.58664,23.03979,22.81597
1754514801010,Playing,23082,87.13291,87.77754,0.07747953,-0.638101,0.7660445,0.1159638,-0.6219117,0.7672673,0.5747451,0.2831017,0.78596,0.5958006,0.2887588,0.8009606,0.5852728,0.2859302,0.7934602,0.2101422,0.3706865,0.9203885,60.6905,60.80627,60.74886,60.28064,22.65278,23.10503,22.88166
1754514801021,Playing,23083,92.92735,91.63989,0.07747953,-0.638101,0.7660445,0.1158474,-0.622122,0.7673101,0.5746231,0.2828743,0.7859711,0.5956905,0.2885654,0.8010345,0.5851568,0.2857199,0.7935028,0.2090191,0.3687789,0.9212712,60.68865,60.80495,60.74727,60.17219,22.70435,23.15524,22.93255
1754514801032,Playing,23084,89.03687,89.68762,0.07747953,-0.638101,0.7660445,0.1156903,-0.6223852,0.7673711,0.5744582,0.2825974,0.785993,0.5955405,0.2883159,0.801135,0.5849993,0.2854566,0.793564,0.2076736,0.3665512,0.9223026,60.68655,60.80278,60.74515,60.04617,22.76598,23.2154,22.99346
1754514801043,Playing,23085,89.19032,89.31464,0.07747953,-0.638101,0.7660445,0.1154193,-0.6227925,0.7674782,0.5002084,0.1196013,0.8705355,0.5174873,0.1212929,0.8833607,0.5088478,0.1204471,0.8769481,0.2060098,0.3637673,0.9235666,49.65553,49.80109,49.72863,59.8923,21.97731,22.35783,22.16897
1754514801054,Playing,23086,89.84515,89.71252,0.07747953,-0.638101,0.7660445,0.1151931,-0.6231455,0.7675816,0.4999709,0.1192528,0.8705761,0.5172721,0.1209355,0.883527,0.5086215,0.1200941,0.8770516,0.2041419,0.3606828,0.9249948,49.65138,49.79529,49.72365,59.71669,21.96439,22.34651,22.15688
1754514801065,Playing,23087,90.82565,90.54737,0.07747953,-0.638101,0.7660445,0.1149059,-0.6235802,0.7676731,0.499671,0.1188316,0.8705953,0.5169976,0.1204873,0.883691,0.5083343,0.1196595,0.8771431,0.2020453,0.3570401,0.926605,49.64828,49.78949,49.7192,59.51276,21.94636,22.33087,22.14009
1754514801076,Playing,23088,88.56741,89.06239,0.07747953,-0.638101,0.7660445,0.1146065,-0.6240866,0.7677758,0.4033806,-0.04249232,0.9229615,0.4170746,-0.043248,0.9318327,0.4102276,-0.04287016,0.9273971,0.1995854,0.3527766,0.9284716,38.90986,39.06596,38.98781,59.27413,25.42087,25.65285,25.53671
1754514801088,Playing,23089,90.18699,89.90584,0.07747953,-0.638101,0.7660445,0.1142666,-0.6246512,0.7679137,0.4030265,-0.04303373,0.9230151,0.4167492,-0.04383585,0.9320548,0.4098879,-0.04343479,0.9275349,0.1972207,0.347846,0.9305459,38.9029,39.05664,38.97967,58.99763,25.25476,25.49184,25.37319
1754514801099,Playing,23090,90.24803,90.16248,0.07747953,-0.638101,0.7660445,0.1139611,-0.6252705,0.7680915,0.4027058,-0.04363608,0.9231028,0.4164587,-0.04447208,0.9323225,0.4095823,-0.04405408,0.9277127,0.194663,0.3423819,0.9328394,38.89314,39.04522,38.96909,58.6894,25.07263,25.3145,25.1935
1754514801110,Playing,23091,90.01954,90.05527,0.07747953,-0.638101,0.7660445,0.1136751,-0.625958,0.7682931,0.3064755,-0.1672985,0.9437307,0.3177676,-0.1685839,0.948316,0.3121215,-0.1679412,0.9460233,0.1921599,0.336032,0.9353999,30.52613,30.66627,30.59552,58.33083,29.63194,29.74564,29.688
1754514801121,Playing,23092,88.86296,89.16103,0.07747953,-0.638101,0.7660445,0.1133934,-0.6267161,0.7685372,0.3061791,-0.1680465,0.9438849,0.3175007,-0.1693525,0.9486496,0.3118399,-0.1686995,0.9462672,0.189578,0.329168,0.9381214,30.51231,30.65293,30.58195,57.94342,29.31115,29.428,29.3688
1754514801132,Playing,23093,90.40611,90.09484,0.07747953,-0.638101,0.7660445,0.1131244,-0.6275443,0.7688009,0.3058958,-0.1688693,0.9440583,0.3172461,-0.1701859,0.9490037,0.311571,-0.1695276,0.946531,0.1869496,0.3215882,0.9410347,30.49678,30.63839,30.56693,57.51647,28.95652,29.07623,29.0156
1754514801143,Playing,23094,90.19504,90.16999,0.07747953,-0.638101,0.7660445,0.1128399,-0.6284506,0.7690976,0.1900388,-0.2128635,0.9648854,0.1997009,-0.2130547,0.9639989,0.1948698,-0.2129591,0.9644421,0.1843417,0.3133335,0.9441063,26.85613,26.90873,26.88117,57.05281,30.25563,30.26044,30.25691
1754514801155,Playing,23095,88.92263,89.23447,0.07747953,-0.638101,0.7660445,0.1125487,-0.6294298,0.7694314,0.1897336,-0.2138395,0.9651293,0.1994235,-0.2140369,0.9644226,0.1945785,-0.2139382,0.9647759,0.1816791,0.3042838,0.9473777,26.83761,26.89209,26.86359,56.54482,29.77387,29.78011,29.77585
1754514801166,Playing,23096,89.931,89.75687,0.07747953,-0.638101,0.7660445,0.1122864,-0.6304654,0.7697712,0.1894566,-0.2148684,0.9653721,0.199176,-0.2150796,0.9648593,0.1943163,-0.214974,0.9651157,0.1788636,0.2945463,0.9507905,26.8183,26.87441,26.84509,55.99942,29.25674,29.26495,29.25968
1754514801177,Playing,23097,88.66312,88.93655,0.07747953,-0.638101,0.7660445,0.1120286,-0.631572,0.7701344,0.1296798,-0.2353449,0.9706419,0.1390753,-0.2348525,0.9672209,0.1343776,-0.2350987,0.9689314,0.1758678,0.283949,0.9543884,25.55399,25.54667,25.54891,55.4068,29.95357,29.90667,29.92898
1754514801188,Playing,23098,90.06853,89.78553,0.07747953,-0.638101,0.7660445,0.1117576,-0.6327848,0.7705397,0.1293931,-0.2365545,0.9709406,0.1388196,-0.2360683,0.9677329,0.1341064,-0.2363114,0.9693367,0.1727002,0.2723154,0.9581988,25.53118,25.52633,25.52734,54.75795,29.31788,29.27146,29.29351
1754514801199,Playing,23099,86.24948,87.13349,0.07747953,-0.638101,0.7660445,0.1114281,-0.634129,0.7710195,0.1290475,-0.2379015,0.9713066,0.1385064,-0.2374097,0.9683265,0.133777,-0.2376556,0.9698166,0.1691904,0.2598137,0.9621869,25.50501,25.50347,25.50281,54.06302,28.63889,28.59249,28.61449
1754514801210,Playing,23100,90.45679,89.62597,0.07747953,-0.638101,0.7660445,0.111073,-0.6356218,0.7715409,0.12023,-0.23201,0.9746091,0.1296718,-0.2314956,0.9713855,0.1249509,-0.2317528,0.9729973,0.1652738,0.2462241,0.9663547,25.92188,25.90923,25.91417,53.31173,27.51897,27.46798,27.49222
1754514801221,Playing,23101,94.14811,93.01758,0.07747953,-0.638101,0.7660445,0.1106821,-0.637237,0.772105,0.119821,-0.2336384,0.9750404,0.1292989,-0.2330975,0.9720826,0.12456,-0.233368,0.9735615,0.161011,0.2313007,0.9707179,25.88976,25.882,25.88449,52.4892,26.7134,26.66163,26.68621
1754514801232,Playing,23102,89.6819,90.51582,0.07747953,-0.638101,0.7660445,0.1102636,-0.6389973,0.7727276,0.1193831,-0.2354109,0.9755145,0.1288998,-0.2348455,0.9728534,0.1241414,-0.2351282,0.974184,0.1562329,0.2149714,0.9752705,25.85459,25.85204,25.85194,51.59216,25.83517,25.78303,25.80774
1754514801244,Playing,23103,89.94448,90.08731,0.07747953,-0.638101,0.7660445,0.1097753,-0.6409361,0.7733946,0.1130892,-0.2435784,0.9751898,0.1225985,-0.2430555,0.9725065,0.1178439,-0.2433169,0.9738482,0.1513105,0.1976057,0.9798001,25.46732,25.45486,25.4597,50.64561,25.29789,25.24823,25.27167
1754514801255,Playing,23104,88.16722,88.64724,0.07747953,-0.638101,0.7660445,0.1092895,-0.6429982,0.7741038,0.1125831,-0.2456636,0.9757326,0.1221329,-0.2450942,0.9733822,0.117358,-0.2453789,0.9745574,0.1457704,0.1788066,0.9844127,25.42642,25.42101,25.4223,49.62402,24.29727,24.24645,24.27039
1754514801266,Playing,23105,89.35468,89.17782,0.07747953,-0.638101,0.7660445,0.1087929,-0.6452559,0.7748396,0.1120654,-0.247941,0.9762863,0.1216572,-0.2473322,0.9743,0.1168613,-0.2476366,0.9752932,0.139728,0.1587214,0.9889641,25.38264,25.38441,25.38211,48.54107,23.23747,23.18642,23.21042
1754514801277,Playing,23106,89.53345,89.44454,0.07747953,-0.638101,0.7660445,0.1082885,-0.6476713,0.7755536,0.09890322,-0.2519197,0.9778174,0.1084726,-0.2513112,0.975493,0.1036879,-0.2516154,0.9766551,0.1333681,0.1376327,0.993284,25.28882,25.27107,25.27853,47.41403,22.27401,22.21899,22.2449
1754514801288,Playing,23107,90.21496,90.02235,0.07747953,-0.638101,0.7660445,0.1077414,-0.650197,0.7762008,0.09833662,-0.254456,0.9782728,0.1079451,-0.2538263,0.9763315,0.1031409,-0.2541411,0.9773022,0.126934,0.1152323,0.9972945,25.24427,25.23304,25.23725,46.22548,21.10214,21.04816,21.07347
1754514801299,Playing,23108,90.29854,90.22949,0.07747953,-0.638101,0.7660445,0.1071515,-0.6527526,0.7768458,0.09772804,-0.2570089,0.9787251,0.1073738,-0.2563844,0.9771696,0.1025509,-0.2566967,0.9779474,0.120402,0.09214356,1.000934,25.20014,25.19412,25.19573,45.00489,19.8991,19.84823,19.87186
1754514801310,Playing,23109,91.33157,91.05605,0.07747953,-0.638101,0.7660445,0.1065634,-0.655188,0.7775128,0.02106516,-0.2851316,0.9772633,0.0308354,-0.2836976,0.9721218,0.02595028,-0.2844146,0.9746926,0.1137704,0.06883411,1.004165,24.27883,24.16508,24.22065,43.77129,20.81102,20.67499,20.74147
1754514801321,Playing,23110,89.06495,89.56273,0.07747953,-0.638101,0.7660445,0.1059772,-0.6575738,0.7781509,0.02046241,-0.2875059,0.9777043,0.03026554,-0.286095,0.9729571,0.02536397,-0.2868004,0.9753307,0.1069921,0.04581583,1.006881,24.23724,24.12785,24.18121,42.55898,19.57371,19.43551,19.50296
1754514801333,Playing,23111,89.95838,89.85947,0.07747953,-0.638101,0.7660445,0.1054027,-0.6599116,0.7788193,0.01987305,-0.2898427,0.9781789,0.02970611,-0.2884339,0.9738194,0.02478958,-0.2891383,0.9759991,0.1002486,0.02342832,1.009129,24.19498,24.09107,24.14168,41.38439,18.37247,18.23144,18.3002
1754514801344,Playing,23112,90.56047,90.38522,0.07747953,-0.638101,0.7660445,0.1048298,-0.6621977,0.7795344,-0.09059264,-0.3336264,0.9625511,-0.07966517,-0.330511,0.9531281,-0.0851289,-0.3320687,0.9578396,0.09343348,0.001864135,1.010966,23.85134,23.59182,23.72101,40.25771,21.81416,21.56017,21.68643
1754514801355,Playing,23113,88.99725,89.34424,0.07747953,-0.638101,0.7660445,0.104275,-0.664403,0.7802884,-0.09116088,-0.3358399,0.9631006,-0.08020645,-0.3327082,0.9540865,-0.08568367,-0.334274,0.9585935,0.08632085,-0.01801494,1.012436,23.80779,23.55398,23.68025,39.22713,20.74036,20.47557,20.60718
1754514801366,Playing,23114,88.88682,89.00117,0.07747953,-0.638101,0.7660445,0.1037349,-0.6664832,0.7810085,-0.09171305,-0.3379232,0.9636145,-0.08073446,-0.3347852,0.9550127,-0.08622375,-0.3363542,0.9593136,0.07916823,-0.03674898,1.013528,23.76659,23.51819,23.64168,38.26212,19.71991,19.4451,19.58165
1754514801377,Playing,23115,89.39337,89.29532,0.07747953,-0.638101,0.7660445,0.1031829,-0.6684031,0.7817539,-0.1113378,-0.3267626,0.9664037,-0.1002033,-0.3237405,0.9571192,-0.1057705,-0.3252516,0.9617615,0.07172427,-0.05356859,1.014379,24.87185,24.60316,24.73705,37.40322,18.70465,18.409,18.5561
1754514801388,Playing,23116,90.22131,89.98981,0.07747953,-0.638101,0.7660445,0.1026443,-0.6700884,0.7825419,-0.1118864,-0.3284231,0.9669654,-0.100732,-0.3254507,0.9581335,-0.1063092,-0.3269369,0.9625494,0.06392178,-0.06888619,1.015065,24.83368,24.56799,24.70033,36.62421,17.82258,17.51966,17.67029
1754514801399,Playing,23117,91.76373,91.32024,0.07747953,-0.638101,0.7660445,0.1020204,-0.6715602,0.7833955,-0.1125182,-0.3298512,0.9675978,-0.1013479,-0.3269661,0.9592084,-0.106933,-0.3284086,0.9634031,0.05616561,-0.08229376,1.015657,24.79771,24.53336,24.66496,35.94622,17.0246,16.71734,16.87008
1754514801410,Playing,23118,89.022,89.59657,0.07747953,-0.638101,0.7660445,0.101382,-0.6728176,0.7843024,-0.1309492,-0.3172628,0.9703593,-0.1196462,-0.314594,0.9613654,-0.1252977,-0.3159284,0.9658624,0.04838414,-0.09381782,1.01621,25.9151,25.63099,25.77271,35.36836,16.26078,15.93473,16.09699
1754514801421,Playing,23119,91.64502,91.1329,0.07747953,-0.638101,0.7660445,0.100752,-0.67391,0.785226,-0.1315841,-0.318322,0.97106,-0.1202712,-0.3157195,0.9625118,-0.1259277,-0.3170208,0.9667859,0.04058191,-0.1039602,1.016706,25.88058,25.59863,25.73923,34.86566,15.59767,15.26737,15.43169
1754514801433,Playing,23120,89.93942,90.23779,0.07747953,-0.638101,0.7660445,0.1001306,-0.6748661,0.7861544,-0.1322089,-0.3192526,0.971768,-0.1208892,-0.3167008,0.9636608,-0.1265491,-0.3179767,0.9677144,0.03289495,-0.1123845,1.017194,25.84737,25.56841,25.70745,34.45731,15.00991,14.67635,14.84217
1754514801444,Playing,23121,90.1853,90.19842,0.07747953,-0.638101,0.7660445,0.0995104,-0.6756689,0.7870711,-0.1550986,-0.3513169,0.9594173,-0.1435736,-0.3483237,0.950712,-0.1493361,-0.3498203,0.9550647,0.02531736,-0.1195766,1.017653,24.86522,24.54814,24.7065,34.11555,16.72094,16.40317,16.56132
1754514801455,Playing,23122,89.60029,89.74982,0.07747953,-0.638101,0.7660445,0.09887901,-0.6763791,0.7879736,-0.1557303,-0.3520026,0.9601035,-0.1442045,-0.3490584,0.9518309,-0.1499674,-0.3505305,0.9559672,0.01777761,-0.1255696,1.018105,24.83651,24.52269,24.67936,33.84122,16.23803,15.91825,16.07729
1754514801466,Playing,23123,88.72499,88.9812,0.07747953,-0.638101,0.7660445,0.098315,-0.6770681,0.7887827,-0.1562932,-0.3526616,0.9607005,-0.1447697,-0.3497775,0.952852,-0.1505314,-0.3512195,0.9567763,0.01043482,-0.1309471,1.018445,24.81029,24.49915,24.65441,33.60603,15.78904,15.46854,15.62788
1754514801477,Playing,23124,90.00224,89.74698,0.07747953,-0.638101,0.7660445,0.09779523,-0.6777023,0.7895535,-0.2444325,-0.3607889,0.9408309,-0.2310863,-0.356586,0.9292603,-0.2377594,-0.3586874,0.9350456,0.003073663,-0.135809,1.018721,27.24095,26.85001,27.0462,33.4029,19.14366,18.75672,18.95054
1754514801488,Playing,23125,89.98284,89.92387,0.07747953,-0.638101,0.7660445,0.09723929,-0.6783153,0.7902543,-0.2449847,-0.361372,0.9413335,-0.2316461,-0.3572288,0.9301592,-0.2383154,-0.3593004,0.9357463,-0.003819555,-0.1402084,1.018918,27.21618,26.82606,27.02178,33.22584,18.72765,18.33688,18.53255
1754514801499,Playing,23126,89.49421,89.60162,0.07747953,-0.638101,0.7660445,0.09664437,-0.6788389,0.7909791,-0.2455747,-0.3618688,0.9418593,-0.2322459,-0.3577791,0.9310831,-0.2389103,-0.3598239,0.9364712,-0.01076671,-0.1443618,1.019101,27.1919,26.803,26.99804,33.06183,18.31785,17.92331,18.12081
1754514801511,Playing,23127,90.16116,90.02127,0.07747953,-0.638101,0.7660445,0.09603123,-0.6793648,0.7916646,-0.2655319,-0.376496,0.932124,-0.2519397,-0.3721157,0.9207958,-0.2587358,-0.3743058,0.9264599,-0.01741135,-0.1486012,1.019192,27.26974,26.86136,27.06641,32.89461,19.34852,18.96729,19.15825
1754514801522,Playing,23128,89.19196,89.39929,0.07747953,-0.638101,0.7660445,0.09544994,-0.6799214,0.7922726,-0.2661064,-0.3770307,0.9325492,-0.2525277,-0.3726943,0.9215865,-0.259317,-0.3748625,0.9270679,-0.02382135,-0.1527445,1.019178,27.24743,26.84019,27.04462,32.7372,18.96283,18.57734,18.77039
1754514801533,Playing,23129,89.29401,89.32034,0.07747953,-0.638101,0.7660445,0.09487231,-0.6805111,0.7928261,-0.2666768,-0.3776086,0.9329295,-0.2531125,-0.3732959,0.9223131,-0.2598947,-0.3754522,0.9276213,-0.02989613,-0.1571105,1.019055,27.22551,26.82015,27.02357,32.56989,18.58448,18.1942,18.38959
1754514801544,Playing,23130,91.03796,90.60856,0.07747953,-0.638101,0.7660445,0.09429976,-0.6811197,0.7932944,-0.2813403,-0.3635448,0.9345151,-0.2676246,-0.3593922,0.923369,-0.2744825,-0.3614685,0.928942,-0.03562249,-0.1619442,1.018767,28.32611,27.9218,28.12482,32.3791,18.24054,17.83996,18.04068
1754514801555,Playing,23131,89.39545,89.69873,0.07747953,-0.638101,0.7660445,0.09379512,-0.6817936,0.7937251,-0.2818366,-0.3642131,0.9347832,-0.2681376,-0.3600716,0.9239622,-0.2749871,-0.3621424,0.9293727,-0.04127273,-0.1667804,1.018404,28.30502,27.90255,28.1046,32.19447,17.86228,17.45597,17.65954
1754514801566,Playing,23132,89.37881,89.45879,0.07747953,-0.638101,0.7660445,0.09326458,-0.682483,0.794071,-0.2823592,-0.3648984,0.9349855,-0.2686761,-0.360765,0.9244518,-0.2755176,-0.3628317,0.9297186,-0.04635787,-0.1721845,1.017877,28.28561,27.88491,28.08604,31.97722,17.49003,17.07773,17.28431
1754514801577,Playing,23133,90.25737,90.05772,0.07747953,-0.638101,0.7660445,0.09276192,-0.6831958,0.7943429,-0.2942881,-0.3604024,0.9335266,-0.2804939,-0.3563166,0.9225911,-0.287391,-0.3583595,0.9280589,-0.05109641,-0.1776498,1.017249,28.90209,28.49898,28.70143,31.7578,17.46826,17.05389,17.26163
1754514801588,Playing,23134,90.18105,90.15022,0.07747953,-0.638101,0.7660445,0.09228495,-0.6839496,0.7945494,-0.2947571,-0.3611582,0.9336076,-0.2809788,-0.3570687,0.9229231,-0.2878679,-0.3591134,0.9282653,-0.0555259,-0.1832551,1.01652,28.88461,28.48326,28.6848,31.53258,17.12135,16.70063,16.91154
1754514801600,Playing,23135,89.13689,89.39023,0.07747953,-0.638101,0.7660445,0.09184676,-0.684673,0.7947118,-0.2951872,-0.3618899,0.9336485,-0.2814251,-0.3577833,0.923207,-0.2883061,-0.3598366,0.9284277,-0.05976138,-0.1890417,1.015687,28.86843,28.46936,28.66969,31.29733,16.77541,16.34776,16.56213
1754514801611,Playing,23136,90.81362,90.45777,0.07747953,-0.638101,0.7660445,0.09143485,-0.685368,0.7948445,-0.303862,-0.3605233,0.9318278,-0.2900378,-0.3564992,0.921075,-0.2969499,-0.3585113,0.9264514,-0.0632651,-0.194574,1.014872,29.24491,28.8412,29.04397,31.06732,16.79545,16.37054,16.58361
1754514801622,Playing,23137,89.31145,89.59803,0.07747953,-0.638101,0.7660445,0.09106047,-0.6860126,0.7949579,-0.3042297,-0.3611757,0.9318479,-0.290419,-0.3571362,0.9212816,-0.2973243,-0.359156,0.9265648,-0.06654252,-0.1998305,1.014053,29.23117,28.8292,29.03107,30.8493,16.5087,16.07767,16.29385
1754514801633,Playing,23138,89.58064,89.58499,0.07747953,-0.638101,0.7660445,0.09071863,-0.6866118,0.7950556,-0.304566,-0.3617905,0.9318693,-0.2907664,-0.3577197,0.9214555,-0.2976662,-0.3597551,0.9266624,-0.06920619,-0.2044036,1.013338,29.21831,28.81853,29.01926,30.65925,16.27032,15.83351,16.05257
1754514801644,Playing,23139,91.13779,90.74959,0.07747953,-0.638101,0.7660445,0.0904032,-0.68714,0.7951422,-0.2932159,-0.3697881,0.9328837,-0.2798969,-0.365965,0.9230431,-0.2865564,-0.3678765,0.9279634,-0.07150687,-0.2084127,1.012699,28.47244,28.0758,28.27486,30.49274,15.76217,15.3482,15.5556
1754514801656,Playing,23140,89.71124,89.97083,0.07747953,-0.638101,0.7660445,0.090097,-0.6876222,0.7952029,-0.2935184,-0.3702928,0.9328928,-0.2802068,-0.3664248,0.9231554,-0.2868626,-0.3683588,0.9280241,-0.07331353,-0.2118455,1.012147,28.4623,28.06818,28.26596,30.34921,15.59263,15.17384,15.38364
1754514801666,Playing,23141,87.38155,88.02887,0.07747953,-0.638101,0.7660445,0.08987091,-0.6880698,0.7952448,-0.293741,-0.370766,0.9328861,-0.2804365,-0.3668467,0.9232457,-0.2870888,-0.3688063,0.9280659,-0.07492054,-0.2148666,1.011639,28.45316,28.06173,28.25813,30.2254,15.44223,15.01871,15.23093
