unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514653912,Playing,9875,89.86323,90.24835,0.1537578,0.08069834,0.9848078,0.1845939,0.09911434,1.626927,0.167639,0.07483728,1.626218,0.1784027,0.07540973,1.633722,0.1730208,0.0751235,1.62997,0.03083423,0.01838883,1.642119,1.027363,0.8711056,0.9362817,6.087404,5.199196,5.523219,5.361255
1754514653923,Playing,9876,87.10366,87.88983,0.1537578,0.08069834,0.9848078,0.1845882,0.0991731,1.626933,0.1676185,0.07500844,1.62622,0.1783819,0.07557678,1.633723,0.1730002,0.07529262,1.629972,0.03082854,0.0184476,1.642125,1.024502,0.8670527,0.9331415,6.087339,5.200251,5.524142,5.362241
1754514653934,Playing,9877,91.586,90.66196,0.1537578,0.08069834,0.9848078,0.1845608,0.09913758,1.626947,0.167541,0.07494015,1.626244,0.1783039,0.0755053,1.633745,0.1729224,0.07522272,1.629995,0.03080115,0.01841206,1.642139,1.02622,0.8690815,0.9346082,6.087339,5.198141,5.521942,5.360085
1754514653945,Playing,9878,90.26713,90.36584,0.1537578,0.08069834,0.9848078,0.1845881,0.09913491,1.626954,0.1676571,0.07489418,1.626239,0.1784207,0.07545952,1.633745,0.1730389,0.07517685,1.629992,0.03082839,0.01840936,1.642146,1.025648,0.8693066,0.9343988,6.087275,5.200402,5.524283,5.362461
1754514653956,Playing,9879,82.50931,84.47344,0.1537578,0.08069834,0.9848078,0.1845726,0.09914643,1.626962,0.1676121,0.07490193,1.626252,0.1783756,0.07547246,1.633756,0.1729939,0.07518719,1.630004,0.0308128,0.01842093,1.642154,1.02622,0.8699816,0.9352362,6.087275,5.199385,5.523325,5.361401
1754514653967,Playing,9880,98.72429,95.16158,0.1537578,0.08069834,0.9848078,0.1845484,0.09912509,1.626964,0.1675736,0.07484892,1.626259,0.1783368,0.0754194,1.633762,0.1729552,0.07513416,1.63001,0.03078869,0.0183996,1.642156,1.027554,0.8711056,0.9360726,6.087243,5.19848,5.522439,5.360596
1754514653978,Playing,9881,89.85609,91.18246,0.1537578,0.08069834,0.9848078,0.1844611,0.09906452,1.626958,0.1697,0.081432,1.625463,0.180499,0.08205561,1.633085,0.1750995,0.08174381,1.629274,0.03070143,0.01833903,1.64215,0.7932757,0.6243232,0.6923862,6.087339,5.364214,5.684376,5.524319
1754514653989,Playing,9882,86.66645,87.79546,0.1537578,0.08069834,0.9848078,0.1843742,0.09904601,1.626952,0.1695326,0.0813998,1.625473,0.1803307,0.08202247,1.63309,0.1749317,0.08171114,1.629282,0.03061453,0.01832049,1.642144,0.7954926,0.6258884,0.6940797,6.087339,5.361401,5.681652,5.521516
1754514654001,Playing,9883,92.33521,91.20027,0.1537578,0.08069834,0.9848078,0.184389,0.09902901,1.62695,0.1695895,0.08135191,1.625465,0.1803879,0.08197783,1.633085,0.1749887,0.08166487,1.629275,0.0306294,0.01830351,1.642142,0.7954926,0.6268256,0.6943616,6.087339,5.362351,5.682582,5.522545
1754514654012,Playing,9884,89.90742,90.23064,0.1537578,0.08069834,0.9848078,0.1843472,0.09900853,1.626952,0.1695845,0.08137591,1.625458,0.1803833,0.08200026,1.63308,0.1749839,0.08168808,1.629269,0.03058755,0.01828302,1.642144,0.7935224,0.6243232,0.6918207,6.087339,5.364141,5.684444,5.524283
1754514654023,Playing,9885,85.539,86.71191,0.1537578,0.08069834,0.9848078,0.184389,0.09900559,1.626948,0.1697003,0.08136888,1.625441,0.1804996,0.08199595,1.633067,0.1751,0.08168241,1.629254,0.03062934,0.01828007,1.64214,0.7917944,0.6240098,0.6909717,6.087339,5.366478,5.686823,5.52666
1754514654034,Playing,9886,95.10505,93.00677,0.1537578,0.08069834,0.9848078,0.1843964,0.09902462,1.626944,0.16973,0.0814344,1.625431,0.1805296,0.08205426,1.633058,0.1751298,0.08174433,1.629244,0.0306367,0.01829911,1.642136,0.7895671,0.6224399,0.6892704,6.087404,5.367902,5.68803,5.527972
1754514654045,Playing,9887,90.12814,90.8478,0.1537578,0.08069834,0.9848078,0.1844055,0.09897532,1.626938,0.1708769,0.08140318,1.625225,0.1816936,0.08202278,1.632913,0.1762853,0.08171298,1.629069,0.03064579,0.01824982,1.64213,0.7648944,0.612617,0.6705639,6.087437,5.405046,5.72567,5.565424
1754514654056,Playing,9888,83.66777,85.46278,0.1537578,0.08069834,0.9848078,0.1844077,0.09899464,1.626926,0.1708921,0.08146694,1.625208,0.181709,0.08207928,1.632897,0.1763006,0.08177311,1.629052,0.03064799,0.01826912,1.642118,0.7625886,0.6113381,0.6691033,6.087437,5.40617,5.726697,5.566445
1754514654068,Playing,9889,94.93108,92.564,0.1537578,0.08069834,0.9848078,0.1844314,0.09898061,1.626916,0.1709697,0.08142389,1.62519,0.1817871,0.08203717,1.632881,0.1763784,0.08173053,1.629036,0.03067175,0.01825509,1.642108,0.7625886,0.6116581,0.6688108,6.087501,5.407547,5.7281,5.567853
1754514654079,Playing,9890,90.27221,90.84515,0.1537578,0.08069834,0.9848078,0.1845105,0.0989645,1.626912,0.1711562,0.07791739,1.625387,0.1819742,0.07851221,1.633083,0.1765652,0.0782148,1.629235,0.03075075,0.018239,1.642104,0.8613922,0.7316842,0.7800927,6.087404,5.361437,5.684583,5.523149
1754514654090,Playing,9891,86.15196,87.32526,0.1537578,0.08069834,0.9848078,0.1844864,0.09892561,1.626909,0.1711154,0.07778563,1.625393,0.1819333,0.07837914,1.633088,0.1765243,0.07808238,1.62924,0.03072667,0.01820012,1.642102,0.8643403,0.7354187,0.7838463,6.087469,5.35961,5.682859,5.52141
1754514654101,Playing,9892,93.88889,92.24799,0.1537578,0.08069834,0.9848078,0.1845291,0.09890504,1.6269,0.1712359,0.07769539,1.625374,0.1820544,0.07828935,1.633074,0.1766451,0.07799237,1.629224,0.03076947,0.01817952,1.642092,0.8650193,0.7372789,0.7848442,6.087565,5.361255,5.684583,5.522971
1754514654112,Playing,9893,90.35804,90.83053,0.1537578,0.08069834,0.9848078,0.1845538,0.09886675,1.626884,0.1711627,0.07822797,1.62534,0.1819806,0.07883153,1.633034,0.1765716,0.07852975,1.629187,0.03079414,0.01814126,1.642076,0.8501883,0.7181882,0.7671934,6.087565,5.36604,5.689029,5.527617
1754514654123,Playing,9894,84.80864,86.31411,0.1537578,0.08069834,0.9848078,0.1846128,0.0988685,1.626865,0.171326,0.07821155,1.625305,0.1821446,0.07881793,1.633004,0.1767353,0.07851474,1.629154,0.03085321,0.01814298,1.642058,0.8488063,0.717643,0.7661725,6.087662,5.369216,5.692232,5.530807
1754514654134,Playing,9895,95.00812,92.83462,0.1537578,0.08069834,0.9848078,0.1845739,0.09884822,1.62685,0.1712445,0.07816505,1.625299,0.1820627,0.07876872,1.632996,0.1766536,0.07846688,1.629147,0.03081423,0.0181227,1.642043,0.8501883,0.7184606,0.7677034,6.087694,5.367465,5.69051,5.529141
1754514654145,Playing,9896,90.46021,91.05381,0.1537578,0.08069834,0.9848078,0.184667,0.0988573,1.626835,0.1673281,0.07654194,1.626076,0.1780837,0.0771288,1.633561,0.1727059,0.07683536,1.629819,0.03090733,0.01813178,1.642027,0.9797872,0.8093922,0.8816,6.087759,5.213836,5.536261,5.375126
1754514654157,Playing,9897,84.35593,86.0304,0.1537578,0.08069834,0.9848078,0.1846551,0.09885494,1.626827,0.1673142,0.07652438,1.62607,0.1780697,0.0771163,1.633554,0.1726919,0.07682034,1.629812,0.03089535,0.01812943,1.642019,0.9799869,0.8093922,0.8816,6.08779,5.213573,5.536084,5.374907
1754514654168,Playing,9898,95.52143,93.14867,0.1537578,0.08069834,0.9848078,0.1846962,0.09882608,1.626811,0.1674181,0.07647748,1.626044,0.178174,0.07707208,1.633531,0.172796,0.07677478,1.629788,0.03093651,0.01810057,1.642004,0.9787881,0.8093922,0.881156,6.087855,5.215414,5.53796,5.376802
1754514654179,Playing,9899,89.09429,90.10789,0.1537578,0.08069834,0.9848078,0.1846855,0.09879076,1.626791,0.1672247,0.07655909,1.626048,0.1779791,0.07714622,1.633526,0.1726019,0.07685265,1.629787,0.03092572,0.01806527,1.641983,0.9797872,0.8074558,0.8809339,6.087919,5.211167,5.5335,5.372318
1754514654190,Playing,9900,85.61491,86.73815,0.1537578,0.08069834,0.9848078,0.1847026,0.09878383,1.626771,0.1672466,0.07661317,1.626024,0.1780013,0.07719713,1.633502,0.1726239,0.07690515,1.629763,0.03094292,0.01805833,1.641963,0.9779881,0.8057577,0.8789325,6.087951,5.212219,5.534491,5.373412
1754514654201,Playing,9901,94.54587,92.59394,0.1537578,0.08069834,0.9848078,0.18467,0.09873758,1.626762,0.1671519,0.07652865,1.626028,0.1779059,0.07711625,1.633503,0.1725289,0.07682245,1.629766,0.03091037,0.01801206,1.641955,0.9807853,0.8072135,0.8809339,6.088048,5.209737,5.532012,5.370895
1754514654212,Playing,9902,88.69753,89.67163,0.1537578,0.08069834,0.9848078,0.1845992,0.09880685,1.626755,0.171727,0.07675119,1.625206,0.182555,0.07735342,1.632926,0.177141,0.0770523,1.629066,0.03083944,0.01808134,1.641947,0.8833739,0.7643827,0.806971,6.088048,5.363885,5.688271,5.526199
1754514654223,Playing,9903,86.37403,87.19843,0.1537578,0.08069834,0.9848078,0.1845866,0.09887359,1.62674,0.1716896,0.07691354,1.62519,0.1825172,0.07752839,1.632908,0.1771034,0.07722096,1.629049,0.03082687,0.01814809,1.641932,0.8804895,0.760533,0.8042993,6.08808,5.364433,5.688925,5.526766
1754514654235,Playing,9904,94.82886,92.92125,0.1537578,0.08069834,0.9848078,0.1845472,0.0989264,1.626727,0.1715846,0.07705227,1.625184,0.1824117,0.07767376,1.632898,0.1769982,0.07736301,1.629041,0.03078753,0.0182009,1.64192,0.8791551,0.7574393,0.8021067,6.088177,5.363593,5.68803,5.525915
1754514654246,Playing,9905,90.53271,91.12985,0.1537578,0.08069834,0.9848078,0.1845453,0.09891859,1.626719,0.1716646,0.07795599,1.625106,0.1824926,0.07857981,1.632825,0.1770786,0.0782679,1.628965,0.03078577,0.01819306,1.641911,0.8501883,0.7255072,0.7710097,6.088113,5.378697,5.702552,5.540755
1754514654257,Playing,9906,84.12013,85.87256,0.1537578,0.08069834,0.9848078,0.1845734,0.09885899,1.62672,0.1717309,0.07778509,1.625107,0.1825592,0.07841181,1.632828,0.177145,0.07809845,1.628968,0.03081363,0.0181335,1.641912,0.8524867,0.7295417,0.7737964,6.088209,5.378479,5.702415,5.540543
1754514654268,Playing,9907,95.61086,93.17628,0.1537578,0.08069834,0.9848078,0.1845029,0.09875994,1.626734,0.1715693,0.07748218,1.625149,0.1823967,0.07810861,1.632865,0.176983,0.07779539,1.629007,0.03074315,0.01803444,1.641926,0.8607104,0.7364823,0.7820969,6.088177,5.372646,5.696706,5.534774
1754514654279,Playing,9908,89.20938,90.20111,0.1537578,0.08069834,0.9848078,0.1844904,0.09875956,1.626742,0.1737421,0.08410966,1.624345,0.1846046,0.08477961,1.632178,0.1791734,0.08444464,1.628262,0.03073069,0.01803406,1.641935,0.6218109,0.4973219,0.5359538,6.08808,5.538703,5.858961,5.698804
1754514654290,Playing,9909,85.26587,86.49968,0.1537578,0.08069834,0.9848078,0.1845323,0.0988709,1.626736,0.1738772,0.08431022,1.624316,0.1847405,0.08498226,1.632155,0.1793088,0.08464624,1.628235,0.03077254,0.01814538,1.641928,0.6183397,0.4941643,0.5319225,6.088177,5.542983,5.863242,5.70317
1754514654302,Playing,9910,95.11494,92.96114,0.1537578,0.08069834,0.9848078,0.1846693,0.0989203,1.626721,0.1742358,0.08441445,1.624257,0.1851009,0.08508728,1.632108,0.1796683,0.08475087,1.628183,0.03090969,0.01819478,1.641913,0.6116581,0.4925778,0.5274898,6.088177,5.551038,5.871226,5.711206
1754514654313,Playing,9911,90.6015,91.19141,0.1537578,0.08069834,0.9848078,0.1847278,0.09897351,1.626707,0.1708502,0.07881187,1.625219,0.1816589,0.07942046,1.632887,0.1762546,0.07911617,1.629053,0.0309681,0.01824804,1.641899,0.8460353,0.7044336,0.758472,6.088209,5.357342,5.679788,5.51864
1754514654324,Playing,9912,84.76296,86.37007,0.1537578,0.08069834,0.9848078,0.1848463,0.09887283,1.626713,0.1711542,0.07853786,1.625203,0.1819644,0.07914329,1.632882,0.1765593,0.07884057,1.629042,0.03108659,0.01814733,1.641905,0.8469599,0.7088641,0.7613045,6.088177,5.361035,5.683479,5.522297
1754514654335,Playing,9913,93.33663,91.59499,0.1537578,0.08069834,0.9848078,0.18487,0.09876236,1.626731,0.1712072,0.07824261,1.625228,0.1820177,0.07883112,1.632909,0.1766125,0.07853687,1.629068,0.03111038,0.01803684,1.641923,0.8522572,0.7157319,0.7669383,6.088048,5.35928,5.681686,5.520558
1754514654346,Playing,9914,91.66996,91.65121,0.1537578,0.08069834,0.9848078,0.1847565,0.09864143,1.626751,0.1708594,0.07876201,1.625248,0.1816706,0.07933357,1.632918,0.176265,0.07904779,1.629083,0.03099677,0.01791591,1.641943,0.8376676,0.6960504,0.7504317,6.088048,5.360596,5.682376,5.521587
1754514654357,Playing,9915,84.71322,86.44772,0.1537578,0.08069834,0.9848078,0.1846922,0.09865777,1.626756,0.1706935,0.07878411,1.625271,0.181504,0.07934899,1.632936,0.1760987,0.07906654,1.629104,0.03093258,0.01793227,1.641948,0.8397673,0.6960504,0.7512136,6.08808,5.357378,5.678995,5.518214
1754514654369,Playing,9916,94.40084,92.41256,0.1537578,0.08069834,0.9848078,0.1846556,0.09870435,1.626737,0.1706007,0.07893432,1.625255,0.1814108,0.0794981,1.632917,0.1760057,0.07921621,1.629086,0.03089589,0.01797884,1.641929,0.8376676,0.6935157,0.749388,6.088113,5.357013,5.678615,5.517788
1754514654379,Playing,9917,89.97018,90.58078,0.1537578,0.08069834,0.9848078,0.1846252,0.09872331,1.626714,0.1704937,0.07847054,1.625277,0.1813027,0.07906802,1.632931,0.1758982,0.07876928,1.629104,0.03086549,0.01799781,1.641907,0.8536337,0.7096917,0.7654059,6.088177,5.347751,5.670187,5.509079
1754514654391,Playing,9918,83.7477,85.45597,0.1537578,0.08069834,0.9848078,0.184632,0.09875846,1.626693,0.1705195,0.0785884,1.625247,0.1813286,0.07919681,1.632903,0.1759241,0.0788926,1.629075,0.03087234,0.01803295,1.641886,0.8508785,0.7060983,0.7620752,6.088305,5.349729,5.672157,5.510965
1754514654402,Playing,9919,96.5508,93.77709,0.1537578,0.08069834,0.9848078,0.1846527,0.09875143,1.626692,0.1705746,0.07856684,1.625241,0.1813838,0.07918419,1.632898,0.1759792,0.07887551,1.629069,0.03089294,0.01802594,1.641885,0.8504184,0.7063754,0.7615615,6.088305,5.350644,5.673193,5.511925
1754514654413,Playing,9920,87.9137,89.37955,0.1537578,0.08069834,0.9848078,0.1846197,0.09879981,1.626699,0.1727917,0.07715821,1.624942,0.1836359,0.0777687,1.632717,0.1782138,0.07746346,1.628829,0.03086001,0.0180743,1.641892,0.8522572,0.745461,0.7815963,6.088274,5.404031,5.728613,5.566445
1754514654424,Playing,9921,87.26518,87.79377,0.1537578,0.08069834,0.9848078,0.1846189,0.09882693,1.62671,0.1728108,0.07723527,1.624946,0.1836553,0.07783791,1.632723,0.1782331,0.07753659,1.628834,0.03085935,0.01810141,1.641903,0.8506485,0.7438844,0.7798419,6.088241,5.405409,5.729708,5.567642
1754514654436,Playing,9922,92.83972,91.57823,0.1537578,0.08069834,0.9848078,0.1846519,0.09885875,1.626717,0.1729112,0.07734616,1.624936,0.1837566,0.07793848,1.632718,0.1783339,0.07764232,1.628827,0.03089228,0.01813325,1.64191,0.847191,0.7412493,0.776825,6.088209,5.408598,5.732889,5.570844
1754514654446,Playing,9923,84.35739,86.1626,0.1537578,0.08069834,0.9848078,0.1846483,0.09891112,1.626721,0.1729531,0.07738465,1.624933,0.1837988,0.07797192,1.632717,0.178376,0.07767829,1.628825,0.03088865,0.01818564,1.641913,0.8464977,0.742568,0.7763211,6.088145,5.40983,5.734119,5.57204
1754514654457,Playing,9924,92.27929,90.75011,0.1537578,0.08069834,0.9848078,0.1846923,0.09896101,1.626727,0.1730797,0.07751094,1.62492,0.1839259,0.07810406,1.632708,0.1785028,0.0778075,1.628814,0.03093258,0.01823552,1.641919,0.8425589,0.7393991,0.7730374,6.088145,5.413596,5.737844,5.575838
1754514654469,Playing,9925,94.47655,93.54494,0.1537578,0.08069834,0.9848078,0.184724,0.09898133,1.626737,0.1731773,0.07755385,1.624916,0.1840238,0.07814886,1.632708,0.1786005,0.07785136,1.628812,0.0309644,0.01825582,1.641929,0.8411642,0.7380747,0.7722777,6.088113,5.415985,5.740234,5.578192
1754514654480,Playing,9926,92.47842,92.74505,0.1537578,0.08069834,0.9848078,0.1846984,0.09906836,1.626747,0.1717728,0.07735047,1.625188,0.1825982,0.07795249,1.632906,0.1771855,0.07765148,1.629047,0.03093871,0.01834285,1.64194,0.8737969,0.7527748,0.7969672,6.088016,5.366807,5.690751,5.528858
1754514654491,Playing,9927,84.63369,86.66153,0.1537578,0.08069834,0.9848078,0.1846611,0.09911887,1.62676,0.1716797,0.07744943,1.625208,0.1825047,0.0780557,1.632922,0.1770922,0.07775256,1.629065,0.03090131,0.01839335,1.641953,0.8731248,0.7509531,0.7959845,6.087951,5.365602,5.689579,5.527724
1754514654502,Playing,9928,93.7477,91.97616,0.1537578,0.08069834,0.9848078,0.1845714,0.09914247,1.626769,0.1714436,0.0775122,1.625239,0.1822671,0.07812034,1.632946,0.1768553,0.07781627,1.629093,0.0308117,0.01841696,1.641961,0.8749159,0.7501709,0.7959845,6.087984,5.361291,5.685238,5.523361
1754514654513,Playing,9929,89.97609,90.47611,0.1537578,0.08069834,0.9848078,0.1845508,0.09915462,1.626771,0.1694964,0.0765612,1.625636,0.1802906,0.07715219,1.633241,0.1748935,0.0768567,1.629438,0.03079107,0.01842912,1.641963,0.9400361,0.7962303,0.8538629,6.087951,5.284944,5.608675,5.446833
1754514654524,Playing,9930,85.40848,86.67538,0.1537578,0.08069834,0.9848078,0.1844687,0.0991324,1.626774,0.1692646,0.07650018,1.625667,0.1800574,0.0770923,1.633264,0.174661,0.07679623,1.629466,0.03070891,0.01840689,1.641967,0.9443973,0.798929,0.8568369,6.088016,5.279454,5.603291,5.441433
1754514654536,Playing,9931,94.68389,92.68176,0.1537578,0.08069834,0.9848078,0.1843901,0.09907506,1.626776,0.1690368,0.07634887,1.6257,0.1798286,0.0769423,1.633288,0.1744327,0.07664558,1.629494,0.03063041,0.01834955,1.641968,0.9499753,0.8033255,0.8625273,6.088016,5.273289,5.597202,5.435343
1754514654546,Playing,9932,90.93406,91.37099,0.1537578,0.08069834,0.9848078,0.1843493,0.0990525,1.626775,0.1709232,0.07618308,1.625372,0.1817446,0.07677539,1.633062,0.1763339,0.07647924,1.629217,0.03058949,0.01832701,1.641967,0.9181321,0.7952467,0.8411642,6.088048,5.334653,5.659427,5.497114
1754514654557,Playing,9933,84.56993,86.2702,0.1537578,0.08069834,0.9848078,0.1842585,0.09908573,1.626767,0.1706676,0.07626329,1.625391,0.1814876,0.07685708,1.633072,0.1760776,0.07656018,1.629231,0.03049877,0.01836023,1.641959,0.91941,0.7942618,0.8413968,6.088048,5.329876,5.654646,5.492335
1754514654569,Playing,9934,93.62929,91.78952,0.1537578,0.08069834,0.9848078,0.1842465,0.09912027,1.626754,0.1706085,0.07639845,1.62538,0.1814282,0.07698703,1.633059,0.1760183,0.07669275,1.629219,0.03048688,0.01839475,1.641946,0.9170658,0.7915472,0.8386015,6.088145,5.329802,5.654369,5.492157
1754514654580,Playing,9935,91.44817,91.5335,0.1537578,0.08069834,0.9848078,0.1843003,0.0990658,1.626746,0.1717756,0.07680102,1.625148,0.1826101,0.07739124,1.632887,0.1771929,0.07709613,1.629018,0.03054056,0.01834029,1.641938,0.8835954,0.770502,0.8103587,6.088113,5.372537,5.697154,5.534951
1754514654591,Playing,9936,84.78468,86.47189,0.1537578,0.08069834,0.9848078,0.1843483,0.09902821,1.626738,0.1718705,0.07676072,1.625133,0.1827055,0.07734825,1.632874,0.177288,0.07705449,1.629004,0.03058866,0.01830269,1.64193,0.8829308,0.7707559,0.8101172,6.08808,5.374068,5.698598,5.536509
1754514654603,Playing,9937,94.39017,92.4106,0.1537578,0.08069834,0.9848078,0.1844659,0.09898075,1.62673,0.1721371,0.07665987,1.625102,0.1829732,0.07724659,1.632851,0.1775551,0.07695323,1.628977,0.0307062,0.01825526,1.641922,0.8818219,0.7720242,0.8103587,6.088177,5.37826,5.702896,5.540614
1754514654613,Playing,9938,89.94448,90.561,0.1537578,0.08069834,0.9848078,0.1845529,0.09902187,1.62672,0.1737274,0.07942572,1.624658,0.184586,0.08003321,1.632488,0.1791567,0.07972947,1.628573,0.03079319,0.01829636,1.641912,0.7722777,0.6728944,0.7024865,6.088209,5.465007,5.788314,5.626676
1754514654624,Playing,9939,83.40065,85.19073,0.1537578,0.08069834,0.9848078,0.1846247,0.09906086,1.626707,0.1738808,0.07955159,1.624626,0.1847403,0.08014658,1.632461,0.1793105,0.07984909,1.628543,0.03086507,0.01833535,1.641899,0.7679582,0.6696879,0.6991359,6.088177,5.468878,5.791936,5.630472
1754514654636,Playing,9940,96.6665,93.79756,0.1537578,0.08069834,0.9848078,0.1846541,0.0991056,1.626694,0.17393,0.07967956,1.624604,0.1847897,0.08026551,1.632441,0.1793598,0.07997254,1.628522,0.0308944,0.01838011,1.641886,0.7648944,0.6676395,0.6966124,6.088209,5.470706,5.793594,5.632282
1754514654647,Playing,9941,90.77798,91.53288,0.1537578,0.08069834,0.9848078,0.1847076,0.099069,1.626686,0.1738699,0.07952826,1.624623,0.1847288,0.08012236,1.632454,0.1792994,0.07982531,1.628538,0.03094795,0.01834352,1.641878,0.7702479,0.6711472,0.7010924,6.088274,5.465509,5.788551,5.627059
1754514654658,Playing,9942,85.96025,87.35341,0.1537578,0.08069834,0.9848078,0.1847823,0.09900037,1.626685,0.1740257,0.07934178,1.624616,0.184885,0.0799349,1.632451,0.1794553,0.07963834,1.628533,0.03102264,0.01827489,1.641878,0.772531,0.6752167,0.7041557,6.088209,5.466405,5.789567,5.628035
1754514654669,Playing,9943,92.99036,91.58112,0.1537578,0.08069834,0.9848078,0.1848041,0.09894466,1.626681,0.1740857,0.07916304,1.624612,0.1849454,0.07975429,1.632449,0.1795156,0.07945867,1.628531,0.03104448,0.01821914,1.641873,0.7760689,0.6795497,0.707759,6.088274,5.466047,5.789228,5.627686
1754514654680,Playing,9944,90.11588,90.48219,0.1537578,0.08069834,0.9848078,0.1847911,0.09895118,1.626676,0.1696547,0.07890718,1.6254,0.1804456,0.07949655,1.633003,0.1750502,0.07920186,1.629201,0.03103155,0.01822563,1.641868,0.8684058,0.7105184,0.7745547,6.088274,5.318098,5.639654,5.478902
1754514654691,Playing,9945,86.07278,87.17513,0.1537578,0.08069834,0.9848078,0.184783,0.09899056,1.626668,0.1696612,0.07897427,1.625388,0.1804523,0.07956265,1.632991,0.1750567,0.07926846,1.629189,0.03102326,0.01826508,1.64186,0.867504,0.7096917,0.7732905,6.088274,5.318945,5.640522,5.479833
1754514654703,Playing,9946,93.03632,91.57102,0.1537578,0.08069834,0.9848078,0.184733,0.09903032,1.626668,0.1695317,0.07907462,1.625398,0.1803222,0.07966426,1.632997,0.174927,0.07936944,1.629197,0.03097326,0.0183048,1.64186,0.867504,0.7080355,0.772531,6.088338,5.31725,5.638715,5.478044
