unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513383497,Playing,20440,90.86821,90.26517,0.442728,0.2323616,0.8660254,0.4493915,0.263863,0.8337591,0.382799,0.2543502,0.8533028,0.3997096,0.2588182,0.8719264,0.3912543,0.2565842,0.8626146,-0.06145786,0.3630127,0.9087225,4.029099,3.595428,3.808686,31.05883,27.32801,27.79119,27.56246
1754513383508,Playing,20441,90.76339,90.63883,0.442728,0.2323616,0.8660254,0.449782,0.2636653,0.8339103,0.4384209,0.2051735,0.8372172,0.4577764,0.2090864,0.8580763,0.4480987,0.2071299,0.8476468,-0.05694947,0.3606786,0.9099125,3.371504,3.427084,3.39246,30.79771,31.22342,31.66594,31.44779
1754513383519,Playing,20442,86.28709,87.37502,0.442728,0.2323616,0.8660254,0.4501974,0.2634193,0.8340738,0.4388365,0.2049444,0.8375309,0.4581918,0.2088236,0.8580898,0.4485141,0.206884,0.8478103,-0.05192647,0.3583159,0.9111149,3.372317,3.42497,3.391652,30.50862,30.92089,31.36989,31.14852
1754513383530,Playing,20443,93.10264,91.67074,0.442728,0.2323616,0.8660254,0.4506896,0.2631846,0.8342273,0.4393293,0.2047183,0.837846,0.4586834,0.2085803,0.8580814,0.4490064,0.2066493,0.8479637,-0.04655729,0.3558166,0.9123454,3.373768,3.422225,3.390613,30.20286,30.60085,31.05639,30.83174
1754513383542,Playing,20444,90.03094,90.44089,0.442728,0.2323616,0.8660254,0.4512229,0.2629323,0.8343887,0.449174,0.1988288,0.8342674,0.4687494,0.2025836,0.8546576,0.4589617,0.2007062,0.8444625,-0.04089043,0.3531715,0.9136094,3.642767,3.766448,3.699147,29.88142,30.94146,31.38733,31.1675
1754513383553,Playing,20445,84.33147,85.85883,0.442728,0.2323616,0.8660254,0.4517733,0.2626808,0.8345513,0.4497267,0.1985842,0.8346177,0.469297,0.2023252,0.8546326,0.4595119,0.2004547,0.8446251,-0.03468318,0.3507085,0.9148022,3.643574,3.7639,3.697982,29.53111,30.5768,31.03016,30.80659
1754513383564,Playing,20446,95.3857,93.00398,0.442728,0.2323616,0.8660254,0.4523884,0.2624136,0.8347021,0.4503457,0.1983232,0.8349636,0.4699084,0.2020517,0.8545883,0.4601271,0.2001874,0.8447759,-0.02818574,0.3480915,0.9159986,3.644487,3.76109,3.696711,29.16725,30.19764,30.65864,30.43127
1754513383575,Playing,20447,90.00478,90.75458,0.442728,0.2323616,0.8660254,0.453077,0.2621003,0.8348482,0.4597808,0.2072589,0.82864,0.4794384,0.2112205,0.8482841,0.4696096,0.2092397,0.838462,-0.02146777,0.345495,0.9171296,3.132566,3.335307,3.229012,28.79581,30.21835,30.66808,30.44629
1754513383586,Playing,20448,85.89143,87.10722,0.442728,0.2323616,0.8660254,0.4537954,0.2617854,0.8349938,0.4605058,0.20695,0.8289911,0.4801502,0.2108998,0.8482243,0.470328,0.2089249,0.8386077,-0.01453556,0.3428913,0.9182223,3.132879,3.333487,3.22786,28.41385,29.82293,30.28063,30.05486
1754513383597,Playing,20449,93.67087,92.02995,0.442728,0.2323616,0.8660254,0.4545151,0.2614639,0.8351213,0.4612335,0.2066322,0.8293276,0.4808619,0.2105744,0.8481428,0.4710477,0.2086033,0.8387352,-0.007500878,0.3402824,0.9192513,3.133254,3.331489,3.226707,28.02698,29.4226,29.88826,29.65852
1754513383608,Playing,20450,90.64513,90.99133,0.442728,0.2323616,0.8660254,0.4551974,0.261224,0.8352451,0.4721437,0.2053027,0.8240974,0.4918849,0.2091924,0.8430597,0.4820144,0.2072476,0.8335785,-0.0001389347,0.3378769,0.9201936,3.37313,3.641155,3.504255,27.61967,29.67113,30.12147,29.89932
1754513383620,Playing,20451,85.27383,86.7032,0.442728,0.2323616,0.8660254,0.455897,0.2609965,0.8353688,0.4728553,0.2050897,0.8244439,0.4925726,0.2089504,0.8429605,0.4827139,0.2070201,0.8337022,0.007429026,0.3357019,0.9210141,3.371736,3.640563,3.502858,27.20276,29.24262,29.70193,29.47529
1754513383631,Playing,20452,90.45425,89.51648,0.442728,0.2323616,0.8660254,0.4566223,0.260801,0.8354855,0.4735947,0.2049035,0.8247895,0.493284,0.2087456,0.8428484,0.4834394,0.2068246,0.8338189,0.01517546,0.3337378,0.9217161,3.370575,3.639702,3.501461,26.77798,28.80743,29.2756,29.04455
1754513383642,Playing,20453,93.03271,92.15365,0.442728,0.2323616,0.8660254,0.4573573,0.260589,0.8355941,0.4795557,0.2018641,0.8226893,0.4990618,0.2055426,0.8407332,0.4893087,0.2037034,0.8317112,0.02299123,0.3321187,0.9222388,3.653502,3.939946,3.79447,26.3522,28.74799,29.19984,28.97684
1754513383653,Playing,20454,85.89104,87.4567,0.442728,0.2323616,0.8660254,0.4581022,0.2603948,0.8356873,0.4803176,0.201678,0.8230091,0.4997897,0.2053402,0.8405998,0.4900537,0.2035091,0.8318045,0.03069687,0.3303968,0.9227315,3.652001,3.939102,3.793025,25.9331,28.3199,28.78028,28.55301
1754513383664,Playing,20455,94.73994,92.91914,0.442728,0.2323616,0.8660254,0.458847,0.2602141,0.8357715,0.4810802,0.201494,0.8233179,0.5005164,0.2051632,0.8404594,0.4907983,0.2033285,0.8318887,0.03824112,0.32879,0.9231335,3.651036,3.937759,3.791527,25.52419,27.90285,28.37112,28.13991
1754513383675,Playing,20456,89.43044,90.30261,0.442728,0.2323616,0.8660254,0.4595388,0.2600521,0.8358423,0.4747577,0.212678,0.8253089,0.4933621,0.2163823,0.8419299,0.4840599,0.2145301,0.8336194,0.04573236,0.3272801,0.9234467,2.867988,3.141366,3.000614,25.11635,26.88239,27.33684,27.11236
1754513383686,Playing,20457,85.36671,86.60069,0.442728,0.2323616,0.8660254,0.4602226,0.25991,0.8359087,0.4754624,0.212538,0.8255953,0.4940248,0.2162381,0.8417765,0.4847436,0.214388,0.8336859,0.0531457,0.3258852,0.923678,2.867511,3.140431,2.999635,24.71316,26.47267,26.93476,26.70645
1754513383698,Playing,20458,94.7989,92.74934,0.442728,0.2323616,0.8660254,0.460907,0.2597709,0.8359689,0.4761698,0.2124126,0.8258744,0.4946863,0.2160851,0.8416178,0.485428,0.2142489,0.8337461,0.0606484,0.3246731,0.923794,2.866555,3.139994,2.998656,24.30589,26.0599,26.5298,26.29757
1754513383709,Playing,20459,90.4956,91.05904,0.442728,0.2323616,0.8660254,0.4616564,0.2596391,0.8360089,0.4847541,0.2182988,0.8202819,0.5031881,0.2219703,0.8360995,0.4939711,0.2201346,0.8281907,0.06823122,0.3236354,0.9237872,2.819251,3.164711,2.990354,23.89856,26.07801,26.53195,26.30765
1754513383720,Playing,20460,84.08292,85.82695,0.442728,0.2323616,0.8660254,0.4624051,0.2595068,0.8360282,0.4855289,0.218177,0.8205189,0.5039111,0.2218276,0.8359009,0.49472,0.2200023,0.8282099,0.07574736,0.3225487,0.9237287,2.817375,3.16502,2.989241,23.49527,25.66972,26.13123,25.90312
1754513383731,Playing,20461,95.3232,92.94914,0.442728,0.2323616,0.8660254,0.4631497,0.2593829,0.8360332,0.4863004,0.2180523,0.8207439,0.5046284,0.2217044,0.8356862,0.4954644,0.2198783,0.8282151,0.08322357,0.3214652,0.9236109,2.815916,3.16502,2.988193,23.09431,25.26395,25.73266,25.50095
1754513383742,Playing,20462,90.45168,91.07605,0.442728,0.2323616,0.8660254,0.4638666,0.2592422,0.8360339,0.4815278,0.2233495,0.8229409,0.4991431,0.2268818,0.8374507,0.4903354,0.2251156,0.8301958,0.09051039,0.3203794,0.9234477,2.358085,2.690646,2.521346,22.70319,24.44962,24.90486,24.67973
1754513383753,Playing,20463,83.91681,85.70662,0.442728,0.2323616,0.8660254,0.4645978,0.2591141,0.8360225,0.4822867,0.2232199,0.8231323,0.4998462,0.226755,0.8372365,0.4910665,0.2249875,0.8301844,0.0974564,0.3193769,0.9232326,2.357421,2.6905,2.52057,22.33309,24.07552,24.53701,24.30873
1754513383765,Playing,20464,95.26124,92.87259,0.442728,0.2323616,0.8660254,0.4653133,0.2589933,0.8359938,0.4830309,0.2230977,0.8233019,0.5005333,0.2266356,0.8370095,0.4917821,0.2248667,0.8301557,0.1042551,0.3183781,0.9229711,2.356923,2.690355,2.519871,21.97101,23.70957,24.17704,23.94576
1754513383776,Playing,20465,90.16073,90.83869,0.442728,0.2323616,0.8660254,0.4660554,0.2588392,0.8359771,0.484931,0.2245473,0.8224536,0.5020694,0.2279336,0.8360399,0.4935002,0.2262404,0.8292468,0.1109655,0.3175176,0.9226403,2.325068,2.667705,2.493635,21.61613,23.40688,23.8601,23.63584
1754513383787,Playing,20466,85.2008,86.61027,0.442728,0.2323616,0.8660254,0.4667985,0.2587277,0.8359503,0.4857048,0.2244459,0.8226194,0.5027819,0.227812,0.8358204,0.4942433,0.2261289,0.8292199,0.1177338,0.3167584,0.9222377,2.323806,2.667998,2.49285,21.25805,23.0459,23.50503,23.2778
1754513383798,Playing,20467,94.71331,92.68755,0.442728,0.2323616,0.8660254,0.4675149,0.2586157,0.8359229,0.4864523,0.2243454,0.8227804,0.5034671,0.2276885,0.8356045,0.4949597,0.2260169,0.8291925,0.1243621,0.3161458,0.9217629,2.322458,2.668218,2.491986,20.90743,22.69308,23.15792,22.92782
1754513383809,Playing,20468,90.54211,91.07846,0.442728,0.2323616,0.8660254,0.4682103,0.2585138,0.8358859,0.4924011,0.2310738,0.8182513,0.5092764,0.2344094,0.8310969,0.5008388,0.2327416,0.8246741,0.1307321,0.3156914,0.9212225,2.286874,2.686714,2.486482,20.57152,22.62335,23.07568,22.85178
1754513383820,Playing,20469,83.966,85.74411,0.442728,0.2323616,0.8660254,0.4688744,0.2584136,0.8358361,0.4930957,0.2309723,0.8183768,0.5099098,0.2343102,0.8308721,0.5015028,0.2326413,0.8246244,0.1367877,0.3151008,0.92071,2.285162,2.68737,2.485695,20.25182,22.30116,22.75851,22.53207
1754513383831,Playing,20470,94.56543,92.3601,0.442728,0.2323616,0.8660254,0.4695421,0.2583237,0.8357912,0.493793,0.2308827,0.8184948,0.510548,0.2342202,0.8306642,0.5021704,0.2325515,0.8245795,0.1424868,0.3146127,0.9201872,2.283705,2.687953,2.484986,19.95328,22.00054,22.46242,22.23372
1754513383842,Playing,20471,90.19843,90.73885,0.442728,0.2323616,0.8660254,0.4701535,0.2582227,0.8357312,0.4825636,0.2403811,0.8231416,0.4984337,0.2435464,0.8346391,0.4904987,0.2419637,0.8288904,0.1482232,0.3140543,0.9196284,1.357394,1.754685,1.553686,19.64962,20.83653,21.29072,21.0657
1754513383854,Playing,20472,86.11525,87.27115,0.442728,0.2323616,0.8660254,0.4707633,0.2581468,0.8356663,0.4832031,0.2403142,0.8232285,0.499014,0.2434614,0.8344223,0.4911085,0.2418878,0.8288254,0.1536088,0.3135681,0.9190684,1.356241,1.755243,1.553182,19.36643,20.55136,21.00975,20.78263
1754513383865,Playing,20473,94.96018,93.03793,0.442728,0.2323616,0.8660254,0.4713501,0.2580589,0.8356004,0.4838187,0.2402332,0.8233086,0.4995717,0.2433667,0.8342104,0.4916952,0.2418,0.8287596,0.1587711,0.3132335,0.9184609,1.35523,1.756023,1.55293,19.09592,20.27931,20.74163,20.51251
1754513383876,Playing,20474,89.5155,90.3961,0.442728,0.2323616,0.8660254,0.4718839,0.2579999,0.8355093,0.4702064,0.24867,0.8291609,0.4850627,0.2515678,0.8393124,0.4776345,0.2501189,0.8342366,0.1635022,0.3129039,0.9178666,0.4387946,0.7436213,0.5668277,18.84789,19.04523,19.50186,19.27542
1754513383887,Playing,20475,84.50406,85.97707,0.442728,0.2323616,0.8660254,0.472389,0.2579421,0.8354121,0.4707383,0.2486222,0.8291932,0.4855406,0.2514997,0.8390858,0.4781395,0.2500609,0.8341395,0.1681008,0.312644,0.9172418,0.4392403,0.7441474,0.5668277,18.60649,18.80251,19.26251,19.03438
1754513383899,Playing,20476,95.68041,93.25458,0.442728,0.2323616,0.8660254,0.4728575,0.2578965,0.8353131,0.4712313,0.2485904,0.8292075,0.4859846,0.2514405,0.8388736,0.4786079,0.2500155,0.8340406,0.1722053,0.3122583,0.9167076,0.4401304,0.7449358,0.5668277,18.39123,18.58591,19.04887,18.81923
1754513383909,Playing,20477,90.34145,91.06973,0.442728,0.2323616,0.8660254,0.4733306,0.2578346,0.8352416,0.4624687,0.2604509,0.8311309,0.4766155,0.26318,0.8402608,0.4695421,0.2618155,0.8356959,0.1760584,0.3120258,0.9161746,0.5151029,0.20842,0.3171355,18.19133,17.70684,18.1653,17.93781
1754513383920,Playing,20478,84.73154,86.31609,0.442728,0.2323616,0.8660254,0.4737478,0.2577685,0.8351552,0.4629079,0.2604046,0.8311413,0.4770108,0.2630944,0.8400777,0.4699594,0.2617495,0.8356095,0.1796549,0.311684,0.915678,0.5154827,0.2093567,0.3171355,18.0032,17.51735,17.97843,17.74963
1754513383932,Playing,20479,94.41802,92.39253,0.442728,0.2323616,0.8660254,0.4741571,0.2577195,0.8350734,0.4633374,0.260377,0.8311461,0.4774,0.2630239,0.8399091,0.4703687,0.2617005,0.8355276,0.1829495,0.3114696,0.9151884,0.5166202,0.20842,0.3171355,17.83265,17.34556,17.80897,17.57898
1754513383943,Playing,20480,90.26627,90.79784,0.442728,0.2323616,0.8660254,0.4745288,0.2576748,0.8349925,0.4667715,0.2601036,0.8295588,0.4807753,0.2626726,0.8383912,0.4737734,0.2613881,0.8339751,0.185933,0.3112796,0.9147297,0.3544303,0.2846186,0.2246844,17.67832,17.3877,17.84414,17.61761
1754513383954,Playing,20481,84.59602,86.14647,0.442728,0.2323616,0.8660254,0.4748713,0.2576522,0.834914,0.4671303,0.2600971,0.8295481,0.4811018,0.262634,0.8382448,0.4741161,0.2613655,0.8338965,0.1885254,0.3111305,0.9143199,0.354982,0.2846186,0.2255535,17.54528,17.25368,17.71189,17.48448
1754513383965,Playing,20482,95.35018,93.04926,0.442728,0.2323616,0.8660254,0.4751829,0.2576126,0.834845,0.4674562,0.2600775,0.8295379,0.4813989,0.2625742,0.8381171,0.4744275,0.2613258,0.8338275,0.1908439,0.3110591,0.9139264,0.3560827,0.2853053,0.2246844,17.42709,17.13449,17.59436,17.36609
1754513383976,Playing,20483,89.81405,90.62285,0.442728,0.2323616,0.8660254,0.4755,0.2575613,0.8347903,0.4647515,0.2601931,0.8311406,0.478442,0.26259,0.8395388,0.4715967,0.2613916,0.8353397,0.1928851,0.3109353,0.9136031,0.5166202,0.1948336,0.315899,17.32496,16.83539,17.29081,17.06471
1754513383987,Playing,20484,85.94949,87.11783,0.442728,0.2323616,0.8660254,0.4758108,0.2575137,0.8347455,0.4650725,0.2601618,0.8311366,0.4787424,0.2625259,0.8394532,0.4719074,0.2613438,0.8352949,0.1946126,0.3109021,0.9133127,0.5169988,0.1948336,0.3165179,17.24117,16.75097,17.20744,16.98082
1754513383999,Playing,20485,93.28811,91.74554,0.442728,0.2323616,0.8660254,0.4760684,0.2574686,0.8346982,0.4653387,0.2601344,0.8311214,0.4789917,0.2624632,0.8393736,0.4721652,0.2612988,0.8352475,0.196033,0.3107611,0.9130949,0.5177552,0.1938267,0.315899,17.17195,16.68128,17.1387,16.91159
1754513384010,Playing,20486,90.74752,90.99702,0.442728,0.2323616,0.8660254,0.4762523,0.2574446,0.8346327,0.4691297,0.2595492,0.8292884,0.4828314,0.2618956,0.837679,0.4759805,0.2607224,0.8334837,0.197317,0.3106953,0.9128519,0.315899,0.2887141,0.199792,17.10735,16.8512,17.30391,17.07916
1754513384021,Playing,20487,84.6613,86.24523,0.442728,0.2323616,0.8660254,0.4764751,0.2574283,0.834564,0.4693586,0.2595461,0.8292425,0.4830481,0.2618664,0.8375875,0.4762034,0.2607062,0.833415,0.1983702,0.3104975,0.9126936,0.3165179,0.2887141,0.199792,17.05745,16.80106,17.25441,17.02932
1754513384032,Playing,20488,94.69043,92.57913,0.442728,0.2323616,0.8660254,0.4766059,0.2574069,0.8345023,0.4694943,0.2595326,0.8291996,0.4831741,0.2618372,0.8375068,0.4763342,0.2606848,0.8333532,0.19916,0.3104303,0.9125307,0.3165179,0.2880355,0.199792,17.01886,16.76217,17.21605,16.99071
1754513384043,Playing,20489,89.44834,90.23104,0.442728,0.2323616,0.8660254,0.4767167,0.2573797,0.8344455,0.4514672,0.2732771,0.8349808,0.4644132,0.2755006,0.8424067,0.4579402,0.2743888,0.8386937,0.1996712,0.310275,0.9124424,1.675146,1.297243,1.47949,16.995,15.5046,15.96123,15.73437
1754513384054,Playing,20490,85.05888,86.35192,0.442728,0.2323616,0.8660254,0.4768045,0.2573481,0.8343868,0.4515572,0.2732455,0.8349319,0.4644988,0.2754692,0.8423384,0.458028,0.2743573,0.8386351,0.2000623,0.3100176,0.9123986,1.675146,1.297544,1.47949,16.97648,15.48653,15.94331,15.71639
1754513384066,Playing,20491,92.30856,90.8194,0.442728,0.2323616,0.8660254,0.4768804,0.2573128,0.8343275,0.4516338,0.2732053,0.8348762,0.464574,0.2754388,0.8422755,0.4581039,0.274322,0.8385758,0.2002082,0.3097563,0.9123952,1.675029,1.297544,1.47949,16.97167,15.48237,15.9391,15.71222
1754513384076,Playing,20492,93.09542,92.52641,0.442728,0.2323616,0.8660254,0.4768878,0.2572574,0.8342373,0.4487166,0.2731394,0.8363031,0.4615286,0.275359,0.8435754,0.4551226,0.2742492,0.8399392,0.2001069,0.3094868,0.9123886,1.827135,1.431355,1.624015,16.97843,15.30192,15.75782,15.53131
1754513384087,Playing,20493,85.15959,87.0013,0.442728,0.2323616,0.8660254,0.4768822,0.2572106,0.834146,0.4487095,0.2730826,0.8362075,0.4615247,0.2753222,0.8434883,0.4551171,0.2742024,0.8398479,0.1998779,0.309279,0.9123851,1.826599,1.431765,1.624015,16.99226,15.31625,15.77191,15.54552
1754513384099,Playing,20494,94.6181,92.7139,0.442728,0.2323616,0.8660254,0.4768634,0.2571694,0.8340551,0.4486881,0.273034,0.8361081,0.4615081,0.2752883,0.8434061,0.4550981,0.2741612,0.8397571,0.1995261,0.3091618,0.9123755,1.826706,1.432312,1.624376,17.01301,15.33733,15.79269,15.56647
1754513384110,Playing,20495,90.81663,91.29095,0.442728,0.2323616,0.8660254,0.4768729,0.2571353,0.833989,0.4474503,0.2665448,0.8384906,0.4602239,0.2687249,0.8457748,0.4538371,0.2676349,0.8421327,0.1990599,0.3090637,0.9124117,1.753235,1.31522,1.531357,17.0416,15.31459,15.76908,15.54328
1754513384121,Playing,20496,85.32081,86.81335,0.442728,0.2323616,0.8660254,0.4768789,0.2571007,0.8339263,0.4474526,0.2664954,0.8384158,0.4602334,0.268705,0.8457243,0.453843,0.2676002,0.8420701,0.1985562,0.3089067,0.9124748,1.753011,1.315666,1.531741,17.07186,15.34526,15.79921,15.57367
1754513384132,Playing,20497,94.21555,92.365,0.442728,0.2323616,0.8660254,0.4768838,0.2570779,0.8338668,0.4474525,0.2664585,0.838338,0.4602433,0.2686964,0.8456832,0.4538479,0.2675774,0.8420106,0.1978628,0.3089022,0.9125311,1.752677,1.316112,1.531741,17.1138,15.38754,15.84079,15.61561
1754513384143,Playing,20498,90.18233,90.728,0.442728,0.2323616,0.8660254,0.4768816,0.2570696,0.8338078,0.4488625,0.2622482,0.8386899,0.4617183,0.2644507,0.8461484,0.4552904,0.2633495,0.8424191,0.1972749,0.3090121,0.9125379,1.613133,1.163316,1.386492,17.14967,15.53759,15.99007,15.76527
1754513384154,Playing,20499,84.836,86.309,0.442728,0.2323616,0.8660254,0.4768689,0.2570686,0.833746,0.4488456,0.2622438,0.8386108,0.4617099,0.2644529,0.846104,0.4552777,0.2633483,0.8423574,0.1966932,0.3090765,0.9125544,1.613012,1.163484,1.386633,17.18437,15.57242,16.02444,15.79989
1754513384166,Playing,20500,94.73293,92.62695,0.442728,0.2323616,0.8660254,0.476856,0.2570803,0.8336871,0.4488289,0.2622555,0.8385355,0.4617008,0.2644645,0.8460615,0.4552648,0.26336,0.8422985,0.196173,0.3091413,0.9125667,1.61289,1.16382,1.386633,17.21527,15.60345,16.05511,15.83074
1754513384177,Playing,20501,89.92173,90.59804,0.442728,0.2323616,0.8660254,0.4768554,0.2571002,0.833645,0.4509772,0.2620987,0.8374149,0.4639493,0.264288,0.8450766,0.4574632,0.2631934,0.8412458,0.1957392,0.3092211,0.9125807,1.47565,1.027744,1.249605,17.24149,15.76809,16.22005,15.99557
1754513384188,Playing,20502,86.76631,87.72424,0.442728,0.2323616,0.8660254,0.4768621,0.2571373,0.833604,0.4509797,0.2621347,0.8373567,0.4639599,0.2643261,0.845053,0.4574698,0.2632304,0.8412048,0.1951961,0.3094442,0.9125775,1.475517,1.027554,1.249918,17.27508,15.80181,16.25333,16.02905
1754513384199,Playing,20503,92.43789,91.25948,0.442728,0.2323616,0.8660254,0.4768606,0.2571847,0.8335595,0.4509749,0.2621834,0.8372972,0.4639619,0.2643725,0.8450232,0.4574684,0.2632779,0.8411602,0.1947422,0.3096778,0.912554,1.475517,1.027744,1.249762,17.30302,15.82985,16.28103,16.05693
1754513384210,Playing,20504,90.31936,90.55438,0.442728,0.2323616,0.8660254,0.4768347,0.2572268,0.8335027,0.4495022,0.2617287,0.8381078,0.4624599,0.2638904,0.8457905,0.4559811,0.2628096,0.8419492,0.1942476,0.3099297,0.9125135,1.562352,1.111355,1.335155,17.33243,15.77041,16.22261,15.99801
1754513384221,Playing,20505,86.1945,87.28447,0.442728,0.2323616,0.8660254,0.4768116,0.2572698,0.833446,0.4494749,0.2617732,0.8380325,0.4624411,0.2639322,0.8457524,0.455958,0.2628527,0.8418925,0.1936563,0.3101708,0.9124932,1.562102,1.111531,1.335155,17.36756,15.80568,16.25749,16.03307
1754513384233,Playing,20506,92.84108,91.45193,0.442728,0.2323616,0.8660254,0.476777,0.2573127,0.833393,0.4494364,0.2618182,0.8379619,0.4624105,0.2639729,0.8457171,0.4559234,0.2628956,0.8418395,0.1930918,0.3103809,0.912479,1.561977,1.111708,1.335302,17.40031,15.83854,16.28997,16.06575
1754513384243,Playing,20507,90.39419,90.65862,0.442728,0.2323616,0.8660254,0.4767492,0.2573524,0.8333421,0.4454979,0.2640806,0.839293,0.4583544,0.2662285,0.8468797,0.4519261,0.2651546,0.8430864,0.192542,0.3106905,0.9124342,1.827349,1.377856,1.600833,17.43311,15.60873,16.06185,15.83675
1754513384255,Playing,20508,87.54171,88.32094,0.442728,0.2323616,0.8660254,0.4767157,0.2573849,0.8332894,0.4454609,0.264115,0.8392251,0.4583242,0.2662591,0.8468423,0.4518926,0.2651871,0.8430337,0.1920491,0.310896,0.912406,1.827456,1.37814,1.601078,17.46183,15.63746,16.09026,15.86533
1754513384266,Playing,20509,91.82165,90.94647,0.442728,0.2323616,0.8660254,0.4766797,0.2574114,0.8332356,0.4454212,0.2641414,0.8391551,0.458292,0.2662859,0.8468046,0.4518566,0.2652137,0.8429799,0.1915096,0.3111643,0.9123632,1.827349,1.378566,1.6012,17.49356,15.66921,16.12166,15.89688
1754513384277,Playing,20510,88.92429,89.42983,0.442728,0.2323616,0.8660254,0.476624,0.2574482,0.8331525,0.4439695,0.264739,0.8396147,0.4568118,0.2668878,0.8472129,0.4503907,0.2658134,0.8434138,0.1910329,0.3113874,0.9122938,1.9202,1.470469,1.693388,17.52072,15.60422,16.05762,15.83238
1754513384288,Playing,20511,86.61288,87.31712,0.442728,0.2323616,0.8660254,0.4765603,0.2574807,0.8330708,0.443902,0.2647735,0.8395156,0.456752,0.2669184,0.8471486,0.450327,0.2658459,0.8433321,0.1904445,0.311674,0.9122221,1.920098,1.470735,1.693735,17.55436,15.63778,16.09087,15.8658
1754513384299,Playing,20512,95.34923,93.3412,0.442728,0.2323616,0.8660254,0.4764978,0.2575129,0.8330039,0.4438366,0.2648086,0.8394356,0.4566922,0.2669475,0.847095,0.4502644,0.265878,0.8432653,0.1899993,0.3118967,0.9121608,1.9202,1.470735,1.693851,17.57911,15.66243,16.11529,15.89033
1754513384310,Playing,20513,89.97736,90.81831,0.442728,0.2323616,0.8660254,0.4764521,0.2575241,0.8329731,0.4441959,0.2663584,0.8387543,0.457089,0.2685473,0.8464501,0.4506424,0.2674529,0.8426022,0.1894098,0.3120878,0.9121652,1.912746,1.467671,1.68818,17.61267,15.71275,16.16599,15.94085
1754513384321,Playing,20514,86.21696,87.36729,0.442728,0.2323616,0.8660254,0.4764071,0.257524,0.8329483,0.4441473,0.2663567,0.8387146,0.4570474,0.2685486,0.8464403,0.4505973,0.2674527,0.8425775,0.1888867,0.3122475,0.9121705,1.912643,1.467938,1.68818,17.64223,15.74232,16.19522,15.97024
