unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513490042,Playing,30006,90.04952,90.26956,0.06026837,-0.4963544,0.8660254,0.1405434,-0.5041509,1.272756,0.1449325,-0.4950731,1.276759,0.1535322,-0.4954418,1.276696,0.1492323,-0.4952574,1.276728,0.08031448,-0.007823497,1.406731,0.4498048,0.6661724,0.5403171,21.37815,20.98797,21.04705,21.01683
1754513490053,Playing,30007,82.80965,84.67463,0.06026837,-0.4963544,0.8660254,0.140551,-0.5041839,1.272752,0.1449426,-0.4951586,1.276724,0.1535424,-0.4955248,1.276663,0.1492425,-0.4953417,1.276694,0.08032215,-0.007856458,1.406726,0.4480613,0.6652907,0.5385033,21.37815,20.99046,21.04943,21.01927
1754513490064,Playing,30008,97.61107,94.37695,0.06026837,-0.4963544,0.8660254,0.1406007,-0.5041971,1.272733,0.1450753,-0.4951857,1.276688,0.1536757,-0.4955493,1.276634,0.1493755,-0.4953675,1.276661,0.08037185,-0.007869616,1.406708,0.4484978,0.6679325,0.5399548,21.37836,20.99186,21.05066,21.02058
1754513490075,Playing,30009,90.08627,91.15894,0.06026837,-0.4963544,0.8660254,0.1406193,-0.5042313,1.272717,0.1450854,-0.49526,1.276651,0.1536857,-0.4956247,1.276595,0.1493856,-0.4954424,1.276623,0.08039033,-0.00790377,1.406691,0.4467493,0.6658786,0.5388666,21.3785,20.99384,21.05269,21.02257
1754513490086,Playing,30010,83.97369,85.77,0.06026837,-0.4963544,0.8660254,0.1406708,-0.5042434,1.272696,0.1452589,-0.495305,1.276598,0.1538597,-0.4956719,1.276549,0.1495593,-0.4954885,1.276574,0.08044192,-0.007915974,1.406671,0.4476244,0.6691033,0.5410409,21.37874,20.99641,21.05533,21.02519
1754513490098,Playing,30011,96.47804,93.80104,0.06026837,-0.4963544,0.8660254,0.1406976,-0.5042546,1.272689,0.1454187,-0.4953534,1.276555,0.1540198,-0.4957284,1.27651,0.1497193,-0.4955409,1.276532,0.08046867,-0.007927164,1.406663,0.4476244,0.6723125,0.5424856,21.3788,20.99908,21.05833,21.02802
1754513490109,Playing,30012,90.0736,91.00546,0.06026837,-0.4963544,0.8660254,0.1406888,-0.5042391,1.272687,0.1468058,-0.4992931,1.274162,0.1554133,-0.4997266,1.274183,0.1511096,-0.4995098,1.274172,0.08045989,-0.007911623,1.406662,0.3333784,0.6416347,0.4792896,21.37887,21.19455,21.25551,21.22434
1754513490120,Playing,30013,85.3193,86.74084,0.06026837,-0.4963544,0.8660254,0.1407,-0.504225,1.272679,0.1469031,-0.4992338,1.274169,0.1555108,-0.499674,1.274192,0.151207,-0.4994538,1.274181,0.08047109,-0.007897407,1.406653,0.3368816,0.645587,0.4829499,21.379,21.19312,21.25437,21.22307
1754513490131,Playing,30014,92.43789,91.01363,0.06026837,-0.4963544,0.8660254,0.140693,-0.5042149,1.272675,0.1468413,-0.4991688,1.274203,0.1554488,-0.499606,1.274224,0.1511451,-0.4993874,1.274213,0.08046409,-0.007887408,1.40665,0.3368816,0.6437659,0.4821389,21.3791,21.19025,21.2514,21.22015
1754513490142,Playing,30015,91.81461,91.61436,0.06026837,-0.4963544,0.8660254,0.1406957,-0.5041946,1.272673,0.1475001,-0.4990055,1.274209,0.1561112,-0.4994525,1.274264,0.1518056,-0.499229,1.274236,0.0804668,-0.007867023,1.406648,0.3615361,0.6717301,0.5093729,21.37915,21.18795,21.24938,21.21799
1754513490153,Playing,30016,85.37012,86.93118,0.06026837,-0.4963544,0.8660254,0.1406409,-0.5042152,1.272684,0.1472744,-0.4990352,1.274234,0.1558848,-0.4994777,1.274281,0.1515796,-0.4992564,1.274257,0.08041203,-0.007887691,1.406659,0.3555328,0.6649964,0.5031891,21.37899,21.18708,21.24836,21.21706
1754513490165,Playing,30017,94.19614,92.3799,0.06026837,-0.4963544,0.8660254,0.1406441,-0.5042025,1.272683,0.1472378,-0.4990045,1.274247,0.155848,-0.4994459,1.274292,0.1515429,-0.4992253,1.274269,0.08041528,-0.007875025,1.406657,0.354982,0.6638185,0.5016313,21.37905,21.18603,21.24726,21.21595
1754513490176,Playing,30018,89.42377,90.16281,0.06026837,-0.4963544,0.8660254,0.1406415,-0.5042058,1.272675,0.1472846,-0.4960698,1.275895,0.1558948,-0.4965014,1.27594,0.1515897,-0.4962856,1.275918,0.08041257,-0.007878393,1.406649,0.4562834,0.7200928,0.5760729,21.37918,21.04814,21.10938,21.07808
1754513490187,Playing,30019,85.31133,86.5242,0.06026837,-0.4963544,0.8660254,0.140657,-0.5041812,1.272664,0.1472916,-0.4960758,1.275868,0.1559017,-0.4965071,1.275913,0.1515967,-0.4962915,1.275891,0.08042807,-0.007853732,1.406639,0.454995,0.719005,0.5747126,21.37937,21.0497,21.11093,21.07965
1754513490198,Playing,30020,94.31643,92.36837,0.06026837,-0.4963544,0.8660254,0.1406847,-0.5041441,1.272655,0.147375,-0.4960076,1.27587,0.1559854,-0.4964395,1.275918,0.1516802,-0.4962236,1.275894,0.08045576,-0.007816583,1.406629,0.4571402,0.7214502,0.57743,21.37955,21.04882,21.11005,21.07875
1754513490209,Playing,30021,90.66354,91.08975,0.06026837,-0.4963544,0.8660254,0.1406776,-0.5041102,1.272654,0.1426221,-0.4959539,1.276405,0.1512114,-0.4962644,1.276226,0.1469168,-0.4961092,1.276315,0.08044875,-0.007782653,1.406629,0.3815487,0.5623221,0.4458725,21.37963,21.01717,21.0741,21.04494
1754513490220,Playing,30022,85.20495,86.67615,0.06026837,-0.4963544,0.8660254,0.1407321,-0.5040844,1.272642,0.1428044,-0.4958527,1.276422,0.1513942,-0.4961627,1.27625,0.1470993,-0.4960077,1.276336,0.08050326,-0.007756934,1.406617,0.3861367,0.5688952,0.4524074,21.37979,21.01459,21.07146,21.04233
1754513490232,Playing,30023,94.10888,92.25069,0.06026837,-0.4963544,0.8660254,0.1407714,-0.5040691,1.272633,0.142938,-0.4957661,1.276443,0.1515284,-0.4960764,1.276277,0.1472332,-0.4959213,1.27636,0.08054247,-0.007741675,1.406608,0.3906707,0.5736903,0.4571402,21.37991,21.01194,21.06882,21.03968
1754513490242,Playing,30024,89.80733,90.41817,0.06026837,-0.4963544,0.8660254,0.14078,-0.5040321,1.272628,0.1423278,-0.5089817,1.268912,0.1509177,-0.5093025,1.268741,0.1466227,-0.5091421,1.268826,0.08055105,-0.00770466,1.406603,0.2586879,0.5024107,0.3577275,21.38005,21.63505,21.69069,21.66221
1754513490254,Playing,30025,84.66988,86.10696,0.06026837,-0.4963544,0.8660254,0.1407969,-0.5040539,1.272624,0.142412,-0.5090386,1.26888,0.1510021,-0.5093629,1.268712,0.1467071,-0.5092008,1.268796,0.08056802,-0.007726416,1.406599,0.2601963,0.5055169,0.3609945,21.38005,21.63713,21.69291,21.66435
1754513490265,Playing,30026,95.41084,93.08487,0.06026837,-0.4963544,0.8660254,0.1408006,-0.5041074,1.272628,0.1424349,-0.5092175,1.268809,0.151025,-0.5095438,1.268641,0.1467299,-0.5093807,1.268725,0.08057173,-0.007779911,1.406603,0.2668786,0.5093729,0.365305,21.37989,21.64304,21.69887,21.67028
1754513490276,Playing,30027,90.11249,90.85558,0.06026837,-0.4963544,0.8660254,0.1408087,-0.5041378,1.272633,0.1489937,-0.5094146,1.267982,0.1576132,-0.5099206,1.268121,0.1533035,-0.5096676,1.268051,0.08057982,-0.00781025,1.406608,0.4449939,0.7633579,0.598725,21.37974,21.69306,21.75512,21.72343
1754513490287,Playing,30028,84.92043,86.40421,0.06026837,-0.4963544,0.8660254,0.140768,-0.5041275,1.272645,0.1489203,-0.5094165,1.26799,0.1575393,-0.5099293,1.268124,0.1532298,-0.5096729,1.268057,0.08053914,-0.007800013,1.40662,0.4441136,0.7625886,0.5983981,21.37963,21.6933,21.75569,21.72384
1754513490298,Playing,30029,95.15029,92.96377,0.06026837,-0.4963544,0.8660254,0.1407387,-0.5040874,1.272652,0.1488722,-0.5093129,1.268036,0.1574908,-0.509831,1.268165,0.1531815,-0.5095719,1.268101,0.08050978,-0.007759944,1.406626,0.4419051,0.760533,0.5961047,21.37964,21.69017,21.75283,21.72085
1754513490309,Playing,30030,90.00014,90.74105,0.06026837,-0.4963544,0.8660254,0.1406917,-0.5040481,1.272666,0.1508038,-0.5015031,1.272311,0.1594308,-0.5020585,1.272519,0.1551173,-0.5017808,1.272415,0.08046275,-0.007720619,1.406641,0.4343124,0.7828471,0.607807,21.37955,21.33573,21.40077,21.36758
1754513490320,Playing,30031,84.94034,86.39052,0.06026837,-0.4963544,0.8660254,0.140683,-0.5039933,1.272678,0.1507308,-0.5013201,1.272404,0.1593575,-0.5018738,1.272609,0.1550441,-0.5015969,1.272506,0.0804541,-0.007665917,1.406652,0.4329587,0.7805943,0.6058724,21.3795,21.32915,21.39417,21.36099
1754513490332,Playing,30032,93.53853,91.75153,0.06026837,-0.4963544,0.8660254,0.1406556,-0.5039646,1.272692,0.150543,-0.5011969,1.272491,0.1591693,-0.5017424,1.27269,0.1548561,-0.5014696,1.27259,0.08042669,-0.007637128,1.406666,0.427501,0.774302,0.6000308,21.37938,21.32345,21.38815,21.35514
1754513490343,Playing,30033,90.99913,91.18723,0.06026837,-0.4963544,0.8660254,0.1406458,-0.5038943,1.272701,0.1909197,-0.4707429,1.28358,0.1998301,-0.4722374,1.285669,0.1953749,-0.4714901,1.284625,0.08041687,-0.007566839,1.406675,2.537596,2.818279,2.675983,21.3794,20.27722,20.3819,20.32897
1754513490354,Playing,30034,81.82782,84.16767,0.06026837,-0.4963544,0.8660254,0.1406365,-0.5038098,1.272711,0.1908777,-0.4704615,1.2837,0.1997879,-0.471954,1.285787,0.1953328,-0.4712077,1.284744,0.08040758,-0.007482201,1.406686,2.541604,2.82161,2.679638,21.3794,20.26789,20.37254,20.31962
1754513490365,Playing,30035,98.93439,95.24271,0.06026837,-0.4963544,0.8660254,0.1406108,-0.5037294,1.272735,0.1908656,-0.4702373,1.283798,0.1997757,-0.4717342,1.285883,0.1953206,-0.4709858,1.284841,0.08038184,-0.007401884,1.40671,2.545836,2.825285,2.683653,21.37923,20.26129,20.36621,20.31316
1754513490376,Playing,30036,89.9782,91.29432,0.06026837,-0.4963544,0.8660254,0.1405986,-0.5036896,1.272772,0.3103154,-0.3538458,1.309785,0.3210879,-0.357194,1.317717,0.3157017,-0.3555199,1.313751,0.08036967,-0.007362157,1.406747,9.486366,9.715251,9.600318,21.37875,17.52418,17.75271,17.63838
1754513490387,Playing,30037,85.13581,86.67544,0.06026837,-0.4963544,0.8660254,0.1406246,-0.50366,1.272808,0.3104379,-0.3538232,1.30979,0.3212118,-0.357171,1.317727,0.3158248,-0.3554971,1.313759,0.08039573,-0.007332489,1.406782,9.48877,9.71776,9.602754,21.37824,17.52643,17.75494,17.64062
1754513490399,Playing,30038,94.66335,92.66637,0.06026837,-0.4963544,0.8660254,0.1406531,-0.5036615,1.272836,0.3105608,-0.3538734,1.309772,0.3213359,-0.3572206,1.317716,0.3159483,-0.355547,1.313744,0.08042417,-0.007334039,1.406811,9.489867,9.719054,9.603982,21.37777,17.53026,17.7587,17.64441
1754513490410,Playing,30039,90.53058,91.06453,0.06026837,-0.4963544,0.8660254,0.1406751,-0.5036833,1.272855,0.36866,-0.3087068,1.307323,0.3809183,-0.3125932,1.318121,0.3747891,-0.31065,1.312722,0.08044618,-0.007355899,1.406829,12.50167,12.73761,12.6195,21.37744,17.58829,17.86918,17.7291
1754513490421,Playing,30040,84.85662,86.4086,0.06026837,-0.4963544,0.8660254,0.1406868,-0.5036834,1.272869,0.3687418,-0.3087093,1.307312,0.3810011,-0.3126023,1.318112,0.3748715,-0.3106558,1.312712,0.08045793,-0.007355914,1.406844,12.50357,12.73938,12.62133,21.37719,17.59039,17.87144,17.73128
1754513490432,Playing,30041,94.61063,92.56013,0.06026837,-0.4963544,0.8660254,0.1407052,-0.5036759,1.272882,0.3688183,-0.3086987,1.307305,0.3810785,-0.312596,1.318107,0.3749484,-0.3106474,1.312706,0.08047634,-0.007348448,1.406856,12.50529,12.74102,12.62303,21.37699,17.59194,17.8731,17.73289
1754513490443,Playing,30042,89.931,90.58828,0.06026837,-0.4963544,0.8660254,0.1406934,-0.5036458,1.272892,0.3685831,-0.3048455,1.308669,0.3808371,-0.3086884,1.31947,0.3747101,-0.3067669,1.31407,0.08046449,-0.007318288,1.406867,12.60575,12.83892,12.72221,21.37693,17.45993,17.74201,17.60134
1754513490443,Target Loaded,30043,85.02872,86.41862,-0.485471,0.1196577,0.8660254,0.1406934,-0.5036458,1.272892,0.3685831,-0.3048455,1.308669,0.3808371,-0.3086884,1.31947,0.3747101,-0.3067669,1.31407,0.08046449,-0.007318288,1.406867,12.60575,12.83892,12.72221,21.37693,17.45993,17.74201,17.60134
1754513490443,Targit Transitioning,30043,85.02872,86.41862,-0.485471,0.1196577,0.8660254,0.1406934,-0.5036458,1.272892,0.3685831,-0.3048455,1.308669,0.3808371,-0.3086884,1.31947,0.3747101,-0.3067669,1.31407,0.08046449,-0.007318288,1.406867,12.60575,12.83892,12.72221,21.37693,17.45993,17.74201,17.60134
1754513490454,Playing,30043,85.02872,86.41862,-0.485471,0.1196577,0.8660254,0.07969957,-0.4398742,1.2743,0.3685154,-0.3046822,1.308734,0.3807688,-0.3085239,1.319533,0.3746421,-0.3066031,1.314134,0.08044568,-0.007267222,1.406878,13.3067,13.60492,13.45616,18.71657,17.45469,17.73685,17.59613
1754513490466,Playing,30044,93.47114,91.70801,-0.485471,0.1196577,0.8660254,0.02449477,-0.3816296,1.275364,0.3685109,-0.3045244,1.308793,0.3807638,-0.3083616,1.319592,0.3746373,-0.306443,1.314192,0.08046416,-0.007225126,1.40689,14.70771,15.043,14.87607,16.50173,17.45008,17.73216,17.59148
1754513490476,Playing,30045,90.81792,91.04044,-0.485471,0.1196577,0.8660254,-0.03207479,-0.3214454,1.276249,0.3655117,-0.3060651,1.309356,0.3776802,-0.3098685,1.320011,0.371596,-0.3079668,1.314683,0.08046609,-0.007197753,1.406913,16.6314,16.9858,16.80945,14.60464,17.40613,17.68586,17.54631
1754513490487,Playing,30046,85.24619,86.69475,-0.485471,0.1196577,0.8660254,-0.09200513,-0.2569983,1.276924,0.3654618,-0.3058798,1.309447,0.3776293,-0.3096808,1.320099,0.3715456,-0.3077803,1.314773,0.08047108,-0.007154942,1.406937,19.32455,19.68585,19.5061,13.27659,17.39949,17.67925,17.53971
1754513490499,Playing,30047,95.22392,93.09163,-0.485471,0.1196577,0.8660254,-0.1452709,-0.1989738,1.277235,0.3654214,-0.3058356,1.30949,0.3775883,-0.3096329,1.320141,0.3715048,-0.3077343,1.314816,0.08047397,-0.007145658,1.406953,22.0292,22.39039,22.2107,12.91972,17.39678,17.67646,17.53695
1754513490510,Playing,30048,90.24379,90.95575,-0.485471,0.1196577,0.8660254,-0.2010292,-0.1373442,1.277261,0.3655916,-0.3046702,1.309828,0.377762,-0.3084528,1.32049,0.3716768,-0.3065615,1.315159,0.08047277,-0.007144928,1.406965,25.06933,25.42735,25.24923,13.49138,17.36395,17.64395,17.50428
1754513490521,Playing,30049,85.96103,87.20971,-0.485471,0.1196577,0.8660254,-0.2589238,-0.07206229,1.276899,0.365588,-0.3046415,1.309838,0.3777584,-0.308423,1.320501,0.3716732,-0.3065323,1.315169,0.08047266,-0.007135198,1.406968,28.38695,28.74018,28.56443,15.0061,17.36318,17.64317,17.50351
1754513490533,Playing,30050,93.40202,91.85394,-0.485471,0.1196577,0.8660254,-0.3112836,-0.01121277,1.276095,0.3657104,-0.3046077,1.309808,0.3778822,-0.3083855,1.320476,0.3717963,-0.3064966,1.315142,0.08051942,-0.007119015,1.406959,31.4887,31.8369,31.66364,16.9849,17.36506,17.64489,17.50531
1754513490543,Playing,30051,89.25084,89.90161,-0.485471,0.1196577,0.8660254,-0.3647533,0.05353649,1.274693,0.3709164,-0.3059877,1.307524,0.3832386,-0.3098653,1.318433,0.3770775,-0.3079265,1.312979,0.08055559,-0.007151499,1.406956,34.96033,35.30447,35.13324,19.41599,17.57273,17.85533,17.7144
1754513490554,Playing,30052,86.39308,87.27022,-0.485471,0.1196577,0.8660254,-0.4166259,0.1230275,1.272226,0.3710875,-0.3060945,1.30745,0.3834117,-0.3099717,1.318365,0.3772496,-0.3080331,1.312907,0.08061879,-0.007180616,1.406947,38.2341,38.5723,38.40402,22.08995,17.57867,17.86116,17.72029
1754513490554,Target Set,30053,94.31923,92.55698,-0.485471,0.1196577,0.8660254,-0.4166259,0.1230275,1.272226,0.3710875,-0.3060945,1.30745,0.3834117,-0.3099717,1.318365,0.3772496,-0.3080331,1.312907,0.08061879,-0.007180616,1.406947,38.2341,38.5723,38.40402,22.08995,17.57867,17.86116,17.72029
1754513490566,Playing,30053,94.31923,92.55698,-0.485471,0.1196577,0.8660254,-0.4049522,0.1125275,1.272968,0.371045,-0.3059425,1.307482,0.3833688,-0.3098376,1.318392,0.3772069,-0.3078901,1.312937,0.08055823,-0.007157162,1.406943,37.59734,37.93654,37.76777,21.515,17.57527,17.85839,17.7172
1754513490577,Playing,30054,88.72457,89.68267,-0.485471,0.1196577,0.8660254,-0.4049917,0.1125024,1.272956,0.378456,-0.3111174,1.303031,0.3910055,-0.315231,1.314265,0.3847307,-0.3131742,1.308648,0.08051869,-0.00718227,1.406931,38.00684,38.34876,38.17867,21.5152,17.9815,18.26883,18.12558
1754513490588,Playing,30055,86.19141,87.06423,-0.485471,0.1196577,0.8660254,-0.4050243,0.1124305,1.272951,0.3784077,-0.3113289,1.302984,0.3909568,-0.3154454,1.314216,0.3846822,-0.3133872,1.3086,0.08048606,-0.007254153,1.406926,38.00932,38.35123,38.18113,21.51528,17.9856,18.27289,18.12967
1754513490599,Playing,30056,93.61787,91.97947,-0.485471,0.1196577,0.8660254,-0.4049526,0.1123773,1.27294,0.3786005,-0.3115049,1.302886,0.3911518,-0.3156194,1.314126,0.3848761,-0.3135622,1.308506,0.08055787,-0.007307366,1.406915,38.01694,38.35867,38.18866,21.51547,17.99344,18.28052,18.13739
1754513490610,Playing,30057,90.08205,90.5564,-0.485471,0.1196577,0.8660254,-0.404928,0.1123772,1.272938,0.3770724,-0.3965171,1.26984,0.389631,-0.4017609,1.280723,0.3833517,-0.399139,1.275282,0.08058242,-0.007307425,1.406913,40.03442,40.37399,40.20507,21.5155,20.94368,21.212,21.0782
1754513490621,Playing,30058,86.11834,87.22785,-0.485471,0.1196577,0.8660254,-0.4048921,0.112427,1.272931,0.3771729,-0.3963366,1.269867,0.3897325,-0.4015808,1.280753,0.3834527,-0.3989587,1.27531,0.08061825,-0.0072577,1.406906,40.03382,40.3734,40.20447,21.5156,20.94073,21.20915,21.07528
1754513490633,Playing,30059,94.36511,92.5808,-0.485471,0.1196577,0.8660254,-0.4048851,0.1124783,1.272926,0.3772303,-0.3961221,1.269917,0.3897905,-0.4013713,1.280803,0.3835104,-0.3987467,1.27536,0.08062539,-0.007206365,1.406901,40.03175,40.37149,40.20249,21.51567,20.93617,21.20485,21.07088
1754513490643,Playing,30060,89.4321,90.21927,-0.485471,0.1196577,0.8660254,-0.4048967,0.1125459,1.272929,0.3757038,-0.3959138,1.270559,0.3882186,-0.4011402,1.281374,0.3819612,-0.398527,1.275967,0.0806137,-0.007138744,1.406904,39.96918,40.30873,40.13981,21.51562,20.88688,21.15503,21.02131
1754513490655,Playing,30061,84.54313,85.96217,-0.485471,0.1196577,0.8660254,-0.4048811,0.1125647,1.272933,0.3757798,-0.3958254,1.270572,0.3882955,-0.4010573,1.281387,0.3820376,-0.3984414,1.27598,0.08062933,-0.007119983,1.406908,39.96962,40.30929,40.14031,21.51555,20.88594,21.15431,21.02048
1754513490666,Playing,30062,96.25362,93.68076,-0.485471,0.1196577,0.8660254,-0.4048692,0.1125405,1.27292,0.3758069,-0.3958828,1.270538,0.3883225,-0.4011217,1.281351,0.3820647,-0.3985023,1.275945,0.08064125,-0.007144168,1.406895,39.97137,40.31118,40.14214,21.51576,20.88778,21.15634,21.02242
1754513490677,Playing,30063,88.95642,90.1375,-0.485471,0.1196577,0.8660254,-0.4048665,0.1125369,1.272892,0.3156269,-0.3719739,1.30114,0.3265213,-0.3756294,1.309268,0.3210741,-0.3738016,1.305204,0.08064391,-0.007147819,1.406867,37.05334,37.37328,37.21388,21.51619,18.34835,18.57701,18.46265
1754513490688,Playing,30064,87.55328,88.19934,-0.485471,0.1196577,0.8660254,-0.4049031,0.1125308,1.272871,0.3154961,-0.3720005,1.301139,0.326389,-0.3756616,1.30926,0.3209426,-0.373831,1.305199,0.08060725,-0.007153839,1.406846,37.05091,37.37104,37.21154,21.51653,18.34711,18.57598,18.4615
1754513490699,Playing,30065,92.96695,91.77505,-0.485471,0.1196577,0.8660254,-0.4049169,0.1125557,1.272873,0.3154446,-0.37192,1.301175,0.3263368,-0.3755832,1.309292,0.3208907,-0.3737516,1.305233,0.08059347,-0.007128894,1.406848,37.0481,37.36833,37.20878,21.51649,18.34406,18.57308,18.45853
1754513490710,Playing,30066,89.95122,90.40717,-0.485471,0.1196577,0.8660254,-0.404953,0.1125542,1.272887,0.2499259,-0.2699496,1.352735,0.2595132,-0.2715892,1.357733,0.2547196,-0.2707694,1.355234,0.0805574,-0.007130444,1.406862,32.19205,32.50409,32.34837,21.51628,12.95948,13.16686,13.0627
1754513490721,Playing,30067,86.4931,87.47161,-0.485471,0.1196577,0.8660254,-0.4049504,0.1125853,1.272894,0.2498924,-0.2698337,1.352774,0.2594795,-0.2714657,1.357772,0.2546859,-0.2706497,1.355273,0.08056001,-0.00709945,1.406869,32.18877,32.50068,32.34503,21.51615,12.95549,13.16266,13.05861
1754513490733,Playing,30068,93.29581,91.83977,-0.485471,0.1196577,0.8660254,-0.4049512,0.1126078,1.2729,0.2498679,-0.2697449,1.352803,0.2594549,-0.271369,1.357801,0.2546614,-0.2705569,1.355302,0.08055921,-0.007076874,1.406875,32.18636,32.49814,32.34256,21.51605,12.95252,13.15943,13.05551
1754513490744,Playing,30069,89.63124,90.18338,-0.485471,0.1196577,0.8660254,-0.4049629,0.1126389,1.27291,0.2487396,-0.2679586,1.353536,0.2583081,-0.2695493,1.35848,0.2535239,-0.2687539,1.356008,0.0805475,-0.007045805,1.406884,32.10683,32.41843,32.26293,21.5159,12.86272,13.06914,12.96545
1754513490755,Playing,30070,86.48531,87.40983,-0.485471,0.1196577,0.8660254,-0.4049691,0.112666,1.272922,0.2487713,-0.2678741,1.353556,0.2583401,-0.2694659,1.358501,0.2535557,-0.26867,1.356029,0.08054134,-0.007018626,1.406896,32.10677,32.4184,32.26287,21.51571,12.86143,13.06799,12.96423
1754513490766,Playing,30071,92.47218,91.2066,-0.485471,0.1196577,0.8660254,-0.4049848,0.1126764,1.272928,0.2487899,-0.2678327,1.353564,0.258359,-0.2694271,1.35851,0.2535745,-0.2686299,1.356037,0.08052558,-0.007008255,1.406903,32.10724,32.41891,32.26337,21.51561,12.86107,13.06775,12.96391
1754513490777,Playing,30072,89.53218,89.95079,-0.485471,0.1196577,0.8660254,-0.4050198,0.1126866,1.272927,0.2357858,-0.2682949,1.356081,0.2451637,-0.2697094,1.360359,0.2404748,-0.2690022,1.35822,0.08049068,-0.006998032,1.406902,31.64069,31.95006,31.79562,21.51564,12.58282,12.77779,12.67974
1754513490788,Playing,30073,87.85978,88.38254,-0.485471,0.1196577,0.8660254,-0.4050309,0.1126957,1.272923,0.2357917,-0.2682359,1.356087,0.2451697,-0.2696478,1.360366,0.2404807,-0.2689418,1.358227,0.08047944,-0.006989017,1.406898,31.64033,31.94966,31.79524,21.5157,12.58141,12.77632,12.67829
1754513490800,Playing,30074,87.40939,87.65268,-0.485471,0.1196577,0.8660254,-0.4050542,0.1126884,1.272927,0.2357167,-0.2682406,1.356102,0.2450946,-0.2696457,1.36038,0.2404056,-0.2689431,1.358241,0.08045629,-0.006996244,1.406902,31.63827,31.94748,31.79312,21.51564,12.58015,12.77484,12.67691
1754513490811,Playing,30075,94.76052,92.98356,-0.485471,0.1196577,0.8660254,-0.4050276,0.1126504,1.272929,0.1681739,-0.1475381,1.391974,0.1768483,-0.1477748,1.392628,0.1725111,-0.1476565,1.392301,0.08048284,-0.007034257,1.406904,26.78695,27.10626,26.94663,21.5156,6.763556,6.957055,6.858897
