unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513774994,Playing,55590,89.53845,89.60129,-0.2560058,0.2268013,0.9396926,-0.2231024,0.1820557,1.337874,0.3771219,-0.1105475,1.324856,0.3910865,-0.1116476,1.338678,0.3841042,-0.1110975,1.331767,0.03294288,-0.04477249,1.398182,28.10131,28.45298,28.2781,14.3625,14.77408,15.16105,14.9687
1754513775005,Playing,55591,89.21973,89.31512,-0.2560058,0.2268013,0.9396926,-0.2230295,0.1821695,1.337884,0.3772711,-0.108622,1.324963,0.3912424,-0.1096779,1.338788,0.3842567,-0.1091499,1.331876,0.03301569,-0.04465873,1.398192,28.07014,28.42202,28.24703,14.36241,14.76262,15.15,14.95747
1754513775005,Target Loaded,55592,91.33897,90.83301,-0.3320817,0.0818507,0.9396926,-0.2230295,0.1821695,1.337884,0.3772711,-0.108622,1.324963,0.3912424,-0.1096779,1.338788,0.3842567,-0.1091499,1.331876,0.03301569,-0.04465873,1.398192,28.07014,28.42202,28.24703,14.36241,14.76262,15.15,14.95747
1754513775005,Targit Transitioning,55592,91.33897,90.83301,-0.3320817,0.0818507,0.9396926,-0.2230295,0.1821695,1.337884,0.3772711,-0.108622,1.324963,0.3912424,-0.1096779,1.338788,0.3842567,-0.1091499,1.331876,0.03301569,-0.04465873,1.398192,28.07014,28.42202,28.24703,14.36241,14.76262,15.15,14.95747
1754513775016,Playing,55592,91.33897,90.83301,-0.3320817,0.0818507,0.9396926,-0.2534342,0.1210081,1.337509,0.3776334,-0.1083356,1.324864,0.3916102,-0.1093876,1.338705,0.3846218,-0.1088616,1.331784,0.03308717,-0.04455646,1.398198,28.27808,28.64682,28.4635,13.90762,14.77384,15.16109,14.96859
1754513775027,Playing,55593,88.39168,89.00201,-0.3320817,0.0818507,0.9396926,-0.2858624,0.0582443,1.337424,0.3779289,-0.1082153,1.324772,0.3919106,-0.1092705,1.338626,0.3849198,-0.1087429,1.331699,0.03313493,-0.04451162,1.398202,28.81136,29.19302,29.00334,14.07957,14.78403,15.17126,14.9788
1754513775027,Target Set,55594,89.16297,89.12273,-0.3320817,0.0818507,0.9396926,-0.2858624,0.0582443,1.337424,0.3779289,-0.1082153,1.324772,0.3919106,-0.1092705,1.338626,0.3849198,-0.1087429,1.331699,0.03313493,-0.04451162,1.398202,28.81136,29.19302,29.00334,14.07957,14.78403,15.17126,14.9788
1754513775039,Playing,55594,89.16297,89.12273,-0.3320817,0.0818507,0.9396926,-0.2988828,0.03743306,1.3379,0.377714,-0.1086364,1.324873,0.3916893,-0.1097083,1.338709,0.3847017,-0.1091723,1.331791,0.0332384,-0.04444459,1.398207,29.12268,29.50776,29.31637,14.35721,14.77384,15.16103,14.96858
1754513775049,Playing,55595,91.51485,90.91682,-0.3320817,0.0818507,0.9396926,-0.2988165,0.03747014,1.337915,0.3780817,-0.1085841,1.324767,0.392063,-0.1096511,1.33862,0.3850724,-0.1091176,1.331693,0.03330463,-0.0444075,1.398223,29.13535,29.52025,29.32896,14.35706,14.7867,15.17376,14.98137
1754513775060,Playing,55596,84.74426,86.2874,-0.3320817,0.0818507,0.9396926,-0.298769,0.03748018,1.337942,0.3783501,-0.1085163,1.324708,0.3923358,-0.1095834,1.338572,0.3853429,-0.1090499,1.33164,0.03335217,-0.04439747,1.39825,29.14388,29.5287,29.33745,14.35682,14.79563,15.18259,14.99025
1754513775072,Playing,55597,95.25793,93.01529,-0.3320817,0.0818507,0.9396926,-0.2987111,0.03749835,1.337978,0.3777163,-0.1115661,1.324806,0.3916881,-0.1126764,1.338633,0.3847022,-0.1121213,1.33172,0.03341002,-0.04437929,1.398285,29.14076,29.52544,29.33426,14.35644,14.78997,15.17646,14.98436
1754513775083,Playing,55598,91.74925,92.06576,-0.3320817,0.0818507,0.9396926,-0.2987173,0.03749882,1.338014,0.3777493,-0.1114569,1.324834,0.3917217,-0.1125676,1.338663,0.3847355,-0.1120122,1.331748,0.03340378,-0.04437883,1.398321,29.14074,29.52543,29.33424,14.35607,14.79041,15.17694,14.98481
1754513775094,Playing,55599,89.09471,89.83747,-0.3320817,0.0818507,0.9396926,-0.2986786,0.03752628,1.338042,0.3779201,-0.11133,1.324816,0.3918954,-0.1124323,1.338652,0.3849077,-0.1118812,1.331734,0.0334425,-0.04435135,1.398349,29.14497,29.52955,29.33843,14.35581,14.79505,15.18147,14.9894
1754513775105,Playing,55600,90.38185,90.24576,-0.3320817,0.0818507,0.9396926,-0.2986855,0.0375521,1.338064,0.3747217,-0.1115024,1.326115,0.3885947,-0.1125968,1.339798,0.3816583,-0.1120496,1.332956,0.03343564,-0.04432555,1.398371,29.00717,29.39107,29.20027,14.35559,14.65681,15.04246,14.85076
1754513775116,Playing,55601,89.7666,89.88639,-0.3320817,0.0818507,0.9396926,-0.2987423,0.03756231,1.338079,0.3745586,-0.111431,1.326177,0.3884296,-0.1125212,1.339854,0.3814941,-0.1119761,1.333015,0.03337886,-0.04431535,1.398386,29.00172,29.38567,29.19484,14.35543,14.65154,15.03725,14.8455
1754513775127,Playing,55602,88.89669,89.14411,-0.3320817,0.0818507,0.9396926,-0.2988337,0.03759266,1.338089,0.3742729,-0.1112997,1.326273,0.3881401,-0.1123898,1.33994,0.3812065,-0.1118448,1.333107,0.03328742,-0.04428498,1.398397,28.99221,29.37629,29.18539,14.35529,14.64218,15.02804,14.83624
1754513775139,Playing,55603,90.2404,89.96632,-0.3320817,0.0818507,0.9396926,-0.2988858,0.03763943,1.338091,0.3768064,-0.1113223,1.325225,0.3907697,-0.1124294,1.339012,0.3837881,-0.1118759,1.332118,0.03323534,-0.04423821,1.398398,29.10562,29.49091,29.29942,14.35529,14.75599,15.1431,14.95067
1754513775150,Playing,55604,89.89604,89.9136,-0.3320817,0.0818507,0.9396926,-0.2989989,0.03764648,1.338087,0.3764275,-0.1113435,1.325327,0.3903856,-0.1124456,1.3391,0.3834066,-0.1118946,1.332213,0.0331222,-0.04423115,1.398395,29.09447,29.47987,29.28832,14.3553,14.74475,15.13195,14.93949
1754513775161,Playing,55605,87.85938,88.37294,-0.3320817,0.0818507,0.9396926,-0.2990786,0.03765082,1.33808,0.3761435,-0.1114027,1.325398,0.3900977,-0.1124925,1.339161,0.3831206,-0.1119476,1.33228,0.03304253,-0.04422681,1.398388,29.08635,29.47174,29.28021,14.35534,14.7365,15.1237,14.93124
1754513775172,Playing,55606,91.33679,90.59583,-0.3320817,0.0818507,0.9396926,-0.2991424,0.03765651,1.338072,0.3759302,-0.1062853,1.325809,0.3898749,-0.1073014,1.339568,0.3829026,-0.1067934,1.332689,0.03297872,-0.04422113,1.39838,29.03386,29.41961,29.22789,14.35543,14.68872,15.07682,14.88391
1754513775183,Playing,55607,89.60197,89.85043,-0.3320817,0.0818507,0.9396926,-0.29924,0.03766536,1.338062,0.3756059,-0.1062216,1.325894,0.3895461,-0.1072346,1.339641,0.382576,-0.1067281,1.332767,0.03288117,-0.04421229,1.398369,29.02379,29.40965,29.21788,14.35552,14.67857,15.06678,14.87383
1754513775194,Playing,55608,89.07404,89.26814,-0.3320817,0.0818507,0.9396926,-0.2992603,0.03764234,1.338047,0.3755181,-0.1063116,1.325902,0.3894571,-0.1073183,1.339646,0.3824876,-0.106815,1.332774,0.03286088,-0.0442353,1.398354,29.02174,29.40758,29.21581,14.35565,14.6763,15.06448,14.87154
1754513775205,Playing,55609,90.80718,90.42242,-0.3320817,0.0818507,0.9396926,-0.2992913,0.03760118,1.338037,0.3777888,-0.1088167,1.324789,0.3918035,-0.1098791,1.338641,0.3847961,-0.1093479,1.331715,0.03282988,-0.04427647,1.398344,29.14453,29.53078,29.33882,14.35574,14.79691,15.18529,14.99224
1754513775217,Playing,55610,89.44501,89.68936,-0.3320817,0.0818507,0.9396926,-0.2993414,0.03756526,1.338026,0.3775903,-0.1089147,1.324834,0.3916022,-0.1099809,1.338678,0.3845962,-0.1094478,1.331756,0.03277972,-0.04431238,1.398333,29.13886,29.52522,29.33321,14.35583,14.79105,15.17953,14.98643
1754513775228,Playing,55611,88.98694,89.16254,-0.3320817,0.0818507,0.9396926,-0.2994152,0.03753376,1.338022,0.3773154,-0.1089103,1.324914,0.391323,-0.109993,1.338747,0.3843192,-0.1094517,1.331831,0.03270593,-0.04434388,1.398329,29.12988,29.51649,29.32435,14.35587,14.78205,15.17075,14.97756
1754513775239,Playing,55612,87.96645,88.26547,-0.3320817,0.0818507,0.9396926,-0.2994199,0.03750871,1.338009,0.3757116,-0.1088398,1.325557,0.3896566,-0.1099283,1.339316,0.3826841,-0.109384,1.332436,0.03270123,-0.04436894,1.398316,29.05945,29.44536,29.25356,14.35598,14.71128,15.09925,14.9064
1754513775250,Playing,55613,90.99827,90.31507,-0.3320817,0.0818507,0.9396926,-0.2994643,0.03749344,1.337999,0.3755325,-0.108877,1.3256,0.3894749,-0.1099651,1.339352,0.3825037,-0.1094211,1.332476,0.03265684,-0.04438421,1.398306,29.05401,29.43999,29.24815,14.35606,14.7057,15.09374,14.90087
1754513775261,Playing,55614,88.98322,89.31618,-0.3320817,0.0818507,0.9396926,-0.2994493,0.03748856,1.337988,0.3754818,-0.1088397,1.325619,0.3894229,-0.1099268,1.339367,0.3824524,-0.1093833,1.332493,0.03267186,-0.04438909,1.398296,29.05097,29.43695,29.24512,14.35618,14.70257,15.09062,14.89773
1754513775272,Playing,55615,91.61309,91.03886,-0.3320817,0.0818507,0.9396926,-0.2994081,0.03750315,1.337975,0.3736801,-0.1086801,1.326359,0.3875503,-0.1097479,1.340024,0.3806152,-0.109214,1.333191,0.032713,-0.0443745,1.398283,28.9695,29.3545,29.16314,14.35635,14.62075,15.00781,14.8154
1754513775283,Playing,55616,89.5539,89.92514,-0.3320817,0.0818507,0.9396926,-0.2993597,0.03754534,1.337963,0.3737347,-0.108439,1.326359,0.3876047,-0.1095143,1.340023,0.3806697,-0.1089766,1.333191,0.03276142,-0.0443323,1.398271,28.96821,29.35328,29.16189,14.35647,14.61952,15.00667,14.8142
1754513775295,Playing,55617,89.66431,89.72952,-0.3320817,0.0818507,0.9396926,-0.2993448,0.03755741,1.337945,0.3737435,-0.1083183,1.32635,0.3876133,-0.1094031,1.340014,0.3806784,-0.1088607,1.333182,0.03277635,-0.04432022,1.398253,28.96733,29.3525,29.16106,14.35668,14.61856,15.00578,14.81329
1754513775306,Playing,55618,90.71237,90.46666,-0.3320817,0.0818507,0.9396926,-0.299326,0.03756833,1.33793,0.3297476,-0.09836683,1.343465,0.3421791,-0.09916488,1.355013,0.3359633,-0.09876586,1.349239,0.03279518,-0.04430932,1.398237,26.97949,27.35134,27.16633,14.35686,12.63201,13.00622,12.82003
1754513775317,Playing,55619,89.18948,89.50877,-0.3320817,0.0818507,0.9396926,-0.2993132,0.03755668,1.337917,0.3297558,-0.09835617,1.343455,0.3421872,-0.09916078,1.355002,0.3359715,-0.09875847,1.349229,0.03280796,-0.04432097,1.398224,26.97934,27.35123,27.16621,14.35698,12.63176,13.006,12.81978
1754513775328,Playing,55620,89.6049,89.58087,-0.3320817,0.0818507,0.9396926,-0.2993268,0.03754462,1.337917,0.329686,-0.09835663,1.343475,0.3421163,-0.09916917,1.355019,0.3359012,-0.0987629,1.349247,0.03279437,-0.04433302,1.398224,26.97683,27.34882,27.16375,14.35699,12.62928,13.0036,12.81734
1754513775339,Playing,55621,89.24919,89.33211,-0.3320817,0.0818507,0.9396926,-0.2993583,0.03749667,1.337914,0.1590112,-0.03371669,1.387885,0.1679973,-0.0337747,1.390531,0.1635043,-0.03374569,1.389208,0.03276283,-0.04438098,1.398222,19.3718,19.72042,19.54632,14.35698,5.209813,5.561479,5.385797
1754513775350,Playing,55622,90.34698,90.09326,-0.3320817,0.0818507,0.9396926,-0.2994094,0.03750484,1.337917,0.1588293,-0.03370468,1.387909,0.1678145,-0.03376385,1.390547,0.1633219,-0.03373427,1.389228,0.03271177,-0.04437281,1.398225,19.36638,19.71502,19.54091,14.35694,5.204432,5.556119,5.380446
1754513775361,Playing,55623,88.45113,88.86166,-0.3320817,0.0818507,0.9396926,-0.2994566,0.03751383,1.337935,0.1586283,-0.0336632,1.387951,0.1676125,-0.03371784,1.390582,0.1631204,-0.03369052,1.389266,0.03266454,-0.04436382,1.398243,19.35962,19.70824,19.53414,14.35673,5.198028,5.549802,5.374142
1754513775373,Playing,55624,91.03754,90.49357,-0.3320817,0.0818507,0.9396926,-0.2994758,0.03755382,1.337959,0.1398283,-0.03331117,1.390779,0.1486354,-0.03334599,1.392395,0.1442319,-0.03332858,1.391587,0.03264531,-0.04432383,1.398266,18.58877,18.93618,18.76262,14.3565,4.425008,4.775201,4.600194
1754513775384,Playing,55625,90.0014,90.12444,-0.3320817,0.0818507,0.9396926,-0.2995054,0.03757634,1.337981,0.1397281,-0.03318769,1.390811,0.1485348,-0.03320563,1.392423,0.1441315,-0.03319666,1.391617,0.03261572,-0.04430131,1.398288,18.58494,18.93227,18.75874,14.35627,4.42244,4.772698,4.597681
1754513775395,Playing,55626,89.65008,89.76866,-0.3320817,0.0818507,0.9396926,-0.2995219,0.03760927,1.337992,0.1397357,-0.03304295,1.390817,0.1485428,-0.03304007,1.39243,0.1441392,-0.03304151,1.391624,0.03259926,-0.04426838,1.3983,18.58507,18.93228,18.75881,14.35615,4.423857,4.774217,4.599129
1754513775406,Playing,55627,89.60488,89.64583,-0.3320817,0.0818507,0.9396926,-0.2995317,0.03761682,1.338008,0.1400432,-0.02978759,1.390747,0.1488521,-0.02978337,1.392376,0.1444477,-0.02978548,1.391562,0.03258944,-0.04426082,1.398315,18.57766,18.92529,18.75162,14.35602,4.452939,4.80216,4.627704
1754513775417,Playing,55628,89.38006,89.4465,-0.3320817,0.0818507,0.9396926,-0.299553,0.0375905,1.338025,0.1400179,-0.02986668,1.390766,0.1488268,-0.02985514,1.392394,0.1444223,-0.02986091,1.39158,0.03256815,-0.04428715,1.398332,18.57758,18.92516,18.7515,14.3558,4.452367,4.801671,4.627154
1754513775428,Playing,55629,89.73346,89.66172,-0.3320817,0.0818507,0.9396926,-0.2995707,0.03757314,1.338044,0.1400231,-0.02993084,1.390782,0.1488322,-0.02991284,1.392412,0.1444277,-0.02992184,1.391597,0.03255042,-0.04430449,1.398351,18.57854,18.92608,18.75245,14.35561,4.452982,4.802364,4.627747
1754513775440,Playing,55630,90.24803,90.10145,-0.3320817,0.0818507,0.9396926,-0.2995581,0.03754437,1.338061,0.1428653,-0.03206548,1.390427,0.1516981,-0.03208132,1.39221,0.1472817,-0.0320734,1.391319,0.03256297,-0.04433327,1.398369,18.70695,19.05451,18.88088,14.35543,4.558445,4.908598,4.733628
1754513775451,Playing,55631,89.82288,89.89252,-0.3320817,0.0818507,0.9396926,-0.299522,0.03755054,1.338076,0.1430304,-0.03201414,1.390423,0.151864,-0.03202731,1.392214,0.1474472,-0.03202072,1.391318,0.0325992,-0.04432711,1.398384,18.71173,19.05929,18.88566,14.35527,4.5639,4.914023,4.739087
1754513775462,Playing,55632,88.39005,88.76567,-0.3320817,0.0818507,0.9396926,-0.2995045,0.0374892,1.338113,0.1431259,-0.03215741,1.390449,0.15196,-0.0321688,1.392244,0.147543,-0.0321631,1.391346,0.03261661,-0.04438844,1.39842,18.71494,19.06246,18.88885,14.35489,4.566646,4.916733,4.741815
1754513775473,Playing,55633,90.3117,89.92519,-0.3320817,0.0818507,0.9396926,-0.2994668,0.0374319,1.338148,0.143144,-0.03226229,1.390487,0.1519779,-0.03228953,1.392281,0.1475609,-0.03227591,1.391384,0.0326544,-0.04444575,1.398455,18.71396,19.06154,18.8879,14.35452,4.565444,4.915538,4.740658
1754513775484,Playing,55634,89.92131,89.92227,-0.3320817,0.0818507,0.9396926,-0.2994286,0.03735039,1.338173,0.143265,-0.03252658,1.390503,0.1520994,-0.03255462,1.392302,0.1476822,-0.0325406,1.391402,0.03269259,-0.04452724,1.398481,18.71814,19.06569,18.89205,14.35425,4.567933,4.918048,4.743136
1754513775495,Playing,55635,89.92258,89.9225,-0.3320817,0.0818507,0.9396926,-0.2994044,0.0372835,1.338176,0.1433167,-0.0328324,1.390505,0.1521513,-0.03285664,1.392305,0.147734,-0.03284452,1.391405,0.03271668,-0.04459415,1.398484,18.7207,19.06818,18.89459,14.35423,4.568018,4.918128,4.743178
1754513775506,Playing,55636,89.90614,89.91023,-0.3320817,0.0818507,0.9396926,-0.2993983,0.03723608,1.338171,0.1406848,-0.03286035,1.390874,0.1494974,-0.03290248,1.392532,0.1450911,-0.03288142,1.391703,0.0327228,-0.04464157,1.398479,18.61284,18.96034,18.78673,14.35425,4.45962,4.809579,4.634725
1754513775517,Playing,55637,88.75616,89.04468,-0.3320817,0.0818507,0.9396926,-0.2994049,0.03724644,1.338164,0.1405811,-0.03293152,1.390881,0.149393,-0.03297822,1.392534,0.1449871,-0.03295487,1.391708,0.03271624,-0.04463121,1.398471,18.60949,18.957,18.78339,14.35432,4.455357,4.805219,4.630413
1754513775529,Playing,55638,91.7282,91.05732,-0.3320817,0.0818507,0.9396926,-0.2993741,0.03733715,1.338154,0.1405895,-0.03265656,1.390872,0.1494013,-0.03270527,1.392524,0.1449954,-0.03268091,1.391698,0.0327471,-0.04454049,1.398461,18.60755,18.95512,18.78147,14.35446,4.455269,4.805137,4.630328
1754513775540,Playing,55639,86.5083,87.64555,-0.3320817,0.0818507,0.9396926,-0.2993585,0.03744947,1.338151,0.1060233,0.001754025,1.394125,0.114609,0.001697411,1.393891,0.1103162,0.001725718,1.394007,0.03276269,-0.04442818,1.398458,17.02237,17.37264,17.19751,14.35452,3.551705,3.852546,3.701052
1754513775551,Playing,55640,91.99454,90.9073,-0.3320817,0.0818507,0.9396926,-0.2993106,0.03755868,1.33816,0.106084,0.002203965,1.394116,0.1146698,0.002147217,1.393883,0.1103769,0.002175591,1.394,0.03281058,-0.04431897,1.398467,17.02158,17.37187,17.19675,14.35445,3.559635,3.859859,3.70861
1754513775562,Playing,55641,89.41211,89.7859,-0.3320817,0.0818507,0.9396926,-0.2992479,0.03767212,1.33819,0.1062085,0.002666518,1.394123,0.1147944,0.002596748,1.393894,0.1105015,0.002631633,1.394009,0.03287325,-0.04420552,1.398497,17.02255,17.37289,17.19774,14.3542,3.569412,3.868878,3.718049
1754513775573,Playing,55642,89.65426,89.68716,-0.3320817,0.0818507,0.9396926,-0.2992353,0.03768525,1.33822,0.1062638,0.003237261,1.394123,0.1148499,0.003165336,1.393896,0.1105568,0.003201299,1.39401,0.03288588,-0.0441924,1.398528,17.02199,17.37239,17.19722,14.35387,3.583209,3.881713,3.731349
1754513775584,Playing,55643,90.31893,90.16099,-0.3320817,0.0818507,0.9396926,-0.2991769,0.03773966,1.338248,0.1064277,0.003451642,1.394132,0.1150142,0.003371921,1.393911,0.1107209,0.003411782,1.394022,0.03294422,-0.04413798,1.398555,17.02544,17.37588,17.20069,14.35362,3.590415,3.888568,3.738374
1754513775595,Playing,55644,90.92329,90.73272,-0.3320817,0.0818507,0.9396926,-0.2990474,0.03776789,1.338252,0.1068076,0.003586345,1.394104,0.1153951,0.003499606,1.393897,0.1111014,0.003542976,1.394001,0.03307372,-0.04410975,1.398559,17.03533,17.38577,17.21058,14.35359,3.601414,3.89948,3.749357
1754513775606,Playing,55645,89.06742,89.48375,-0.3320817,0.0818507,0.9396926,-0.2989355,0.0378353,1.338247,0.1107035,0.003251841,1.393711,0.1193093,0.003185754,1.393709,0.1150064,0.003218798,1.39371,0.03318563,-0.04404235,1.398554,17.19206,17.54243,17.3673,14.3537,3.724731,4.02769,3.8752
1754513775618,Playing,55646,89.5844,89.55923,-0.3320817,0.0818507,0.9396926,-0.298833,0.03783226,1.338231,0.1110292,0.003221322,1.393672,0.1196359,0.003151123,1.393682,0.1153326,0.003186223,1.393677,0.03328811,-0.04404538,1.398539,17.20153,17.5519,17.37676,14.35388,3.731978,4.035073,3.882621
1754513775629,Playing,55647,90.27562,90.09652,-0.3320817,0.0818507,0.9396926,-0.2987411,0.03786682,1.338211,0.1113057,0.003292897,1.39363,0.1199132,0.003211363,1.393651,0.1156095,0.00325213,1.393641,0.03338008,-0.04401083,1.398519,17.20923,17.55964,17.38449,14.35412,3.739369,4.042298,3.889877
1754513775640,Playing,55648,90.26585,90.22352,-0.3320817,0.0818507,0.9396926,-0.2986698,0.03788179,1.338191,0.1110952,0.00443499,1.393587,0.1197016,0.00437325,1.39359,0.1153984,0.00440412,1.393589,0.03345141,-0.04399586,1.398498,17.19419,17.54463,17.36946,14.35434,3.753742,4.055068,3.903445
1754513775651,Playing,55649,88.44461,88.88934,-0.3320817,0.0818507,0.9396926,-0.2986138,0.03788373,1.338164,0.1112741,0.004400255,1.393548,0.119881,0.004336616,1.393559,0.1155776,0.004368436,1.393553,0.03350727,-0.04399392,1.398471,17.1997,17.55014,17.37496,14.35464,3.757391,4.058785,3.907106
1754513775662,Playing,55650,89.10339,89.04988,-0.3320817,0.0818507,0.9396926,-0.2985547,0.0378952,1.338139,0.1114934,0.004429935,1.393505,0.1201009,0.004368341,1.393524,0.1157971,0.004399138,1.393515,0.03356643,-0.04398244,1.398447,17.20652,17.55696,17.3818,14.3549,3.763484,4.065004,3.913265
1754513775673,Playing,55651,89.97356,89.74265,-0.3320817,0.0818507,0.9396926,-0.2985394,0.03787475,1.338117,0.1119387,0.004261271,1.393443,0.1205488,0.004222274,1.393484,0.1162438,0.004241772,1.393464,0.03358175,-0.04400288,1.398425,17.22497,17.57533,17.40018,14.35513,3.775431,4.078135,3.925806
1754513775684,Playing,55652,90.2141,90.09624,-0.3320817,0.0818507,0.9396926,-0.2985353,0.03786573,1.338099,0.1119908,0.004236232,1.39342,0.1206012,0.004202413,1.393464,0.116296,0.004219322,1.393442,0.03358582,-0.04401192,1.398406,17.22722,17.57755,17.40242,14.35533,3.77678,4.079671,3.927302
1754513775696,Playing,55653,90.66525,90.52299,-0.3320817,0.0818507,0.9396926,-0.2985322,0.03783943,1.338087,0.1119953,0.004131581,1.393412,0.1206057,0.004098308,1.393456,0.1163005,0.004114944,1.393434,0.03358893,-0.04403821,1.398394,17.22768,17.57803,17.4029,14.35544,3.775172,4.078231,3.925756
1754513775707,Playing,55654,89.32642,89.62556,-0.3320817,0.0818507,0.9396926,-0.2985581,0.0378396,1.338082,0.1132124,0.004811324,1.393235,0.1218296,0.004777462,1.393347,0.117521,0.004794393,1.393291,0.03356304,-0.04403805,1.398389,17.27661,17.62704,17.45187,14.35548,3.833541,4.136638,3.984035
1754513775718,Playing,55655,89.78003,89.74141,-0.3320817,0.0818507,0.9396926,-0.2985951,0.03779995,1.338081,0.1131049,0.004679119,1.393247,0.1217217,0.0046478,1.393354,0.1174133,0.004663459,1.3933,0.03352607,-0.04407769,1.398388,17.27401,17.62442,17.44927,14.35549,3.829043,4.132328,3.979756
1754513775729,Playing,55656,90.62202,90.40187,-0.3320817,0.0818507,0.9396926,-0.2986331,0.03782227,1.338082,0.1130094,0.004745729,1.393253,0.1216261,0.004722764,1.393357,0.1173178,0.004734247,1.393305,0.03348805,-0.04405538,1.39839,17.27147,17.62189,17.44673,14.35547,3.827969,4.131238,3.978723
1754513775740,Playing,55657,88.53107,88.99878,-0.3320817,0.0818507,0.9396926,-0.2986461,0.03782044,1.338078,0.1129743,0.004852284,1.393245,0.1215909,0.004836665,1.393348,0.1172826,0.004844474,1.393296,0.03347505,-0.0440572,1.398386,17.27029,17.62068,17.44552,14.35551,3.829554,4.132849,3.980199
1754513775751,Playing,55658,88.91357,88.93488,-0.3320817,0.0818507,0.9396926,-0.2986481,0.03784006,1.338069,0.1130172,0.004922481,1.393229,0.121634,0.004918238,1.393333,0.1173256,0.00492036,1.393281,0.03347307,-0.04403758,1.398376,17.27207,17.62244,17.4473,14.35559,3.832263,4.135738,3.983052
