unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513906844,Playing,67428,89.69279,90.53117,-0.1212821,-0.3197944,0.9396927,-0.102744,-0.343296,0.7072025,0.09926119,-0.3417882,0.7060591,0.1085244,-0.3442867,0.7156491,0.1038928,-0.3430375,0.7108541,-0.1525057,0.05043846,0.7499951,14.6581,15.22898,14.94537,29.59541,34.93758,35.1271,35.03203
1754513906855,Playing,67429,85.94565,87.09203,-0.1212821,-0.3197944,0.9396927,-0.1028917,-0.3433499,0.7070343,0.09911618,-0.3418589,0.7058684,0.1083739,-0.3443237,0.7155035,0.103745,-0.3430913,0.710686,-0.1533915,0.04973844,0.7497464,14.66074,15.23125,14.94778,29.55751,34.9337,35.12113,35.02708
1754513906866,Playing,67430,94.2271,92.44333,-0.1212821,-0.3197944,0.9396927,-0.1029884,-0.3434028,0.7068523,0.09902201,-0.3419301,0.7056663,0.1082746,-0.3443584,0.7153414,0.1036483,-0.3431443,0.7105038,-0.154144,0.04889172,0.7495084,14.66358,15.23377,14.95046,29.50887,34.9178,35.10315,35.01014
1754513906877,Playing,67431,89.46918,90.21272,-0.1212821,-0.3197944,0.9396927,-0.1030537,-0.3434712,0.7066408,0.1623751,-0.3674944,0.686654,0.1727466,-0.3714289,0.6992018,0.1675609,-0.3694617,0.6929279,-0.1544984,0.04801476,0.7493055,19.37706,19.88602,19.63355,29.45737,39.32177,39.49141,39.40661
1754513906888,Playing,67432,85.76022,86.87335,-0.1212821,-0.3197944,0.9396927,-0.1031239,-0.3435441,0.7064134,0.1623053,-0.3675843,0.6864284,0.1726761,-0.3714846,0.6989725,0.1674907,-0.3695344,0.6927005,-0.1545304,0.04705918,0.7491488,19.38123,19.89037,19.6378,29.39819,39.27695,39.44555,39.36126
1754513906900,Playing,67433,95.29906,93.19263,-0.1212821,-0.3197944,0.9396927,-0.1031809,-0.3436058,0.7061862,0.1622482,-0.3676668,0.6862085,0.1726191,-0.3715254,0.698738,0.1674336,-0.3695961,0.6924732,-0.1543864,0.04610318,0.7490209,19.38543,19.89491,19.64217,29.337,39.22423,39.39168,39.30796
1754513906911,Playing,67434,89.81699,90.6609,-0.1212821,-0.3197944,0.9396927,-0.1032126,-0.3436621,0.705953,0.1684776,-0.3682187,0.6845993,0.1790061,-0.3722759,0.697349,0.1737418,-0.3702473,0.6909741,-0.1540594,0.04527859,0.748905,19.8518,20.35931,20.10763,29.28436,39.50147,39.67434,39.58798
1754513906922,Playing,67435,83.80326,85.51767,-0.1212821,-0.3197944,0.9396927,-0.1032187,-0.343706,0.7057194,0.1684702,-0.3682875,0.6843857,0.1790011,-0.3722949,0.6970953,0.1737357,-0.3702912,0.6907405,-0.1534773,0.04464818,0.7488154,19.85608,20.36451,20.11234,29.24375,39.45028,39.62207,39.53623
1754513906933,Playing,67436,96.15575,93.49623,-0.1212821,-0.3197944,0.9396927,-0.1031927,-0.3437707,0.7054619,0.1684947,-0.3683842,0.684154,0.1790287,-0.3723276,0.6968121,0.1737617,-0.3703559,0.690483,-0.1527046,0.04408183,0.7487228,19.86045,20.37,20.11728,29.20912,39.39796,39.56821,39.48311
1754513906944,Playing,67437,88.68114,89.8849,-0.1212821,-0.3197944,0.9396927,-0.1031419,-0.343813,0.7052025,0.1721118,-0.3632238,0.6851516,0.182724,-0.3671695,0.6979344,0.1774179,-0.3651966,0.691543,-0.1518808,0.04359089,0.7486283,20.09569,20.60881,20.35438,29.17878,39.20594,39.38222,39.29416
1754513906955,Playing,67438,85.75755,86.78938,-0.1212821,-0.3197944,0.9396927,-0.1030772,-0.3438632,0.7049389,0.1721745,-0.3633113,0.6849208,0.1827905,-0.3671823,0.6976383,0.1774825,-0.3652468,0.6912796,-0.150861,0.04310165,0.7485596,20.1002,20.61478,20.35962,29.14802,39.14785,39.32235,39.23516
1754513906967,Playing,67439,94.49562,92.56906,-0.1212821,-0.3197944,0.9396927,-0.1030155,-0.3438922,0.7046822,0.172234,-0.3633783,0.6847021,0.1828546,-0.3671734,0.6973435,0.1775443,-0.3652759,0.6910228,-0.1496765,0.04275267,0.748517,20.10468,20.62097,20.36492,29.12503,39.08904,39.26191,39.1755
1754513906978,Playing,67440,90.41377,90.9526,-0.1212821,-0.3197944,0.9396927,-0.1029407,-0.34391,0.7044246,0.1742974,-0.3602218,0.6852577,0.1849405,-0.3640468,0.6978967,0.179619,-0.3621343,0.6915772,-0.1482901,0.04259412,0.7484921,20.24057,20.75862,20.50177,29.11456,38.93707,39.1158,39.02651
1754513906989,Playing,67441,85.20004,86.63818,-0.1212821,-0.3197944,0.9396927,-0.1028561,-0.3439282,0.704167,0.1743795,-0.3602742,0.6850397,0.1850273,-0.3640307,0.6975996,0.1797034,-0.3621525,0.6913196,-0.1470348,0.04247937,0.7484386,20.24518,20.76499,20.50722,29.10874,38.88906,39.0664,38.97778
1754513907000,Playing,67442,94.38181,92.4459,-0.1212821,-0.3197944,0.9396927,-0.1027589,-0.3439282,0.7039108,0.174474,-0.3603084,0.6848278,0.1851273,-0.3639967,0.6972991,0.1798007,-0.3621525,0.6910635,-0.1456171,0.04244629,0.7484058,20.24987,20.77161,20.51287,29.1071,38.83798,39.01414,38.92609
1754513907011,Playing,67443,90.85358,91.25166,-0.1212821,-0.3197944,0.9396927,-0.1026721,-0.3439205,0.7036617,0.173353,-0.3393202,0.6922164,0.1839521,-0.3427882,0.7046795,0.1786526,-0.3410542,0.6984479,-0.1442255,0.04255106,0.7483668,20.14168,20.67926,20.4128,29.11543,37.4873,37.68548,37.58651
1754513907022,Playing,67444,84.33295,86.06264,-0.1212821,-0.3197944,0.9396927,-0.1025686,-0.3439032,0.7034271,0.1734544,-0.3393346,0.6920205,0.1840577,-0.3427393,0.7044063,0.1787561,-0.3410369,0.6982133,-0.1429827,0.04270265,0.7483109,20.14617,20.68557,20.41818,29.12754,37.45198,37.64874,37.55048
1754513907034,Playing,67445,94.91979,92.70551,-0.1212821,-0.3197944,0.9396927,-0.1024886,-0.3438886,0.7031959,0.1735322,-0.3393489,0.6918287,0.1841399,-0.3426959,0.7041353,0.1788361,-0.3410224,0.697982,-0.1417285,0.04297215,0.7482544,20.15057,20.6918,20.42348,29.14848,37.42202,37.61753,37.51986
1754513907044,Playing,67446,89.81237,90.53565,-0.1212821,-0.3197944,0.9396927,-0.1024046,-0.3438585,0.7029916,0.1761716,-0.3380932,0.6915646,0.1867847,-0.3415169,0.7039108,0.1814782,-0.3398051,0.6977377,-0.1406759,0.04324434,0.748191,20.34569,20.8832,20.61675,29.16912,37.45399,37.6521,37.55317
1754513907056,Playing,67447,85.43851,86.7128,-0.1212821,-0.3197944,0.9396927,-0.102334,-0.343833,0.7027849,0.1762405,-0.3380897,0.6913888,0.186857,-0.3414696,0.7036732,0.1815488,-0.3397797,0.697531,-0.1396968,0.04365806,0.7481045,20.34992,20.88887,20.6217,29.20123,37.44337,37.64045,37.54202
1754513907067,Playing,67448,94.43288,92.50286,-0.1212821,-0.3197944,0.9396927,-0.1022564,-0.3437912,0.702591,0.176317,-0.3380676,0.6912175,0.1869356,-0.3414078,0.7034569,0.1816263,-0.3397377,0.6973372,-0.1389718,0.04403514,0.7479915,20.35419,20.89421,20.6265,29.23068,37.44188,37.63778,37.53992
1754513907078,Playing,67449,89.87164,90.52945,-0.1212821,-0.3197944,0.9396927,-0.1021649,-0.3437535,0.7023801,0.1789674,-0.3283764,0.6936974,0.1895994,-0.3316969,0.7060771,0.1842834,-0.3300366,0.6998873,-0.1383301,0.04449803,0.7478392,20.58268,21.12339,20.85542,29.26816,37.01295,37.21834,37.11581
1754513907089,Playing,67450,85.69515,86.90372,-0.1212821,-0.3197944,0.9396927,-0.1021183,-0.3437084,0.7022181,0.1790133,-0.3283427,0.6935502,0.1896467,-0.3316403,0.7059002,0.18433,-0.3299915,0.6997252,-0.1378539,0.04487316,0.7477229,20.58654,21.12801,20.85966,29.29725,37.01932,37.22401,37.12184
1754513907101,Playing,67451,94.23127,92.39938,-0.1212821,-0.3197944,0.9396927,-0.1020943,-0.3436674,0.7020822,0.1790367,-0.3283031,0.6934221,0.1896713,-0.331598,0.7057564,0.184354,-0.3299506,0.6995893,-0.1376024,0.04532129,0.7475947,20.59001,21.13179,20.86328,29.3321,37.03863,37.24323,37.14109
1754513907111,Playing,67452,90.56005,91.01988,-0.1212821,-0.3197944,0.9396927,-0.1020804,-0.3436325,0.7019599,0.03253657,-0.2516643,0.7326763,0.04116625,-0.2523208,0.7380412,0.03685141,-0.2519925,0.7353588,-0.1374129,0.04563555,0.7474807,12.14546,12.69681,12.42134,29.35705,25.75527,25.99984,25.87652
1754513907122,Playing,67453,85.59238,86.94926,-0.1212821,-0.3197944,0.9396927,-0.1020778,-0.3436033,0.7018539,0.03253884,-0.2516282,0.7325704,0.04116924,-0.2522985,0.7379349,0.03685404,-0.2519633,0.7352526,-0.1373989,0.04592908,0.7473577,12.14736,12.69832,12.42304,29.38099,25.77559,26.02081,25.89717
1754513907134,Playing,67454,90.73938,89.79185,-0.1212821,-0.3197944,0.9396927,-0.1020764,-0.343582,0.7017695,0.03254027,-0.2515994,0.7324824,0.04117073,-0.2522845,0.7378544,0.0368555,-0.2519419,0.7351683,-0.1375105,0.04626371,0.7472332,12.149,12.69945,12.42442,29.40842,25.80308,26.04893,25.925
1754513907145,Playing,67455,92.83884,92.07709,-0.1212821,-0.3197944,0.9396927,-0.1020839,-0.3435645,0.701695,-0.05981403,-0.1722572,0.7473512,-0.05127808,-0.1719085,0.7481337,-0.05554605,-0.1720829,0.7477424,-0.1376762,0.04647148,0.74712,13.37273,13.57271,13.46934,29.42636,17.44133,17.64339,17.53982
1754513907156,Playing,67456,86.50947,87.90137,-0.1212821,-0.3197944,0.9396927,-0.1021192,-0.343556,0.7016422,-0.05984984,-0.1722295,0.7472936,-0.0513129,-0.1719192,0.7480857,-0.05558137,-0.1720743,0.7476896,-0.1378202,0.04660771,0.7470407,13.37478,13.57227,13.47019,29.43833,17.45304,17.65778,17.55291
1754513907167,Playing,67457,93.72528,92.2693,-0.1212821,-0.3197944,0.9396927,-0.1021829,-0.343568,0.7016104,-0.05991392,-0.1722241,0.7472569,-0.05137621,-0.1719486,0.7480589,-0.05564506,-0.1720864,0.7476579,-0.1379929,0.04653528,0.7469959,13.37618,13.57143,13.47044,29.43501,17.45085,17.65819,17.55199
1754513907178,Playing,67458,89.58733,90.25781,-0.1212821,-0.3197944,0.9396927,-0.102232,-0.3435893,0.7015846,-0.0675271,-0.1703203,0.7471135,-0.05895811,-0.1699839,0.7475327,-0.06324261,-0.1701521,0.7473231,-0.1381747,0.04645617,0.746953,13.39063,13.55806,13.47087,29.43176,17.12582,17.31923,17.21987
1754513907189,Playing,67459,86.40591,87.36889,-0.1212821,-0.3197944,0.9396927,-0.102244,-0.3436172,0.7015552,-0.0675391,-0.1703403,0.7470792,-0.05897021,-0.17002,0.7475082,-0.06325465,-0.1701801,0.7472937,-0.1383106,0.04609946,0.7469273,13.39132,13.55783,13.47109,29.40835,17.10504,17.30005,17.19991
1754513907201,Playing,67460,89.97398,89.32271,-0.1212821,-0.3197944,0.9396927,-0.1022308,-0.3436522,0.7015291,-0.06752577,-0.1703702,0.7470501,-0.05895696,-0.1700601,0.7474851,-0.06324136,-0.1702151,0.7472676,-0.1383687,0.04572551,0.7469138,13.39182,13.55772,13.47127,29.38387,17.08248,17.27861,17.17792
1754513907212,Playing,67461,93.44701,92.41594,-0.1212821,-0.3197944,0.9396927,-0.1022083,-0.3436967,0.7015096,-0.06808617,-0.1704131,0.7469966,-0.05951837,-0.17004,0.7474115,-0.06380227,-0.1702265,0.7472041,-0.1383483,0.0452737,0.7469226,13.3831,13.55117,13.46364,29.35358,17.03944,17.23047,17.13229
1754513907223,Playing,67462,85.8089,87.46066,-0.1212821,-0.3197944,0.9396927,-0.1021822,-0.343752,0.7015001,-0.06806013,-0.1704668,0.7469872,-0.05949218,-0.1700969,0.7474021,-0.06377615,-0.1702819,0.7471946,-0.1383022,0.04480978,0.746945,13.38304,13.55083,13.46346,29.32264,17.00952,17.20107,17.10265
1754513907234,Playing,67463,92.27485,91.0713,-0.1212821,-0.3197944,0.9396927,-0.1021487,-0.3438109,0.701496,-0.06802709,-0.1705245,0.7469876,-0.05945826,-0.1701572,0.7473933,-0.06374267,-0.1703408,0.7471905,-0.1381063,0.04432785,0.7469961,13.38287,13.5504,13.46313,29.2897,16.97512,17.1669,17.06834
1754513907245,Playing,67464,90.78614,90.85744,-0.1212821,-0.3197944,0.9396927,-0.1021128,-0.343878,0.7014946,-0.06914694,-0.1578254,0.7487165,-0.06057724,-0.15742,0.749094,-0.06486209,-0.1576227,0.7489052,-0.1378961,0.04373262,0.747059,14.307,14.46506,14.38275,29.24858,16.00117,16.19955,16.09753
1754513907256,Playing,67465,86.53677,87.61693,-0.1212821,-0.3197944,0.9396927,-0.1020695,-0.3439508,0.701501,-0.06910444,-0.1578954,0.748731,-0.06053314,-0.1574955,0.7490922,-0.06481879,-0.1576955,0.7489116,-0.1375687,0.0430946,0.7471493,14.30678,14.46419,14.38221,29.20383,15.95316,16.15194,16.04971
1754513907267,Playing,67466,93.70881,92.18584,-0.1212821,-0.3197944,0.9396927,-0.1020201,-0.3440405,0.7015082,-0.06905579,-0.1579882,0.7487479,-0.06048314,-0.1575821,0.7490901,-0.06476946,-0.1577852,0.748919,-0.1372034,0.04242843,0.7472461,14.30602,14.46357,14.38149,29.15791,15.90396,16.10225,16.00027
1754513907278,Playing,67467,89.69909,90.32077,-0.1212821,-0.3197944,0.9396927,-0.1019723,-0.3441324,0.7015207,-0.0676087,-0.159296,0.7486877,-0.05904133,-0.158887,0.7490811,-0.06332502,-0.1590915,0.7488844,-0.1367798,0.04177396,0.7473561,14.23533,14.39889,14.31382,29.11253,15.97469,16.17394,16.07151
1754513907289,Playing,67468,86.08282,87.1423,-0.1212821,-0.3197944,0.9396927,-0.1019197,-0.3442147,0.7015362,-0.06755679,-0.1593845,0.7487148,-0.05898801,-0.1589628,0.7490849,-0.0632724,-0.1591737,0.7488999,-0.1363489,0.0410689,0.7474731,14.2343,14.39838,14.31306,29.06266,15.92069,16.11895,16.01698
1754513907301,Playing,67469,93.45793,91.87902,-0.1212821,-0.3197944,0.9396927,-0.1018674,-0.3442874,0.7015597,-0.06750574,-0.1594579,0.7487534,-0.05893452,-0.1590349,0.7490932,-0.06322013,-0.1592464,0.7489233,-0.1357974,0.0403506,0.7476178,14.23367,14.39735,14.31219,29.01029,15.86152,16.05933,15.95757
1754513907312,Playing,67470,90.54595,90.87922,-0.1212821,-0.3197944,0.9396927,-0.1018056,-0.3443634,0.7015876,-0.06661658,-0.1614294,0.7485837,-0.05804708,-0.1609975,0.7489362,-0.06233183,-0.1612135,0.74876,-0.1352975,0.03969609,0.7477524,14.10539,14.27361,14.18618,28.96317,15.96296,16.15965,16.0585
1754513907323,Playing,67471,86.29833,87.44355,-0.1212821,-0.3197944,0.9396927,-0.1017464,-0.3444406,0.7016177,-0.06655908,-0.1615052,0.7486335,-0.0579862,-0.1610763,0.7489467,-0.06227264,-0.1612907,0.7487901,-0.1345894,0.03899819,0.7479245,14.10483,14.27224,14.18524,28.91181,15.90165,16.09789,15.99693
1754513907334,Playing,67472,92.60822,91.31705,-0.1212821,-0.3197944,0.9396927,-0.1016761,-0.3445102,0.7016549,-0.06649026,-0.1615756,0.7486904,-0.05791428,-0.161145,0.7489643,-0.06220227,-0.1613603,0.7488273,-0.1338779,0.03833219,0.7481,14.10411,14.27102,14.18423,28.86229,15.8424,16.03787,15.93728
1754513907345,Playing,67473,90.23022,90.50192,-0.1212821,-0.3197944,0.9396927,-0.1016002,-0.3445759,0.7017022,-0.06501186,-0.1649449,0.7483788,-0.0564377,-0.1645224,0.7486736,-0.06072478,-0.1647336,0.7485262,-0.1330791,0.03774909,0.7482926,13.88164,14.05479,13.96486,28.81811,16.05465,16.24938,16.1492
1754513907356,Playing,67474,86.128,87.22148,-0.1212821,-0.3197944,0.9396927,-0.1015285,-0.3446176,0.7017476,-0.06494213,-0.1649914,0.7484515,-0.05636401,-0.1645593,0.7486918,-0.06065307,-0.1647753,0.7485716,-0.1321384,0.0372057,0.7485039,13.88085,14.05381,13.96397,28.77486,15.99698,16.18988,16.09057
1754513907368,Playing,67475,92.85768,91.44864,-0.1212821,-0.3197944,0.9396927,-0.101454,-0.3446601,0.7017933,-0.06486983,-0.1650358,0.7485268,-0.05628723,-0.1645997,0.7487078,-0.06057853,-0.1648177,0.7486173,-0.1311147,0.03678567,0.7487188,13.8803,14.0526,13.96307,28.74076,15.94627,16.1375,16.03902
1754513907379,Playing,67476,90.55108,90.77547,-0.1212821,-0.3197944,0.9396927,-0.1013738,-0.3446971,0.7018493,-0.06207107,-0.1667445,0.7485226,-0.0534956,-0.166315,0.7487813,-0.05778334,-0.1665298,0.748652,-0.1300255,0.03641623,0.7489495,13.80077,13.98347,13.88881,28.70973,16.08123,16.27475,16.17516
1754513907390,Playing,67477,86.83853,87.82277,-0.1212821,-0.3197944,0.9396927,-0.1012686,-0.3447425,0.7019214,-0.06196795,-0.1668013,0.7486286,-0.05338832,-0.1663489,0.7488195,-0.05767813,-0.1665751,0.748724,-0.12886,0.03602905,0.7492032,13.79925,13.98246,13.88754,28.67745,16.0305,16.22083,16.12281
1754513907401,Playing,67478,91.57902,90.63995,-0.1212821,-0.3197944,0.9396927,-0.1011448,-0.3447841,0.7020032,-0.06184599,-0.1668619,0.7487456,-0.05326272,-0.1663715,0.748866,-0.05755435,-0.1666167,0.7488058,-0.1276523,0.03570858,0.7494652,13.79719,13.9819,13.8862,28.64983,15.98441,16.17037,16.07452
1754513907412,Playing,67479,90.08712,90.22533,-0.1212821,-0.3197944,0.9396927,-0.1009984,-0.3448088,0.7020984,-0.05908529,-0.1677317,0.7488941,-0.05050869,-0.1672177,0.7490723,-0.05479699,-0.1674747,0.7489832,-0.1262697,0.03545532,0.7497585,13.77936,13.9753,13.87402,28.62554,16.0593,16.24554,16.14958
1754513907423,Playing,67480,86.95769,87.7746,-0.1212821,-0.3197944,0.9396927,-0.1008651,-0.3448296,0.7021939,-0.05895485,-0.1677649,0.7490362,-0.05037252,-0.1672259,0.7491208,-0.05466369,-0.1674954,0.7490785,-0.1246788,0.03523697,0.7500814,13.77784,13.97407,13.87262,28.60314,16.00954,16.1916,16.0977
1754513907434,Playing,67481,92.40942,91.25072,-0.1212821,-0.3197944,0.9396927,-0.1007209,-0.3448403,0.7022983,-0.0588136,-0.1677904,0.7491912,-0.05022551,-0.1672219,0.7491749,-0.05451956,-0.1675061,0.7491831,-0.1229642,0.03509258,0.7504235,13.77619,13.97284,13.87121,28.58549,15.96243,16.13965,16.04818
1754513907446,Playing,67482,90.62117,90.77856,-0.1212821,-0.3197944,0.9396927,-0.1005608,-0.3448537,0.7024076,-0.05516747,-0.1686672,0.7493948,-0.04658606,-0.1681146,0.7494553,-0.05087677,-0.1683909,0.7494251,-0.1212232,0.03488533,0.750773,13.77631,13.98441,13.87708,28.56357,16.05262,16.23389,16.14039
1754513907457,Playing,67483,88.31117,88.92802,-0.1212821,-0.3197944,0.9396927,-0.1003958,-0.3448663,0.7025153,-0.0550047,-0.1687072,0.7495556,-0.04641866,-0.1680999,0.74951,-0.05071168,-0.1684036,0.7495328,-0.1194337,0.03472143,0.7511218,13.7738,13.98395,13.87561,28.54536,16.00374,16.17842,16.0882
1754513907468,Playing,67484,91.0069,90.48718,-0.1212821,-0.3197944,0.9396927,-0.1002334,-0.3448903,0.7026158,-0.05484484,-0.1687561,0.7497127,-0.04625375,-0.168099,0.7495539,-0.05054929,-0.1684276,0.7496333,-0.1175226,0.03444339,0.7514845,13.77155,13.98335,13.8742,28.51976,15.94537,16.11362,16.02657
1754513907479,Playing,67485,90.24677,90.30687,-0.1212821,-0.3197944,0.9396927,-0.1000695,-0.344912,0.702718,-0.04322512,-0.2403495,0.7373675,-0.03465349,-0.2397521,0.73748,-0.0389393,-0.2400508,0.7374238,-0.115723,0.03411995,0.7518325,9.03492,9.379241,9.203232,28.49129,21.26806,21.40837,21.33606
1754513907490,Playing,67486,87.68363,88.33945,-0.1212821,-0.3197944,0.9396927,-0.09991029,-0.3449441,0.7028223,-0.04306879,-0.2403961,0.7375295,-0.03449133,-0.2397695,0.7375269,-0.03878006,-0.2400828,0.7375282,-0.1137599,0.03378842,0.7522029,9.034224,9.378025,9.202271,28.46308,21.20997,21.34702,21.27633
1754513907501,Playing,67487,91.01682,90.34748,-0.1212821,-0.3197944,0.9396927,-0.09975192,-0.3449858,0.702925,-0.04291278,-0.2404518,0.7376829,-0.03433057,-0.2397973,0.7375789,-0.03862167,-0.2401246,0.7376308,-0.1120052,0.03330775,0.7525484,9.033354,9.376809,9.201246,28.42511,21.14622,21.28031,21.21109
1754513907512,Playing,67488,90.03178,90.1107,-0.1212821,-0.3197944,0.9396927,-0.09959389,-0.3450388,0.7030213,0.07191912,-0.2480773,0.7332976,0.08080455,-0.2488224,0.7390889,0.07636184,-0.2484498,0.7361932,-0.1102569,0.03281754,0.7528838,14.59153,15.15891,14.87597,28.38786,25.14469,25.40796,25.27547
1754513907523,Playing,67489,88.76518,89.10156,-0.1212821,-0.3197944,0.9396927,-0.09944856,-0.3450941,0.7031125,0.07206204,-0.2481374,0.7334344,0.08095226,-0.248873,0.7391344,0.07650715,-0.2485052,0.7362844,-0.1086482,0.03226432,0.7531981,14.5897,15.15703,14.87412,28.34663,25.04928,25.31255,25.18004
1754513907535,Playing,67490,91.06992,90.57783,-0.1212821,-0.3197944,0.9396927,-0.0993135,-0.3451293,0.7032073,0.07219467,-0.2481722,0.7335716,0.08108974,-0.2489084,0.7391868,0.0766422,-0.2485403,0.7363793,-0.1071548,0.03186201,0.7534924,14.58811,15.15509,14.87234,28.31571,24.96653,25.23027,25.09751
1754513907546,Playing,67491,89.42667,89.71446,-0.1212821,-0.3197944,0.9396927,-0.09920222,-0.3451575,0.7033004,0.0775677,-0.248902,0.7330847,0.08648571,-0.2497439,0.7388916,0.08202671,-0.2493229,0.7359881,-0.1058189,0.03169934,0.7537521,14.89018,15.45665,15.17419,28.30264,25.16667,25.43472,25.29987
1754513907557,Playing,67492,87.88874,88.34517,-0.1212821,-0.3197944,0.9396927,-0.09912286,-0.3451627,0.7033824,0.07764474,-0.2488921,0.7331955,0.08656736,-0.2497639,0.7389449,0.08210605,-0.249328,0.7360702,-0.1047933,0.03162832,0.7539596,14.88936,15.45466,15.17278,28.29539,25.11951,25.38944,25.25365
1754513907568,Playing,67493,91.36897,90.61302,-0.1212821,-0.3197944,0.9396927,-0.09907059,-0.3451633,0.7034423,0.07769505,-0.2488743,0.7332754,0.08662167,-0.2497832,0.7389848,0.08215836,-0.2493287,0.7361301,-0.1040651,0.03143563,0.754117,14.88907,15.45298,15.17178,28.27935,25.07617,25.34851,25.21154
1754513907579,Playing,67494,90.21708,90.31607,-0.1212821,-0.3197944,0.9396927,-0.09903465,-0.3451703,0.7034929,0.08095466,-0.2222381,0.7387509,0.08989335,-0.2230523,0.7447321,0.08542401,-0.2226452,0.7417415,-0.1035352,0.03125625,0.7542405,16.18276,16.71812,16.451,28.26497,23.53708,23.83951,23.68757
1754513907590,Playing,67495,88.50617,88.95865,-0.1212821,-0.3197944,0.9396927,-0.09899452,-0.3451862,0.7035444,0.08099367,-0.2222382,0.7388086,0.0899346,-0.2230841,0.7447774,0.08546413,-0.2226612,0.741793,-0.1032518,0.03096011,0.7543387,16.18236,16.71639,16.44993,28.24226,23.50639,23.81083,23.6579
1754513907602,Playing,67496,90.47768,90.09792,-0.1212821,-0.3197944,0.9396927,-0.09897043,-0.3452157,0.7035856,0.08101714,-0.2222561,0.7388514,0.08995933,-0.2231251,0.7448169,0.08548824,-0.2226906,0.7418342,-0.1031466,0.03079369,0.7543979,16.18184,16.7149,16.44891,28.23042,23.4923,23.79812,23.64452
1754513907613,Playing,67497,90.2841,90.23756,-0.1212821,-0.3197944,0.9396927,-0.09894975,-0.3452416,0.7036194,0.151223,-0.2140713,0.73147,0.1610621,-0.2155591,0.7411449,0.1561425,-0.2148152,0.7363075,-0.1031849,0.03057653,0.7544351,20.85106,21.39264,21.12365,28.21466,26.54916,26.88473,26.71724
1754513907624,Playing,67498,88.18259,88.69633,-0.1212821,-0.3197944,0.9396927,-0.09894544,-0.3452697,0.7036443,0.151227,-0.214087,0.7314885,0.1610667,-0.2155995,0.7411764,0.1561469,-0.2148432,0.7363324,-0.1033504,0.03032204,0.7544513,20.85064,21.39129,21.12276,28.19641,26.54497,26.88175,26.71367
1754513907635,Playing,67499,90.31936,89.9136,-0.1212821,-0.3197944,0.9396927,-0.09894822,-0.3452962,0.70366,0.1512244,-0.2141055,0.7314931,0.1610637,-0.2156341,0.7412031,0.1561441,-0.2148698,0.7363481,-0.1036844,0.03020776,0.7544299,20.85033,21.39029,21.12209,28.18881,26.55758,26.89493,26.72658
