unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513570947,Playing,37270,89.48879,89.5706,-0.6241094,-0.1538293,0.7660445,-0.5639837,-0.2061902,1.154066,0.6028175,-0.2553056,1.183492,0.6263201,-0.2609248,1.204639,0.6145688,-0.2581152,1.194065,0.06016515,-0.05238783,1.388022,52.19704,52.66658,52.43439,29.20873,25.84099,26.28786,26.06678
1754513570959,Playing,37271,88.77708,88.97546,-0.6241094,-0.1538293,0.7660445,-0.5639238,-0.2061745,1.154044,0.6030119,-0.2552475,1.183384,0.6265188,-0.2608693,1.204537,0.6147653,-0.2580584,1.19396,0.06022494,-0.05237214,1.388,52.20468,52.67406,52.44195,29.20932,25.8471,26.29386,26.07283
1754513570970,Playing,37272,89.01952,89.00851,-0.6241094,-0.1538293,0.7660445,-0.5639072,-0.2061573,1.154023,0.6032069,-0.2517346,1.184121,0.6267261,-0.2572702,1.205293,0.6149665,-0.2545024,1.194707,0.06024161,-0.05235494,1.387979,52.20625,52.6758,52.44361,29.20983,25.79358,26.24116,26.01975
1754513570981,Playing,37273,89.17126,89.13057,-0.6241094,-0.1538293,0.7660445,-0.5638646,-0.2061758,1.154006,0.6033139,-0.2517407,1.18406,0.6268349,-0.2572818,1.205235,0.6150744,-0.2545113,1.194648,0.06028428,-0.05237351,1.387962,52.20995,52.67941,52.44727,29.21023,25.79667,26.24424,26.02283
1754513570992,Playing,37274,91.15769,90.65091,-0.6241094,-0.1538293,0.7660445,-0.5638465,-0.2061937,1.153996,0.603339,-0.2517919,1.184037,0.6268604,-0.2573341,1.205212,0.6150997,-0.254563,1.194624,0.06030244,-0.05239134,1.387952,52.21061,52.68004,52.44791,29.21047,25.79771,26.24526,26.02385
1754513571003,Playing,37275,90.66225,90.65942,-0.6241094,-0.1538293,0.7660445,-0.5638388,-0.206159,1.153997,0.5914191,-0.2506985,1.192795,0.6142373,-0.2560623,1.213631,0.6028282,-0.2533804,1.203213,0.06031007,-0.05235671,1.387953,51.59785,52.06038,51.8316,29.21051,25.19053,25.63041,25.41273
1754513571014,Playing,37276,88.76846,89.2412,-0.6241094,-0.1538293,0.7660445,-0.5638884,-0.2061308,1.154009,0.59126,-0.2505877,1.192903,0.6140748,-0.2559528,1.213734,0.6026674,-0.2532703,1.203319,0.06026044,-0.05232843,1.387964,51.59197,52.05463,51.82577,29.21022,25.18372,25.62381,25.40603
1754513571025,Playing,37277,90.39504,90.10658,-0.6241094,-0.1538293,0.7660445,-0.5639386,-0.2060658,1.154026,0.5910953,-0.2503965,1.193032,0.6139065,-0.2557575,1.213858,0.6025009,-0.253077,1.203445,0.06021019,-0.05226348,1.387981,51.58577,52.04856,51.81964,29.20985,25.17585,25.61611,25.39824
1754513571036,Playing,37278,88.10087,88.60229,-0.6241094,-0.1538293,0.7660445,-0.5639687,-0.2060062,1.154043,0.5880569,-0.2391386,1.197825,0.610686,-0.2441507,1.218621,0.5993714,-0.2416446,1.208223,0.06018009,-0.05220386,1.387998,51.41174,51.87243,51.64454,29.20953,24.83386,25.27331,25.05583
1754513571048,Playing,37279,89.85271,89.54011,-0.6241094,-0.1538293,0.7660445,-0.5639799,-0.205941,1.154051,0.5879917,-0.2390003,1.197888,0.6106192,-0.2439979,1.218684,0.5993054,-0.2414991,1.208286,0.06016903,-0.0521387,1.388006,51.40908,51.86979,51.64188,29.20944,24.82998,25.26932,25.05189
1754513571059,Playing,37280,91.17934,90.76953,-0.6241094,-0.1538293,0.7660445,-0.5639687,-0.205872,1.15406,0.5879982,-0.2388172,1.197927,0.6106259,-0.2438033,1.218725,0.5993121,-0.2413103,1.208326,0.06018025,-0.05206971,1.388015,51.40878,51.8695,51.64159,29.20937,24.82772,25.26698,25.0496
1754513571070,Playing,37281,88.43768,89.02065,-0.6241094,-0.1538293,0.7660445,-0.5639779,-0.2058108,1.154057,0.5866457,-0.2340594,1.199924,0.6091868,-0.238912,1.220706,0.5979162,-0.2364857,1.210315,0.06017093,-0.05200845,1.388013,51.33447,51.79401,51.56666,29.20951,24.68371,25.12254,24.90535
1754513571081,Playing,37282,87.4775,87.86328,-0.6241094,-0.1538293,0.7660445,-0.5639974,-0.2057937,1.154051,0.5866338,-0.2339865,1.199925,0.6091751,-0.2388404,1.220708,0.5979044,-0.2364134,1.210317,0.06015136,-0.05199134,1.388007,51.33513,51.79468,51.56734,29.20963,24.68336,25.12225,24.90503
1754513571092,Playing,37283,88.03058,87.98875,-0.6241094,-0.1538293,0.7660445,-0.5639584,-0.2058026,1.154037,0.5868038,-0.2339701,1.199826,0.609349,-0.2388308,1.220614,0.5980763,-0.2364005,1.21022,0.06019045,-0.05200029,1.387992,51.34213,51.80155,51.57428,29.20999,24.68944,25.12832,24.91112
1754513571103,Playing,37284,94.89915,93.17155,-0.6241094,-0.1538293,0.7660445,-0.5639485,-0.2058002,1.154034,0.58572,-0.2328587,1.200825,0.6081973,-0.2376951,1.221583,0.5969586,-0.2352769,1.211204,0.06020036,-0.05199788,1.38799,51.28551,51.74408,51.51722,29.21007,24.61768,25.05608,24.83912
1754513571114,Playing,37285,91.20446,91.69623,-0.6241094,-0.1538293,0.7660445,-0.5639042,-0.2058213,1.154027,0.5858783,-0.2329285,1.200728,0.6083589,-0.237768,1.221492,0.5971186,-0.2353483,1.21111,0.06024465,-0.0520189,1.387982,51.29137,51.74982,51.52303,29.21026,24.62402,25.06227,24.84538
1754513571126,Playing,37286,87.71127,88.70751,-0.6241094,-0.1538293,0.7660445,-0.5638663,-0.2058445,1.154018,0.5860133,-0.2329795,1.200647,0.608497,-0.2378246,1.221414,0.5972552,-0.235402,1.21103,0.06028261,-0.05204217,1.387974,51.29641,51.75476,51.52801,29.21049,24.6292,25.06743,24.85053
1754513571137,Playing,37287,86.01379,86.68722,-0.6241094,-0.1538293,0.7660445,-0.5638273,-0.2058718,1.154018,0.5857864,-0.2346193,1.200467,0.6082597,-0.2394953,1.221218,0.5970231,-0.2370573,1.210842,0.06032148,-0.05206949,1.387973,51.28489,51.74328,51.51651,29.21052,24.64264,25.0805,24.86379
1754513571148,Playing,37288,91.34635,90.18157,-0.6241094,-0.1538293,0.7660445,-0.5638238,-0.2058532,1.154022,0.5857987,-0.234539,1.20048,0.6082722,-0.2394179,1.22123,0.5970355,-0.2369785,1.210855,0.06032507,-0.05205084,1.387978,51.2852,51.74358,51.51681,29.21045,24.64198,25.07991,24.86317
1754513571159,Playing,37289,89.20523,89.44932,-0.6241094,-0.1538293,0.7660445,-0.5638757,-0.2058592,1.154032,0.5856449,-0.2345178,1.200565,0.6081151,-0.2394013,1.22131,0.59688,-0.2369595,1.210938,0.0602732,-0.05205686,1.387988,51.2797,51.7382,51.51138,29.21016,24.63654,25.07468,24.85784
1754513571170,Playing,37290,95.18284,93.74946,-0.6241094,-0.1538293,0.7660445,-0.5638715,-0.2058122,1.15405,0.5857924,-0.2347461,1.200423,0.6082759,-0.2396323,1.221169,0.5970342,-0.2371892,1.210796,0.0602774,-0.05200982,1.388006,51.28697,51.74579,51.51881,29.20984,24.64785,25.0862,24.86925
1754513571181,Playing,37291,90.2086,91.09381,-0.6241094,-0.1538293,0.7660445,-0.5638572,-0.2057914,1.154068,0.5857961,-0.2346826,1.200458,0.6082792,-0.2395636,1.221204,0.5970377,-0.2371231,1.210831,0.06029169,-0.0519891,1.388024,51.28584,51.74465,51.51767,29.20951,24.6463,25.08458,24.86768
1754513571192,Playing,37292,90.63271,90.74799,-0.6241094,-0.1538293,0.7660445,-0.5638962,-0.2057985,1.154091,0.585654,-0.2346957,1.20055,0.608134,-0.2395744,1.221292,0.596894,-0.2371351,1.210921,0.06025268,-0.05199617,1.388046,51.27982,51.73875,51.51171,29.20894,24.64109,25.07946,24.86251
1754513571203,Playing,37293,88.75287,89.25165,-0.6241094,-0.1538293,0.7660445,-0.563914,-0.2057634,1.154098,0.5854417,-0.236804,1.200204,0.6079121,-0.2417354,1.22093,0.5966769,-0.2392697,1.210567,0.06023486,-0.05196103,1.388054,51.27305,51.73196,51.50493,29.2088,24.66733,25.10532,24.88854
1754513571215,Playing,37294,89.30606,89.29246,-0.6241094,-0.1538293,0.7660445,-0.5639196,-0.2057642,1.154101,0.5854086,-0.2368053,1.200226,0.6078783,-0.2417361,1.22095,0.5966434,-0.2392707,1.210588,0.06022923,-0.05196187,1.388057,51.27156,51.73051,51.50346,29.20873,24.66595,25.10398,24.88718
1754513571226,Playing,37295,89.47503,89.42938,-0.6241094,-0.1538293,0.7660445,-0.5639603,-0.2057703,1.154106,0.5852977,-0.2368218,1.200276,0.6077651,-0.2417525,1.220998,0.5965314,-0.2392872,1.210637,0.06018853,-0.05196796,1.388062,51.26788,51.7269,51.49981,29.20854,24.66276,25.10084,24.88401
1754513571237,Playing,37296,89.83548,89.73396,-0.6241094,-0.1538293,0.7660445,-0.5639433,-0.2057965,1.154098,0.5858289,-0.2348658,1.200365,0.6083201,-0.2397496,1.221115,0.5970745,-0.2373077,1.21074,0.06020546,-0.05199418,1.388053,51.2911,51.75011,51.52303,29.2087,24.65484,25.09326,24.87628
1754513571248,Playing,37297,87.87909,88.3428,-0.6241094,-0.1538293,0.7660445,-0.5639385,-0.2057905,1.154084,0.5858473,-0.234899,1.200333,0.6083392,-0.239775,1.221085,0.5970932,-0.237337,1.210709,0.06021033,-0.05198818,1.38804,51.29237,51.75138,51.52431,29.20902,24.65639,25.09466,24.87774
1754513571259,Playing,37298,89.94279,89.54279,-0.6241094,-0.1538293,0.7660445,-0.5638732,-0.2058496,1.154063,0.5860231,-0.2351664,1.200189,0.6085183,-0.2400367,1.220948,0.5972707,-0.2376015,1.210569,0.06027566,-0.05204725,1.388018,51.29852,51.75735,51.53036,29.2095,24.6653,25.10318,24.88645
1754513571270,Playing,37299,90.87251,90.54008,-0.6241094,-0.1538293,0.7660445,-0.5638486,-0.2059198,1.154056,0.5869678,-0.2367364,1.199208,0.6095156,-0.2416585,1.219988,0.5982417,-0.2391974,1.209598,0.06030034,-0.05211749,1.388012,51.34689,51.80621,51.57898,29.20958,24.7352,25.1734,24.95653
1754513571281,Playing,37300,89.55349,89.80013,-0.6241094,-0.1538293,0.7660445,-0.5638576,-0.2059556,1.154056,0.5869774,-0.2367603,1.199197,0.6095254,-0.2416966,1.219975,0.5982513,-0.2392285,1.209586,0.06029127,-0.05215329,1.388011,51.3476,51.80691,51.57969,29.20951,24.7359,25.1743,24.95734
1754513571293,Playing,37301,90.51479,90.33613,-0.6241094,-0.1538293,0.7660445,-0.5639192,-0.2060049,1.154059,0.5868376,-0.2367748,1.199262,0.6093826,-0.2417313,1.220032,0.5981101,-0.239253,1.209647,0.06022971,-0.05220256,1.388014,51.34325,51.80267,51.57539,29.20928,24.73158,25.17041,24.95321
1754513571304,Playing,37302,90.15311,90.19886,-0.6241094,-0.1538293,0.7660445,-0.563913,-0.2060525,1.154044,0.5877073,-0.236792,1.198657,0.6103042,-0.241762,1.219451,0.5990058,-0.239277,1.209054,0.06023585,-0.05225013,1.387999,51.38711,51.84711,51.61955,29.20953,24.77349,25.21301,24.99549
1754513571315,Playing,37303,89.36425,89.5729,-0.6241094,-0.1538293,0.7660445,-0.5638693,-0.2061056,1.154028,0.5877954,-0.2370679,1.198561,0.6103939,-0.2420336,1.219358,0.5990947,-0.2395508,1.208959,0.06027959,-0.05230334,1.387984,51.3898,51.84974,51.62222,29.20987,24.77942,25.21865,25.00128
1754513571326,Playing,37304,84.3074,85.62377,-0.6241094,-0.1538293,0.7660445,-0.5638667,-0.2061203,1.154019,0.5877703,-0.2372165,1.19854,0.6103683,-0.2421742,1.219338,0.5990693,-0.2396954,1.208939,0.06028219,-0.05231795,1.387975,51.38882,51.84877,51.62124,29.21004,24.78043,25.21949,25.0022
1754513571337,Playing,37305,93.81734,91.76895,-0.6241094,-0.1538293,0.7660445,-0.5638602,-0.2060976,1.154015,0.5883064,-0.2368886,1.198239,0.6109364,-0.2418261,1.219058,0.5996214,-0.2393574,1.208649,0.06028873,-0.0522953,1.387971,51.41549,51.87577,51.64808,29.21018,24.80134,25.24056,25.02319
1754513571348,Playing,37306,90.33592,90.69418,-0.6241094,-0.1538293,0.7660445,-0.56387,-0.2060371,1.154018,0.5882737,-0.2366768,1.198292,0.610903,-0.2416096,1.21911,0.5995883,-0.2391432,1.208701,0.06027894,-0.0522347,1.387973,51.41444,51.87475,51.64705,29.2102,24.79777,25.23705,25.01966
1754513571360,Playing,37307,90.6507,90.66157,-0.6241094,-0.1538293,0.7660445,-0.5638707,-0.2059919,1.154022,0.5882864,-0.23646,1.198327,0.610916,-0.2413922,1.219146,0.5996012,-0.2389261,1.208736,0.06027821,-0.05218959,1.387978,51.41502,51.87532,51.64761,29.21017,24.79558,25.23493,25.0175
1754513571371,Playing,37308,89.90952,90.09753,-0.6241094,-0.1538293,0.7660445,-0.5638775,-0.205952,1.154033,0.588228,-0.2368938,1.198265,0.6108542,-0.2418479,1.219079,0.5995411,-0.2393709,1.208672,0.06027131,-0.05214971,1.387989,51.41298,51.87326,51.64556,29.20997,24.80085,25.24027,25.02281
1754513571382,Playing,37309,90.14507,90.13319,-0.6241094,-0.1538293,0.7660445,-0.5638509,-0.2059405,1.154037,0.5883227,-0.2368106,1.198239,0.6109512,-0.241765,1.219055,0.5996369,-0.2392878,1.208647,0.06029803,-0.05213813,1.387993,51.41621,51.87642,51.64877,29.20996,24.80284,25.24224,25.02478
1754513571393,Playing,37310,89.76408,89.85635,-0.6241094,-0.1538293,0.7660445,-0.5638354,-0.2059781,1.154039,0.5883651,-0.2369131,1.198206,0.6109946,-0.2418693,1.219024,0.5996799,-0.2393912,1.208615,0.06031347,-0.05217572,1.387994,51.41735,51.87752,51.64988,29.20989,24.80511,25.24446,25.02703
1754513571404,Playing,37311,89.77206,89.79313,-0.6241094,-0.1538293,0.7660445,-0.5638607,-0.2059974,1.154041,0.5884804,-0.2342256,1.198727,0.6111175,-0.2391178,1.219559,0.5997989,-0.2366717,1.209143,0.06028821,-0.0521951,1.387997,51.4204,51.88067,51.65298,29.20976,24.76707,25.207,24.98928
1754513571415,Playing,37312,88.67827,88.95698,-0.6241094,-0.1538293,0.7660445,-0.5638822,-0.2060616,1.15404,0.5884168,-0.2344056,1.198728,0.6110524,-0.2393049,1.219557,0.5997345,-0.2368552,1.209143,0.06026658,-0.05225923,1.387995,51.4181,51.87841,51.65069,29.20966,24.76691,25.20693,24.98917
1754513571426,Playing,37313,90.72737,90.28477,-0.6241094,-0.1538293,0.7660445,-0.5639058,-0.2060835,1.154042,0.5883406,-0.2345098,1.198748,0.6109746,-0.2394107,1.219574,0.5996576,-0.2369603,1.209161,0.06024292,-0.05228115,1.387998,51.41535,51.87572,51.64798,29.20954,24.76572,25.20574,24.98798
1754513571438,Playing,37314,86.73339,87.62123,-0.6241094,-0.1538293,0.7660445,-0.5639291,-0.2061273,1.154041,0.5909714,-0.2321201,1.197452,0.6137602,-0.236973,1.218371,0.6023658,-0.2345466,1.207911,0.06021972,-0.05232496,1.387997,51.54642,52.00834,51.77984,29.20945,24.85624,25.29815,25.07946
1754513571449,Playing,37315,91.30292,90.38249,-0.6241094,-0.1538293,0.7660445,-0.5639462,-0.2061397,1.15404,0.5908896,-0.2322451,1.19747,0.6136766,-0.2370921,1.218387,0.6022831,-0.2346686,1.207928,0.06020265,-0.05233737,1.387995,51.54328,52.00526,51.77674,29.20943,24.85495,25.29676,25.07814
1754513571460,Playing,37316,89.86744,89.9962,-0.6241094,-0.1538293,0.7660445,-0.5639555,-0.2061168,1.154042,0.5908384,-0.2322691,1.197491,0.6136243,-0.2371064,1.218409,0.6022313,-0.2346877,1.20795,0.06019338,-0.05231446,1.387998,51.54128,52.0033,51.77476,29.20939,24.85366,25.29537,25.07678
1754513571471,Playing,37317,90.92501,90.69281,-0.6241094,-0.1538293,0.7660445,-0.5639587,-0.2060833,1.154046,0.5875552,-0.2287601,1.200534,0.6101453,-0.2334751,1.221369,0.5988503,-0.2311176,1.210952,0.06019019,-0.0522809,1.388001,51.37123,51.83114,51.60362,29.20937,24.63641,25.07644,24.85868
1754513571482,Playing,37318,89.55264,89.83768,-0.6241094,-0.1538293,0.7660445,-0.5639371,-0.20607,1.154049,0.5876082,-0.2286639,1.200534,0.6101989,-0.2333825,1.22137,0.5989035,-0.2310232,1.210952,0.06021176,-0.05226768,1.388005,51.37267,51.83252,51.60503,29.20936,24.63652,25.07659,24.8588
1754513571493,Playing,37319,89.59904,89.6587,-0.6241094,-0.1538293,0.7660445,-0.5639413,-0.2060475,1.154063,0.5875934,-0.2285521,1.200574,0.6101838,-0.233273,1.221409,0.5988886,-0.2309126,1.210992,0.06020758,-0.05224513,1.388018,51.37169,51.83156,51.60407,29.20909,24.63437,25.07456,24.85671
1754513571504,Playing,37320,90.28708,90.12998,-0.6241094,-0.1538293,0.7660445,-0.5639425,-0.2060342,1.154075,0.5879757,-0.2309073,1.199802,0.6105871,-0.2357069,1.220636,0.5992814,-0.2333071,1.210219,0.06020635,-0.05223192,1.38803,51.39339,51.85344,51.62586,29.20884,24.69115,25.13133,24.91348
1754513571516,Playing,37321,90.29726,90.25544,-0.6241094,-0.1538293,0.7660445,-0.5639268,-0.2060389,1.154085,0.5880269,-0.2308955,1.199791,0.6106393,-0.2356963,1.220627,0.5993331,-0.2332959,1.210209,0.06022205,-0.05223656,1.388041,51.39474,51.85473,51.62718,29.20864,24.69237,25.13254,24.91471
1754513571527,Playing,37322,88.95848,89.28271,-0.6241094,-0.1538293,0.7660445,-0.56389,-0.2060202,1.154093,0.5881289,-0.2308228,1.199766,0.6107434,-0.2356227,1.220605,0.5994362,-0.2332228,1.210186,0.06025889,-0.05221786,1.388049,51.39775,51.85767,51.63015,29.20857,24.69446,25.13458,24.91677
1754513571538,Playing,37323,87.92617,88.2653,-0.6241094,-0.1538293,0.7660445,-0.5638639,-0.2060128,1.154095,0.5878979,-0.2285318,1.200447,0.6104953,-0.2332588,1.221292,0.5991966,-0.2308953,1.210869,0.06028492,-0.05221049,1.388051,51.3821,51.84174,51.61436,29.20857,24.64499,25.085,24.86724
1754513571549,Playing,37324,89.5443,89.22455,-0.6241094,-0.1538293,0.7660445,-0.5638743,-0.2059989,1.154099,0.5878611,-0.2284705,1.20048,0.6104576,-0.2331978,1.221323,0.5991594,-0.2308342,1.210901,0.06027458,-0.05219654,1.388055,51.38068,51.84034,51.61294,29.20848,24.6429,25.08299,24.86521
1754513571560,Playing,37325,90.84715,90.4415,-0.6241094,-0.1538293,0.7660445,-0.5638663,-0.2059559,1.154099,0.5878829,-0.2282817,1.200501,0.6104797,-0.2330113,1.221345,0.5991813,-0.2306465,1.210923,0.06028262,-0.05215355,1.388054,51.38152,51.84116,51.61378,29.20858,24.6413,25.0815,24.86365
1754513571571,Playing,37326,89.70578,89.88971,-0.6241094,-0.1538293,0.7660445,-0.5638536,-0.2059582,1.154086,0.587777,-0.2301939,1.200152,0.6103699,-0.2349744,1.220982,0.5990735,-0.2325841,1.210567,0.06029522,-0.0521559,1.388042,51.37807,51.83777,51.61036,29.20886,24.66635,25.10632,24.88857
1754513571582,Playing,37327,89.19902,89.37169,-0.6241094,-0.1538293,0.7660445,-0.5638508,-0.2059956,1.154072,0.5877632,-0.2302698,1.200141,0.6103556,-0.2350546,1.220969,0.5990594,-0.2326622,1.210555,0.06029811,-0.05219333,1.388028,51.37753,51.83724,51.60982,29.20912,24.66632,25.10634,24.88858
1754513571593,Playing,37328,89.92931,89.7899,-0.6241094,-0.1538293,0.7660445,-0.5638567,-0.2060328,1.154064,0.5877168,-0.23038,1.200145,0.6103077,-0.235167,1.220971,0.5990123,-0.2327735,1.210558,0.06029214,-0.05223042,1.38802,51.37562,51.83536,51.60792,29.20922,24.66561,25.10565,24.88788
1754513571605,Playing,37329,91.21529,90.85895,-0.6241094,-0.1538293,0.7660445,-0.563833,-0.2060191,1.154066,0.587805,-0.2297134,1.200247,0.6103997,-0.2344735,1.221079,0.5991023,-0.2320934,1.210663,0.0603159,-0.05221676,1.388022,51.3781,51.83785,51.61041,29.20925,24.65814,25.09815,24.88039
1754513571616,Playing,37330,90.06853,90.26614,-0.6241094,-0.1538293,0.7660445,-0.5638188,-0.2060127,1.154067,0.5878227,-0.2296959,1.200247,0.6104172,-0.2344547,1.22108,0.5991199,-0.2320753,1.210663,0.06033012,-0.05221042,1.388022,51.37828,51.83799,51.61057,29.20928,24.6581,25.09806,24.88032
1754513571627,Playing,37331,89.48502,89.68031,-0.6241094,-0.1538293,0.7660445,-0.563824,-0.2059897,1.154069,0.5877908,-0.2296136,1.20028,0.6103846,-0.234371,1.221112,0.5990877,-0.2319923,1.210696,0.06032483,-0.0521874,1.388024,51.37695,51.83669,51.60926,29.20924,24.65586,25.09585,24.8781
1754513571638,Playing,37332,89.96429,89.8933,-0.6241094,-0.1538293,0.7660445,-0.5638244,-0.2059773,1.154069,0.5876284,-0.2295847,1.200396,0.610212,-0.2343386,1.221224,0.5989202,-0.2319616,1.21081,0.06032444,-0.05217496,1.388025,51.3688,51.82842,51.60105,29.20926,24.64765,25.08751,24.86984
1754513571649,Playing,37333,89.33971,89.4781,-0.6241094,-0.1538293,0.7660445,-0.5637841,-0.2060021,1.154062,0.5877223,-0.2296821,1.200336,0.6103076,-0.2344351,1.221167,0.599015,-0.2320586,1.210752,0.06036473,-0.05219975,1.388018,51.37162,51.83116,51.60382,29.20944,24.6514,25.09111,24.87351
1754513571661,Playing,37334,89.76324,89.69196,-0.6241094,-0.1538293,0.7660445,-0.5637764,-0.2059897,1.154061,0.5877472,-0.229657,1.200326,0.6103332,-0.2344108,1.221158,0.5990402,-0.2320339,1.210742,0.06037239,-0.05218741,1.388017,51.37257,51.83212,51.60477,29.20949,24.65206,25.09177,24.87416
1754513571672,Playing,37335,88.99683,89.17062,-0.6241094,-0.1538293,0.7660445,-0.5637745,-0.2059914,1.154059,0.5885836,-0.2297205,1.199734,0.6112174,-0.2344897,1.22059,0.5999005,-0.2321051,1.210162,0.06037435,-0.05218913,1.388014,51.41494,51.87492,51.64737,29.20956,24.69404,25.1343,24.91642
1754513571683,Playing,37336,89.15263,89.15713,-0.6241094,-0.1538293,0.7660445,-0.5637736,-0.2059847,1.154052,0.5886142,-0.2297081,1.199708,0.6112487,-0.2344808,1.220564,0.5999315,-0.2320945,1.210136,0.06037524,-0.0521824,1.388008,51.41672,51.87667,51.64914,29.2097,24.69552,25.13582,24.91793
1754513571694,Playing,37337,90.60236,90.24106,-0.6241094,-0.1538293,0.7660445,-0.5637528,-0.2059546,1.154046,0.5886902,-0.2296438,1.199671,0.6113263,-0.2344153,1.22053,0.6000082,-0.2320296,1.210101,0.06039607,-0.05215229,1.388001,51.41989,51.87976,51.65227,29.20993,24.69778,25.13801,24.92014
1754513571705,Playing,37338,90.18741,90.20082,-0.6241094,-0.1538293,0.7660445,-0.5637194,-0.2059283,1.154039,0.587664,-0.2304086,1.200222,0.6102397,-0.2351845,1.221046,0.5989518,-0.2327966,1.210634,0.06042947,-0.05212598,1.387995,51.36758,51.82686,51.59966,29.21017,24.65858,25.09798,24.88053
1754513571716,Playing,37339,90.19715,90.19807,-0.6241094,-0.1538293,0.7660445,-0.5637028,-0.2059257,1.154033,0.5877243,-0.2303715,1.200194,0.6103013,-0.2351505,1.22102,0.5990128,-0.232761,1.210607,0.06044599,-0.05212341,1.387989,51.36995,51.82919,51.602,29.21031,24.66022,25.09962,24.88218
1754513571727,Playing,37340,88.15426,88.66521,-0.6241094,-0.1538293,0.7660445,-0.5636957,-0.205936,1.154035,0.5877392,-0.2304408,1.200177,0.6103163,-0.2352198,1.221003,0.5990278,-0.2328303,1.21059,0.06045323,-0.05213366,1.38799,51.37027,51.82949,51.60231,29.21029,24.66148,25.10084,24.88342
1754513571738,Playing,37341,90.91553,90.35295,-0.6241094,-0.1538293,0.7660445,-0.563692,-0.2059911,1.154035,0.5885099,-0.2336595,1.198943,0.6111374,-0.2385285,1.219776,0.5998237,-0.236094,1.209359,0.06045689,-0.0521888,1.387991,51.41261,51.87257,51.64502,29.21021,24.75056,25.19016,24.97261
1754513571750,Playing,37342,89.30978,89.57057,-0.6241094,-0.1538293,0.7660445,-0.5636901,-0.206028,1.154045,0.5885034,-0.2338137,1.198932,0.6111307,-0.2386849,1.219765,0.599817,-0.2362493,1.209349,0.06045873,-0.05222561,1.388001,51.41172,51.87167,51.64414,29.20993,24.75185,25.19141,24.97388
