unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513847869,Playing,62133,90.61817,90.20188,0.07747941,0.638101,0.7660445,0.1070387,0.6812741,0.5202875,0.1995043,0.6047091,0.5545053,0.2102364,0.6113005,0.5658603,0.2048703,0.6080048,0.5601828,-0.09680473,0.6590414,0.5318923,8.278607,8.831998,8.557563,13.72427,20.50421,21.0415,20.77503
1754513847880,Playing,62134,89.88216,89.96209,0.07747941,0.638101,0.7660445,0.1071398,0.6812432,0.5203328,0.1964876,0.6056802,0.5546485,0.2071493,0.6121719,0.5658299,0.2018184,0.6089261,0.5602392,-0.09612539,0.6590033,0.532037,8.082209,8.63388,8.360249,13.68593,20.24229,20.78102,20.5138
1754513847891,Playing,62135,89.80943,89.8476,0.07747941,0.638101,0.7660445,0.1072184,0.6812216,0.5203663,0.196564,0.6056657,0.5547023,0.2072299,0.612143,0.5658433,0.201897,0.6089044,0.5602728,-0.09542067,0.6588585,0.5322692,8.082282,8.633698,8.360131,13.64584,20.19768,20.73685,20.46941
1754513847902,Playing,62136,90.78228,90.54861,0.07747941,0.638101,0.7660445,0.1073007,0.6811972,0.5204005,0.1966435,0.6056461,0.5547627,0.2073152,0.6121139,0.5658512,0.2019793,0.60888,0.5603069,-0.09460656,0.658744,0.532492,8.082524,8.633265,8.360061,13.59838,20.14632,20.686,20.41832
1754513847913,Playing,62137,89.07362,89.44238,0.07747941,0.638101,0.7660445,0.1073959,0.681172,0.5204319,0.1838122,0.6333529,0.5379281,0.1941686,0.6396054,0.5480124,0.1889904,0.6364791,0.5429702,-0.09368785,0.6584989,0.5328285,6.07809,6.639976,6.361158,13.5464,18.83345,19.35938,19.09818
1754513847925,Playing,62138,89.10546,89.18969,0.07747941,0.638101,0.7660445,0.1075136,0.6811506,0.5204643,0.1839268,0.6333423,0.5379918,0.1942893,0.6395734,0.5480136,0.1891081,0.6364579,0.5430027,-0.09261283,0.6583071,0.533147,6.078025,6.639769,6.361066,13.48503,18.76694,19.2936,19.03207
1754513847936,Playing,62139,90.5387,90.20145,0.07747941,0.638101,0.7660445,0.1076468,0.6811233,0.5204995,0.1840561,0.6333255,0.5380656,0.1944266,0.6395357,0.5480099,0.1892414,0.6364306,0.5430378,-0.09134816,0.6580362,0.5335518,6.078122,6.639562,6.360942,13.41312,18.68828,19.21581,18.95382
1754513847947,Playing,62140,89.41544,89.61195,0.07747941,0.638101,0.7660445,0.1077937,0.681096,0.5205334,0.1033581,0.6498935,0.5404191,0.1124278,0.6535323,0.5468155,0.107893,0.6517129,0.5436173,-0.0898971,0.65771,0.5340239,2.346269,2.533737,2.425435,13.33061,13.04589,13.59925,13.32364
1754513847958,Playing,62141,86.91399,87.58848,0.07747941,0.638101,0.7660445,0.107948,0.6810676,0.5206121,0.1035073,0.649879,0.5405494,0.1125873,0.6534903,0.5468427,0.1080473,0.6516846,0.543696,-0.08824186,0.657325,0.5346137,2.348354,2.531573,2.425354,13.23551,12.94219,13.49617,13.22029
1754513847969,Playing,62142,87.86703,87.79739,0.07747941,0.638101,0.7660445,0.1081246,0.6810375,0.5207049,0.1036785,0.6498639,0.5406965,0.1127693,0.6534451,0.5468809,0.1082239,0.6516545,0.5437887,-0.0864775,0.6568907,0.5352643,2.350437,2.529484,2.425193,13.13541,12.8324,13.38713,13.11085
1754513847980,Playing,62143,94.74368,93.00711,0.07747941,0.638101,0.7660445,0.1083265,0.6810113,0.5208009,0.09449768,0.650301,0.5417005,0.1034715,0.6534929,0.5473946,0.09898458,0.651897,0.5445476,-0.08425346,0.6564961,0.5359508,2.511935,2.540372,2.509987,13.00631,12.06153,12.61879,12.34116
1754513847991,Playing,62144,89.62915,90.47364,0.07747941,0.638101,0.7660445,0.1085683,0.6809865,0.5208386,0.09473262,0.6502905,0.5418074,0.10372,0.6534532,0.547363,0.09922633,0.6518719,0.5445852,-0.08205524,0.656064,0.5365937,2.514972,2.537442,2.510143,12.88289,11.92716,12.48533,12.20723
1754513848003,Playing,62145,90.69051,90.63629,0.07747941,0.638101,0.7660445,0.1088883,0.6809624,0.5208547,0.09504563,0.6502861,0.5419002,0.1040472,0.65341,0.547302,0.09954642,0.6518481,0.5446011,-0.07946236,0.6558518,0.5370827,2.518162,2.534046,2.509909,12.73588,11.7719,12.3313,12.05259
1754513848014,Playing,62146,89.59193,89.85302,0.07747941,0.638101,0.7660445,0.1091688,0.6809575,0.5208595,0.09668532,0.6503065,0.5418177,0.1056709,0.6533489,0.5471823,0.1011781,0.6518277,0.5445,-0.07678848,0.6555776,0.537634,2.483647,2.521424,2.486325,12.58222,11.69998,12.2577,11.97977
1754513848025,Playing,62147,88.05683,88.50588,0.07747941,0.638101,0.7660445,0.1094676,0.6809461,0.5208694,0.09697723,0.6503216,0.5419123,0.1059767,0.6533108,0.5471072,0.101477,0.6518162,0.5445098,-0.07385278,0.655538,0.5380268,2.486954,2.518084,2.486325,12.40927,11.52027,12.07948,11.80083
1754513848036,Playing,62148,91.586,90.81597,0.07747941,0.638101,0.7660445,0.1097837,0.6809591,0.5208524,0.09952027,0.6513317,0.5409672,0.108497,0.6542204,0.5461591,0.1040086,0.652776,0.5435632,-0.07074692,0.6555164,0.5384089,2.358749,2.425031,2.37504,12.22648,11.47556,12.03137,11.75437
1754513848047,Playing,62149,89.14062,89.55946,0.07747941,0.638101,0.7660445,0.1101354,0.6809837,0.5208375,0.09986407,0.6513818,0.5410507,0.1088564,0.6542188,0.546046,0.1043603,0.6528003,0.5435483,-0.0673745,0.6558346,0.5385556,2.362315,2.42075,2.374875,12.02348,11.26997,11.82787,11.54983
1754513848058,Playing,62150,87.92778,88.33569,0.07747941,0.638101,0.7660445,0.1105466,0.6809852,0.5208164,0.100267,0.6514089,0.5411358,0.109276,0.6541947,0.5459188,0.1047715,0.6528018,0.5435272,-0.06375086,0.6561571,0.5386869,2.366785,2.416299,2.374875,11.80782,11.05179,11.61182,11.33272
1754513848069,Playing,62151,91.73084,90.88206,0.07747941,0.638101,0.7660445,0.1109734,0.68099,0.5207707,0.1006851,0.6514384,0.5412049,0.1097115,0.6541749,0.5457582,0.1051983,0.6528066,0.5434815,-0.05989387,0.6565551,0.5387496,2.371659,2.411433,2.374545,11.57694,10.81918,11.3815,11.10122
1754513848080,Playing,62152,89.62454,89.93892,0.07747941,0.638101,0.7660445,0.1114212,0.6810012,0.520719,0.1069183,0.6522861,0.5399027,0.1159508,0.6550338,0.5445566,0.1114345,0.6536599,0.5422297,-0.05594914,0.6570154,0.538755,2.203892,2.34059,2.25568,11.3408,10.96719,11.5253,11.24714
1754513848092,Playing,62153,89.75527,89.80118,0.07747941,0.638101,0.7660445,0.1118291,0.6810423,0.5206477,0.1073184,0.6523582,0.5399523,0.1163665,0.6550436,0.5443646,0.1118424,0.6537009,0.5421584,-0.05183886,0.6574529,0.5387888,2.208771,2.335986,2.25568,11.09191,10.71609,11.27666,10.99721
1754513848103,Playing,62154,90.83253,90.57469,0.07747941,0.638101,0.7660445,0.1122485,0.681083,0.5205829,0.1077305,0.6524299,0.5400065,0.1167931,0.6550536,0.5441805,0.1122618,0.6537417,0.5420935,-0.04774944,0.6580036,0.5387191,2.213462,2.331122,2.255419,10.84337,10.46744,11.03043,10.74977
1754513848114,Playing,62155,88.996,89.39067,0.07747941,0.638101,0.7660445,0.1126499,0.6811087,0.5204994,0.103933,0.654939,0.5386996,0.1128872,0.6571793,0.5425684,0.1084101,0.6560591,0.540634,-0.04347669,0.6584575,0.5386975,2.095084,2.138539,2.097978,10.58333,9.913953,10.47431,10.19491
1754513848125,Playing,62156,89.87669,89.75519,0.07747941,0.638101,0.7660445,0.1130801,0.6811501,0.5204098,0.1043563,0.6550068,0.5387344,0.1133244,0.6571943,0.5423543,0.1088403,0.6561006,0.5405444,-0.03934222,0.6589302,0.538632,2.100123,2.133317,2.097792,10.33398,9.663102,10.22591,9.945284
1754513848136,Playing,62157,90.76983,90.51617,0.07747941,0.638101,0.7660445,0.1134792,0.6811937,0.5203112,0.1034726,0.6559827,0.5382182,0.1123607,0.6578773,0.5416887,0.1079167,0.65693,0.5399535,-0.03526344,0.6593464,0.5385837,2.064406,2.076506,2.050996,10.08733,9.32523,9.885468,9.606049
1754513848147,Playing,62158,89.3992,89.67844,0.07747941,0.638101,0.7660445,0.1138706,0.6812305,0.5201964,0.1038582,0.656042,0.5382224,0.112758,0.6578921,0.5414547,0.1083081,0.656967,0.5398386,-0.03139576,0.6597109,0.5385194,2.069519,2.071126,2.050805,9.854867,9.090229,9.652619,9.372112
1754513848158,Playing,62159,89.02778,89.19044,0.07747941,0.638101,0.7660445,0.1141973,0.6812625,0.5200899,0.1041794,0.6560984,0.5382375,0.1130902,0.6578996,0.5412268,0.1086348,0.656999,0.5397322,-0.02749473,0.6600633,0.5384619,2.074714,2.065923,2.050709,9.616318,8.848865,9.413378,9.13181
1754513848170,Playing,62160,90.36101,90.06836,0.07747941,0.638101,0.7660445,0.1145031,0.6812841,0.5199813,0.106812,0.6567811,0.5374507,0.1156734,0.6583991,0.540476,0.1112427,0.6575901,0.5389633,-0.02384927,0.6602735,0.5384711,1.974173,2.015768,1.974966,9.395404,8.777448,9.338415,9.05855
1754513848181,Playing,62161,88.87531,89.17357,0.07747941,0.638101,0.7660445,0.114817,0.6813012,0.5198689,0.1071207,0.6568135,0.5374569,0.1159924,0.6584009,0.5402449,0.1115566,0.6576072,0.5388509,-0.0202267,0.6604838,0.5384564,1.979915,2.010324,1.974867,9.176588,8.554189,9.117058,8.836202
1754513848192,Playing,62162,90.25057,89.98132,0.07747941,0.638101,0.7660445,0.1151623,0.6813228,0.5197145,0.1074613,0.6568491,0.537421,0.1163425,0.6584086,0.5399721,0.1119019,0.6576289,0.5386965,-0.01661671,0.6605902,0.5384681,1.985344,2.004962,1.974966,8.962803,8.334066,8.898787,8.617052
1754513848203,Playing,62163,90.9918,90.73918,0.07747941,0.638101,0.7660445,0.1155019,0.6813399,0.5195578,0.09345587,0.6577441,0.5384188,0.1021795,0.6585802,0.5403106,0.09781769,0.6581621,0.5393647,-0.01309469,0.6607996,0.5383736,2.41119,2.188654,2.284905,8.752616,7.155658,7.722478,7.439544
1754513848214,Playing,62164,88.98611,89.42438,0.07747941,0.638101,0.7660445,0.1158215,0.6813551,0.5193853,0.09377135,0.6577696,0.5383638,0.1025033,0.6585851,0.5400212,0.0981373,0.6581773,0.5391925,-0.009608191,0.6609395,0.5383032,2.416299,2.183282,2.284905,8.544977,6.942576,7.510971,7.227187
1754513848225,Playing,62165,89.0414,89.13715,0.07747941,0.638101,0.7660445,0.1161451,0.6813687,0.5192217,0.09409117,0.6577904,0.5383132,0.1028307,0.6585917,0.5397444,0.09846094,0.6581911,0.5390288,-0.006279,0.6611599,0.5381545,2.421235,2.177806,2.284819,8.346262,6.740493,7.310376,7.025823
1754513848236,Playing,62166,91.20142,90.68536,0.07747941,0.638101,0.7660445,0.1164466,0.6813853,0.5190374,0.09826595,0.6588479,0.5369986,0.1069767,0.6595042,0.5385654,0.1026213,0.6591761,0.537782,-0.002996251,0.6613031,0.5380356,2.193031,2.007401,2.082811,8.150831,6.796273,7.363113,7.080031
1754513848247,Playing,62167,88.74877,89.23292,0.07747941,0.638101,0.7660445,0.1167403,0.6813939,0.5188597,0.09855705,0.6588646,0.5369238,0.107273,0.6595044,0.5382849,0.102915,0.6591845,0.5376043,7.839687E-05,0.661587,0.5377848,2.197845,2.002423,2.082905,7.965728,6.609456,7.177749,6.893981
1754513848259,Playing,62168,89.65594,89.55018,0.07747941,0.638101,0.7660445,0.1170498,0.6813884,0.5186707,0.09886469,0.6588705,0.5368359,0.1075845,0.6594881,0.5379946,0.1032246,0.6591793,0.5374153,0.003181303,0.6618435,0.5375239,2.202204,1.997824,2.082999,7.78021,6.422113,6.991734,6.7073
1754513848270,Playing,62169,90.11503,89.97382,0.07747941,0.638101,0.7660445,0.1173379,0.6813876,0.5184805,0.1030685,0.6600418,0.5353733,0.111763,0.6605152,0.5366938,0.1074157,0.6602785,0.5360335,0.006163163,0.6621238,0.5372325,1.974669,1.839092,1.886682,7.600806,6.500683,7.067274,6.784286
1754513848281,Playing,62170,89.67059,89.7464,0.07747941,0.638101,0.7660445,0.1176327,0.6813921,0.5182905,0.103362,0.6600555,0.5352758,0.1120591,0.6605107,0.5364109,0.1077105,0.6602831,0.5358434,0.009015739,0.6625729,0.5367972,1.978629,1.834724,1.886682,7.426926,6.329021,6.897053,6.613371
1754513848292,Playing,62171,90.21157,90.09528,0.07747941,0.638101,0.7660445,0.117899,0.6814205,0.5180968,0.1036274,0.6600931,0.5351666,0.1123262,0.66053,0.536133,0.1079768,0.6603116,0.5356498,0.01162587,0.6630261,0.5363578,1.982582,1.830559,1.886578,7.267199,6.171935,6.74119,6.456918
1754513848303,Playing,62172,90.82436,90.64209,0.07747941,0.638101,0.7660445,0.1181415,0.6814701,0.5179045,0.1029436,0.6620871,0.5336438,0.1115978,0.6622552,0.5345762,0.1072707,0.6621711,0.53411,0.01407222,0.6636221,0.5358112,1.882112,1.706283,1.773765,7.113975,5.957464,6.525011,6.241522
1754513848314,Playing,62173,89.7343,89.96124,0.07747941,0.638101,0.7660445,0.11838,0.6815131,0.517706,0.1031824,0.6621456,0.533516,0.1118358,0.6622826,0.5343072,0.1075091,0.6622141,0.5339116,0.01644946,0.664269,0.5352042,1.885021,1.703298,1.773544,6.964016,5.813891,6.382637,6.098536
1754513848325,Playing,62174,89.11745,89.3284,0.07747941,0.638101,0.7660445,0.1185919,0.6815593,0.5175115,0.1033955,0.6622137,0.53339,0.1120466,0.6623067,0.5340442,0.1077211,0.6622602,0.5337172,0.01888155,0.6649266,0.5345909,1.887408,1.700654,1.773654,6.808585,5.665484,6.235173,5.950583
1754513848337,Playing,62175,89.70705,89.61239,0.07747941,0.638101,0.7660445,0.1188083,0.6815911,0.5173147,0.1111604,0.6674327,0.5282209,0.1198168,0.6675439,0.5291755,0.1154886,0.6674883,0.5286982,0.02123741,0.6654888,0.5340308,1.240489,1.199426,1.187127,6.660029,6.027111,6.589427,6.308479
1754513848348,Playing,62176,89.24586,89.3375,0.07747941,0.638101,0.7660445,0.1190022,0.6816302,0.5171138,0.111355,0.6674843,0.5280849,0.1200101,0.6675704,0.5289099,0.1156825,0.6675273,0.5284973,0.02335616,0.6660283,0.5334792,1.24364,1.196485,1.186797,6.525972,5.896013,6.459833,6.178125
1754513848359,Playing,62177,89.11041,89.16718,0.07747941,0.638101,0.7660445,0.1191613,0.6816784,0.5169372,0.1115145,0.6675418,0.5279654,0.1201687,0.6676095,0.5286757,0.1158416,0.6675756,0.5283206,0.02517984,0.666541,0.5329696,1.246312,1.194194,1.186632,6.4094,5.782724,6.347767,6.065369
1754513848370,Playing,62178,91.46167,90.88805,0.07747941,0.638101,0.7660445,0.1192528,0.6817151,0.5167783,0.1125925,0.6656819,0.5292489,0.1212303,0.6656498,0.5300035,0.1169114,0.6656659,0.5296262,0.02679984,0.6670126,0.5324948,1.368164,1.360706,1.334715,6.302229,5.744467,6.310624,6.027793
1754513848381,Playing,62179,90.17851,90.3559,0.07747941,0.638101,0.7660445,0.1193267,0.6817731,0.5166255,0.1126671,0.665747,0.5291383,0.1213037,0.6657008,0.5298082,0.1169854,0.6657239,0.5294732,0.02810689,0.6674067,0.5320965,1.370165,1.358979,1.334715,6.216089,5.661505,6.228535,5.945211
1754513848392,Playing,62180,89.77415,89.91959,0.07747941,0.638101,0.7660445,0.1194284,0.681784,0.5164583,0.1127696,0.6657674,0.5290099,0.1214046,0.6657023,0.5296023,0.1170871,0.6657349,0.5293061,0.02939574,0.6677279,0.5317016,1.371735,1.357683,1.334715,6.133667,5.58209,6.149819,5.866183
1754513848403,Playing,62181,89.99548,89.97651,0.07747941,0.638101,0.7660445,0.1195363,0.681803,0.5162937,0.100925,0.6654455,0.5306276,0.1094885,0.6648576,0.5307422,0.1052068,0.6651516,0.5306849,0.03047713,0.6678853,0.5314415,1.8572,1.580039,1.700308,6.068148,4.717917,5.289502,5.003824
1754513848414,Playing,62182,89.78716,89.8345,0.07747941,0.638101,0.7660445,0.1196739,0.6818241,0.5161187,0.1010627,0.6654671,0.5304813,0.1096261,0.6648782,0.5305382,0.1053444,0.6651727,0.5305098,0.03136689,0.6680924,0.5311287,1.858358,1.57818,1.700193,6.016237,4.668163,5.240039,4.954166
1754513848426,Playing,62183,89.06702,89.25889,0.07747941,0.638101,0.7660445,0.1197514,0.6818214,0.5159651,0.1011399,0.665462,0.5303541,0.1097037,0.6648779,0.5303583,0.1054218,0.66517,0.5303562,0.03205483,0.6680863,0.530986,1.859517,1.577312,1.700308,5.977075,4.627619,5.199799,4.913784
1754513848437,Playing,62184,90.65198,90.3037,0.07747941,0.638101,0.7660445,0.1198148,0.6818148,0.5158216,0.1046884,0.6661914,0.5292355,0.1132565,0.6656427,0.529408,0.1089724,0.665917,0.5293218,0.03261263,0.6681769,0.530771,1.653037,1.429576,1.518653,5.943595,4.825925,5.396556,5.111324
1754513848448,Playing,62185,89.58775,89.76674,0.07747941,0.638101,0.7660445,0.1198622,0.6818093,0.5156869,0.1047355,0.6661827,0.5291114,0.1133041,0.6656403,0.5292624,0.1090198,0.6659115,0.5291869,0.03286206,0.6681111,0.530687,1.653866,1.428755,1.518782,5.932008,4.812796,5.383468,5.098198
1754513848459,Playing,62186,88.59274,88.88625,0.07747941,0.638101,0.7660445,0.1198981,0.6817541,0.5155886,0.1047714,0.6661271,0.5290182,0.1133401,0.6655854,0.5291595,0.1090557,0.6658562,0.5290889,0.03301528,0.6680875,0.5305648,1.654339,1.428755,1.518911,5.924535,4.805463,5.376365,5.091083
1754513848470,Playing,62187,86.53599,87.12355,0.07747941,0.638101,0.7660445,0.1199384,0.6816787,0.5155104,0.1098387,0.6722115,0.5233744,0.1184206,0.6717703,0.5237527,0.1141296,0.6719909,0.5235635,0.03292796,0.6680635,0.530444,1.024693,0.839068,0.8921905,5.932536,5.164712,5.726389,5.445537
1754513848481,Playing,62188,94.5864,92.72069,0.07747941,0.638101,0.7660445,0.1199591,0.6816086,0.5154375,0.1098592,0.6721386,0.5233045,0.1184416,0.6717033,0.5236769,0.1141504,0.671921,0.5234907,0.03297209,0.6680428,0.530332,1.024884,0.8393012,0.8924097,5.930785,5.16327,5.725191,5.444242
1754513848492,Playing,62189,90.26118,90.87607,0.07747941,0.638101,0.7660445,0.1199571,0.6815894,0.5153557,0.1098567,0.6721145,0.5232143,0.1184401,0.6716887,0.5236034,0.1141484,0.6719016,0.5234088,0.03267867,0.6681987,0.5301064,1.024693,0.8395343,0.8924097,5.947123,5.181831,5.743852,5.462855
1754513848504,Playing,62190,88.23569,88.89578,0.07747941,0.638101,0.7660445,0.1199328,0.6815972,0.5152721,0.1102203,0.6722875,0.5229257,0.1188039,0.6718612,0.523385,0.1145121,0.6720743,0.5231554,0.03213122,0.6684366,0.5298318,0.9954398,0.8235324,0.8681804,5.977436,5.242507,5.803904,5.523113
1754513848515,Playing,62191,90.43166,90.04769,0.07747941,0.638101,0.7660445,0.1199018,0.6816146,0.5151983,0.1101892,0.6723047,0.5228372,0.1187729,0.6718791,0.5233254,0.1144811,0.672092,0.5230813,0.03175299,0.6686887,0.5295656,0.9946532,0.8244823,0.867955,5.996296,5.264252,5.825814,5.544962
1754513848526,Playing,62192,90.14846,90.12327,0.07747941,0.638101,0.7660445,0.1198687,0.6816317,0.515135,0.1101562,0.6723221,0.5227556,0.1187399,0.6718961,0.5232806,0.1144481,0.6721091,0.5230181,0.0312894,0.6689809,0.5292757,0.993866,0.8256681,0.867955,6.019918,5.291354,5.853003,5.572181
1754513848537,Playing,62193,90.60193,90.48226,0.07747941,0.638101,0.7660445,0.119833,0.6816577,0.5150784,0.1088648,0.6728738,0.5224187,0.1174441,0.6724135,0.5229096,0.1131545,0.6726437,0.5226642,0.03092939,0.6693457,0.5289428,1.022207,0.7991739,0.872228,6.035756,5.229334,5.790955,5.510146
1754513848548,Playing,62194,89.03355,89.39573,0.07747941,0.638101,0.7660445,0.1197939,0.681677,0.5150322,0.1088257,0.6728933,0.5223579,0.117405,0.6724327,0.5228781,0.1131154,0.672663,0.522618,0.030555,0.6696307,0.5286783,1.021442,0.7996635,0.8717791,6.053431,5.250051,5.811902,5.530949
1754513848559,Playing,62195,89.34221,89.35558,0.07747941,0.638101,0.7660445,0.1197497,0.6817355,0.5149984,0.1087812,0.6729476,0.5223126,0.1173613,0.6724956,0.522856,0.1130712,0.6727216,0.5225843,0.03016415,0.6699842,0.5284021,1.021058,0.7996635,0.8717791,6.071377,5.271245,5.833379,5.552344
1754513848570,Playing,62196,90.64984,90.32628,0.07747941,0.638101,0.7660445,0.1197159,0.6818073,0.5149789,0.1035315,0.6688961,0.5262361,0.1120966,0.6683276,0.5265728,0.107814,0.6686119,0.5264044,0.02974306,0.6704096,0.5280922,1.527775,1.251483,1.366733,6.091042,4.93983,5.509293,5.224648
1754513848581,Playing,62197,89.7389,89.88574,0.07747941,0.638101,0.7660445,0.1196842,0.6818879,0.5149652,0.1034992,0.6689712,0.5262134,0.1120653,0.6684137,0.5265678,0.1077823,0.6686925,0.5263906,0.02941306,0.6708351,0.5277963,1.527519,1.251639,1.36659,6.105123,4.959739,5.529248,5.244562
1754513848593,Playing,62198,89.62873,89.69299,0.07747941,0.638101,0.7660445,0.1196606,0.6819403,0.5149612,0.1034759,0.6690261,0.5262047,0.1120416,0.6684636,0.5265692,0.1077588,0.6687449,0.526387,0.02934706,0.6712119,0.5275304,1.527134,1.251795,1.366733,6.102907,4.962622,5.532366,5.247624
1754513848604,Playing,62199,90.5797,90.35802,0.07747941,0.638101,0.7660445,0.119632,0.6819773,0.514962,0.10246,0.6700306,0.5255486,0.111022,0.6694341,0.5258624,0.106741,0.6697323,0.5257055,0.02938549,0.6714956,0.5273333,1.522643,1.210954,1.345666,6.094742,4.889804,5.459303,5.17468
1754513848615,Playing,62200,89.53762,89.74272,0.07747941,0.638101,0.7660445,0.1196188,0.6820187,0.5149767,0.1024467,0.6700707,0.5255579,0.111009,0.669477,0.5258822,0.1067278,0.6697738,0.5257201,0.02924448,0.671885,0.5270652,1.522128,1.210954,1.345376,6.09799,4.89841,5.467983,5.18323
1754513848626,Playing,62201,89.83632,89.81293,0.07747941,0.638101,0.7660445,0.1196079,0.6820584,0.5149974,0.1024352,0.6701043,0.5255826,0.1109987,0.6695225,0.5258994,0.1067169,0.6698134,0.525741,0.02923334,0.6722099,0.5268558,1.522643,1.210954,1.345666,6.093874,4.898371,5.46809,5.183306
1754513848637,Playing,62202,90.43806,90.28178,0.07747941,0.638101,0.7660445,0.1195982,0.6820971,0.5150245,0.103422,0.6714159,0.5244606,0.1119922,0.6708966,0.5248027,0.1077071,0.6711563,0.5246316,0.02906319,0.6725682,0.526622,1.399137,1.080103,1.216918,6.099854,4.973151,5.54171,5.25751
1754513848648,Playing,62203,89.47086,89.67358,0.07747941,0.638101,0.7660445,0.1195844,0.6821316,0.5150574,0.1034079,0.6714469,0.5244931,0.1119786,0.6709342,0.5248364,0.1076933,0.6711906,0.5246648,0.0289821,0.6727279,0.5265526,1.399277,1.080284,1.21724,6.10236,4.977365,5.545952,5.261794
1754513848659,Playing,62204,88.31442,88.65421,0.07747941,0.638101,0.7660445,0.1196025,0.6821055,0.515111,0.1034261,0.6714212,0.5245459,0.1119967,0.670908,0.5248903,0.1077114,0.6711646,0.5247181,0.02900041,0.6727889,0.5265356,1.399277,1.080465,1.217079,6.101108,4.977207,5.545917,5.261645
1754513848670,Playing,62205,91.03236,90.43782,0.07747941,0.638101,0.7660445,0.1196394,0.6820481,0.5151824,0.105597,0.671906,0.5239219,0.114176,0.6714608,0.5243568,0.1098865,0.6716834,0.5241393,0.02902525,0.6728021,0.5265496,1.255386,0.9725708,1.086065,6.101011,5.12021,5.687754,5.404031
1754513848682,Playing,62206,90.34869,90.37097,0.07747941,0.638101,0.7660445,0.1196755,0.6819856,0.5152563,0.1056332,0.6718437,0.5239938,0.1142122,0.6713986,0.5244323,0.1099227,0.6716211,0.5242131,0.02900466,0.6726394,0.5267035,1.255386,0.972772,1.086065,6.106022,5.124112,5.691577,5.407909
