unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513974785,Playing,73528,90.30534,90.17116,0.1537578,0.08069834,0.9848078,0.176035,0.05637521,0.7430301,0.2970447,-0.06718735,0.7093398,0.3098484,-0.06727463,0.7237963,0.3034465,-0.06723099,0.7165681,-0.05374805,0.04631064,0.7528234,13.15182,13.40423,13.2781,17.38671,28.09677,28.49705,28.29903
1754513974796,Playing,73529,89.61618,89.75493,0.1537578,0.08069834,0.9848078,0.1760682,0.05637915,0.7430332,0.2970778,-0.06717985,0.7093464,0.3098819,-0.06727426,0.723796,0.3034798,-0.06722706,0.7165712,-0.05360153,0.04641319,0.7528281,13.1513,13.40424,13.27785,17.3776,28.09029,28.49081,28.29266
1754513974807,Playing,73530,88.63774,88.91704,0.1537578,0.08069834,0.9848078,0.1760937,0.05638211,0.7430313,0.3000872,-0.06315874,0.7085477,0.3129846,-0.06319254,0.7231491,0.3065359,-0.06317563,0.7158483,-0.05341621,0.04636104,0.7528422,13.10943,13.37144,13.24066,17.36561,28.2081,28.60833,28.41038
1754513974819,Playing,73531,90.3525,89.99364,0.1537578,0.08069834,0.9848078,0.1761222,0.05638178,0.7430282,0.3001159,-0.06315845,0.7085488,0.3130132,-0.06319349,0.7231418,0.3065646,-0.06317596,0.7158453,-0.05324572,0.04632743,0.7528523,13.10918,13.3714,13.24048,17.35494,28.19679,28.59723,28.39916
1754513974830,Playing,73532,89.89226,89.9176,0.1537578,0.08069834,0.9848078,0.1761495,0.05637201,0.7430251,0.3001428,-0.06316555,0.7085497,0.3130406,-0.06320592,0.7231347,0.3065917,-0.06318574,0.7158422,-0.05308206,0.04624625,0.7528647,13.10881,13.37147,13.24039,17.34485,28.18498,28.58576,28.38753
1754513974841,Playing,73533,87.52455,88.12282,0.1537578,0.08069834,0.9848078,0.1761741,0.05636297,0.7430218,0.292354,-0.06370319,0.7110329,0.3050064,-0.06372616,0.7252382,0.2986802,-0.06371468,0.7181356,-0.05299175,0.04616071,0.7528717,12.70037,12.95675,12.82854,17.34015,27.60994,28.01762,27.81591
1754513974852,Playing,73534,91.79971,90.88048,0.1537578,0.08069834,0.9848078,0.1761881,0.05633777,0.7430193,0.2923678,-0.0637246,0.7110344,0.3050206,-0.06375516,0.7252316,0.2986942,-0.06373988,0.718133,-0.05283777,0.04604671,0.7528861,12.70003,12.95695,12.82848,17.32993,27.59752,28.0056,27.80368
1754513974863,Playing,73535,89.29816,89.69374,0.1537578,0.08069834,0.9848078,0.1761921,0.05630391,0.7430224,0.2923717,-0.06375737,0.7110362,0.3050245,-0.06379016,0.7252362,0.2986981,-0.06377377,0.7181362,-0.05286594,0.0458836,0.752896,12.69989,12.95681,12.82835,17.33281,27.59674,28.00486,27.80292
1754513974874,Playing,73536,90.96421,90.64659,0.1537578,0.08069834,0.9848078,0.1761944,0.05627334,0.7430282,0.2919557,-0.06217327,0.7112357,0.3045927,-0.06217153,0.7254242,0.2982742,-0.06217241,0.71833,-0.05286265,0.04579971,0.7529057,12.59141,12.85051,12.72097,17.33281,27.52796,27.93709,27.73466
1754513974885,Playing,73537,90.21368,90.32191,0.1537578,0.08069834,0.9848078,0.1761946,0.05625281,0.7430322,0.2919556,-0.06219277,0.7112384,0.3045929,-0.06219309,0.7254294,0.2982742,-0.06219293,0.7183339,-0.05289084,0.04563595,0.7529175,12.59131,12.85044,12.7209,17.33545,27.52665,27.93586,27.7334
1754513974896,Playing,73538,90.10742,90.16104,0.1537578,0.08069834,0.9848078,0.1762046,0.05624616,0.7430348,0.2919654,-0.06219669,0.7112387,0.304603,-0.06220248,0.7254345,0.2982842,-0.06219959,0.7183366,-0.05294649,0.04559721,0.7529175,12.59113,12.85038,12.72076,17.34048,27.53053,27.93974,27.73727
1754513974907,Playing,73539,89.7964,89.88757,0.1537578,0.08069834,0.9848078,0.176208,0.05623401,0.743037,0.2187561,-0.02529908,0.7319761,0.2295155,-0.02474909,0.7426643,0.2241358,-0.02502408,0.7373202,-0.05301029,0.04553885,0.7529178,6.94074,7.147758,7.0408,17.3457,21.33845,21.83808,21.59018
1754513974919,Playing,73540,89.24919,89.40878,0.1537578,0.08069834,0.9848078,0.1762095,0.0562267,0.7430396,0.2187573,-0.02530408,0.7319757,0.2295171,-0.02475869,0.7426702,0.2241372,-0.02503139,0.7373229,-0.05310264,0.04550502,0.7529152,6.940627,7.147923,7.040771,17.35287,21.34477,21.8444,21.59653
1754513974930,Playing,73541,90.31213,90.08629,0.1537578,0.08069834,0.9848078,0.1762118,0.05621507,0.7430426,0.2187596,-0.02531295,0.7319741,0.2295197,-0.02477308,0.7426776,0.2241396,-0.02504302,0.7373258,-0.053227,0.04540801,0.7529145,6.940485,7.148005,7.040744,17.36276,21.35243,21.85208,21.60419
1754513974941,Playing,73542,86.03036,87.04434,0.1537578,0.08069834,0.9848078,0.1762094,0.05620502,0.7430442,0.1773106,0.01615742,0.7398105,0.1872778,0.01707099,0.7485112,0.1822942,0.01661421,0.7441609,-0.05330732,0.04532623,0.7529153,2.995782,3.025304,2.997089,17.36891,17.65219,18.21009,17.93301
1754513974952,Playing,73543,92.44412,91.09418,0.1537578,0.08069834,0.9848078,0.176219,0.05619646,0.7430402,0.1773199,0.01615335,0.7398027,0.1872878,0.01705793,0.7485108,0.1823039,0.01660564,0.7441568,-0.05340211,0.04525865,0.7529074,2.995521,3.025627,2.99722,17.37715,17.6596,18.21751,17.94043
1754513974963,Playing,73544,90.4091,90.58037,0.1537578,0.08069834,0.9848078,0.1762361,0.05620589,0.7430221,0.1773368,0.01616571,0.7397822,0.187305,0.01706446,0.7484953,0.1823209,0.01661509,0.7441387,-0.05345276,0.04519719,0.7528892,2.99526,3.025821,2.997154,17.38287,17.66441,18.22235,17.94524
1754513974974,Playing,73545,88.90781,89.32596,0.1537578,0.08069834,0.9848078,0.1762607,0.05621555,0.7430102,0.176751,0.02143401,0.7396407,0.1867132,0.02238983,0.7483421,0.1817321,0.02191192,0.7439914,-0.05349224,0.04522151,0.7528713,2.597441,2.632547,2.599475,17.38787,17.58001,18.14095,17.86236
1754513974986,Playing,73546,89.22927,89.25344,0.1537578,0.08069834,0.9848078,0.1762739,0.05622045,0.7429995,0.1767641,0.02144024,0.7396299,0.1867265,0.02239339,0.7483315,0.1817453,0.02191682,0.7439807,-0.05347691,0.04519139,0.7528632,2.597517,2.632696,2.599626,17.38803,17.57976,18.14075,17.86217
1754513974997,Playing,73547,90.41974,90.12817,0.1537578,0.08069834,0.9848078,0.1762799,0.05622327,0.7430026,0.1767701,0.02144401,0.7396333,0.1867325,0.0223953,0.7483343,0.1817513,0.02191965,0.7439837,-0.05346149,0.04521373,0.7528657,2.597441,2.63277,2.599475,17.38718,17.57912,18.14011,17.86151
1754513975008,Playing,73548,90.11714,90.1199,0.1537578,0.08069834,0.9848078,0.176287,0.05622618,0.7430062,0.1801515,0.02327846,0.738902,0.1901761,0.0242667,0.7477838,0.1851638,0.02377258,0.7433429,-0.05344287,0.04524451,0.7528683,2.483253,2.579292,2.516373,17.38607,17.82247,18.38176,18.10409
1754513975019,Playing,73549,89.40669,89.585,0.1537578,0.08069834,0.9848078,0.1762905,0.05623404,0.7430073,0.180155,0.02328545,0.738906,0.1901796,0.02427544,0.7477819,0.1851673,0.02378044,0.7433439,-0.05335268,0.04532274,0.752871,2.483174,2.579444,2.516062,17.37918,17.81631,18.37567,18.09794
1754513975030,Playing,73550,89.94111,89.85208,0.1537578,0.08069834,0.9848078,0.1763001,0.05624167,0.7430111,0.1801647,0.02329127,0.7389117,0.1901891,0.02428486,0.7477837,0.1851769,0.02378807,0.7433478,-0.0532901,0.04542533,0.7528722,2.483568,2.579292,2.516217,17.37468,17.81284,18.37216,18.09443
1754513975041,Playing,73551,90.06303,90.01029,0.1537578,0.08069834,0.9848078,0.1763081,0.05625153,0.7430128,0.1800608,0.02499309,0.7388494,0.1900834,0.02600926,0.747717,0.1850721,0.02550118,0.7432832,-0.05323087,0.0454601,0.7528761,2.356342,2.458139,2.39122,17.37062,17.78956,18.34963,18.07154
1754513975052,Playing,73552,90.35038,90.26536,0.1537578,0.08069834,0.9848078,0.1763185,0.05625619,0.7430176,0.1800713,0.02499583,0.7388558,0.1900937,0.02601583,0.7477203,0.1850825,0.02550583,0.743288,-0.05318111,0.04555089,0.7528777,2.356342,2.457821,2.391056,17.36718,17.787,18.34703,18.06896
1754513975064,Playing,73553,89.39545,89.61293,0.1537578,0.08069834,0.9848078,0.1763115,0.0562527,0.7430198,0.1800642,0.0249929,0.7388612,0.1900867,0.02601175,0.7477193,0.1850755,0.02550232,0.7432902,-0.05309163,0.04565362,0.7528798,2.356342,2.457821,2.391138,17.35944,17.78024,18.34039,18.06228
1754513975075,Playing,73554,89.77164,89.73196,0.1537578,0.08069834,0.9848078,0.1763151,0.05625125,0.7430276,0.1798361,0.03049054,0.7386088,0.1898566,0.03155423,0.747473,0.1848464,0.03102238,0.7430409,-0.05311192,0.04579144,0.752876,1.94501,2.075846,1.991643,17.36057,17.73539,18.29773,18.01854
1754513975086,Playing,73555,87.47072,88.03603,0.1537578,0.08069834,0.9848078,0.1763065,0.05624714,0.7430292,0.1798273,0.03048627,0.7386143,0.189848,0.03155025,0.7474709,0.1848377,0.03101826,0.7430426,-0.05300505,0.0458437,0.7528824,1.944809,2.075657,1.991643,17.35158,17.72679,18.28925,18.01003
1754513975097,Playing,73556,91.3381,90.51258,0.1537578,0.08069834,0.9848078,0.1763113,0.05624942,0.7430369,0.1798322,0.03048792,0.7386205,0.1898528,0.03155315,0.7474798,0.1848425,0.03102054,0.7430501,-0.0530532,0.04592047,0.7528808,1.94501,2.075657,1.991446,17.35517,17.73103,18.2934,18.01419
1754513975108,Playing,73557,90.73423,90.67882,0.1537578,0.08069834,0.9848078,0.1763168,0.05624358,0.743042,0.1805016,0.03396297,0.7382867,0.1905346,0.03506489,0.747196,0.1855181,0.03451393,0.7427413,-0.05312877,0.0460135,0.7528727,1.698696,1.870639,1.764584,17.36082,17.77436,18.33711,18.05774
1754513975119,Playing,73558,90.60193,90.62115,0.1537578,0.08069834,0.9848078,0.1763179,0.0562438,0.7430428,0.1805026,0.03396203,0.7382832,0.1905356,0.03506623,0.7472012,0.1855191,0.03451413,0.7427422,-0.05326374,0.04595164,0.7528675,1.699042,1.870639,1.764805,17.37135,17.78449,18.34714,18.06784
1754513975130,Playing,73559,89.90614,90.0849,0.1537578,0.08069834,0.9848078,0.1763127,0.05623373,0.7430416,0.1804972,0.03395526,0.7382801,0.1905305,0.03505287,0.7472019,0.1855139,0.03450406,0.742741,-0.05332243,0.04592974,0.7528632,1.698466,1.870848,1.764695,17.37551,17.78857,18.35122,18.0719
1754513975141,Playing,73560,88.9107,89.20425,0.1537578,0.08069834,0.9848078,0.1762965,0.05622723,0.7430325,0.1805069,0.03284444,0.7383332,0.190542,0.0339094,0.7472546,0.1855245,0.03337692,0.7427939,-0.05332961,0.04581474,0.7528623,1.779933,1.944306,1.842707,17.37549,17.79367,18.3562,18.07693
1754513975153,Playing,73561,90.27688,90.00872,0.1537578,0.08069834,0.9848078,0.176295,0.05623496,0.7430238,0.1805048,0.03286088,0.7383218,0.190541,0.0339084,0.7472488,0.1855229,0.03338464,0.7427853,-0.05339358,0.04572117,0.7528561,1.779273,1.94501,1.842919,17.38077,17.79816,18.3608,18.08148
1754513975164,Playing,73562,89.10339,89.32973,0.1537578,0.08069834,0.9848078,0.1763023,0.05626676,0.7430106,0.1805121,0.03289289,0.7383078,0.1905484,0.03394001,0.7472363,0.1855303,0.03341645,0.742772,-0.05340136,0.04563967,0.7528497,1.779493,1.94501,1.842707,17.38256,17.79911,18.36177,18.08246
1754513975175,Playing,73563,90.03854,89.86133,0.1537578,0.08069834,0.9848078,0.1763186,0.05629363,0.7430003,0.1760348,0.03266447,0.7391688,0.1859907,0.03371855,0.7478629,0.1810127,0.03319151,0.7435158,-0.05342237,0.04560096,0.7528412,1.755243,1.818223,1.764029,17.3858,17.45932,18.02525,17.74421
1754513975186,Playing,73564,89.82413,89.83344,0.1537578,0.08069834,0.9848078,0.176327,0.05630442,0.7429875,0.1760435,0.03266999,0.7391559,0.1859987,0.0337346,0.7478502,0.1810211,0.03320229,0.7435031,-0.05342454,0.04554859,0.752832,1.755577,1.817793,1.764251,17.38707,17.46015,18.026,17.74504
1754513975197,Playing,73565,88.74877,89.01994,0.1537578,0.08069834,0.9848078,0.1763254,0.05629938,0.7429807,0.1760421,0.0326629,0.7391478,0.185997,0.03373166,0.7478446,0.1810195,0.03319728,0.7434962,-0.05347426,0.04555942,0.7528203,1.7558,1.817469,1.764251,17.39081,17.46408,18.02986,17.74894
1754513975208,Playing,73566,91.1313,90.60346,0.1537578,0.08069834,0.9848078,0.1763199,0.05629547,0.7429709,0.1759443,0.03223723,0.7391807,0.1858977,0.03331433,0.7478706,0.180921,0.03277578,0.7435256,-0.05348199,0.0455736,0.7528092,1.787284,1.843981,1.793515,17.39118,17.45918,18.02483,17.74393
1754513975219,Playing,73567,89.40086,89.70151,0.1537578,0.08069834,0.9848078,0.1763113,0.05629323,0.7429591,0.1759358,0.03223301,0.7391685,0.1858889,0.03331407,0.7478593,0.1809124,0.03277354,0.7435139,-0.05350972,0.04557633,0.7527955,1.787503,1.843981,1.793515,17.3929,17.46097,18.0266,17.74574
1754513975231,Playing,73568,89.4425,89.50726,0.1537578,0.08069834,0.9848078,0.1763073,0.05628548,0.7429468,0.175932,0.03222335,0.7391545,0.1858849,0.03330823,0.7478487,0.1809084,0.03276579,0.7435015,-0.05357465,0.04560057,0.7527763,1.787722,1.843874,1.793624,17.39769,17.46605,18.0316,17.75077
1754513975242,Playing,73569,89.60155,89.57797,0.1537578,0.08069834,0.9848078,0.1762928,0.05627599,0.742928,0.1824547,0.03136934,0.7379308,0.1925249,0.0324626,0.746968,0.1874898,0.03191597,0.7424494,-0.05365144,0.04558115,0.7527534,1.928641,2.115351,2.004767,17.40295,17.97439,18.53458,18.25649
1754513975253,Playing,73570,90.63229,90.36871,0.1537578,0.08069834,0.9848078,0.1762729,0.05628096,0.7429144,0.1824349,0.03137203,0.7379154,0.1925049,0.03246989,0.7469562,0.1874699,0.03192096,0.7424358,-0.0537368,0.04556387,0.7527364,1.928844,2.115073,2.004865,17.40835,17.97968,18.53978,18.26175
1754513975264,Playing,73571,89.07363,89.3974,0.1537578,0.08069834,0.9848078,0.1762364,0.05628875,0.7429065,0.1823985,0.03137884,0.737902,0.1924682,0.03247864,0.7469536,0.1874334,0.03192874,0.7424278,-0.0539454,0.0455937,0.7527137,1.928946,2.114888,2.004865,17.42159,17.99323,18.55313,18.27519
1754513975275,Playing,73572,90.64384,90.33223,0.1537578,0.08069834,0.9848078,0.176191,0.05629722,0.742902,0.182228,0.03117312,0.7379315,0.1922972,0.03226036,0.7469822,0.1872626,0.03171674,0.7424569,-0.054095,0.04570043,0.7526943,1.941788,2.124491,2.016059,17.42934,17.99312,18.55319,18.27519
1754513975286,Playing,73573,89.02901,89.35481,0.1537578,0.08069834,0.9848078,0.1761622,0.05630174,0.7428946,0.1821991,0.03117786,0.7379184,0.1922685,0.03226463,0.7469808,0.1872338,0.03172125,0.7424496,-0.05431103,0.04573543,0.7526703,1.941889,2.124583,2.016059,17.44371,18.00782,18.56771,18.28977
1754513975297,Playing,73574,89.96892,89.81538,0.1537578,0.08069834,0.9848078,0.1761395,0.05630746,0.7428829,0.1821763,0.03118569,0.7379032,0.1922459,0.03226823,0.7469726,0.1872111,0.03172696,0.742438,-0.05444533,0.04584678,0.7526426,1.941687,2.124767,2.016157,17.45209,18.01713,18.57693,18.29907
1754513975309,Playing,73575,90.61646,90.4162,0.1537578,0.08069834,0.9848078,0.1761245,0.0563117,0.7428746,0.1745349,0.02709777,0.7395788,0.1844695,0.02811469,0.7482457,0.1795022,0.02760623,0.7439122,-0.05460811,0.0460095,0.7526116,2.176908,2.189369,2.164465,17.46299,17.46754,18.03177,17.75154
1754513975320,Playing,73576,89.22595,89.52351,0.1537578,0.08069834,0.9848078,0.1761096,0.05632309,0.7428672,0.1745201,0.02710792,0.7395674,0.1844545,0.02812732,0.7482423,0.1794873,0.02761762,0.7439048,-0.05476159,0.04611698,0.7525867,2.176908,2.189369,2.164284,17.47335,17.47888,18.04292,17.76283
1754513975331,Playing,73577,89.63961,89.61058,0.1537578,0.08069834,0.9848078,0.1760993,0.05632801,0.7428626,0.1745098,0.02711358,0.7395619,0.1844443,0.02813151,0.7482387,0.179477,0.02762254,0.7439003,-0.05481239,0.04630135,0.7525662,2.176908,2.189369,2.164465,17.47592,17.48319,18.04717,17.76711
1754513975342,Playing,73578,90.17767,90.0359,0.1537578,0.08069834,0.9848078,0.176087,0.05633248,0.7428551,0.1741192,0.02738365,0.73961,0.1840501,0.02840666,0.7482684,0.1790847,0.02789516,0.7439392,-0.05484744,0.046381,0.7525516,2.157945,2.16347,2.141649,17.47757,17.45517,18.01969,17.73937
1754513975353,Playing,73579,88.87489,89.16515,0.1537578,0.08069834,0.9848078,0.176097,0.05634695,0.7428344,0.1741292,0.02739789,0.7395912,0.1840602,0.02842137,0.7482457,0.1790947,0.02790963,0.7439184,-0.05478058,0.04648887,0.7525288,2.157854,2.163289,2.141557,17.47337,17.45181,18.01638,17.73604
1754513975364,Playing,73580,88.98528,89.03024,0.1537578,0.08069834,0.9848078,0.1761239,0.0563614,0.7428062,0.1741562,0.02741088,0.7395666,0.184087,0.0284373,0.7482138,0.1791216,0.02792409,0.7438902,-0.05465212,0.04664047,0.7524986,2.158217,2.16338,2.141557,17.46573,17.44549,18.01006,17.7297
1754513975375,Playing,73581,89.20026,89.15775,0.1537578,0.08069834,0.9848078,0.1761631,0.05637868,0.7427832,0.1737281,0.0321619,0.7393593,0.1836538,0.03324578,0.7479963,0.1786909,0.03270384,0.7436779,-0.05464024,0.0467862,0.7524644,1.802983,1.809484,1.783338,17.46777,17.38851,17.95514,17.67378
1754513975386,Playing,73582,90.30491,90.01812,0.1537578,0.08069834,0.9848078,0.1761912,0.05638612,0.7427733,0.1737573,0.03215337,0.7393497,0.1836808,0.03326921,0.747986,0.1787191,0.03271129,0.7436678,-0.05464641,0.046874,0.7524459,1.804285,1.808402,1.783338,17.47025,17.39181,17.95807,17.6769
1754513975398,Playing,73583,90.29811,90.22812,0.1537578,0.08069834,0.9848078,0.1761985,0.05639043,0.7427784,0.1737646,0.03215772,0.739353,0.1836881,0.03327345,0.747993,0.1787264,0.03271559,0.743673,-0.05469811,0.04689146,0.7524456,1.804068,1.80851,1.783338,17.47451,17.39623,17.96244,17.68127
1754513975409,Playing,73584,88.38964,88.84926,0.1537578,0.08069834,0.9848078,0.1761923,0.05638837,0.7427863,0.173516,0.0335991,0.7393211,0.1834381,0.03469433,0.7479498,0.178477,0.03414671,0.7436354,-0.05463095,0.04694288,0.7524553,1.696621,1.701689,1.674796,17.46863,17.36609,17.93336,17.65165
1754513975420,Playing,73585,90.02714,89.73267,0.1537578,0.08069834,0.9848078,0.1761798,0.05639159,0.7427927,0.1735031,0.03360961,0.7393286,0.1834261,0.03469023,0.747955,0.1784646,0.03414992,0.7436419,-0.05458381,0.04689885,0.7524697,1.696044,1.702264,1.674679,17.46412,17.36116,17.92861,17.64681
1754513975431,Playing,73586,93.17085,92.31131,0.1537578,0.08069834,0.9848078,0.1761882,0.05638753,0.7428075,0.1735113,0.0336082,0.7393404,0.1834347,0.03468353,0.747973,0.178473,0.03414587,0.7436567,-0.05466694,0.04689189,0.7524776,1.695814,1.702149,1.674562,17.47075,17.36778,17.93515,17.65341
1754513975442,Playing,73587,90.25185,90.76672,0.1537578,0.08069834,0.9848078,0.1761952,0.05637693,0.7428144,0.173597,0.03275003,0.7393832,0.183521,0.03381739,0.7480192,0.178559,0.03328371,0.7437012,-0.05468162,0.04674952,0.7524923,1.759252,1.765249,1.738776,17.47265,17.37815,17.94518,17.66364
1754513975453,Playing,73588,88.83541,89.31824,0.1537578,0.08069834,0.9848078,0.1761924,0.05637024,0.7428293,0.1735943,0.03274262,0.7393953,0.1835182,0.03381146,0.7480369,0.1785563,0.03327704,0.7437161,-0.05477155,0.04665092,0.752507,1.759252,1.765249,1.738551,17.47928,17.38414,17.95106,17.66955
1754513975464,Playing,73589,90.18233,89.96631,0.1537578,0.08069834,0.9848078,0.1761638,0.05636633,0.7428468,0.1735656,0.03273851,0.7394127,0.1834895,0.03380771,0.7480544,0.1785276,0.03327311,0.7437336,-0.05479143,0.04649338,0.7525361,1.759252,1.765027,1.738663,17.47882,17.38243,17.94944,17.6679
1754513975476,Playing,73590,90.46873,90.34312,0.1537578,0.08069834,0.9848078,0.176136,0.05636286,0.7428653,0.1787648,0.04046348,0.7379453,0.188786,0.04162011,0.7468893,0.1837754,0.04104179,0.7424173,-0.05489913,0.04632936,0.7525597,1.203985,1.410421,1.281153,17.4851,17.76628,18.33152,18.05094
1754513975487,Playing,73591,88.85021,89.22343,0.1537578,0.08069834,0.9848078,0.176129,0.05634416,0.7428849,0.1787579,0.04044319,0.7379618,0.188779,0.04160301,0.746912,0.1837685,0.0410231,0.7424369,-0.0549989,0.0461583,0.7525831,1.204148,1.41056,1.280847,17.49228,17.77273,18.33787,18.05733
1754513975498,Playing,73592,89.07487,89.11201,0.1537578,0.08069834,0.9848078,0.1761303,0.05631551,0.7428963,0.1787589,0.04041716,0.7379726,0.1887804,0.0415717,0.7469241,0.1837696,0.04099443,0.7424483,-0.05500001,0.04594607,0.7526073,1.204148,1.41056,1.281,17.49288,17.77238,18.33755,18.05699
1754513975509,Playing,73593,90.6601,90.27309,0.1537578,0.08069834,0.9848078,0.1761377,0.05628436,0.7429065,0.1800578,0.03083332,0.7383382,0.1900984,0.0319013,0.7473314,0.1850781,0.03136731,0.7428348,-0.05502865,0.04572919,0.7526276,1.928134,2.068952,1.979915,17.49607,17.90023,18.4617,18.18296
1754513975520,Playing,73594,88.81405,89.1788,0.1537578,0.08069834,0.9848078,0.1761399,0.05625661,0.7429122,0.1800597,0.03080945,0.7383436,0.1901008,0.03186966,0.7473376,0.1850802,0.03133956,0.7428406,-0.0550109,0.04542609,0.752654,1.927728,2.069236,1.979915,17.49582,17.89762,18.45926,18.18044
1754513975531,Playing,73595,90.98404,90.53273,0.1537578,0.08069834,0.9848078,0.1761484,0.05623192,0.7429231,0.1800679,0.03078828,0.7383536,0.1901096,0.03184146,0.7473498,0.1850887,0.03131486,0.7428517,-0.05501581,0.04521436,0.7526771,1.927321,2.06933,1.979816,17.49732,17.89754,18.45927,18.18042
1754513975542,Playing,73596,90.82394,90.75113,0.1537578,0.08069834,0.9848078,0.1761538,0.05621192,0.7429315,0.1791464,0.03054493,0.738552,0.1891721,0.03159815,0.7475008,0.1841593,0.03107154,0.7430264,-0.05502784,0.04499248,0.7526982,1.931784,2.05338,1.973479,17.49921,17.82788,18.39036,18.1111
1754513975553,Playing,73597,87.59203,88.38181,0.1537578,0.08069834,0.9848078,0.1761783,0.056197,0.7429302,0.1791708,0.03053219,0.7385506,0.1891968,0.03158105,0.7474999,0.1841838,0.03105662,0.7430252,-0.05499962,0.04488166,0.7527039,1.931379,2.05357,1.973677,17.49931,17.82715,18.38963,18.1104
1754513975565,Playing,73598,90.96593,90.3199,0.1537578,0.08069834,0.9848078,0.1762297,0.05618006,0.7429098,0.1792221,0.03051612,0.7385303,0.1892481,0.03156322,0.747479,0.1842351,0.03103967,0.7430047,-0.05493111,0.04480752,0.7526888,1.931582,2.053761,1.97338,17.49858,17.82595,18.38842,18.10918
