unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513674096,Playing,46531,89.28986,89.51202,0.09864338,-0.1429097,0.9848078,0.1138641,-0.2159553,1.366722,0.1211651,-0.2248019,1.36293,0.1299738,-0.2252177,1.364567,0.1255695,-0.2250098,1.363748,0.01526019,-0.07307252,1.381914,0.4937682,0.7712635,0.6224399,7.205683,7.698195,7.909913,7.802831
1754513674107,Playing,46532,90.10319,89.9554,0.09864338,-0.1429097,0.9848078,0.1138831,-0.2159554,1.366717,0.1225192,-0.2266108,1.362454,0.1313395,-0.2270239,1.364166,0.1269293,-0.2268174,1.36331,0.01527921,-0.07307269,1.381909,0.5888388,0.858434,0.7146374,7.205737,7.793065,8.004202,7.89747
1754513674118,Playing,46533,89.41544,89.55043,0.09864338,-0.1429097,0.9848078,0.1138819,-0.2159886,1.366706,0.1225324,-0.2267452,1.362425,0.1313529,-0.227152,1.364139,0.1269427,-0.2269486,1.363282,0.01527802,-0.07310581,1.381898,0.5924829,0.861165,0.717643,7.20571,7.796943,8.007831,7.901198
1754513674129,Playing,46534,89.79515,89.73396,0.09864338,-0.1429097,0.9848078,0.1138697,-0.216047,1.36669,0.1225207,-0.2269744,1.362383,0.1313414,-0.2273766,1.364097,0.126931,-0.2271755,1.36324,0.01526578,-0.07316422,1.381882,0.5977437,0.864793,0.7222635,7.205791,7.802907,8.013443,7.906985
1754513674140,Playing,46535,90.36526,90.20744,0.09864338,-0.1429097,0.9848078,0.1138645,-0.2161302,1.366672,0.1212014,-0.2272936,1.362512,0.1300108,-0.2277,1.364154,0.1256061,-0.2274968,1.363333,0.01526061,-0.0732474,1.381864,0.5730078,0.8254311,0.688134,7.205846,7.779226,7.988466,7.882618
1754513674151,Playing,46536,89.71793,89.84032,0.09864338,-0.1429097,0.9848078,0.1138608,-0.2161945,1.36666,0.1211986,-0.2275674,1.362467,0.130008,-0.227977,1.364109,0.1256033,-0.2277722,1.363288,0.01525687,-0.07331177,1.381852,0.5808088,0.8306301,0.6946434,7.205873,7.786564,7.995663,7.889886
1754513674163,Playing,46537,89.03687,89.23773,0.09864338,-0.1429097,0.9848078,0.1138518,-0.2162274,1.366639,0.1212306,-0.2277472,1.362417,0.1300401,-0.228161,1.364061,0.1256354,-0.2279541,1.363239,0.01524788,-0.07334462,1.381831,0.5868416,0.8357967,0.7002546,7.205982,7.792687,8.001871,7.896054
1754513674174,Playing,46538,90.12772,89.90522,0.09864338,-0.1429097,0.9848078,0.1138267,-0.2162533,1.366613,0.1185634,-0.2272507,1.362841,0.1273511,-0.2276533,1.364341,0.1229573,-0.227452,1.363591,0.01522274,-0.07337055,1.381805,0.5143426,0.7348864,0.6090934,7.206091,7.711441,7.918198,7.81354
1754513674185,Playing,46539,89.00426,89.22949,0.09864338,-0.1429097,0.9848078,0.113809,-0.2162159,1.366597,0.1185931,-0.2271592,1.362827,0.1273811,-0.2275646,1.364329,0.1229871,-0.2273619,1.363578,0.01520514,-0.0733332,1.381789,0.5132,0.7348864,0.6084505,7.206201,7.710804,7.917701,7.813012
1754513674196,Playing,46540,89.70495,89.58608,0.09864338,-0.1429097,0.9848078,0.1138296,-0.2161995,1.366592,0.118693,-0.2270955,1.362818,0.1274814,-0.2275018,1.364325,0.1230872,-0.2272987,1.363572,0.01522572,-0.0733168,1.381784,0.5124369,0.7364823,0.6094146,7.206227,7.711085,7.918123,7.813364
1754513674207,Playing,46541,90.35038,90.15931,0.09864338,-0.1429097,0.9848078,0.1138372,-0.2161821,1.366592,0.1186529,-0.2266596,1.362891,0.1274409,-0.2270665,1.364394,0.1230469,-0.226863,1.363642,0.01523329,-0.07329933,1.381784,0.4965344,0.7241574,0.5947903,7.206254,7.695391,7.902812,7.797824
1754513674218,Playing,46542,86.45026,87.37753,0.09864338,-0.1429097,0.9848078,0.1138107,-0.2161562,1.366597,0.1185652,-0.2265324,1.36292,0.1273527,-0.2269467,1.364419,0.1229589,-0.2267395,1.363669,0.01520675,-0.07327339,1.381789,0.4909863,0.7192771,0.5898349,7.206254,7.69039,7.898092,7.79299
1754513674218,Target Loaded,46543,92.59973,91.29418,0.1537578,0.08069834,0.9848078,0.1138107,-0.2161562,1.366597,0.1185652,-0.2265324,1.36292,0.1273527,-0.2269467,1.364419,0.1229589,-0.2267395,1.363669,0.01520675,-0.07327339,1.381789,0.4909863,0.7192771,0.5898349,7.206254,7.69039,7.898092,7.79299
1754513674218,Targit Transitioning,46543,92.59973,91.29418,0.1537578,0.08069834,0.9848078,0.1138107,-0.2161562,1.366597,0.1185652,-0.2265324,1.36292,0.1273527,-0.2269467,1.364419,0.1229589,-0.2267395,1.363669,0.01520675,-0.07327339,1.381789,0.4909863,0.7192771,0.5898349,7.206254,7.69039,7.898092,7.79299
1754513674229,Playing,46543,92.59973,91.29418,0.1537578,0.08069834,0.9848078,0.1279065,-0.1642785,1.371628,0.1184651,-0.2265075,1.362937,0.1272521,-0.2269249,1.364432,0.1228586,-0.2267162,1.363685,0.01518094,-0.07326917,1.381793,2.624728,2.602109,2.607445,6.006683,7.687889,7.895681,7.790546
1754513674240,Playing,46544,89.73807,90.1271,0.1537578,0.08069834,0.9848078,0.1420868,-0.1105314,1.375236,0.1213403,-0.2266355,1.362519,0.1301519,-0.227068,1.364171,0.1257461,-0.2268518,1.363345,0.01513497,-0.07327255,1.3818,4.902688,4.85797,4.877087,5.479081,7.762379,7.973413,7.866715
1754513674252,Playing,46545,90.95344,90.74686,0.1537578,0.08069834,0.9848078,0.1555519,-0.05724803,1.376448,0.121186,-0.2266417,1.362543,0.1299969,-0.2270737,1.364188,0.1255915,-0.2268577,1.363366,0.01510027,-0.07326546,1.38181,7.170475,7.112402,7.139245,5.853304,7.759875,7.970778,7.864145
1754513674263,Playing,46546,89.56142,89.85778,0.1537578,0.08069834,0.9848078,0.1680862,-0.002914585,1.373377,0.1208607,-0.2264995,1.362586,0.1296702,-0.2269299,1.36422,0.1252655,-0.2267147,1.363403,0.01499954,-0.07322448,1.381805,9.473407,9.409056,9.43961,6.988479,7.751069,7.961808,7.855229
1754513674263,Target Set,46547,89.80607,89.819,0.1537578,0.08069834,0.9848078,0.1680862,-0.002914585,1.373377,0.1208607,-0.2264995,1.362586,0.1296702,-0.2269299,1.36422,0.1252655,-0.2267147,1.363403,0.01499954,-0.07322448,1.381805,9.473407,9.409056,9.43961,6.988479,7.751069,7.961808,7.855229
1754513674274,Playing,46547,89.80607,89.819,0.1537578,0.08069834,0.9848078,0.1686161,0.007543422,1.366601,0.1207548,-0.2263419,1.362593,0.1295644,-0.226763,1.364228,0.1251596,-0.2265524,1.36341,0.01489778,-0.07318187,1.381794,9.905084,9.841009,9.871494,7.233483,7.747092,7.957641,7.851155
1754513674285,Playing,46548,89.01044,89.21258,0.1537578,0.08069834,0.9848078,0.1685383,0.007640146,1.366593,0.1205332,-0.2259833,1.362646,0.1293421,-0.226394,1.364274,0.1249376,-0.2261887,1.36346,0.01481995,-0.07308513,1.381786,9.895727,9.831034,9.861789,7.233537,7.734719,7.945024,7.838645
1754513674296,Playing,46549,90.08712,89.86848,0.1537578,0.08069834,0.9848078,0.1684968,0.007729419,1.366604,0.1204117,-0.2256836,1.362701,0.1292204,-0.2260769,1.364327,0.124816,-0.2258802,1.363514,0.01477849,-0.07299588,1.381796,9.887815,9.822289,9.85347,7.23351,7.725528,7.935359,7.829224
1754513674307,Playing,46550,91.26429,90.91534,0.1537578,0.08069834,0.9848078,0.1684581,0.007787414,1.366613,0.1189876,-0.2200372,1.36376,0.1277834,-0.2203977,1.365309,0.1233855,-0.2202175,1.364535,0.01473973,-0.0729379,1.381806,9.671359,9.601709,9.634924,7.233483,7.499414,7.71223,7.6046
1754513674318,Playing,46551,89.0699,89.53127,0.1537578,0.08069834,0.9848078,0.1684435,0.007792555,1.36662,0.11898,-0.220019,1.363767,0.1277759,-0.2203814,1.365317,0.1233779,-0.2202002,1.364542,0.01472516,-0.07293274,1.381812,9.67073,9.601218,9.634353,7.233428,7.499178,7.712052,7.604317
1754513674330,Playing,46552,89.78004,89.71785,0.1537578,0.08069834,0.9848078,0.1684324,0.007788107,1.366628,0.1189932,-0.2200473,1.363768,0.1277891,-0.2204143,1.365318,0.1233912,-0.2202308,1.364543,0.014714,-0.07293718,1.38182,9.671461,9.602119,9.635189,7.233375,7.500513,7.713553,7.605839
1754513674341,Playing,46553,89.22472,89.34799,0.1537578,0.08069834,0.9848078,0.1684284,0.007761985,1.366633,0.1193141,-0.2205486,1.363658,0.1281114,-0.2209483,1.365221,0.1237127,-0.2207484,1.364439,0.01471009,-0.07296331,1.381826,9.687994,9.620487,9.652639,7.23332,7.524752,7.738702,7.630492
1754513674352,Playing,46554,90.1311,89.93533,0.1537578,0.08069834,0.9848078,0.1684434,0.007719919,1.366637,0.1194165,-0.2207178,1.36363,0.1282142,-0.2211245,1.365198,0.1238153,-0.2209211,1.364414,0.01472502,-0.07300538,1.38183,9.692336,9.625267,9.657221,7.23332,7.531165,7.745318,7.637022
1754513674363,Playing,46555,89.10627,89.31354,0.1537578,0.08069834,0.9848078,0.1684781,0.007693149,1.366625,0.1195713,-0.220806,1.363591,0.1283698,-0.2212152,1.365165,0.1239705,-0.2210106,1.364378,0.01475971,-0.07303216,1.381817,9.693897,9.627085,9.65887,7.233401,7.53627,7.750562,7.642185
1754513674374,Playing,46556,90.63315,90.30325,0.1537578,0.08069834,0.9848078,0.1684798,0.007674664,1.366614,0.1276487,-0.2232384,1.362056,0.1365173,-0.223717,1.364063,0.132083,-0.2234777,1.363059,0.01476147,-0.07305062,1.381806,9.731226,9.676602,9.702291,7.233428,7.820997,8.042787,7.930806
1754513674385,Playing,46557,89.9213,90.01679,0.1537578,0.08069834,0.9848078,0.1684673,0.007702135,1.36661,0.1276163,-0.2231225,1.362068,0.1364849,-0.2235961,1.364075,0.1320506,-0.2233593,1.363072,0.01474889,-0.07302317,1.381802,9.72777,9.672904,9.698743,7.233483,7.817558,8.039247,7.92729
1754513674396,Playing,46558,89.02118,89.27008,0.1537578,0.08069834,0.9848078,0.1684621,0.007690944,1.366618,0.1276029,-0.2231254,1.362079,0.1364715,-0.2235993,1.364086,0.1320372,-0.2233623,1.363082,0.01474369,-0.07303432,1.38181,9.727427,9.672579,9.6984,7.233401,7.81698,8.03871,7.926745
1754513674408,Playing,46559,90.53016,90.21514,0.1537578,0.08069834,0.9848078,0.1684526,0.007724941,1.366635,0.1273889,-0.2258269,1.361702,0.1362564,-0.2262993,1.3637,0.1318227,-0.2260631,1.362701,0.0147342,-0.07300035,1.381827,9.841149,9.78645,9.812215,7.233347,7.90398,8.122867,8.012292
1754513674419,Playing,46560,89.32516,89.54766,0.1537578,0.08069834,0.9848078,0.1684476,0.007772103,1.366651,0.127367,-0.2256359,1.361743,0.1362346,-0.2261052,1.36374,0.1318008,-0.2258706,1.362741,0.01472918,-0.07295319,1.381843,9.835253,9.780421,9.806261,7.233265,7.898613,8.117523,8.006973
1754513674430,Playing,46561,89.13234,89.23618,0.1537578,0.08069834,0.9848078,0.1684488,0.007780395,1.366659,0.1273482,-0.2255739,1.361762,0.1362155,-0.2260427,1.363759,0.1317819,-0.2258083,1.362761,0.01473045,-0.0729449,1.381851,9.833174,9.778271,9.804116,7.233239,7.896277,8.115201,8.004594
1754513674441,Playing,46562,91.01293,90.56874,0.1537578,0.08069834,0.9848078,0.1684632,0.007802419,1.366668,0.128537,-0.2227128,1.362038,0.1374146,-0.2231913,1.364094,0.1329758,-0.2229521,1.363066,0.01474481,-0.07292287,1.38186,9.708469,9.654819,9.680015,7.233157,7.830653,8.053641,7.941046
1754513674452,Playing,46563,89.74687,89.95233,0.1537578,0.08069834,0.9848078,0.1684573,0.007766388,1.366668,0.1284893,-0.2228446,1.362028,0.1373665,-0.2233298,1.364082,0.1329279,-0.2230872,1.363055,0.01473892,-0.07295889,1.38186,9.712661,9.659236,9.68434,7.233157,7.832834,8.055883,7.943222
1754513674463,Playing,46564,88.2584,88.68188,0.1537578,0.08069834,0.9848078,0.1684383,0.00775557,1.366659,0.1284292,-0.2228839,1.362022,0.1373059,-0.223377,1.364072,0.1328676,-0.2231304,1.363047,0.01471996,-0.07296973,1.381851,9.714158,9.661027,9.686005,7.233239,7.832708,8.055981,7.943296
1754513674474,Playing,46565,91.04401,90.45348,0.1537578,0.08069834,0.9848078,0.1684201,0.007753573,1.366642,0.1294922,-0.2047041,1.364464,0.1383768,-0.2051545,1.366561,0.1339345,-0.2049293,1.365512,0.01470174,-0.07297172,1.381834,8.960918,8.904195,8.930808,7.23332,7.269359,7.510631,7.388942
1754513674485,Playing,46566,90.12857,90.20979,0.1537578,0.08069834,0.9848078,0.1684221,0.007754445,1.366622,0.1295269,-0.204662,1.364445,0.1384117,-0.2051104,1.366544,0.1339693,-0.2048862,1.365494,0.01470371,-0.07297087,1.381814,8.95912,8.902363,8.929004,7.233401,7.269035,7.510396,7.388677
1754513674497,Playing,46567,88.73647,89.1048,0.1537578,0.08069834,0.9848078,0.1684398,0.007778443,1.366611,0.1296008,-0.2045592,1.364436,0.1384861,-0.2050012,1.366539,0.1340435,-0.2047802,1.365488,0.01472143,-0.07294686,1.381804,8.955566,8.898567,8.925329,7.233483,7.268225,7.509429,7.387774
1754513674508,Playing,46568,91.16245,90.64803,0.1537578,0.08069834,0.9848078,0.168451,0.00775931,1.366606,0.1428176,-0.01858217,1.369737,0.1518204,-0.01845508,1.372463,0.147319,-0.01851863,1.3711,0.01473263,-0.07296598,1.381798,1.534549,1.302061,1.41153,7.233483,5.792985,6.128647,5.960655
1754513674519,Playing,46569,88.9758,89.39386,0.1537578,0.08069834,0.9848078,0.1684841,0.007688887,1.366588,0.1429427,-0.01885645,1.369715,0.1519462,-0.01872715,1.372446,0.1474445,-0.0187918,1.371081,0.01476568,-0.07303642,1.38178,1.538242,1.307011,1.415822,7.233564,5.793256,6.129158,5.961082
1754513674530,Playing,46570,89.65092,89.58665,0.1537578,0.08069834,0.9848078,0.1684735,0.007641114,1.366573,0.1428395,-0.01900043,1.369722,0.1518423,-0.01888592,1.372448,0.1473409,-0.01894317,1.371085,0.01475509,-0.07308417,1.381766,1.543703,1.312986,1.421615,7.233645,5.788111,6.123879,5.955851
1754513674541,Playing,46571,91.00603,90.65118,0.1537578,0.08069834,0.9848078,0.1684508,0.007601276,1.366558,0.1498699,0.003645711,1.367037,0.1589509,0.003846228,1.370134,0.1544104,0.003745969,1.368586,0.01473245,-0.07312403,1.38175,0.7878303,0.4383485,0.6113381,7.233754,6.477899,6.798177,6.63776
1754513674552,Playing,46572,89.03315,89.43766,0.1537578,0.08069834,0.9848078,0.1684499,0.007522851,1.366536,0.1498689,0.003335908,1.367033,0.1589499,0.003537625,1.37013,0.1544094,0.003436767,1.368582,0.01473152,-0.07320242,1.381728,0.7903101,0.4423477,0.614212,7.233836,6.473145,6.793704,6.63315
1754513674563,Playing,46573,89.14849,89.22078,0.1537578,0.08069834,0.9848078,0.1684628,0.00749255,1.366505,0.149938,0.003167599,1.367003,0.1590195,0.003379054,1.370103,0.1544787,0.003273327,1.368553,0.01474446,-0.07323273,1.381697,0.7893192,0.4419051,0.6135744,7.233944,6.472508,6.793386,6.632647
1754513674575,Playing,46574,91.07553,90.61185,0.1537578,0.08069834,0.9848078,0.1684903,0.007458277,1.36647,0.1500586,0.00927569,1.366458,0.1591406,0.009522505,1.369559,0.1545996,0.009399097,1.368008,0.01477194,-0.07326701,1.381663,0.7661725,0.410693,0.587175,7.234106,6.607111,6.922913,6.764687
1754513674586,Playing,46575,89.67226,89.90716,0.1537578,0.08069834,0.9848078,0.1685276,0.00740049,1.366435,0.1501642,0.009053357,1.366425,0.1592466,0.009301722,1.369529,0.1547054,0.009177539,1.367977,0.01480923,-0.0733248,1.381627,0.7628451,0.4063823,0.5831623,7.234296,6.606132,6.922148,6.763816
1754513674597,Playing,46576,89.2691,89.42862,0.1537578,0.08069834,0.9848078,0.168538,0.007360116,1.366407,0.1501921,0.008895054,1.366404,0.1592748,0.009142011,1.36951,0.1547334,0.009018533,1.367957,0.01481967,-0.07336514,1.3816,0.7615615,0.4044518,0.5818186,7.234431,6.604291,6.920447,6.762018
1754513674608,Playing,46577,89.93858,89.81109,0.1537578,0.08069834,0.9848078,0.1685006,0.007309616,1.366386,0.1486164,0.009146571,1.366618,0.1576822,0.009375177,1.369641,0.1531493,0.009260874,1.368129,0.01478226,-0.07341568,1.381578,0.8273254,0.4710537,0.6480073,7.23454,6.555533,6.87007,6.712444
1754513674619,Playing,46578,89.84263,89.83475,0.1537578,0.08069834,0.9848078,0.1685254,0.007291093,1.366368,0.1486869,0.009058349,1.366598,0.1577529,0.009283789,1.369624,0.1532199,0.009171069,1.368111,0.01480704,-0.07343417,1.381561,0.825194,0.4677188,0.64589,7.234648,6.555772,6.870269,6.712648
1754513674630,Playing,46579,88.61115,88.91705,0.1537578,0.08069834,0.9848078,0.1685153,0.007262647,1.366357,0.1486142,0.00894998,1.366604,0.1576797,0.009169184,1.369627,0.153147,0.009059582,1.368115,0.01479691,-0.07346261,1.381549,0.8275619,0.4706381,0.6480073,7.234675,6.551793,6.866214,6.708644
1754513674641,Playing,46580,91.41985,90.79415,0.1537578,0.08069834,0.9848078,0.1685024,0.007293336,1.366353,0.1479912,0.005377188,1.366996,0.1570502,0.005584069,1.369988,0.1525207,0.005480628,1.368492,0.01478403,-0.07343195,1.381545,0.8550079,0.4961402,0.6752167,7.234703,6.451297,6.768628,6.609633
1754513674653,Playing,46581,89.19695,89.59624,0.1537578,0.08069834,0.9848078,0.1684873,0.007321648,1.36635,0.1479097,0.005483873,1.366998,0.1569682,0.005687222,1.369987,0.1524389,0.005585548,1.368493,0.01476895,-0.07340364,1.381542,0.857978,0.4981082,0.6778198,7.234703,6.450599,6.76773,6.608833
1754513674664,Playing,46582,85.26511,86.3479,0.1537578,0.08069834,0.9848078,0.1684987,0.007349104,1.366363,0.1478894,0.005607516,1.367009,0.1569477,0.005812958,1.369996,0.1524185,0.005710237,1.368503,0.01478031,-0.07337616,1.381555,0.8586619,0.4985009,0.6783969,7.234675,6.451389,6.768541,6.609663
1754513674675,Playing,46583,94.89213,92.75607,0.1537578,0.08069834,0.9848078,0.1685161,0.007377818,1.36638,0.1485336,0.003165074,1.367116,0.1575986,0.003375873,1.370136,0.1530661,0.003270473,1.368626,0.01479772,-0.07334746,1.381572,0.848345,0.4981082,0.6717301,7.234594,6.421869,6.741831,6.581536
1754513674686,Playing,46584,90.53058,91.08695,0.1537578,0.08069834,0.9848078,0.1685313,0.007385001,1.366394,0.1485185,0.003220826,1.367131,0.1575834,0.003431752,1.37015,0.153051,0.003326289,1.36864,0.01481294,-0.0733403,1.381586,0.8490367,0.4985009,0.6723125,7.234513,6.421717,6.741598,6.581358
1754513674697,Playing,46585,89.00549,89.52586,0.1537578,0.08069834,0.9848078,0.1685116,0.007367313,1.366394,0.1484653,0.003168143,1.367139,0.1575299,0.00338003,1.370156,0.1529976,0.003274087,1.368648,0.01479323,-0.07335798,1.381586,0.8508785,0.5004597,0.6740565,7.234486,6.419762,6.739678,6.579451
1754513674708,Playing,46586,90.16369,90.00423,0.1537578,0.08069834,0.9848078,0.1685094,0.007336468,1.366388,0.1505844,-0.002802223,1.367218,0.159673,-0.002602942,1.370351,0.1551287,-0.002702583,1.368784,0.01479098,-0.07338881,1.38158,0.85638,0.5647526,0.7022079,7.23454,6.378611,6.705048,6.541609
1754513674719,Playing,46587,89.91582,89.93793,0.1537578,0.08069834,0.9848078,0.1684716,0.007302903,1.36638,0.1504769,-0.002913557,1.367227,0.1595649,-0.002714857,1.370357,0.1550209,-0.002814207,1.368792,0.01475325,-0.07342241,1.381572,0.8607104,0.569239,0.7066523,7.234594,6.374522,6.700981,6.53753
1754513674730,Playing,46588,89.36508,89.50829,0.1537578,0.08069834,0.9848078,0.1684446,0.007294096,1.366375,0.1503954,-0.002953209,1.367234,0.159483,-0.002755046,1.37036,0.1549392,-0.002854127,1.368797,0.01472626,-0.0734312,1.381567,0.8634343,0.5716401,0.7088641,7.234622,6.371907,6.698376,6.53489
1754513674742,Playing,46589,90.15057,89.99001,0.1537578,0.08069834,0.9848078,0.1684263,0.007308781,1.36637,0.1503648,-0.004219234,1.367321,0.159452,-0.004023626,1.370447,0.1549084,-0.00412143,1.368884,0.01470793,-0.07341649,1.381562,0.8917516,0.6122975,0.742568,7.234622,6.346778,6.674354,6.510358
1754513674753,Playing,46590,88.91276,89.18207,0.1537578,0.08069834,0.9848078,0.1684064,0.007331006,1.366369,0.1503223,-0.004173651,1.367322,0.1594093,-0.003974184,1.370447,0.1548658,-0.004073918,1.368885,0.01468799,-0.07339427,1.381561,0.8919711,0.6119779,0.7430948,7.234648,6.346376,6.673972,6.509997
1754513674764,Playing,46591,89.34512,89.30436,0.1537578,0.08069834,0.9848078,0.1683955,0.007332854,1.366369,0.1503021,-0.004174702,1.367325,0.159389,-0.003969021,1.370449,0.1548455,-0.004071862,1.368887,0.01467714,-0.07339244,1.381562,0.892629,0.6119779,0.7433581,7.234648,6.345975,6.673707,6.509635
1754513674775,Playing,46592,91.4647,90.92461,0.1537578,0.08069834,0.9848078,0.1683814,0.007359251,1.366372,0.1501578,-0.004007787,1.36734,0.1592429,-0.003805302,1.370457,0.1547004,-0.003906544,1.368898,0.01466306,-0.07336603,1.381565,0.8939433,0.6113381,0.7438844,7.234675,6.34375,6.671238,6.507316
1754513674786,Playing,46593,88.08471,88.79469,0.1537578,0.08069834,0.9848078,0.1684178,0.007386841,1.36638,0.1502713,-0.003872328,1.367326,0.159357,-0.003670968,1.370448,0.1548142,-0.003771648,1.368887,0.01469944,-0.07333844,1.381572,0.8886743,0.6055493,0.7386047,7.234567,6.348724,6.676117,6.512166
1754513674797,Playing,46594,89.98115,89.68453,0.1537578,0.08069834,0.9848078,0.1684242,0.007392377,1.366376,0.1502873,-0.00380037,1.367316,0.159373,-0.00360772,1.370439,0.1548301,-0.003704045,1.368877,0.01470578,-0.07333291,1.381568,0.8871316,0.6036074,0.7367479,7.234648,6.350361,6.677497,6.513761
1754513674808,Playing,46595,91.36288,90.94329,0.1537578,0.08069834,0.9848078,0.1684266,0.007398777,1.366375,0.1503534,-0.0003472492,1.367056,0.1594396,-0.0001519844,1.370182,0.1548965,-0.0002496168,1.368619,0.01470821,-0.07332652,1.381568,0.8170919,0.5008504,0.6531205,7.234594,6.42022,6.744332,6.582043
1754513674820,Playing,46596,87.71729,88.52379,0.1537578,0.08069834,0.9848078,0.168419,0.007378787,1.36637,0.150346,-0.0003953502,1.367052,0.1594321,-0.0002039969,1.370178,0.154889,-0.0002996735,1.368615,0.01470061,-0.07334651,1.381562,0.8175707,0.501241,0.6537194,7.234622,6.419701,6.743721,6.581477
1754513674831,Playing,46597,90.52973,90.02824,0.1537578,0.08069834,0.9848078,0.1684392,0.007357463,1.366368,0.1504205,-0.0004572198,1.367044,0.1595071,-0.0002703518,1.370173,0.1549639,-0.0003637858,1.368609,0.01472082,-0.07336783,1.38156,0.8163731,0.501241,0.652221,7.234648,6.420923,6.744914,6.582698
1754513674842,Playing,46598,90.39206,90.3011,0.1537578,0.08069834,0.9848078,0.1684409,0.007363491,1.366367,0.1505328,2.790987E-05,1.36699,0.1596208,0.0002257153,1.370124,0.1550768,0.0001268126,1.368557,0.01472258,-0.07336178,1.381559,0.8038125,0.4841639,0.6382713,7.234648,6.43462,6.758392,6.596269
1754513674853,Playing,46599,86.7879,87.6662,0.1537578,0.08069834,0.9848078,0.1684526,0.007398725,1.366366,0.1505885,0.0001684576,1.366973,0.1596767,0.0003633201,1.37011,0.1551326,0.0002658889,1.368541,0.01473428,-0.07332656,1.381558,0.8006416,0.4805128,0.6342734,7.234675,6.438367,6.762018,6.599954
1754513674864,Playing,46600,91.37157,90.44522,0.1537578,0.08069834,0.9848078,0.1684532,0.007394567,1.366364,0.1505956,0.0001754612,1.36697,0.159684,0.0003710911,1.370106,0.1551398,0.0002732761,1.368538,0.01473484,-0.07333071,1.381557,0.7999081,0.4796977,0.6342734,7.234703,6.438824,6.76254,6.60043
